 

stn;time;rre002mx
CAV;199202;11.5
CAV;199203;51.6
CAV;199204;65.0
CAV;199205;47.2
CAV;199206;74.0
CAV;199207;51.9
CAV;199208;89.1
CAV;199209;88.3
CAV;199210;56.5
CAV;199211;78.3
CAV;199212;98.1
CAV;199301;5.7
CAV;199302;10.5
CAV;199303;33.3
CAV;199304;21.2
CAV;199305;27.8
CAV;199306;70.7
CAV;199307;90.0
CAV;199308;51.5
CAV;199309;99.4
CAV;199310;106.2
CAV;199311;36.0
CAV;199312;41.5
CAV;199401;79.7
CAV;199402;52.1
CAV;199403;56.5
CAV;199404;26.0
CAV;199405;42.3
CAV;199406;24.9
CAV;199407;46.0
CAV;199408;43.3
CAV;199409;91.8
CAV;199410;24.8
CAV;199411;49.0
CAV;199412;27.4
CAV;199501;35.8
CAV;199502;41.3
CAV;199503;20.2
CAV;199504;73.3
CAV;199505;53.7
CAV;199506;45.0
CAV;199507;27.6
CAV;199508;32.5
CAV;199509;68.9
CAV;199510;7.9
CAV;199511;50.5
CAV;199512;33.0
CAV;199601;58.3
CAV;199602;21.8
CAV;199603;10.5
CAV;199604;16.9
CAV;199605;45.6
CAV;199606;86.6
CAV;199607;75.6
CAV;199608;82.9
CAV;199609;13.0
CAV;199610;75.6
CAV;199611;131.1
CAV;199612;38.9
CAV;199701;58.3
CAV;199702;7.9
CAV;199703;7.7
CAV;199704;29.5
CAV;199705;68.7
CAV;199706;126.7
CAV;199707;25.1
CAV;199708;68.6
CAV;199709;31.0
CAV;199710;18.5
CAV;199711;110.4
CAV;199712;68.0
CAV;199801;57.5
CAV;199802;34.3
CAV;199803;10.6
CAV;199804;54.6
CAV;199805;32.6
CAV;199806;47.0
CAV;199807;41.4
CAV;199808;54.0
CAV;199809;74.0
CAV;199810;63.6
CAV;199811;35.5
CAV;199812;5.0
CAV;199901;63.1
CAV;199902;19.1
CAV;199903;76.0
CAV;199904;73.4
CAV;199905;25.8
CAV;199906;30.6
CAV;199907;39.2
CAV;199908;82.3
CAV;199909;135.5
CAV;199910;101.1
CAV;199911;26.5
CAV;199912;45.5
CAV;200001;5.4
CAV;200002;26.8
CAV;200003;42.4
CAV;200004;91.2
CAV;200005;35.0
CAV;200006;26.1
CAV;200007;98.8
CAV;200008;87.9
CAV;200009;100.9
CAV;200010;173.9
CAV;200011;124.5
CAV;200012;66.5
CAV;200101;114.5
CAV;200102;40.8
CAV;200103;94.0
CAV;200104;25.7
CAV;200105;37.3
CAV;200106;158.0
CAV;200107;45.2
CAV;200108;57.6
CAV;200109;47.0
CAV;200110;63.1
CAV;200111;13.0
CAV;200112;0.5
CAV;200201;22.7
CAV;200202;29.1
CAV;200203;72.1
CAV;200204;24.7
CAV;200205;137.6
CAV;200206;64.1
CAV;200207;31.9
CAV;200208;35.0
CAV;200209;21.3
CAV;200210;81.8
CAV;200211;163.0
CAV;200212;30.7
CAV;200301;37.0
CAV;200302;14.9
CAV;200303;1.9
CAV;200304;26.2
CAV;200305;33.2
CAV;200306;13.1
CAV;200307;36.2
CAV;200308;62.6
CAV;200309;14.4
CAV;200310;66.7
CAV;200311;73.5
CAV;200312;35.3
CAV;200401;13.5
CAV;200402;53.0
CAV;200403;38.9
CAV;200404;34.0
CAV;200405;64.7
CAV;200406;25.9
CAV;200407;65.5
CAV;200408;30.2
CAV;200409;26.7
CAV;200410;63.0
CAV;200411;72.2
CAV;200412;40.7
CAV;200501;5.1
CAV;200502;1.9
CAV;200503;9.6
CAV;200504;36.3
CAV;200505;46.3
CAV;200506;17.3
CAV;200507;66.3
CAV;200508;27.5
CAV;200509;27.8
CAV;200510;51.4
CAV;200511;23.1
CAV;200512;40.0
CAV;200601;33.7
CAV;200602;40.4
CAV;200603;43.7
CAV;200604;51.9
CAV;200605;17.1
CAV;200606;24.5
CAV;200607;31.3
CAV;200608;52.9
CAV;200609;37.0
CAV;200610;83.1
CAV;200611;15.4
CAV;200612;62.2
CAV;200701;57.6
CAV;200702;16.9
CAV;200703;32.5
CAV;200704;5.6
CAV;200705;32.1
CAV;200706;35.0
CAV;200707;81.0
CAV;200708;49.8
CAV;200709;41.1
CAV;200710;8.5
CAV;200711;83.4
CAV;200712;13.4
CAV;200801;60.1
CAV;200802;19.5
CAV;200803;19.8
CAV;200804;68.4
CAV;200805;56.6
CAV;200806;55.6
CAV;200807;88.2
CAV;200808;38.6
CAV;200809;54.5
CAV;200810;109.7
CAV;200811;85.0
CAV;200812;63.4
CAV;200901;67.8
CAV;200902;65.1
CAV;200903;40.7
CAV;200904;63.5
CAV;200905;9.8
CAV;200906;55.0
CAV;200907;30.6
CAV;200908;19.3
CAV;200909;49.5
CAV;200910;49.9
CAV;200911;121.0
CAV;200912;84.8
CAV;201001;21.0
CAV;201002;25.1
CAV;201003;29.7
CAV;201004;45.0
CAV;201005;71.2
CAV;201006;28.6
CAV;201007;28.1
CAV;201008;62.1
CAV;201009;68.1
CAV;201010;98.6
CAV;201011;93.3
CAV;201012;53.8
CAV;201101;49.3
CAV;201102;24.0
CAV;201103;47.6
CAV;201104;5.8
CAV;201105;52.8
CAV;201106;64.4
CAV;201107;61.6
CAV;201108;30.8
CAV;201109;99.6
CAV;201110;51.0
CAV;201111;48.0
CAV;201112;48.7
CAV;201201;31.5
CAV;201202;9.5
CAV;201203;31.4
CAV;201204;50.0
CAV;201205;48.3
CAV;201206;70.0
CAV;201207;86.8
CAV;201208;46.2
CAV;201209;75.2
CAV;201210;54.2
CAV;201211;85.2
CAV;201212;27.1
CAV;201301;51.2
CAV;201302;9.4
CAV;201303;27.5
CAV;201304;65.7
CAV;201305;86.3
CAV;201306;46.8
CAV;201307;34.8
CAV;201308;54.6
CAV;201309;28.7
CAV;201310;87.0
CAV;201311;29.2
CAV;201312;99.5
CAV;201401;70.9
CAV;201402;91.8
CAV;201403;59.2
CAV;201404;17.6
CAV;201405;27.8
CAV;201406;74.6
CAV;201407;38.0
CAV;201408;59.2
CAV;201409;27.1
CAV;201410;77.9
CAV;201411;156.2
CAV;201412;34.5
CAV;201501;69.1
CAV;201502;20.4
CAV;201503;10.0
CAV;201504;17.6
CAV;201505;62.3
CAV;201506;34.2
CAV;201507;27.0
CAV;201508;54.4
CAV;201509;54.1
CAV;201510;44.0
CAV;201511;1.0
CAV;201512;1.2
CAV;201601;51.0
CAV;201602;35.1
CAV;201603;31.7
CAV;201604;93.5
CAV;201605;57.9
CAV;201606;89.3
CAV;201607;68.8
CAV;201608;41.2
CAV;201609;14.8
CAV;201610;58.2
CAV;201611;98.6
CAV;201612;1.3
CAV;201701;19.0
CAV;201702;69.7
CAV;201703;56.4
CAV;201704;103.9
CAV;201705;39.1
CAV;201706;92.3
CAV;201707;37.5
CAV;201708;41.5
CAV;201709;57.7
CAV;201710;10.7
CAV;201711;46.0
CAV;201712;151.0
CAV;201801;24.1
CAV;201802;12.7
CAV;201803;47.0
CAV;201804;52.6
CAV;201805;27.1
CAV;201806;25.9
CAV;201807;66.5
CAV;201808;47.4
CAV;201809;33.4
CAV;201810;148.5
CAV;201811;32.8
CAV;201812;22.3
CAV;201901;13.2
CAV;201902;56.2
CAV;201903;43.1
CAV;201904;108.4
CAV;201905;15.0
CAV;201906;25.3
CAV;201907;50.7
CAV;201908;50.3
CAV;201909;19.5
CAV;201910;73.4
CAV;201911;99.2
CAV;201912;48.6
CAV;202001;17.7
CAV;202002;15.7
CAV;202003;38.7
CAV;202004;14.1
CAV;202005;51.5
CAV;202006;68.6
CAV;202007;13.8
CAV;202008;154.6
CAV;202009;35.6
CAV;202010;78.3
CAV;202011;10.1
CAV;202012;75.2
CAV;202101;78.8
CAV;202102;67.4
CAV;202103;8.8
CAV;202104;31.7
CAV;202105;49.1
