 

stn;time;tre200dx
DLDIG;20090821;25.0
DLDIG;20090822;20.7
DLDIG;20090823;22.3
DLDIG;20090824;29.4
DLDIG;20090825;27.8
DLDIG;20090826;24.2
DLDIG;20090827;28.4
DLDIG;20090828;27.2
DLDIG;20090829;19.8
DLDIG;20090830;23.0
DLDIG;20090831;25.0
DLDIG;20090901;31.6
DLDIG;20090902;25.5
DLDIG;20090903;21.5
DLDIG;20090904;17.5
DLDIG;20090905;17.1
DLDIG;20090906;19.3
DLDIG;20090907;23.5
DLDIG;20090908;23.8
DLDIG;20090909;23.4
DLDIG;20090910;24.8
DLDIG;20090911;17.9
DLDIG;20090912;20.7
DLDIG;20090913;19.6
DLDIG;20090914;12.8
DLDIG;20090915;17.5
DLDIG;20090916;22.0
DLDIG;20090917;17.3
DLDIG;20090918;20.3
DLDIG;20090919;22.5
DLDIG;20090920;23.5
DLDIG;20090921;24.1
DLDIG;20090922;25.2
DLDIG;20090923;24.5
DLDIG;20090924;22.4
DLDIG;20090925;20.1
DLDIG;20090926;20.1
DLDIG;20090927;21.4
DLDIG;20090928;22.3
DLDIG;20090929;19.0
DLDIG;20090930;16.1
DLDIG;20091001;20.2
DLDIG;20091002;15.6
DLDIG;20091003;18.2
DLDIG;20091004;18.6
DLDIG;20091005;17.6
DLDIG;20091006;20.5
DLDIG;20091007;26.3
DLDIG;20091008;19.1
DLDIG;20091009;15.4
DLDIG;20091010;15.9
DLDIG;20091011;14.4
DLDIG;20091012;10.4
DLDIG;20091013;9.6
DLDIG;20091014;5.9
DLDIG;20091015;4.0
DLDIG;20091016;5.4
DLDIG;20091017;6.8
DLDIG;20091018;7.4
DLDIG;20091019;7.3
DLDIG;20091020;7.6
DLDIG;20091021;8.1
DLDIG;20091022;7.4
DLDIG;20091023;8.5
DLDIG;20091024;12.4
DLDIG;20091025;14.3
DLDIG;20091026;13.7
DLDIG;20091027;14.8
DLDIG;20091028;7.4
DLDIG;20091029;10.5
DLDIG;20091030;10.8
DLDIG;20091031;6.1
DLDIG;20091101;7.4
DLDIG;20091102;11.0
DLDIG;20091103;9.0
DLDIG;20091104;11.8
DLDIG;20091105;10.6
DLDIG;20091106;11.0
DLDIG;20091107;5.7
DLDIG;20091108;4.3
DLDIG;20091109;4.1
DLDIG;20091110;5.1
DLDIG;20091111;6.2
DLDIG;20091112;6.2
DLDIG;20091113;13.7
DLDIG;20091114;9.9
DLDIG;20091115;9.1
DLDIG;20091116;12.0
DLDIG;20091117;16.6
DLDIG;20091118;12.4
DLDIG;20091119;5.7
DLDIG;20091120;7.7
DLDIG;20091121;10.3
DLDIG;20091122;11.5
DLDIG;20091123;12.0
DLDIG;20091124;11.5
DLDIG;20091125;14.9
DLDIG;20091126;10.1
DLDIG;20091127;10.8
DLDIG;20091128;10.4
DLDIG;20091129;8.0
DLDIG;20091130;5.7
DLDIG;20091201;3.9
DLDIG;20091202;4.4
DLDIG;20091203;4.4
DLDIG;20091204;4.3
DLDIG;20091205;3.3
DLDIG;20091206;6.9
DLDIG;20091207;8.6
DLDIG;20091208;8.1
DLDIG;20091209;7.5
DLDIG;20091210;6.8
DLDIG;20091211;5.5
DLDIG;20091212;0.7
DLDIG;20091213;-1.2
DLDIG;20091214;-2.9
DLDIG;20091215;-2.0
DLDIG;20091216;-2.7
DLDIG;20091217;-3.7
DLDIG;20091218;-3.9
DLDIG;20091219;-6.7
DLDIG;20091220;-2.2
DLDIG;20091221;0.2
DLDIG;20091222;8.1
DLDIG;20091223;2.9
DLDIG;20091224;1.1
DLDIG;20091225;7.4
DLDIG;20091226;3.2
DLDIG;20091227;2.9
DLDIG;20091228;4.5
DLDIG;20091229;6.2
DLDIG;20091230;7.0
DLDIG;20091231;7.6
DLDIG;20100101;3.0
DLDIG;20100102;-0.8
DLDIG;20100103;-1.4
DLDIG;20100104;-2.2
DLDIG;20100105;-4.8
DLDIG;20100106;-2.8
DLDIG;20100107;-0.9
DLDIG;20100108;-2.6
DLDIG;20100109;-4.2
DLDIG;20100110;-3.4
DLDIG;20100111;-3.1
DLDIG;20100112;-2.5
DLDIG;20100113;-3.9
DLDIG;20100114;-1.4
DLDIG;20100115;-1.8
DLDIG;20100116;-1.9
DLDIG;20100117;5.5
DLDIG;20100118;3.3
DLDIG;20100119;0.0
DLDIG;20100120;-0.4
DLDIG;20100121;0.0
DLDIG;20100122;0.0
DLDIG;20100123;-1.5
DLDIG;20100124;-1.5
DLDIG;20100125;-2.3
DLDIG;20100126;-2.4
DLDIG;20100127;-4.7
DLDIG;20100128;-0.5
DLDIG;20100129;1.3
DLDIG;20100130;0.4
DLDIG;20100131;-2.9
DLDIG;20100201;-1.2
DLDIG;20100202;1.6
DLDIG;20100203;3.3
DLDIG;20100204;6.9
DLDIG;20100205;1.6
DLDIG;20100206;4.4
DLDIG;20100207;1.5
DLDIG;20100208;-1.5
DLDIG;20100209;-3.8
DLDIG;20100210;-5.0
DLDIG;20100211;-4.2
DLDIG;20100212;-3.4
DLDIG;20100213;-0.9
DLDIG;20100214;-2.5
DLDIG;20100215;-2.2
DLDIG;20100216;-1.1
DLDIG;20100217;-0.8
DLDIG;20100218;6.5
DLDIG;20100219;2.6
DLDIG;20100220;4.1
DLDIG;20100221;6.7
DLDIG;20100222;7.3
DLDIG;20100223;8.8
DLDIG;20100224;9.0
DLDIG;20100225;14.0
DLDIG;20100226;10.0
DLDIG;20100227;11.6
DLDIG;20100228;14.1
DLDIG;20100301;10.5
DLDIG;20100302;4.7
DLDIG;20100303;4.6
DLDIG;20100304;4.6
DLDIG;20100305;0.6
DLDIG;20100306;0.3
DLDIG;20100307;-2.9
DLDIG;20100308;-1.9
DLDIG;20100309;-1.4
DLDIG;20100310;1.0
DLDIG;20100311;-0.8
DLDIG;20100312;3.7
DLDIG;20100313;3.9
DLDIG;20100314;4.4
DLDIG;20100315;6.3
DLDIG;20100316;5.7
DLDIG;20100317;10.2
DLDIG;20100318;16.3
DLDIG;20100319;17.5
DLDIG;20100320;17.9
DLDIG;20100321;14.9
DLDIG;20100322;14.5
DLDIG;20100323;15.6
DLDIG;20100324;18.1
DLDIG;20100325;21.7
DLDIG;20100326;21.6
DLDIG;20100327;12.3
DLDIG;20100328;11.1
DLDIG;20100329;15.9
DLDIG;20100330;19.3
DLDIG;20100331;11.7
DLDIG;20100401;5.0
DLDIG;20100402;10.6
DLDIG;20100403;14.3
DLDIG;20100404;11.0
DLDIG;20100405;11.2
DLDIG;20100406;13.9
DLDIG;20100407;17.7
DLDIG;20100408;18.9
DLDIG;20100409;13.3
DLDIG;20100410;12.8
DLDIG;20100411;8.8
DLDIG;20100412;8.6
DLDIG;20100413;12.1
DLDIG;20100414;10.9
DLDIG;20100415;11.7
DLDIG;20100416;13.0
DLDIG;20100417;15.2
DLDIG;20100418;13.8
DLDIG;20100419;20.0
DLDIG;20100420;17.4
DLDIG;20100421;14.6
DLDIG;20100422;13.3
DLDIG;20100423;16.5
DLDIG;20100424;19.5
DLDIG;20100425;23.0
DLDIG;20100426;19.0
DLDIG;20100427;19.3
DLDIG;20100428;21.1
DLDIG;20100429;26.1
DLDIG;20100430;22.6
DLDIG;20100501;16.1
DLDIG;20100502;12.6
DLDIG;20100503;14.1
DLDIG;20100504;11.5
DLDIG;20100505;9.9
DLDIG;20100506;9.3
DLDIG;20100507;11.9
DLDIG;20100508;15.9
DLDIG;20100509;17.8
DLDIG;20100510;14.9
DLDIG;20100511;20.3
DLDIG;20100512;17.2
DLDIG;20100513;12.0
DLDIG;20100514;10.4
DLDIG;20100515;9.8
DLDIG;20100516;13.6
DLDIG;20100517;17.0
DLDIG;20100518;13.8
DLDIG;20100519;10.1
DLDIG;20100520;9.4
DLDIG;20100521;15.9
DLDIG;20100522;22.2
DLDIG;20100523;22.4
DLDIG;20100524;25.9
DLDIG;20100525;26.9
DLDIG;20100526;21.5
DLDIG;20100527;18.1
DLDIG;20100528;20.2
DLDIG;20100529;21.7
DLDIG;20100530;18.3
DLDIG;20100531;12.2
DLDIG;20100601;15.2
DLDIG;20100602;13.4
DLDIG;20100603;12.7
DLDIG;20100604;23.3
DLDIG;20100605;24.9
DLDIG;20100606;30.6
DLDIG;20100607;23.2
DLDIG;20100608;27.7
DLDIG;20100609;28.0
DLDIG;20100610;30.7
DLDIG;20100611;27.8
DLDIG;20100612;24.0
DLDIG;20100613;18.3
DLDIG;20100614;22.1
DLDIG;20100615;19.2
DLDIG;20100616;15.5
DLDIG;20100617;16.8
DLDIG;20100618;14.7
DLDIG;20100619;13.0
DLDIG;20100620;14.9
DLDIG;20100621;16.9
DLDIG;20100622;19.4
DLDIG;20100623;21.1
DLDIG;20100624;23.6
DLDIG;20100625;26.4
DLDIG;20100626;26.3
DLDIG;20100627;27.8
DLDIG;20100628;28.3
DLDIG;20100629;29.7
DLDIG;20100630;28.6
DLDIG;20100701;29.4
DLDIG;20100702;30.7
DLDIG;20100703;32.1
DLDIG;20100704;24.8
DLDIG;20100705;27.1
DLDIG;20100706;23.1
DLDIG;20100707;24.5
DLDIG;20100708;28.5
DLDIG;20100709;32.4
DLDIG;20100710;33.1
DLDIG;20100711;32.6
DLDIG;20100712;32.3
DLDIG;20100713;28.7
DLDIG;20100714;34.5
DLDIG;20100715;25.5
DLDIG;20100716;32.2
DLDIG;20100717;26.6
DLDIG;20100718;23.2
DLDIG;20100719;25.1
DLDIG;20100720;26.5
DLDIG;20100721;33.1
DLDIG;20100722;30.1
DLDIG;20100723;21.5
DLDIG;20100724;17.5
DLDIG;20100725;20.6
DLDIG;20100726;19.6
DLDIG;20100727;20.3
DLDIG;20100728;19.5
DLDIG;20100729;18.5
DLDIG;20100730;19.4
DLDIG;20100731;24.7
DLDIG;20100801;30.1
DLDIG;20100802;22.7
DLDIG;20100803;22.0
DLDIG;20100804;22.0
DLDIG;20100805;17.8
DLDIG;20100806;13.9
DLDIG;20100807;22.7
DLDIG;20100808;21.9
DLDIG;20100809;25.0
DLDIG;20100810;26.6
DLDIG;20100811;25.6
DLDIG;20100812;21.9
DLDIG;20100813;19.2
DLDIG;20100814;20.2
DLDIG;20100815;21.5
DLDIG;20100816;18.4
DLDIG;20100817;19.5
DLDIG;20100818;18.3
DLDIG;20100819;23.0
DLDIG;20100820;28.2
DLDIG;20100821;30.8
DLDIG;20100822;30.5
DLDIG;20100823;24.0
DLDIG;20100824;23.7
DLDIG;20100825;21.9
DLDIG;20100826;29.9
DLDIG;20100827;23.6
DLDIG;20100828;16.2
DLDIG;20100829;17.1
DLDIG;20100830;12.1
DLDIG;20100831;16.5
DLDIG;20100901;18.4
DLDIG;20100902;20.1
DLDIG;20100903;18.7
DLDIG;20100904;18.5
DLDIG;20100905;18.1
DLDIG;20100906;18.2
DLDIG;20100907;15.8
DLDIG;20100908;13.9
DLDIG;20100909;17.6
DLDIG;20100910;18.5
DLDIG;20100911;21.0
DLDIG;20100912;22.9
DLDIG;20100913;14.4
DLDIG;20100914;17.3
DLDIG;20100915;16.9
DLDIG;20100916;17.0
DLDIG;20100917;17.1
DLDIG;20100918;16.1
DLDIG;20100919;17.3
DLDIG;20100920;21.1
DLDIG;20100921;21.9
DLDIG;20100922;22.0
DLDIG;20100923;24.2
DLDIG;20100924;22.7
DLDIG;20100925;14.1
DLDIG;20100926;12.6
DLDIG;20100927;14.0
DLDIG;20100928;10.7
DLDIG;20100929;14.3
DLDIG;20100930;14.4
DLDIG;20101001;15.4
DLDIG;20101002;15.8
DLDIG;20101003;19.1
DLDIG;20101004;19.5
DLDIG;20101005;16.8
DLDIG;20101006;15.8
DLDIG;20101007;13.7
DLDIG;20101008;14.5
DLDIG;20101009;16.0
DLDIG;20101010;15.7
DLDIG;20101011;17.1
DLDIG;20101012;15.7
DLDIG;20101013;12.9
DLDIG;20101014;12.2
DLDIG;20101015;8.9
DLDIG;20101016;7.6
DLDIG;20101017;8.1
DLDIG;20101018;7.6
DLDIG;20101019;8.7
DLDIG;20101020;7.6
DLDIG;20101021;7.8
DLDIG;20101022;6.9
DLDIG;20101023;13.3
DLDIG;20101024;9.2
DLDIG;20101025;5.3
DLDIG;20101026;8.6
DLDIG;20101027;9.2
DLDIG;20101028;13.5
DLDIG;20101029;14.9
DLDIG;20101030;10.2
DLDIG;20101031;13.9
DLDIG;20101101;16.2
DLDIG;20101102;9.3
DLDIG;20101103;13.8
DLDIG;20101104;17.6
DLDIG;20101105;16.8
DLDIG;20101106;14.1
DLDIG;20101107;11.4
DLDIG;20101108;6.3
DLDIG;20101109;9.3
DLDIG;20101110;8.7
DLDIG;20101111;8.9
DLDIG;20101112;14.6
DLDIG;20101113;17.4
DLDIG;20101114;17.0
DLDIG;20101115;12.8
DLDIG;20101116;6.3
DLDIG;20101117;4.2
DLDIG;20101118;5.4
DLDIG;20101119;6.9
DLDIG;20101120;2.8
DLDIG;20101121;4.0
DLDIG;20101122;3.5
DLDIG;20101123;2.8
DLDIG;20101124;2.9
DLDIG;20101125;4.4
DLDIG;20101126;0.4
DLDIG;20101127;0.0
DLDIG;20101128;-0.6
DLDIG;20101129;-0.5
DLDIG;20101130;-3.5
DLDIG;20101201;-4.1
DLDIG;20101202;-2.6
DLDIG;20101203;-4.9
DLDIG;20101204;-3.5
DLDIG;20101205;0.5
DLDIG;20101206;0.6
DLDIG;20101207;7.1
DLDIG;20101208;9.4
DLDIG;20101209;1.6
DLDIG;20101210;0.8
DLDIG;20101211;2.6
DLDIG;20101212;3.1
DLDIG;20101213;-0.2
DLDIG;20101214;-3.4
DLDIG;20101215;-4.7
DLDIG;20101216;-3.0
DLDIG;20101217;-0.5
DLDIG;20101218;-3.1
DLDIG;20101219;4.6
DLDIG;20101220;5.3
DLDIG;20101221;0.6
DLDIG;20101222;2.6
DLDIG;20101223;0.7
DLDIG;20101224;0.8
DLDIG;20101225;-2.8
DLDIG;20101226;-6.0
DLDIG;20101227;-3.3
DLDIG;20101228;-1.8
DLDIG;20101229;-4.5
DLDIG;20101230;-3.7
DLDIG;20101231;-0.5
DLDIG;20110101;-0.1
DLDIG;20110102;0.6
DLDIG;20110103;-1.7
DLDIG;20110104;-5.2
DLDIG;20110105;-3.5
DLDIG;20110106;5.7
DLDIG;20110107;5.5
DLDIG;20110108;8.5
DLDIG;20110109;6.1
DLDIG;20110110;2.1
DLDIG;20110111;4.0
DLDIG;20110112;5.7
DLDIG;20110113;10.6
DLDIG;20110114;10.8
DLDIG;20110115;9.6
DLDIG;20110116;9.1
DLDIG;20110117;1.8
DLDIG;20110118;6.3
DLDIG;20110119;4.5
DLDIG;20110120;0.5
DLDIG;20110121;-0.8
DLDIG;20110122;-1.8
DLDIG;20110123;-1.6
DLDIG;20110124;0.4
DLDIG;20110125;2.0
DLDIG;20110126;1.9
DLDIG;20110127;0.1
DLDIG;20110128;-1.2
DLDIG;20110129;-4.8
DLDIG;20110130;-3.7
DLDIG;20110131;-4.8
DLDIG;20110201;-5.0
DLDIG;20110202;-2.2
DLDIG;20110203;0.7
DLDIG;20110204;6.5
DLDIG;20110205;10.3
DLDIG;20110206;13.9
DLDIG;20110207;14.3
DLDIG;20110208;6.5
DLDIG;20110209;2.7
DLDIG;20110210;8.0
DLDIG;20110211;12.4
DLDIG;20110212;9.1
DLDIG;20110213;8.5
DLDIG;20110214;4.1
DLDIG;20110215;0.9
DLDIG;20110216;0.7
DLDIG;20110217;1.5
DLDIG;20110218;3.0
DLDIG;20110219;3.5
DLDIG;20110220;0.2
DLDIG;20110221;-1.7
DLDIG;20110222;-1.1
DLDIG;20110223;-0.6
DLDIG;20110224;5.3
DLDIG;20110225;6.3
DLDIG;20110226;7.1
DLDIG;20110227;7.2
DLDIG;20110228;7.3
DLDIG;20110301;7.7
DLDIG;20110302;6.0
DLDIG;20110303;4.6
DLDIG;20110304;5.5
DLDIG;20110305;9.6
DLDIG;20110306;2.7
DLDIG;20110307;5.1
DLDIG;20110308;10.2
DLDIG;20110309;13.7
DLDIG;20110310;12.3
DLDIG;20110311;11.7
DLDIG;20110312;14.5
DLDIG;20110313;10.0
DLDIG;20110314;15.5
DLDIG;20110315;18.3
DLDIG;20110316;12.5
DLDIG;20110317;8.1
DLDIG;20110318;7.5
DLDIG;20110319;6.9
DLDIG;20110320;8.5
DLDIG;20110321;9.1
DLDIG;20110322;12.7
DLDIG;20110323;15.4
DLDIG;20110324;17.2
DLDIG;20110325;19.3
DLDIG;20110326;14.1
DLDIG;20110327;10.2
DLDIG;20110328;12.4
DLDIG;20110329;16.0
DLDIG;20110330;16.5
DLDIG;20110331;15.8
DLDIG;20110401;18.7
DLDIG;20110402;21.5
DLDIG;20110403;23.8
DLDIG;20110404;14.2
DLDIG;20110405;15.7
DLDIG;20110406;19.5
DLDIG;20110407;24.5
DLDIG;20110408;19.0
DLDIG;20110409;20.0
DLDIG;20110410;17.8
DLDIG;20110411;21.1
DLDIG;20110412;13.0
DLDIG;20110413;9.6
DLDIG;20110414;12.0
DLDIG;20110415;12.0
DLDIG;20110416;13.1
DLDIG;20110417;15.5
DLDIG;20110418;17.7
DLDIG;20110419;19.5
DLDIG;20110420;21.2
DLDIG;20110421;23.4
DLDIG;20110422;24.0
DLDIG;20110423;26.0
DLDIG;20110424;23.3
DLDIG;20110425;20.3
DLDIG;20110426;16.6
DLDIG;20110427;14.5
DLDIG;20110428;16.3
DLDIG;20110429;20.4
DLDIG;20110430;20.7
DLDIG;20110501;17.5
DLDIG;20110502;19.5
DLDIG;20110503;10.5
DLDIG;20110504;12.8
DLDIG;20110505;15.9
DLDIG;20110506;22.2
DLDIG;20110507;23.1
DLDIG;20110508;23.2
DLDIG;20110509;22.7
DLDIG;20110510;24.9
DLDIG;20110511;24.9
DLDIG;20110512;19.0
DLDIG;20110513;19.3
DLDIG;20110514;22.4
DLDIG;20110515;14.3
DLDIG;20110516;15.1
DLDIG;20110517;19.7
DLDIG;20110518;24.4
DLDIG;20110519;25.7
DLDIG;20110520;25.2
DLDIG;20110521;25.7
DLDIG;20110522;25.1
DLDIG;20110523;22.9
DLDIG;20110524;26.9
DLDIG;20110525;22.2
DLDIG;20110526;29.6
DLDIG;20110527;16.3
DLDIG;20110528;18.1
DLDIG;20110529;24.0
DLDIG;20110530;29.0
DLDIG;20110531;26.5
DLDIG;20110601;12.6
DLDIG;20110602;19.2
DLDIG;20110603;24.0
DLDIG;20110604;27.3
DLDIG;20110605;28.3
DLDIG;20110606;22.6
DLDIG;20110607;24.6
DLDIG;20110608;18.7
DLDIG;20110609;16.1
DLDIG;20110610;18.9
DLDIG;20110611;16.0
DLDIG;20110612;21.3
DLDIG;20110613;18.7
DLDIG;20110614;22.5
DLDIG;20110615;25.5
DLDIG;20110616;27.4
DLDIG;20110617;23.1
DLDIG;20110618;17.4
DLDIG;20110619;17.6
DLDIG;20110620;19.6
DLDIG;20110621;27.4
DLDIG;20110622;27.0
DLDIG;20110623;20.6
DLDIG;20110624;19.4
DLDIG;20110625;18.4
DLDIG;20110626;27.1
DLDIG;20110627;28.7
DLDIG;20110628;30.1
DLDIG;20110629;30.8
DLDIG;20110630;19.8
DLDIG;20110701;16.7
DLDIG;20110702;17.8
DLDIG;20110703;17.5
DLDIG;20110704;24.9
DLDIG;20110705;26.9
DLDIG;20110706;28.5
DLDIG;20110707;27.4
DLDIG;20110708;24.5
DLDIG;20110709;27.7
DLDIG;20110710;27.2
DLDIG;20110711;24.6
DLDIG;20110712;28.0
DLDIG;20110713;21.8
DLDIG;20110714;19.4
DLDIG;20110715;19.7
DLDIG;20110716;25.4
DLDIG;20110717;20.5
DLDIG;20110718;20.5
DLDIG;20110719;23.2
DLDIG;20110720;15.1
DLDIG;20110721;20.8
DLDIG;20110722;20.3
DLDIG;20110723;18.8
DLDIG;20110724;16.6
DLDIG;20110725;18.6
DLDIG;20110726;23.0
DLDIG;20110727;24.6
DLDIG;20110728;23.1
DLDIG;20110729;21.6
DLDIG;20110730;19.2
DLDIG;20110731;18.4
DLDIG;20110801;21.0
DLDIG;20110802;26.9
DLDIG;20110803;24.3
DLDIG;20110804;26.9
DLDIG;20110805;25.0
DLDIG;20110806;27.2
DLDIG;20110807;20.3
DLDIG;20110808;22.2
DLDIG;20110809;20.2
DLDIG;20110810;19.6
DLDIG;20110811;24.4
DLDIG;20110812;24.7
DLDIG;20110813;24.4
DLDIG;20110814;29.2
DLDIG;20110815;22.9
DLDIG;20110816;25.2
DLDIG;20110817;27.6
DLDIG;20110818;31.1
DLDIG;20110819;28.8
DLDIG;20110820;28.1
DLDIG;20110821;32.4
DLDIG;20110822;32.0
DLDIG;20110823;34.8
DLDIG;20110824;32.4
DLDIG;20110825;29.5
DLDIG;20110826;34.4
DLDIG;20110827;16.7
DLDIG;20110828;22.8
DLDIG;20110829;21.1
DLDIG;20110830;21.1
DLDIG;20110831;23.7
DLDIG;20110901;22.6
DLDIG;20110902;24.3
DLDIG;20110903;28.0
DLDIG;20110904;27.3
DLDIG;20110905;19.1
DLDIG;20110906;21.7
DLDIG;20110907;20.4
DLDIG;20110908;18.3
DLDIG;20110909;22.5
DLDIG;20110910;28.2
DLDIG;20110911;30.0
DLDIG;20110912;22.7
DLDIG;20110913;24.7
DLDIG;20110914;20.0
DLDIG;20110915;20.0
DLDIG;20110916;23.7
DLDIG;20110917;24.6
DLDIG;20110918;15.4
DLDIG;20110919;11.9
DLDIG;20110920;17.8
DLDIG;20110921;19.3
DLDIG;20110922;18.2
DLDIG;20110923;20.8
DLDIG;20110924;20.9
DLDIG;20110925;24.1
DLDIG;20110926;23.0
DLDIG;20110927;23.2
DLDIG;20110928;22.8
DLDIG;20110929;21.4
DLDIG;20110930;23.1
DLDIG;20111001;22.5
DLDIG;20111002;22.8
DLDIG;20111003;24.0
DLDIG;20111004;23.1
DLDIG;20111005;19.2
DLDIG;20111006;21.9
DLDIG;20111007;10.0
DLDIG;20111008;10.9
DLDIG;20111009;11.3
DLDIG;20111010;17.0
DLDIG;20111011;20.3
DLDIG;20111012;15.1
DLDIG;20111013;12.9
DLDIG;20111014;11.4
DLDIG;20111015;11.4
DLDIG;20111016;12.6
DLDIG;20111017;12.2
DLDIG;20111018;19.0
DLDIG;20111019;11.5
DLDIG;20111020;9.7
DLDIG;20111021;7.9
DLDIG;20111022;7.7
DLDIG;20111023;6.7
DLDIG;20111024;12.5
DLDIG;20111025;9.9
DLDIG;20111026;11.8
DLDIG;20111027;10.1
DLDIG;20111028;11.8
DLDIG;20111029;9.8
DLDIG;20111030;10.8
DLDIG;20111031;7.2
DLDIG;20111101;7.8
DLDIG;20111102;7.8
DLDIG;20111103;8.3
DLDIG;20111104;7.8
DLDIG;20111105;10.8
DLDIG;20111106;13.2
DLDIG;20111107;8.9
DLDIG;20111108;12.2
DLDIG;20111109;4.8
DLDIG;20111110;5.3
DLDIG;20111111;6.0
DLDIG;20111112;6.3
DLDIG;20111113;2.3
DLDIG;20111114;1.7
DLDIG;20111115;1.5
DLDIG;20111116;1.7
DLDIG;20111117;8.2
DLDIG;20111118;8.7
DLDIG;20111119;0.9
DLDIG;20111120;6.5
DLDIG;20111121;5.9
DLDIG;20111122;0.4
DLDIG;20111123;0.3
DLDIG;20111124;-0.6
DLDIG;20111125;1.7
DLDIG;20111126;7.2
DLDIG;20111127;10.2
DLDIG;20111128;8.7
DLDIG;20111129;8.9
DLDIG;20111130;8.1
DLDIG;20111201;10.8
DLDIG;20111202;11.1
DLDIG;20111203;7.4
DLDIG;20111204;11.8
DLDIG;20111205;12.1
DLDIG;20111206;5.0
DLDIG;20111207;6.8
DLDIG;20111208;6.8
DLDIG;20111209;10.0
DLDIG;20111210;3.8
DLDIG;20111211;4.2
DLDIG;20111212;7.4
DLDIG;20111213;8.5
DLDIG;20111214;10.7
DLDIG;20111215;6.8
DLDIG;20111216;8.5
DLDIG;20111217;3.5
DLDIG;20111218;2.2
DLDIG;20111219;0.7
DLDIG;20111220;1.8
DLDIG;20111221;2.1
DLDIG;20111222;4.8
DLDIG;20111223;7.3
DLDIG;20111224;5.9
DLDIG;20111225;4.3
DLDIG;20111226;7.3
DLDIG;20111227;6.7
DLDIG;20111228;4.9
DLDIG;20111229;4.6
DLDIG;20111230;3.8
DLDIG;20111231;6.3
DLDIG;20120101;11.5
DLDIG;20120102;11.1
DLDIG;20120103;8.7
DLDIG;20120104;8.8
DLDIG;20120105;6.1
DLDIG;20120106;3.9
DLDIG;20120107;4.2
DLDIG;20120108;4.1
DLDIG;20120109;4.4
DLDIG;20120110;6.6
DLDIG;20120111;4.2
DLDIG;20120112;3.1
DLDIG;20120113;4.2
DLDIG;20120114;2.4
DLDIG;20120115;0.9
DLDIG;20120116;-0.7
DLDIG;20120117;0.7
DLDIG;20120118;5.2
DLDIG;20120119;8.4
DLDIG;20120120;5.4
DLDIG;20120121;7.4
DLDIG;20120122;6.1
DLDIG;20120123;5.3
DLDIG;20120124;2.5
DLDIG;20120125;-0.7
DLDIG;20120126;1.0
DLDIG;20120127;-0.5
DLDIG;20120128;2.5
DLDIG;20120129;-1.0
DLDIG;20120130;-3.2
DLDIG;20120131;-3.5
DLDIG;20120201;-4.7
DLDIG;20120202;-7.4
DLDIG;20120203;-9.3
DLDIG;20120204;-9.7
DLDIG;20120205;-9.5
DLDIG;20120206;-10.4
DLDIG;20120207;-10.0
DLDIG;20120208;-6.6
DLDIG;20120209;-5.1
DLDIG;20120210;-8.1
DLDIG;20120211;-8.2
DLDIG;20120212;-6.9
DLDIG;20120213;-5.6
DLDIG;20120214;-0.1
DLDIG;20120215;2.6
DLDIG;20120216;4.0
DLDIG;20120217;4.3
DLDIG;20120218;7.1
DLDIG;20120219;3.1
DLDIG;20120220;2.6
DLDIG;20120221;3.0
DLDIG;20120222;5.4
DLDIG;20120223;6.2
DLDIG;20120224;11.6
DLDIG;20120225;10.1
DLDIG;20120226;5.9
DLDIG;20120227;6.3
DLDIG;20120228;8.2
DLDIG;20120229;12.3
DLDIG;20120301;9.2
DLDIG;20120302;8.3
DLDIG;20120303;7.0
DLDIG;20120304;7.4
DLDIG;20120305;6.0
DLDIG;20120306;7.0
DLDIG;20120307;7.9
DLDIG;20120308;5.4
DLDIG;20120309;7.7
DLDIG;20120310;10.5
DLDIG;20120311;7.9
DLDIG;20120312;9.7
DLDIG;20120313;9.6
DLDIG;20120314;10.9
DLDIG;20120315;15.5
DLDIG;20120316;20.8
DLDIG;20120317;19.4
DLDIG;20120318;17.2
DLDIG;20120319;9.7
DLDIG;20120320;13.1
DLDIG;20120321;14.8
DLDIG;20120322;17.5
DLDIG;20120323;17.7
DLDIG;20120324;16.8
DLDIG;20120325;18.3
DLDIG;20120326;16.8
DLDIG;20120327;17.4
DLDIG;20120328;19.5
DLDIG;20120329;15.7
DLDIG;20120330;9.9
DLDIG;20120331;12.7
DLDIG;20120401;10.0
DLDIG;20120402;14.5
DLDIG;20120403;17.8
DLDIG;20120404;13.8
DLDIG;20120405;9.3
DLDIG;20120406;8.5
DLDIG;20120407;7.5
DLDIG;20120408;5.5
DLDIG;20120409;7.5
DLDIG;20120410;20.3
DLDIG;20120411;9.0
DLDIG;20120412;13.0
DLDIG;20120413;12.0
DLDIG;20120414;11.9
DLDIG;20120415;8.5
DLDIG;20120416;9.1
DLDIG;20120417;10.3
DLDIG;20120418;11.5
DLDIG;20120419;16.2
DLDIG;20120420;12.8
DLDIG;20120421;14.7
DLDIG;20120422;9.9
DLDIG;20120423;13.4
DLDIG;20120424;10.7
DLDIG;20120425;17.7
DLDIG;20120426;23.1
DLDIG;20120427;23.4
DLDIG;20120428;30.5
DLDIG;20120429;27.1
DLDIG;20120430;24.4
DLDIG;20120501;22.5
DLDIG;20120502;24.0
DLDIG;20120503;20.6
DLDIG;20120504;21.7
DLDIG;20120505;16.1
DLDIG;20120506;15.2
DLDIG;20120507;16.5
