 

stn;time;rre150mx
EIN;192509;55.2
EIN;192510;11.0
EIN;192511;16.5
EIN;192512;23.0
EIN;192601;14.3
EIN;192602;20.0
EIN;192603;23.0
EIN;192604;13.0
EIN;192605;44.8
EIN;192606;51.8
EIN;192607;47.0
EIN;192608;42.2
EIN;192609;28.0
EIN;192610;24.0
EIN;192611;29.2
EIN;192612;14.3
EIN;192701;40.0
EIN;192702;20.8
EIN;192703;26.0
EIN;192704;30.0
EIN;192705;48.0
EIN;192706;45.0
EIN;192707;59.0
EIN;192708;47.5
EIN;192709;26.0
EIN;192710;13.8
EIN;192711;31.5
EIN;192712;26.3
EIN;192801;19.0
EIN;192802;35.6
EIN;192803;15.0
EIN;192804;39.0
EIN;192805;26.0
EIN;192806;38.0
EIN;192807;22.0
EIN;192808;25.0
EIN;192809;45.0
EIN;192810;49.5
EIN;192811;34.0
EIN;192812;18.6
EIN;192901;20.0
EIN;192902;26.0
EIN;192903;19.0
EIN;192904;28.0
EIN;192905;22.0
EIN;192906;34.0
EIN;192907;31.3
EIN;192908;39.5
EIN;192909;28.0
EIN;192910;47.5
EIN;192911;8.0
EIN;192912;31.0
EIN;193001;9.5
EIN;193002;15.0
EIN;193003;10.5
EIN;193004;46.0
EIN;193005;51.0
EIN;193006;35.0
EIN;193007;55.0
EIN;193008;24.5
EIN;193009;32.6
EIN;193010;55.6
EIN;193011;63.2
EIN;193012;22.7
EIN;193101;41.2
EIN;193102;28.5
EIN;193103;61.0
EIN;193104;25.5
EIN;193105;45.7
EIN;193106;35.2
EIN;193107;68.3
EIN;193108;28.8
EIN;193109;18.0
EIN;193110;22.2
EIN;193111;14.9
EIN;193112;18.7
EIN;193201;42.5
EIN;193202;8.1
EIN;193203;47.2
EIN;193204;26.4
EIN;193205;22.3
EIN;193206;24.9
EIN;193207;37.7
EIN;193208;23.7
EIN;193209;12.4
EIN;193210;25.8
EIN;193211;16.4
EIN;193212;8.5
EIN;193301;20.4
EIN;193302;39.0
EIN;193303;18.3
EIN;193304;14.7
EIN;193305;40.0
EIN;193306;81.4
EIN;193307;41.0
EIN;193308;26.4
EIN;193309;60.2
EIN;193310;32.4
EIN;193311;17.8
EIN;193312;10.0
EIN;193401;16.8
EIN;193402;4.9
EIN;193403;23.6
EIN;193404;13.0
EIN;193405;27.2
EIN;193406;47.6
EIN;193407;50.0
EIN;193408;73.2
EIN;193409;104.0
EIN;193410;45.7
EIN;193411;16.0
EIN;193412;23.0
EIN;193501;20.0
EIN;193502;35.5
EIN;193503;23.0
EIN;193504;36.3
EIN;193505;26.0
EIN;193506;29.7
EIN;193507;59.2
EIN;193508;41.2
EIN;193509;23.2
EIN;193510;48.7
EIN;193511;19.5
EIN;193512;52.7
EIN;193601;22.2
EIN;193602;29.3
EIN;193603;18.7
EIN;193604;39.8
EIN;193605;25.3
EIN;193606;47.0
EIN;193607;44.3
EIN;193608;37.7
EIN;193609;41.2
EIN;193610;16.0
EIN;193611;17.0
EIN;193612;39.7
EIN;193701;18.9
EIN;193702;38.8
EIN;193703;26.1
EIN;193704;17.0
EIN;193705;32.4
EIN;193706;89.7
EIN;193707;44.6
EIN;193708;42.5
EIN;193709;39.1
EIN;193710;27.4
EIN;193711;37.6
EIN;193712;28.0
EIN;193801;34.2
EIN;193802;15.6
EIN;193803;31.1
EIN;193804;17.3
EIN;193805;31.4
EIN;193806;45.7
EIN;193807;32.0
EIN;193808;70.0
EIN;193809;53.3
EIN;193810;21.5
EIN;193811;11.2
EIN;193812;18.1
EIN;193901;20.3
EIN;193902;7.5
EIN;193903;68.5
EIN;193904;11.8
EIN;193905;33.8
EIN;193906;28.9
EIN;193907;25.7
EIN;193908;72.6
EIN;193909;68.0
EIN;193910;32.5
EIN;193911;54.4
EIN;193912;22.5
EIN;194001;52.0
EIN;194002;32.8
EIN;194003;30.9
EIN;194004;38.8
EIN;194005;88.6
EIN;194006;45.4
EIN;194007;53.3
EIN;194008;55.3
EIN;194009;58.8
EIN;194010;31.0
EIN;194011;55.5
EIN;194012;20.0
EIN;194101;20.9
EIN;194102;15.2
EIN;194103;29.9
EIN;194104;19.7
EIN;194105;23.7
EIN;194106;24.1
EIN;194107;56.6
EIN;194108;47.6
EIN;194109;17.8
EIN;194110;50.4
EIN;194111;18.9
EIN;194112;18.3
EIN;194201;31.8
EIN;194202;17.9
EIN;194203;35.1
EIN;194204;12.0
EIN;194205;24.3
EIN;194206;25.3
EIN;194207;46.8
EIN;194208;47.0
EIN;194209;50.8
EIN;194210;46.2
EIN;194211;13.8
EIN;194212;30.8
EIN;194301;17.0
EIN;194302;19.8
EIN;194303;25.2
EIN;194304;46.2
EIN;194305;20.6
EIN;194306;41.4
EIN;194307;31.7
EIN;194308;21.8
EIN;194309;38.2
EIN;194310;0.1
EIN;194311;22.1
EIN;194312;12.6
EIN;194401;22.8
EIN;194402;28.1
EIN;194403;28.1
EIN;194404;21.8
EIN;194405;10.7
EIN;194406;38.4
EIN;194407;29.2
EIN;194408;37.2
EIN;194409;48.0
EIN;194410;28.1
EIN;194411;47.2
EIN;194412;23.5
EIN;194501;13.6
EIN;194502;28.9
EIN;194503;27.8
EIN;194504;37.8
EIN;194505;35.9
EIN;194506;40.4
EIN;194507;26.3
EIN;194508;49.1
EIN;194509;59.7
EIN;194510;15.3
EIN;194511;30.2
EIN;194512;30.2
EIN;194601;20.8
EIN;194602;21.3
EIN;194603;18.3
EIN;194604;30.8
EIN;194605;40.5
EIN;194606;77.6
EIN;194607;45.8
EIN;194608;30.9
EIN;194609;20.8
EIN;194610;19.4
EIN;194611;10.6
EIN;194612;8.7
EIN;194701;24.5
EIN;194702;19.9
EIN;194703;19.4
EIN;194704;16.4
EIN;194705;19.2
EIN;194706;34.7
EIN;194707;21.8
EIN;194708;25.6
EIN;194709;16.8
EIN;194710;14.2
EIN;194711;52.3
EIN;194712;26.3
EIN;194801;33.7
EIN;194802;17.3
EIN;194803;25.8
EIN;194804;15.4
EIN;194805;24.0
EIN;194806;32.3
EIN;194807;62.8
EIN;194808;26.5
EIN;194809;29.4
EIN;194810;9.7
EIN;194811;23.7
EIN;194812;19.9
EIN;194901;27.2
EIN;194902;13.8
EIN;194903;15.2
EIN;194904;25.8
EIN;194905;22.4
EIN;194906;25.3
EIN;194907;46.7
EIN;194908;33.1
EIN;194909;55.6
EIN;194910;18.1
EIN;194911;13.9
EIN;194912;31.3
EIN;195001;39.2
EIN;195002;22.1
EIN;195003;8.3
EIN;195004;29.4
EIN;195005;38.2
EIN;195006;16.7
EIN;195007;35.5
EIN;195008;24.6
EIN;195009;36.8
EIN;195010;13.7
EIN;195011;62.1
EIN;195012;15.7
EIN;195101;36.9
EIN;195102;48.3
EIN;195103;49.2
EIN;195104;20.8
EIN;195105;30.5
EIN;195106;31.3
EIN;195107;39.2
EIN;195108;25.6
EIN;195109;24.8
EIN;195110;34.6
EIN;195111;26.8
EIN;195112;22.6
EIN;195201;34.8
EIN;195202;42.1
EIN;195203;28.6
EIN;195204;16.4
EIN;195205;27.2
EIN;195206;25.4
EIN;195207;38.4
EIN;195208;24.3
EIN;195209;28.3
EIN;195210;29.3
EIN;195211;40.6
EIN;195212;29.6
EIN;195301;20.1
EIN;195302;20.3
EIN;195303;14.4
EIN;195304;32.4
EIN;195305;41.0
EIN;195306;58.9
EIN;195307;37.4
EIN;195308;18.2
EIN;195309;26.6
EIN;195310;30.4
EIN;195311;15.4
EIN;195312;19.1
EIN;195401;34.7
EIN;195402;25.6
EIN;195403;14.2
EIN;195404;20.4
EIN;195405;27.4
EIN;195406;26.2
EIN;195407;85.6
EIN;195408;88.1
EIN;195409;88.1
EIN;195410;22.3
EIN;195411;14.8
EIN;195412;22.9
EIN;195501;43.6
EIN;195502;35.8
EIN;195503;34.4
EIN;195504;22.3
EIN;195505;27.3
EIN;195506;43.7
EIN;195507;45.3
EIN;195508;65.3
EIN;195509;23.8
EIN;195510;18.9
EIN;195511;16.4
EIN;195512;13.6
EIN;195601;22.7
EIN;195602;5.9
EIN;195603;50.6
EIN;195604;36.3
EIN;195605;34.8
EIN;195606;31.1
EIN;195607;47.6
EIN;195608;53.0
EIN;195609;29.6
EIN;195610;43.1
EIN;195611;21.8
EIN;195612;5.9
EIN;195701;10.9
EIN;195702;62.6
EIN;195703;66.3
EIN;195704;20.2
EIN;195705;29.4
EIN;195706;32.6
EIN;195707;47.8
EIN;195708;20.0
EIN;195709;48.7
EIN;195710;12.2
EIN;195711;18.1
EIN;195712;14.5
EIN;195801;25.3
EIN;195802;48.3
EIN;195803;18.3
EIN;195804;33.5
EIN;195805;26.6
EIN;195806;48.4
EIN;195807;27.1
EIN;195808;40.1
EIN;195809;40.8
EIN;195810;35.8
EIN;195811;24.4
EIN;195812;21.1
EIN;195901;34.5
EIN;195902;10.1
EIN;195903;19.1
EIN;195904;29.2
EIN;195905;46.6
EIN;195906;34.2
EIN;195907;25.7
EIN;195908;46.1
EIN;195909;9.1
EIN;195910;44.7
EIN;195911;25.8
EIN;195912;28.2
EIN;196001;26.4
EIN;196002;16.9
EIN;196003;27.2
EIN;196004;18.7
EIN;196005;33.9
EIN;196006;36.7
EIN;196007;33.3
EIN;196008;40.9
EIN;196009;34.1
EIN;196010;39.3
EIN;196011;22.3
EIN;196012;24.4
EIN;196101;16.5
EIN;196102;22.4
EIN;196103;26.0
EIN;196104;17.6
EIN;196105;23.6
EIN;196106;30.8
EIN;196107;53.4
EIN;196108;34.2
EIN;196109;13.8
EIN;196110;19.1
EIN;196111;19.3
EIN;196112;35.9
EIN;196201;33.0
EIN;196202;26.4
EIN;196203;25.6
EIN;196204;14.6
EIN;196205;24.6
EIN;196206;49.7
EIN;196207;34.1
EIN;196208;25.0
EIN;196209;38.7
EIN;196210;14.8
EIN;196211;18.9
EIN;196212;36.1
EIN;196301;13.4
EIN;196302;29.6
EIN;196303;23.0
EIN;196304;18.7
EIN;196305;28.6
EIN;196306;28.2
EIN;196307;34.2
EIN;196308;30.3
EIN;196309;22.4
EIN;196310;53.3
EIN;196311;31.3
EIN;196312;3.6
EIN;196401;10.3
EIN;196402;15.8
EIN;196403;20.9
EIN;196404;34.8
EIN;196405;45.7
EIN;196406;39.3
EIN;196407;16.9
EIN;196408;43.1
EIN;196409;25.1
EIN;196410;27.5
EIN;196411;26.8
EIN;196412;10.6
EIN;196501;18.9
EIN;196502;13.0
EIN;196503;34.1
EIN;196504;41.1
EIN;196505;38.5
EIN;196506;41.8
EIN;196507;27.6
EIN;196508;37.1
EIN;196509;28.8
EIN;196510;8.3
EIN;196511;21.9
EIN;196512;44.6
EIN;196601;24.1
EIN;196602;29.9
EIN;196603;23.4
EIN;196604;37.3
EIN;196605;43.8
EIN;196606;36.2
EIN;196607;57.4
EIN;196608;35.2
EIN;196609;21.8
EIN;196610;22.7
EIN;196611;26.6
EIN;196612;29.5
EIN;196701;34.7
EIN;196702;18.2
EIN;196703;28.4
EIN;196704;36.8
EIN;196705;26.2
EIN;196706;34.8
EIN;196707;48.6
EIN;196708;40.2
EIN;196709;37.8
EIN;196710;34.9
EIN;196711;13.1
EIN;196712;30.0
EIN;196801;38.1
EIN;196802;19.4
EIN;196803;33.4
EIN;196804;25.6
EIN;196805;51.6
EIN;196806;33.1
EIN;196807;44.6
EIN;196808;54.6
EIN;196809;78.6
EIN;196810;12.4
EIN;196811;15.6
EIN;196812;32.5
EIN;196901;16.6
EIN;196902;17.9
EIN;196903;11.6
EIN;196904;26.4
EIN;196905;22.6
EIN;196906;34.2
EIN;196907;66.5
EIN;196908;37.7
EIN;196909;13.9
EIN;196910;11.8
EIN;196911;26.5
EIN;196912;35.8
EIN;197001;22.7
EIN;197002;46.7
EIN;197003;25.1
EIN;197004;21.4
EIN;197005;22.8
EIN;197006;48.6
EIN;197007;40.7
EIN;197008;45.6
EIN;197009;37.8
EIN;197010;38.5
EIN;197011;18.5
EIN;197012;28.5
EIN;197101;5.4
EIN;197102;16.7
EIN;197103;11.5
EIN;197104;30.0
EIN;197105;12.4
EIN;197106;40.7
EIN;197107;19.7
EIN;197108;56.6
EIN;197109;33.0
EIN;197110;36.3
EIN;197111;34.9
EIN;197112;25.9
EIN;197201;8.4
EIN;197202;9.2
EIN;197203;19.7
EIN;197204;35.3
EIN;197205;31.6
EIN;197206;22.7
EIN;197207;55.1
EIN;197208;27.5
EIN;197209;20.4
EIN;197210;37.6
EIN;197211;55.9
EIN;197212;5.7
EIN;197301;25.4
EIN;197302;16.0
EIN;197303;9.9
EIN;197304;20.2
EIN;197305;17.8
EIN;197306;67.5
EIN;197307;42.2
EIN;197308;25.2
EIN;197309;26.0
EIN;197310;41.1
EIN;197311;31.0
EIN;197312;24.0
EIN;197401;32.0
EIN;197402;23.9
EIN;197403;19.8
EIN;197404;17.6
EIN;197405;24.2
EIN;197406;31.5
EIN;197407;59.8
EIN;197408;29.8
EIN;197409;31.0
EIN;197410;33.2
EIN;197411;26.5
EIN;197412;22.2
EIN;197501;21.0
EIN;197502;20.9
EIN;197503;15.5
EIN;197504;31.6
EIN;197505;35.5
EIN;197506;46.2
EIN;197507;35.1
EIN;197508;70.9
EIN;197509;35.0
EIN;197510;25.1
EIN;197511;33.4
EIN;197512;8.5
EIN;197601;16.1
EIN;197602;18.7
EIN;197603;8.5
EIN;197604;30.2
EIN;197605;24.0
EIN;197606;45.8
EIN;197607;95.7
EIN;197608;25.8
EIN;197609;33.4
EIN;197610;18.0
EIN;197611;15.9
EIN;197612;37.8
EIN;197701;16.7
EIN;197702;29.6
EIN;197703;22.3
EIN;197704;55.2
EIN;197705;21.5
EIN;197706;23.5
EIN;197707;78.9
EIN;197708;27.4
EIN;197709;38.5
EIN;197710;20.0
EIN;197711;21.8
EIN;197712;37.2
EIN;197801;23.8
EIN;197802;33.1
EIN;197803;51.5
EIN;197804;23.4
EIN;197805;50.1
EIN;197806;27.9
EIN;197807;23.2
EIN;197808;124.5
EIN;197809;28.6
EIN;197810;38.9
EIN;197811;14.5
EIN;197812;24.3
EIN;197901;17.4
EIN;197902;29.6
EIN;197903;65.0
EIN;197904;25.8
EIN;197905;19.2
EIN;197906;62.8
EIN;197907;17.0
EIN;197908;25.0
EIN;197909;65.7
EIN;197910;22.5
EIN;197911;50.2
EIN;197912;36.8
EIN;198001;39.9
EIN;198002;31.6
EIN;198003;25.1
EIN;198004;26.9
EIN;198005;15.5
EIN;198006;43.1
EIN;198007;30.8
EIN;198008;22.4
EIN;198009;20.5
EIN;198010;36.7
EIN;198011;14.3
EIN;198012;15.0
EIN;198101;30.9
EIN;198102;15.6
EIN;198103;45.7
EIN;198104;12.8
EIN;198105;31.1
EIN;198106;20.4
EIN;198107;85.1
EIN;198108;19.3
EIN;198109;80.0
EIN;198110;42.6
EIN;198111;28.7
EIN;198112;37.4
EIN;198201;59.5
EIN;198202;24.3
EIN;198203;11.7
EIN;198204;38.1
EIN;198205;15.3
EIN;198206;62.3
EIN;198207;39.7
EIN;198208;30.2
EIN;198209;30.4
EIN;198210;25.0
EIN;198211;21.1
EIN;198212;28.1
EIN;198301;45.3
EIN;198302;33.3
EIN;198303;18.0
EIN;198304;35.0
EIN;198305;32.3
EIN;198306;24.3
EIN;198307;8.6
EIN;198308;58.7
EIN;198309;33.3
EIN;198310;24.3
EIN;198311;62.5
EIN;198312;16.7
EIN;198401;30.5
EIN;198402;19.4
EIN;198403;16.7
EIN;198404;18.6
EIN;198405;35.1
EIN;198406;37.5
EIN;198407;53.4
EIN;198408;58.9
EIN;198409;65.1
EIN;198410;41.4
EIN;198411;33.4
EIN;198412;36.9
EIN;198501;32.2
EIN;198502;19.9
EIN;198503;24.5
EIN;198504;38.2
EIN;198505;53.9
EIN;198506;48.9
EIN;198507;19.9
EIN;198508;48.8
EIN;198509;49.8
EIN;198510;8.5
EIN;198511;44.4
EIN;198512;16.5
EIN;198601;44.0
EIN;198602;25.1
EIN;198603;32.3
EIN;198604;49.6
EIN;198605;49.7
EIN;198606;51.4
EIN;198607;41.2
EIN;198608;36.7
EIN;198609;20.1
EIN;198610;36.2
EIN;198611;27.3
EIN;198612;23.0
EIN;198701;24.6
EIN;198702;42.7
EIN;198703;19.4
EIN;198704;40.5
EIN;198705;34.4
EIN;198706;72.1
EIN;198707;46.7
EIN;198708;41.9
EIN;198709;33.2
EIN;198710;10.6
EIN;198711;22.1
EIN;198712;31.3
EIN;198801;16.6
EIN;198802;21.8
EIN;198803;35.4
EIN;198804;36.0
EIN;198805;22.3
EIN;198806;45.0
EIN;198807;32.6
EIN;198808;58.9
EIN;198809;24.1
EIN;198810;36.1
EIN;198811;19.5
EIN;198812;37.3
EIN;198901;10.3
EIN;198902;19.4
EIN;198903;21.0
EIN;198904;31.8
EIN;198905;15.8
EIN;198906;46.3
EIN;198907;64.4
EIN;198908;56.3
EIN;198909;63.6
EIN;198910;30.9
EIN;198911;19.4
EIN;198912;20.8
EIN;199001;10.2
EIN;199002;48.1
EIN;199003;29.8
EIN;199004;20.4
EIN;199005;34.9
EIN;199006;47.5
EIN;199007;55.2
EIN;199008;43.9
EIN;199009;52.0
EIN;199010;44.8
EIN;199011;43.5
EIN;199012;20.8
EIN;199101;28.0
EIN;199102;15.6
EIN;199103;29.9
EIN;199104;22.0
EIN;199105;76.0
EIN;199106;53.6
EIN;199107;32.8
EIN;199108;10.4
EIN;199109;32.0
EIN;199110;12.3
EIN;199111;24.3
EIN;199112;45.2
EIN;199201;5.9
EIN;199202;34.0
EIN;199203;60.6
EIN;199204;29.3
EIN;199205;29.5
EIN;199206;26.0
EIN;199207;19.9
EIN;199208;33.0
EIN;199209;33.2
EIN;199210;46.2
EIN;199211;39.5
EIN;199212;26.2
EIN;199301;14.9
EIN;199302;22.7
EIN;199303;20.1
EIN;199304;36.4
EIN;199305;28.8
EIN;199306;53.6
EIN;199307;63.3
EIN;199308;42.7
EIN;199309;31.8
EIN;199310;51.2
EIN;199311;36.9
EIN;199312;20.4
EIN;199401;28.2
EIN;199402;14.0
EIN;199403;22.7
EIN;199404;32.0
EIN;199405;53.1
EIN;199406;40.6
EIN;199407;22.0
EIN;199408;41.0
EIN;199409;29.7
EIN;199410;31.6
EIN;199411;20.3
EIN;199412;35.1
EIN;199501;36.6
EIN;199502;25.3
EIN;199503;37.3
EIN;199504;49.4
EIN;199505;37.4
EIN;199506;30.8
EIN;199507;68.9
EIN;199508;42.2
EIN;199509;30.8
EIN;199510;1.8
EIN;199511;40.7
EIN;199512;50.5
EIN;199601;7.7
EIN;199602;20.6
EIN;199603;23.8
EIN;199604;18.1
EIN;199605;37.1
EIN;199606;29.5
EIN;199607;60.5
EIN;199608;36.7
EIN;199609;33.3
EIN;199610;35.6
EIN;199611;32.3
EIN;199612;13.5
EIN;199701;7.8
EIN;199702;28.2
EIN;199703;19.2
EIN;199704;31.5
EIN;199705;19.7
EIN;199706;34.9
EIN;199707;47.9
EIN;199708;45.5
EIN;199709;22.1
EIN;199710;20.4
EIN;199711;8.2
EIN;199712;42.9
EIN;199801;16.8
EIN;199802;25.2
EIN;199803;19.8
EIN;199804;23.0
EIN;199805;16.3
EIN;199806;36.4
EIN;199807;63.1
EIN;199808;64.9
EIN;199809;58.4
EIN;199810;36.6
EIN;199811;34.2
EIN;199812;13.9
EIN;199901;32.7
EIN;199902;45.5
EIN;199903;27.2
EIN;199904;33.6
EIN;199905;73.8
EIN;199906;38.4
EIN;199907;22.7
EIN;199908;42.0
EIN;199909;38.6
EIN;199910;26.4
EIN;199911;34.1
EIN;199912;28.9
EIN;200001;25.0
EIN;200002;24.0
EIN;200003;28.1
EIN;200004;15.2
EIN;200005;27.9
EIN;200006;40.4
EIN;200007;34.8
EIN;200008;39.2
EIN;200009;75.2
EIN;200010;16.7
EIN;200011;25.1
EIN;200012;13.8
EIN;200101;21.5
EIN;200102;27.9
EIN;200103;115.3
EIN;200104;36.6
EIN;200105;17.4
EIN;200106;33.9
EIN;200107;54.4
EIN;200108;105.4
EIN;200109;52.3
EIN;200110;21.8
EIN;200111;22.2
EIN;200112;41.4
EIN;200201;25.4
EIN;200202;30.3
EIN;200203;33.7
EIN;200204;35.9
EIN;200205;77.6
EIN;200206;58.0
EIN;200207;55.8
EIN;200208;74.5
EIN;200209;36.1
EIN;200210;34.5
EIN;200211;48.2
EIN;200212;43.1
EIN;200301;26.7
EIN;200302;21.5
EIN;200303;17.1
EIN;200304;29.5
EIN;200305;26.5
EIN;200306;44.8
EIN;200307;38.0
EIN;200308;44.7
EIN;200309;17.5
EIN;200310;37.8
EIN;200311;18.2
EIN;200312;22.0
EIN;200401;38.0
EIN;200402;13.0
EIN;200403;30.7
EIN;200404;32.9
EIN;200405;35.6
EIN;200406;62.1
EIN;200407;28.3
EIN;200408;42.3
EIN;200409;41.7
EIN;200410;31.7
EIN;200411;11.4
EIN;200412;32.6
EIN;200501;19.4
EIN;200502;23.9
EIN;200503;17.2
EIN;200504;32.3
EIN;200505;22.4
EIN;200506;29.7
EIN;200507;52.8
EIN;200508;80.3
EIN;200509;32.6
EIN;200510;29.5
