 

stn;time;tre200dn
FEY;19620821;15.4
FEY;19620822;11.2
FEY;19620823;11.0
FEY;19620824;12.4
FEY;19620825;14.9
FEY;19620826;13.2
FEY;19620827;14.4
FEY;19620828;13.1
FEY;19620829;14.0
FEY;19620830;14.8
FEY;19620831;14.3
FEY;19620901;13.4
FEY;19620902;14.9
FEY;19620903;16.6
FEY;19620904;13.6
FEY;19620905;10.8
FEY;19620906;13.3
FEY;19620907;14.0
FEY;19620908;10.5
FEY;19620909;8.4
FEY;19620910;13.2
FEY;19620911;14.9
FEY;19620912;16.1
FEY;19620913;13.8
FEY;19620914;10.3
FEY;19620915;11.9
FEY;19620916;11.0
FEY;19620917;8.4
FEY;19620918;4.8
FEY;19620919;2.8
FEY;19620920;3.3
FEY;19620921;4.1
FEY;19620922;4.6
FEY;19620923;5.0
FEY;19620924;8.7
FEY;19620925;7.1
FEY;19620926;10.2
FEY;19620927;9.8
FEY;19620928;8.4
FEY;19620929;7.9
FEY;19620930;7.4
FEY;19621001;9.3
FEY;19621002;11.9
FEY;19621003;11.7
FEY;19621004;11.0
FEY;19621005;11.7
FEY;19621006;8.5
FEY;19621007;7.5
FEY;19621008;8.7
FEY;19621009;9.8
FEY;19621010;9.6
FEY;19621011;7.4
FEY;19621012;8.6
FEY;19621013;9.8
FEY;19621014;9.0
FEY;19621015;7.6
FEY;19621016;7.2
FEY;19621017;5.0
FEY;19621018;3.2
FEY;19621019;3.2
FEY;19621020;3.8
FEY;19621021;3.7
FEY;19621022;4.0
FEY;19621023;4.0
FEY;19621024;4.0
FEY;19621025;2.8
FEY;19621026;4.1
FEY;19621027;5.0
FEY;19621028;3.0
FEY;19621029;1.2
FEY;19621030;-1.0
FEY;19621031;2.8
FEY;19621101;1.0
FEY;19621102;-0.9
FEY;19621103;3.8
FEY;19621104;7.8
FEY;19621105;7.8
FEY;19621106;7.2
FEY;19621107;7.1
FEY;19621108;7.9
FEY;19621109;7.2
FEY;19621110;5.0
FEY;19621111;3.0
FEY;19621112;3.0
FEY;19621113;2.6
FEY;19621114;0.2
FEY;19621115;-0.1
FEY;19621116;-1.7
FEY;19621117;-1.0
FEY;19621118;-1.6
FEY;19621119;-2.9
FEY;19621120;-2.6
FEY;19621121;-2.8
FEY;19621122;-4.0
FEY;19621123;-5.0
FEY;19621124;-6.0
FEY;19621125;-3.8
FEY;19621126;-2.0
FEY;19621127;-3.1
FEY;19621128;-3.0
FEY;19621129;-3.2
FEY;19621130;-4.9
FEY;19621201;-6.6
FEY;19621202;-5.5
FEY;19621203;-7.0
FEY;19621204;-9.0
FEY;19621205;-6.3
FEY;19621206;-2.9
FEY;19621207;-1.0
FEY;19621208;-1.1
FEY;19621209;0.9
FEY;19621210;1.0
FEY;19621211;-2.0
FEY;19621212;0.0
FEY;19621213;-2.1
FEY;19621214;-5.0
FEY;19621215;-5.0
FEY;19621216;-0.8
FEY;19621217;-3.1
FEY;19621218;-3.5
FEY;19621219;-4.6
FEY;19621220;-5.8
FEY;19621221;-5.5
FEY;19621222;-5.2
FEY;19621223;-12.8
FEY;19621224;-12.9
FEY;19621225;-12.4
FEY;19621226;-11.4
FEY;19621227;-13.0
FEY;19621228;-8.6
FEY;19621229;-3.8
FEY;19621230;0.9
FEY;19621231;0.6
FEY;19630101;-0.3
FEY;19630102;-0.9
FEY;19630103;2.2
FEY;19630104;0.7
FEY;19630105;0.0
FEY;19630106;-0.5
FEY;19630107;0.2
FEY;19630108;0.0
FEY;19630109;-0.1
FEY;19630110;-0.2
FEY;19630111;-2.3
FEY;19630112;-10.0
FEY;19630113;-13.0
FEY;19630114;-16.2
FEY;19630115;-12.2
FEY;19630116;-12.2
FEY;19630117;-10.6
FEY;19630118;-10.0
FEY;19630119;-10.0
FEY;19630120;-7.6
FEY;19630121;-8.7
FEY;19630122;-12.8
FEY;19630123;-13.2
FEY;19630124;-12.2
FEY;19630125;-9.3
FEY;19630126;-10.1
FEY;19630127;-8.2
FEY;19630128;-11.5
FEY;19630129;-12.0
FEY;19630130;-11.4
FEY;19630131;-13.1
FEY;19630201;-14.0
FEY;19630202;-12.4
FEY;19630203;-11.4
FEY;19630204;-13.0
FEY;19630205;-10.0
FEY;19630206;-8.2
FEY;19630207;-2.0
FEY;19630208;-2.0
FEY;19630209;-2.0
FEY;19630210;-0.1
FEY;19630211;0.0
FEY;19630212;-1.0
FEY;19630213;-3.0
FEY;19630214;-5.0
FEY;19630215;-2.9
FEY;19630216;-1.0
FEY;19630217;-1.0
FEY;19630218;-1.0
FEY;19630219;-1.2
FEY;19630220;0.2
FEY;19630221;-4.6
FEY;19630222;-6.0
FEY;19630223;-5.9
FEY;19630224;-7.5
FEY;19630225;-7.2
FEY;19630226;-6.5
FEY;19630227;-5.8
FEY;19630228;-7.0
FEY;19630301;-7.5
FEY;19630302;-7.9
FEY;19630303;-5.4
FEY;19630304;-4.1
FEY;19630305;-2.6
FEY;19630306;0.9
FEY;19630307;3.2
FEY;19630308;2.8
FEY;19630309;2.3
FEY;19630310;1.0
FEY;19630311;0.0
FEY;19630312;-0.3
FEY;19630313;-1.0
FEY;19630314;-0.3
FEY;19630315;2.5
FEY;19630316;3.1
FEY;19630317;2.0
FEY;19630318;2.2
FEY;19630319;2.0
FEY;19630320;0.8
FEY;19630321;-0.1
FEY;19630322;0.0
FEY;19630323;-1.1
FEY;19630324;-3.0
FEY;19630325;-1.8
FEY;19630326;1.1
FEY;19630327;2.5
FEY;19630328;1.8
FEY;19630329;1.0
FEY;19630330;0.6
FEY;19630331;0.0
FEY;19630401;0.0
FEY;19630402;1.0
FEY;19630403;0.5
FEY;19630404;1.2
FEY;19630405;2.3
FEY;19630406;3.6
FEY;19630407;1.0
FEY;19630408;1.2
FEY;19630409;0.9
FEY;19630410;1.0
FEY;19630411;3.7
FEY;19630412;5.0
FEY;19630413;4.4
FEY;19630414;4.8
FEY;19630415;4.3
FEY;19630416;6.9
FEY;19630417;8.0
FEY;19630418;5.0
FEY;19630419;6.0
FEY;19630420;6.3
FEY;19630421;8.4
FEY;19630422;7.0
FEY;19630423;6.8
FEY;19630424;5.3
FEY;19630425;7.0
FEY;19630426;8.0
FEY;19630427;7.7
FEY;19630428;7.0
FEY;19630429;7.9
FEY;19630430;8.5
FEY;19630501;8.7
FEY;19630502;6.9
FEY;19630503;2.8
FEY;19630504;4.0
FEY;19630505;2.2
FEY;19630506;5.3
FEY;19630507;7.8
FEY;19630508;9.0
FEY;19630509;8.4
FEY;19630510;6.9
FEY;19630511;7.2
FEY;19630512;6.3
FEY;19630513;7.0
FEY;19630514;7.0
FEY;19630515;5.9
FEY;19630516;5.3
FEY;19630517;7.3
FEY;19630518;8.3
FEY;19630519;7.8
FEY;19630520;6.3
FEY;19630521;5.1
FEY;19630522;9.3
FEY;19630523;7.1
FEY;19630524;6.8
FEY;19630525;7.3
FEY;19630526;9.4
FEY;19630527;10.2
FEY;19630528;10.2
FEY;19630529;11.5
FEY;19630530;12.7
FEY;19630531;11.2
FEY;19630601;10.9
FEY;19630602;9.8
FEY;19630603;11.3
FEY;19630604;10.5
FEY;19630605;10.0
FEY;19630606;11.8
FEY;19630607;10.2
FEY;19630608;9.6
FEY;19630609;7.9
FEY;19630610;10.7
FEY;19630611;11.8
FEY;19630612;12.2
FEY;19630613;11.3
FEY;19630614;9.2
FEY;19630615;7.3
FEY;19630616;8.9
FEY;19630617;9.4
FEY;19630618;11.6
FEY;19630619;11.2
FEY;19630620;9.6
FEY;19630621;12.5
FEY;19630622;15.6
FEY;19630623;14.3
FEY;19630624;12.9
FEY;19630625;13.6
FEY;19630626;12.1
FEY;19630627;15.1
FEY;19630628;11.9
FEY;19630629;11.4
FEY;19630630;12.8
FEY;19630701;12.4
FEY;19630702;13.0
FEY;19630703;13.3
FEY;19630704;12.0
FEY;19630705;14.8
FEY;19630706;12.1
FEY;19630707;14.3
FEY;19630708;13.2
FEY;19630709;12.2
FEY;19630710;14.0
FEY;19630711;12.9
FEY;19630712;11.2
FEY;19630713;13.0
FEY;19630714;10.3
FEY;19630715;11.7
FEY;19630716;15.2
FEY;19630717;15.3
FEY;19630718;15.2
FEY;19630719;15.0
FEY;19630720;16.9
FEY;19630721;17.0
FEY;19630722;17.2
FEY;19630723;16.1
FEY;19630724;15.4
FEY;19630725;17.4
FEY;19630726;15.0
FEY;19630727;13.8
FEY;19630728;15.0
FEY;19630729;13.1
FEY;19630730;14.0
FEY;19630731;15.1
FEY;19630801;17.3
FEY;19630802;16.5
FEY;19630803;19.1
FEY;19630804;15.6
FEY;19630805;13.3
FEY;19630806;16.9
FEY;19630807;14.1
FEY;19630808;13.6
FEY;19630809;13.2
FEY;19630810;9.2
FEY;19630811;10.8
FEY;19630812;11.3
FEY;19630813;10.0
FEY;19630814;14.0
FEY;19630815;13.0
FEY;19630816;9.8
FEY;19630817;8.3
FEY;19630818;7.2
FEY;19630819;8.1
FEY;19630820;10.2
FEY;19630821;9.3
FEY;19630822;6.7
FEY;19630823;12.0
FEY;19630824;13.0
FEY;19630825;13.2
FEY;19630826;13.6
FEY;19630827;11.0
FEY;19630828;8.6
FEY;19630829;6.6
FEY;19630830;8.0
FEY;19630831;8.9
FEY;19630901;11.8
FEY;19630902;10.7
FEY;19630903;10.0
FEY;19630904;9.4
FEY;19630905;10.0
FEY;19630906;8.0
FEY;19630907;6.4
FEY;19630908;7.0
FEY;19630909;8.9
FEY;19630910;8.9
FEY;19630911;10.3
FEY;19630912;11.5
FEY;19630913;10.3
FEY;19630914;14.6
FEY;19630915;13.4
FEY;19630916;13.1
FEY;19630917;14.6
FEY;19630918;12.9
FEY;19630919;14.9
FEY;19630920;13.7
FEY;19630921;13.0
FEY;19630922;11.8
FEY;19630923;12.1
FEY;19630924;13.7
FEY;19630925;8.2
FEY;19630926;5.7
FEY;19630927;7.1
FEY;19630928;8.6
FEY;19630929;5.8
FEY;19630930;6.8
FEY;19631001;7.9
FEY;19631002;6.5
FEY;19631003;6.0
FEY;19631004;8.1
FEY;19631005;7.4
FEY;19631006;6.2
FEY;19631007;6.0
FEY;19631008;7.3
FEY;19631009;4.4
FEY;19631010;4.9
FEY;19631011;8.3
FEY;19631012;7.3
FEY;19631013;7.4
FEY;19631014;6.8
FEY;19631015;6.2
FEY;19631016;5.1
FEY;19631017;5.8
FEY;19631018;7.0
FEY;19631019;6.2
FEY;19631020;7.1
FEY;19631021;7.4
FEY;19631022;7.1
FEY;19631023;7.9
FEY;19631024;7.1
FEY;19631025;7.7
FEY;19631026;4.9
FEY;19631027;3.2
FEY;19631028;3.8
FEY;19631029;1.0
FEY;19631030;1.1
FEY;19631031;8.0
FEY;19631101;5.3
FEY;19631102;4.6
FEY;19631103;8.1
FEY;19631104;8.2
FEY;19631105;9.1
FEY;19631106;5.7
FEY;19631107;4.0
FEY;19631108;4.2
FEY;19631109;5.8
FEY;19631110;8.1
FEY;19631111;7.6
FEY;19631112;5.6
FEY;19631113;3.0
FEY;19631114;3.0
FEY;19631115;6.1
FEY;19631116;3.1
FEY;19631117;1.8
FEY;19631118;2.0
FEY;19631119;3.7
FEY;19631120;5.2
FEY;19631121;1.6
FEY;19631122;1.3
FEY;19631123;0.6
FEY;19631124;4.9
FEY;19631125;3.4
FEY;19631126;2.1
FEY;19631127;1.1
FEY;19631128;0.6
FEY;19631129;0.9
FEY;19631130;0.1
FEY;19631201;5.3
FEY;19631202;6.3
FEY;19631203;6.9
FEY;19631204;4.9
FEY;19631205;2.5
FEY;19631206;0.6
FEY;19631207;-0.3
FEY;19631208;-1.6
FEY;19631209;-1.6
FEY;19631210;-0.9
FEY;19631211;-1.2
FEY;19631212;-2.6
FEY;19631213;-4.4
FEY;19631214;-8.0
FEY;19631215;-9.1
FEY;19631216;-10.2
FEY;19631217;-10.3
FEY;19631218;-8.8
FEY;19631219;-5.2
FEY;19631220;-3.0
FEY;19631221;-4.2
FEY;19631222;-5.3
FEY;19631223;-7.2
FEY;19631224;-5.4
FEY;19631225;2.5
FEY;19631226;1.7
FEY;19631227;1.1
FEY;19631228;3.1
FEY;19631229;2.9
FEY;19631230;2.8
FEY;19631231;-1.2
FEY;19640101;-1.2
FEY;19640102;-4.1
FEY;19640103;-5.0
FEY;19640104;-8.9
FEY;19640105;-8.2
FEY;19640106;-6.6
FEY;19640107;-9.1
FEY;19640108;-10.0
FEY;19640109;-7.6
FEY;19640110;-3.5
FEY;19640111;-2.0
FEY;19640112;0.2
FEY;19640113;3.8
FEY;19640114;2.8
FEY;19640115;-2.1
FEY;19640116;-5.5
FEY;19640117;-5.8
FEY;19640118;-4.8
FEY;19640119;-4.9
FEY;19640120;-5.0
FEY;19640121;-5.5
FEY;19640122;-4.1
FEY;19640123;-4.2
FEY;19640124;-4.6
FEY;19640125;-8.0
FEY;19640126;-8.8
FEY;19640127;-9.0
FEY;19640128;-8.9
FEY;19640129;-4.8
FEY;19640130;-5.1
FEY;19640131;-2.0
FEY;19640201;-1.2
FEY;19640202;-0.2
FEY;19640203;-0.2
FEY;19640204;-2.0
FEY;19640205;-2.0
FEY;19640206;-5.0
FEY;19640207;-7.0
FEY;19640208;-8.2
FEY;19640209;-5.6
FEY;19640210;-4.0
FEY;19640211;-2.4
FEY;19640212;-4.0
FEY;19640213;-2.0
FEY;19640214;-1.6
FEY;19640215;3.2
FEY;19640216;2.0
FEY;19640217;1.8
FEY;19640218;1.0
FEY;19640219;0.2
FEY;19640220;0.4
FEY;19640221;-1.0
FEY;19640222;-2.1
FEY;19640223;0.0
FEY;19640224;3.8
FEY;19640225;6.8
FEY;19640226;6.8
FEY;19640227;3.1
FEY;19640228;2.0
FEY;19640229;4.0
FEY;19640301;3.0
FEY;19640302;1.2
FEY;19640303;1.0
FEY;19640304;0.8
FEY;19640305;-2.6
FEY;19640306;-4.0
FEY;19640307;-6.6
FEY;19640308;-4.2
FEY;19640309;-0.2
FEY;19640310;-1.0
FEY;19640311;-0.5
FEY;19640312;1.2
FEY;19640313;3.8
FEY;19640314;3.9
FEY;19640315;4.9
FEY;19640316;0.4
FEY;19640317;-0.6
FEY;19640318;-0.8
FEY;19640319;2.8
FEY;19640320;5.0
FEY;19640321;2.4
FEY;19640322;2.8
FEY;19640323;3.0
FEY;19640324;2.0
FEY;19640325;4.8
FEY;19640326;2.4
FEY;19640327;1.2
FEY;19640328;0.2
FEY;19640329;1.6
FEY;19640330;3.0
FEY;19640331;3.0
FEY;19640401;3.0
FEY;19640402;6.4
FEY;19640403;3.0
FEY;19640404;3.8
FEY;19640405;4.0
FEY;19640406;2.4
FEY;19640407;1.0
FEY;19640408;1.4
FEY;19640409;2.4
FEY;19640410;5.8
FEY;19640411;6.5
FEY;19640412;6.6
FEY;19640413;8.2
FEY;19640414;5.0
FEY;19640415;4.8
FEY;19640416;8.1
FEY;19640417;9.8
FEY;19640418;9.6
FEY;19640419;7.8
FEY;19640420;6.4
FEY;19640421;5.2
FEY;19640422;4.0
FEY;19640423;6.8
FEY;19640424;3.4
FEY;19640425;3.0
FEY;19640426;3.5
FEY;19640427;5.0
FEY;19640428;7.4
FEY;19640429;8.2
FEY;19640430;6.0
FEY;19640501;7.0
FEY;19640502;6.8
FEY;19640503;9.0
FEY;19640504;8.2
FEY;19640505;7.4
FEY;19640506;5.0
FEY;19640507;9.8
FEY;19640508;10.2
FEY;19640509;8.7
FEY;19640510;8.0
FEY;19640511;7.5
FEY;19640512;11.0
FEY;19640513;12.2
FEY;19640514;12.3
FEY;19640515;9.0
FEY;19640516;7.2
FEY;19640517;9.0
FEY;19640518;11.0
FEY;19640519;13.2
FEY;19640520;10.2
FEY;19640521;7.4
FEY;19640522;8.0
FEY;19640523;12.8
FEY;19640524;12.0
FEY;19640525;9.6
FEY;19640526;6.8
FEY;19640527;8.0
FEY;19640528;9.0
FEY;19640529;8.8
FEY;19640530;10.2
FEY;19640531;14.4
FEY;19640601;14.0
FEY;19640602;11.0
FEY;19640603;12.0
FEY;19640604;11.0
FEY;19640605;13.2
FEY;19640606;12.4
FEY;19640607;15.0
FEY;19640608;11.3
FEY;19640609;7.4
FEY;19640610;11.8
FEY;19640611;13.8
FEY;19640612;16.4
FEY;19640613;18.0
FEY;19640614;12.0
FEY;19640615;9.8
FEY;19640616;9.0
FEY;19640617;11.0
FEY;19640618;13.8
FEY;19640619;13.0
FEY;19640620;12.4
FEY;19640621;10.0
FEY;19640622;10.0
FEY;19640623;9.8
FEY;19640624;11.0
FEY;19640625;12.6
FEY;19640626;13.0
FEY;19640627;13.0
FEY;19640628;14.8
FEY;19640629;15.0
FEY;19640630;11.8
FEY;19640701;10.2
FEY;19640702;13.0
FEY;19640703;12.8
FEY;19640704;13.9
FEY;19640705;12.0
FEY;19640706;11.0
FEY;19640707;11.4
FEY;19640708;12.2
FEY;19640709;12.6
FEY;19640710;8.4
FEY;19640711;7.4
FEY;19640712;9.3
FEY;19640713;13.1
FEY;19640714;14.2
FEY;19640715;14.2
FEY;19640716;15.9
FEY;19640717;16.9
FEY;19640718;17.5
FEY;19640719;18.3
FEY;19640720;15.8
FEY;19640721;16.7
FEY;19640722;16.8
FEY;19640723;13.7
FEY;19640724;12.7
FEY;19640725;13.3
FEY;19640726;15.5
FEY;19640727;15.0
FEY;19640728;13.2
FEY;19640729;14.0
FEY;19640730;13.6
FEY;19640731;15.0
FEY;19640801;15.7
FEY;19640802;16.5
FEY;19640803;14.2
FEY;19640804;11.6
FEY;19640805;14.5
FEY;19640806;14.4
FEY;19640807;13.8
FEY;19640808;12.8
FEY;19640809;12.6
FEY;19640810;9.7
FEY;19640811;9.5
FEY;19640812;8.5
FEY;19640813;8.5
FEY;19640814;9.7
FEY;19640815;11.2
FEY;19640816;11.5
FEY;19640817;14.0
FEY;19640818;13.2
FEY;19640819;11.8
FEY;19640820;9.0
FEY;19640821;11.5
FEY;19640822;11.2
FEY;19640823;8.9
FEY;19640824;12.1
FEY;19640825;11.5
FEY;19640826;14.0
FEY;19640827;14.2
FEY;19640828;15.6
FEY;19640829;10.2
FEY;19640830;10.0
FEY;19640831;9.7
FEY;19640901;10.2
FEY;19640902;8.2
FEY;19640903;9.2
FEY;19640904;10.6
FEY;19640905;13.2
FEY;19640906;10.8
FEY;19640907;10.6
FEY;19640908;7.8
FEY;19640909;9.6
FEY;19640910;11.0
FEY;19640911;12.3
FEY;19640912;15.2
FEY;19640913;13.8
FEY;19640914;12.4
FEY;19640915;14.3
FEY;19640916;13.4
FEY;19640917;11.0
FEY;19640918;10.2
FEY;19640919;7.3
FEY;19640920;5.7
FEY;19640921;3.4
FEY;19640922;2.0
FEY;19640923;3.2
FEY;19640924;7.2
FEY;19640925;7.4
FEY;19640926;7.4
FEY;19640927;10.2
FEY;19640928;9.7
FEY;19640929;9.6
FEY;19640930;9.8
FEY;19641001;9.8
FEY;19641002;11.4
FEY;19641003;8.2
FEY;19641004;9.8
FEY;19641005;11.1
FEY;19641006;8.6
FEY;19641007;8.2
FEY;19641008;4.0
FEY;19641009;3.5
FEY;19641010;3.2
FEY;19641011;3.0
FEY;19641012;3.8
FEY;19641013;3.6
FEY;19641014;1.2
FEY;19641015;5.6
FEY;19641016;4.6
FEY;19641017;3.8
FEY;19641018;3.4
FEY;19641019;1.4
FEY;19641020;-0.7
FEY;19641021;1.4
FEY;19641022;0.4
FEY;19641023;1.0
FEY;19641024;0.1
FEY;19641025;-1.0
FEY;19641026;0.0
FEY;19641027;-0.6
FEY;19641028;1.0
FEY;19641029;4.0
FEY;19641030;2.2
FEY;19641031;1.0
FEY;19641101;1.4
FEY;19641102;1.4
FEY;19641103;1.4
FEY;19641104;1.5
FEY;19641105;0.1
FEY;19641106;0.0
FEY;19641107;0.6
FEY;19641108;0.0
FEY;19641109;-0.5
FEY;19641110;0.1
FEY;19641111;1.4
FEY;19641112;1.4
FEY;19641113;2.2
FEY;19641114;3.4
FEY;19641115;2.6
FEY;19641116;2.0
FEY;19641117;3.2
FEY;19641118;7.0
FEY;19641119;5.4
FEY;19641120;3.2
FEY;19641121;1.4
FEY;19641122;0.0
FEY;19641123;-1.5
FEY;19641124;-0.4
FEY;19641125;1.6
FEY;19641126;-0.6
FEY;19641127;-1.0
FEY;19641128;-1.0
FEY;19641129;-2.3
FEY;19641130;-3.4
FEY;19641201;-6.0
FEY;19641202;-5.4
FEY;19641203;-5.6
FEY;19641204;-5.4
FEY;19641205;-5.4
FEY;19641206;-5.0
FEY;19641207;-2.3
FEY;19641208;0.0
FEY;19641209;1.4
FEY;19641210;0.2
FEY;19641211;0.6
FEY;19641212;-1.4
FEY;19641213;-1.6
FEY;19641214;2.6
FEY;19641215;3.4
FEY;19641216;0.8
FEY;19641217;-0.8
FEY;19641218;-3.0
FEY;19641219;-1.8
FEY;19641220;-2.8
FEY;19641221;-2.6
FEY;19641222;-3.2
FEY;19641223;-3.1
FEY;19641224;0.0
FEY;19641225;-2.0
FEY;19641226;-7.2
FEY;19641227;-9.0
FEY;19641228;-5.6
FEY;19641229;-9.5
FEY;19641230;-9.0
FEY;19641231;-2.8
FEY;19650101;-1.0
FEY;19650102;-2.0
FEY;19650103;-4.0
FEY;19650104;-6.6
FEY;19650105;-8.0
FEY;19650106;-6.0
FEY;19650107;-6.2
FEY;19650108;-3.6
FEY;19650109;-1.0
FEY;19650110;0.0
FEY;19650111;-1.4
FEY;19650112;2.6
FEY;19650113;-0.2
FEY;19650114;-2.6
FEY;19650115;-3.6
FEY;19650116;-4.3
FEY;19650117;-3.8
FEY;19650118;-1.8
FEY;19650119;-5.7
FEY;19650120;-8.2
FEY;19650121;-8.0
FEY;19650122;-3.2
FEY;19650123;-3.8
FEY;19650124;-5.1
FEY;19650125;-4.2
FEY;19650126;-2.6
FEY;19650127;-3.0
FEY;19650128;-0.8
FEY;19650129;2.2
FEY;19650130;3.2
FEY;19650131;4.0
FEY;19650201;2.6
FEY;19650202;-3.5
FEY;19650203;-4.4
FEY;19650204;-5.2
FEY;19650205;-5.0
FEY;19650206;-4.4
FEY;19650207;-4.0
FEY;19650208;-4.8
FEY;19650209;-8.6
FEY;19650210;-10.8
FEY;19650211;-9.4
FEY;19650212;-6.0
FEY;19650213;-5.5
FEY;19650214;-4.6
FEY;19650215;-6.9
FEY;19650216;-8.8
FEY;19650217;-10.5
FEY;19650218;-11.9
FEY;19650219;-11.0
FEY;19650220;-9.2
FEY;19650221;-8.4
FEY;19650222;-7.1
FEY;19650223;-6.9
FEY;19650224;-4.8
FEY;19650225;-5.2
FEY;19650226;-5.1
FEY;19650227;-6.1
FEY;19650228;-5.3
FEY;19650301;-4.0
FEY;19650302;-5.2
FEY;19650303;-9.2
FEY;19650304;-9.9
FEY;19650305;-4.3
FEY;19650306;-3.4
FEY;19650307;-4.9
FEY;19650308;-4.2
FEY;19650309;-6.2
FEY;19650310;-5.6
FEY;19650311;-2.4
FEY;19650312;-1.8
FEY;19650313;1.6
FEY;19650314;3.2
FEY;19650315;4.6
FEY;19650316;3.4
FEY;19650317;0.4
FEY;19650318;2.4
FEY;19650319;1.5
FEY;19650320;1.8
FEY;19650321;3.4
FEY;19650322;4.0
FEY;19650323;3.3
FEY;19650324;2.8
FEY;19650325;2.4
FEY;19650326;2.2
FEY;19650327;3.2
FEY;19650328;3.2
FEY;19650329;4.6
FEY;19650330;4.2
FEY;19650331;4.6
FEY;19650401;3.2
FEY;19650402;4.0
FEY;19650403;5.2
FEY;19650404;5.0
FEY;19650405;4.5
FEY;19650406;7.4
FEY;19650407;5.2
FEY;19650408;4.5
FEY;19650409;4.2
FEY;19650410;1.7
FEY;19650411;4.8
FEY;19650412;2.0
FEY;19650413;1.8
FEY;19650414;0.8
FEY;19650415;0.0
FEY;19650416;0.0
FEY;19650417;2.8
FEY;19650418;1.0
FEY;19650419;-1.2
FEY;19650420;-1.6
FEY;19650421;-1.2
FEY;19650422;-0.2
FEY;19650423;2.0
FEY;19650424;2.4
FEY;19650425;2.4
FEY;19650426;4.0
FEY;19650427;0.8
FEY;19650428;-0.4
FEY;19650429;1.1
FEY;19650430;0.4
FEY;19650501;3.5
FEY;19650502;6.6
FEY;19650503;5.8
FEY;19650504;4.8
FEY;19650505;3.0
FEY;19650506;3.0
FEY;19650507;3.9
FEY;19650508;6.5
FEY;19650509;7.9
FEY;19650510;7.8
FEY;19650511;5.0
FEY;19650512;4.2
FEY;19650513;4.4
FEY;19650514;9.4
FEY;19650515;9.6
FEY;19650516;11.8
FEY;19650517;11.8
FEY;19650518;9.4
FEY;19650519;5.4
FEY;19650520;3.6
FEY;19650521;4.0
FEY;19650522;5.0
FEY;19650523;6.9
FEY;19650524;9.4
FEY;19650525;7.8
FEY;19650526;6.9
FEY;19650527;7.0
FEY;19650528;5.4
FEY;19650529;5.8
FEY;19650530;5.4
FEY;19650531;4.8
FEY;19650601;3.5
FEY;19650602;7.0
FEY;19650603;7.4
FEY;19650604;8.3
FEY;19650605;8.6
FEY;19650606;7.3
FEY;19650607;7.2
FEY;19650608;6.7
FEY;19650609;6.6
FEY;19650610;7.2
FEY;19650611;7.4
FEY;19650612;8.9
FEY;19650613;9.4
FEY;19650614;10.2
FEY;19650615;10.6
FEY;19650616;9.2
FEY;19650617;8.2
FEY;19650618;8.6
FEY;19650619;11.6
FEY;19650620;15.8
FEY;19650621;15.5
FEY;19650622;15.0
FEY;19650623;13.5
FEY;19650624;13.6
FEY;19650625;17.0
FEY;19650626;16.5
FEY;19650627;16.8
FEY;19650628;15.1
FEY;19650629;15.0
FEY;19650630;15.0
FEY;19650701;13.0
FEY;19650702;13.0
FEY;19650703;14.2
FEY;19650704;9.8
FEY;19650705;7.0
FEY;19650706;5.2
FEY;19650707;8.6
FEY;19650708;8.8
FEY;19650709;8.8
FEY;19650710;8.6
FEY;19650711;8.4
FEY;19650712;10.0
FEY;19650713;14.8
FEY;19650714;16.0
FEY;19650715;12.4
FEY;19650716;12.6
FEY;19650717;10.2
FEY;19650718;10.4
FEY;19650719;13.2
FEY;19650720;9.1
FEY;19650721;9.4
FEY;19650722;10.0
FEY;19650723;10.1
FEY;19650724;14.6
FEY;19650725;11.0
FEY;19650726;11.4
FEY;19650727;11.0
FEY;19650728;8.2
FEY;19650729;11.4
FEY;19650730;14.2
FEY;19650731;12.1
FEY;19650801;8.6
FEY;19650802;8.6
FEY;19650803;9.6
FEY;19650804;9.5
FEY;19650805;12.2
FEY;19650806;15.8
FEY;19650807;17.9
FEY;19650808;13.2
FEY;19650809;12.4
FEY;19650810;10.8
FEY;19650811;10.6
FEY;19650812;11.0
FEY;19650813;13.0
FEY;19650814;11.2
FEY;19650815;11.0
FEY;19650816;12.2
FEY;19650817;11.8
FEY;19650818;10.6
FEY;19650819;9.1
FEY;19650820;10.6
FEY;19650821;11.9
FEY;19650822;10.4
FEY;19650823;8.5
FEY;19650824;8.2
FEY;19650825;8.6
FEY;19650826;7.4
FEY;19650827;7.8
FEY;19650828;9.2
FEY;19650829;10.0
FEY;19650830;11.0
FEY;19650831;9.5
FEY;19650901;6.7
FEY;19650902;5.6
FEY;19650903;5.5
FEY;19650904;7.5
FEY;19650905;6.2
FEY;19650906;6.4
FEY;19650907;7.2
FEY;19650908;8.0
FEY;19650909;7.6
FEY;19650910;6.8
FEY;19650911;6.0
FEY;19650912;5.2
FEY;19650913;5.0
FEY;19650914;6.5
FEY;19650915;7.9
FEY;19650916;10.0
FEY;19650917;10.7
FEY;19650918;11.4
FEY;19650919;8.3
FEY;19650920;5.2
FEY;19650921;5.8
FEY;19650922;6.5
FEY;19650923;8.0
FEY;19650924;8.0
FEY;19650925;9.2
FEY;19650926;7.4
FEY;19650927;6.2
FEY;19650928;4.1
FEY;19650929;4.3
FEY;19650930;8.6
FEY;19651001;8.0
FEY;19651002;7.8
FEY;19651003;6.0
FEY;19651004;7.0
