 

stn;time;tre200dx
MAS;20170606;15.1
MAS;20170607;15.1
MAS;20170608;22.6
MAS;20170609;22.4
MAS;20170610;23.8
MAS;20170611;27.3
MAS;20170612;26.6
MAS;20170613;26.9
MAS;20170614;27.0
MAS;20170615;26.2
MAS;20170616;23.7
MAS;20170617;21.6
MAS;20170618;24.4
MAS;20170619;28.3
MAS;20170620;29.3
MAS;20170621;29.8
MAS;20170622;31.0
MAS;20170623;30.2
MAS;20170624;26.7
MAS;20170625;24.0
MAS;20170626;27.5
MAS;20170627;25.2
MAS;20170628;21.1
MAS;20170629;16.9
MAS;20170630;19.5
MAS;20170701;17.0
MAS;20170702;15.9
MAS;20170703;22.0
MAS;20170704;25.0
MAS;20170705;28.6
MAS;20170706;29.7
MAS;20170707;28.8
MAS;20170708;30.9
MAS;20170709;24.0
MAS;20170710;23.6
MAS;20170711;22.5
MAS;20170712;24.6
MAS;20170713;23.5
MAS;20170714;22.8
MAS;20170715;21.1
MAS;20170716;23.9
MAS;20170717;26.7
MAS;20170718;28.5
MAS;20170719;28.5
MAS;20170720;25.4
MAS;20170721;26.6
MAS;20170722;25.5
MAS;20170723;21.5
MAS;20170724;17.8
MAS;20170725;16.3
MAS;20170726;18.9
MAS;20170727;22.2
MAS;20170728;22.5
MAS;20170729;26.1
MAS;20170730;27.1
MAS;20170731;25.1
MAS;20170801;28.4
MAS;20170802;29.5
MAS;20170803;30.5
MAS;20170804;28.6
MAS;20170805;26.8
MAS;20170806;20.9
MAS;20170807;24.9
MAS;20170808;16.9
MAS;20170809;17.7
MAS;20170810;14.4
MAS;20170811;13.8
MAS;20170812;19.3
MAS;20170813;22.1
MAS;20170814;25.1
MAS;20170815;26.3
MAS;20170816;25.2
MAS;20170817;26.0
MAS;20170818;27.8
MAS;20170819;20.4
MAS;20170820;19.0
MAS;20170821;20.4
MAS;20170822;25.5
MAS;20170823;27.5
MAS;20170824;25.8
MAS;20170825;26.8
MAS;20170826;28.0
MAS;20170827;25.8
MAS;20170828;27.5
MAS;20170829;28.5
MAS;20170830;27.8
MAS;20170831;19.8
MAS;20170901;13.2
MAS;20170902;13.4
MAS;20170903;16.6
MAS;20170904;19.5
MAS;20170905;23.5
MAS;20170906;20.2
MAS;20170907;17.1
MAS;20170908;17.6
MAS;20170909;14.3
MAS;20170910;15.0
MAS;20170911;14.9
MAS;20170912;13.0
MAS;20170913;20.4
MAS;20170914;20.1
MAS;20170915;14.6
MAS;20170916;13.5
MAS;20170917;11.6
MAS;20170918;12.6
MAS;20170919;10.3
MAS;20170920;14.1
MAS;20170921;16.3
MAS;20170922;19.7
MAS;20170923;19.4
MAS;20170924;19.3
MAS;20170925;18.5
MAS;20170926;16.5
MAS;20170927;19.0
MAS;20170928;20.1
MAS;20170929;21.8
MAS;20170930;17.7
MAS;20171001;14.5
MAS;20171002;16.2
MAS;20171003;16.4
MAS;20171004;16.6
MAS;20171005;20.6
MAS;20171006;11.8
MAS;20171007;13.7
MAS;20171008;13.6
MAS;20171009;13.6
MAS;20171010;16.1
MAS;20171011;18.1
MAS;20171012;18.8
MAS;20171013;19.6
MAS;20171014;19.9
MAS;20171015;21.9
MAS;20171016;21.7
MAS;20171017;21.3
MAS;20171018;19.1
MAS;20171019;19.9
MAS;20171020;17.3
MAS;20171021;18.3
MAS;20171022;9.2
MAS;20171023;8.3
MAS;20171024;15.2
MAS;20171025;19.0
MAS;20171026;20.1
MAS;20171027;14.6
MAS;20171028;11.1
MAS;20171029;9.5
MAS;20171030;7.8
MAS;20171031;9.2
MAS;20171101;12.7
MAS;20171102;13.8
MAS;20171103;14.4
MAS;20171104;14.5
MAS;20171105;10.7
MAS;20171106;3.0
MAS;20171107;5.3
MAS;20171108;4.2
MAS;20171109;5.1
MAS;20171110;5.9
MAS;20171111;8.4
MAS;20171112;10.2
MAS;20171113;2.4
MAS;20171114;3.4
MAS;20171115;1.3
MAS;20171116;0.3
MAS;20171117;5.1
MAS;20171118;2.7
MAS;20171119;5.4
MAS;20171120;7.1
MAS;20171121;13.8
MAS;20171122;14.6
MAS;20171123;14.0
MAS;20171124;13.8
MAS;20171125;9.6
MAS;20171126;2.5
MAS;20171127;4.9
MAS;20171128;5.1
MAS;20171129;3.4
MAS;20171130;0.1
MAS;20171201;-1.6
MAS;20171202;-1.0
MAS;20171203;-2.3
MAS;20171204;2.8
MAS;20171205;2.3
MAS;20171206;-0.1
MAS;20171207;6.9
MAS;20171208;5.6
MAS;20171209;-0.5
MAS;20171210;5.8
MAS;20171211;6.9
MAS;20171212;3.9
MAS;20171213;5.5
MAS;20171214;7.1
MAS;20171215;4.5
MAS;20171216;1.0
MAS;20171217;-0.9
MAS;20171218;0.1
MAS;20171219;1.4
MAS;20171220;1.3
MAS;20171221;1.7
MAS;20171222;3.5
MAS;20171223;2.5
MAS;20171224;-0.6
MAS;20171225;3.0
MAS;20171226;5.5
MAS;20171227;2.7
MAS;20171228;0.1
MAS;20171229;4.0
MAS;20171230;9.8
MAS;20171231;9.5
MAS;20180101;6.3
MAS;20180102;7.0
MAS;20180103;11.5
MAS;20180104;10.8
MAS;20180105;12.1
MAS;20180106;7.3
MAS;20180107;4.2
MAS;20180108;3.9
MAS;20180109;6.5
MAS;20180110;4.6
MAS;20180111;4.8
MAS;20180112;4.0
MAS;20180113;3.8
MAS;20180114;-1.2
MAS;20180115;5.9
MAS;20180116;8.1
MAS;20180117;4.8
MAS;20180118;6.6
MAS;20180119;6.3
MAS;20180120;7.0
MAS;20180121;6.8
MAS;20180122;10.1
MAS;20180123;8.1
MAS;20180124;10.6
MAS;20180125;11.2
MAS;20180126;6.8
MAS;20180127;5.9
MAS;20180128;9.6
MAS;20180129;10.9
MAS;20180130;6.6
MAS;20180131;8.4
MAS;20180201;4.6
MAS;20180202;2.5
MAS;20180203;2.4
MAS;20180204;1.7
MAS;20180205;0.7
MAS;20180206;2.9
MAS;20180207;0.1
MAS;20180208;0.7
MAS;20180209;2.3
MAS;20180210;0.8
MAS;20180211;3.9
MAS;20180212;1.2
MAS;20180213;0.0
MAS;20180214;2.5
MAS;20180215;7.2
MAS;20180216;7.7
MAS;20180217;7.5
MAS;20180218;1.6
MAS;20180219;3.1
MAS;20180220;3.6
MAS;20180221;-0.1
MAS;20180222;-2.4
MAS;20180223;-2.5
MAS;20180224;-1.0
MAS;20180225;-2.8
MAS;20180226;-7.3
MAS;20180227;-7.1
MAS;20180228;-3.5
MAS;20180301;-2.5
MAS;20180302;2.7
MAS;20180303;3.6
MAS;20180304;6.6
MAS;20180305;7.5
MAS;20180306;5.4
MAS;20180307;5.9
MAS;20180308;9.8
MAS;20180309;11.9
MAS;20180310;11.1
MAS;20180311;8.8
MAS;20180312;9.5
MAS;20180313;5.8
MAS;20180314;10.8
MAS;20180315;8.9
MAS;20180316;11.9
MAS;20180317;5.0
MAS;20180318;3.8
MAS;20180319;2.7
MAS;20180320;0.0
MAS;20180321;1.8
MAS;20180322;5.1
MAS;20180323;8.1
MAS;20180324;11.9
MAS;20180325;12.1
MAS;20180326;9.4
MAS;20180327;8.4
MAS;20180328;10.8
MAS;20180329;7.0
MAS;20180330;10.4
MAS;20180331;6.3
MAS;20180401;7.0
MAS;20180402;12.4
MAS;20180403;14.8
MAS;20180404;16.0
MAS;20180405;11.2
MAS;20180406;15.2
MAS;20180407;20.1
MAS;20180408;20.1
MAS;20180409;16.4
MAS;20180410;12.0
MAS;20180411;13.5
MAS;20180412;16.4
MAS;20180413;14.2
MAS;20180414;16.1
MAS;20180415;16.6
MAS;20180416;16.5
MAS;20180417;19.3
MAS;20180418;21.4
MAS;20180419;23.1
MAS;20180420;23.6
MAS;20180421;24.2
MAS;20180422;24.3
MAS;20180423;20.5
MAS;20180424;20.8
MAS;20180425;21.7
MAS;20180426;15.2
MAS;20180427;21.2
MAS;20180428;20.1
MAS;20180429;21.1
MAS;20180430;13.8
MAS;20180501;11.0
MAS;20180502;12.1
MAS;20180503;11.3
MAS;20180504;17.0
MAS;20180505;20.2
MAS;20180506;22.2
MAS;20180507;22.6
MAS;20180508;22.4
MAS;20180509;21.1
MAS;20180510;13.0
MAS;20180511;20.1
MAS;20180512;22.3
MAS;20180513;12.1
MAS;20180514;13.1
MAS;20180515;15.2
MAS;20180516;13.0
MAS;20180517;15.9
MAS;20180518;19.7
MAS;20180519;19.4
MAS;20180520;18.4
MAS;20180521;20.9
MAS;20180522;21.9
MAS;20180523;18.7
MAS;20180524;21.6
MAS;20180525;24.4
MAS;20180526;24.8
MAS;20180527;24.4
MAS;20180528;23.0
MAS;20180529;22.4
MAS;20180530;22.1
MAS;20180531;21.3
MAS;20180601;21.4
MAS;20180602;23.7
MAS;20180603;23.5
MAS;20180604;22.1
MAS;20180605;22.8
MAS;20180606;21.8
MAS;20180607;22.3
MAS;20180608;20.8
MAS;20180609;23.4
MAS;20180610;25.4
MAS;20180611;21.9
MAS;20180612;20.1
MAS;20180613;13.6
MAS;20180614;19.5
MAS;20180615;21.1
MAS;20180616;23.3
MAS;20180617;22.3
MAS;20180618;22.8
MAS;20180619;25.3
MAS;20180620;28.6
MAS;20180621;27.7
MAS;20180622;19.1
MAS;20180623;19.9
MAS;20180624;21.2
MAS;20180625;20.6
MAS;20180626;23.7
MAS;20180627;23.5
MAS;20180628;21.9
MAS;20180629;23.4
MAS;20180630;28.3
MAS;20180701;30.1
MAS;20180702;29.3
MAS;20180703;24.7
MAS;20180704;27.6
MAS;20180705;21.7
MAS;20180706;19.0
MAS;20180707;24.0
MAS;20180708;24.7
MAS;20180709;24.9
MAS;20180710;22.5
MAS;20180711;21.3
MAS;20180712;23.5
MAS;20180713;26.0
MAS;20180714;26.8
MAS;20180715;25.5
MAS;20180716;25.5
MAS;20180717;25.4
MAS;20180718;26.8
MAS;20180719;27.4
MAS;20180720;27.0
MAS;20180721;20.3
MAS;20180722;23.1
MAS;20180723;24.6
MAS;20180724;27.7
MAS;20180725;27.8
MAS;20180726;30.3
MAS;20180727;29.9
MAS;20180728;21.6
MAS;20180729;27.4
MAS;20180730;30.2
MAS;20180731;31.0
MAS;20180801;30.9
MAS;20180802;28.8
MAS;20180803;30.8
MAS;20180804;31.4
MAS;20180805;31.7
MAS;20180806;30.4
MAS;20180807;30.3
MAS;20180808;28.2
MAS;20180809;24.3
MAS;20180810;22.2
MAS;20180811;23.2
MAS;20180812;26.6
MAS;20180813;22.8
MAS;20180814;20.1
MAS;20180815;23.7
MAS;20180816;26.5
MAS;20180817;25.3
MAS;20180818;23.2
MAS;20180819;26.1
MAS;20180820;26.3
MAS;20180821;27.5
MAS;20180822;28.9
MAS;20180823;27.4
MAS;20180824;21.9
MAS;20180825;14.9
MAS;20180826;16.9
MAS;20180827;23.9
MAS;20180828;25.4
MAS;20180829;24.3
MAS;20180830;16.7
MAS;20180831;16.7
MAS;20180901;14.4
MAS;20180902;15.4
MAS;20180903;19.2
MAS;20180904;21.5
MAS;20180905;23.8
MAS;20180906;19.5
MAS;20180907;21.1
MAS;20180908;22.6
MAS;20180909;25.0
MAS;20180910;25.4
MAS;20180911;26.9
MAS;20180912;27.5
MAS;20180913;24.5
MAS;20180914;21.2
MAS;20180915;20.7
MAS;20180916;22.6
MAS;20180917;24.3
MAS;20180918;25.8
MAS;20180919;25.1
MAS;20180920;25.4
MAS;20180921;25.1
MAS;20180922;19.1
MAS;20180923;24.4
MAS;20180924;12.3
MAS;20180925;14.6
MAS;20180926;20.1
MAS;20180927;22.1
MAS;20180928;21.7
MAS;20180929;14.1
MAS;20180930;21.0
MAS;20181001;11.2
MAS;20181002;12.4
MAS;20181003;17.2
MAS;20181004;17.0
MAS;20181005;20.9
MAS;20181006;20.2
MAS;20181007;17.4
MAS;20181008;16.5
MAS;20181009;19.9
MAS;20181010;18.2
MAS;20181011;19.8
MAS;20181012;21.7
MAS;20181013;22.0
MAS;20181014;22.2
MAS;20181015;20.6
MAS;20181016;19.5
MAS;20181017;18.4
MAS;20181018;18.1
MAS;20181019;17.3
MAS;20181020;15.9
MAS;20181021;15.4
MAS;20181022;13.1
MAS;20181023;15.7
MAS;20181024;17.0
MAS;20181025;18.7
MAS;20181026;18.0
MAS;20181027;10.8
MAS;20181028;3.2
MAS;20181029;4.4
MAS;20181030;6.3
MAS;20181031;9.2
MAS;20181101;12.8
MAS;20181102;9.5
MAS;20181103;11.4
MAS;20181104;9.1
MAS;20181105;15.4
MAS;20181106;14.3
MAS;20181107;11.7
MAS;20181108;10.0
MAS;20181109;13.0
MAS;20181110;9.9
MAS;20181111;14.1
MAS;20181112;17.8
MAS;20181113;9.8
MAS;20181114;10.4
MAS;20181115;10.7
MAS;20181116;5.4
MAS;20181117;4.2
MAS;20181118;1.9
MAS;20181119;0.4
MAS;20181120;1.7
MAS;20181121;4.2
MAS;20181122;8.7
MAS;20181123;5.0
MAS;20181124;9.4
MAS;20181125;6.3
MAS;20181126;3.4
MAS;20181127;3.3
MAS;20181128;5.1
MAS;20181129;6.7
MAS;20181130;7.2
MAS;20181201;7.3
MAS;20181202;9.8
MAS;20181203;13.5
MAS;20181204;9.4
MAS;20181205;8.4
MAS;20181206;10.8
MAS;20181207;9.9
MAS;20181208;7.1
MAS;20181209;8.6
MAS;20181210;5.0
MAS;20181211;3.9
MAS;20181212;0.3
MAS;20181213;-0.7
MAS;20181214;-0.2
MAS;20181215;-0.6
MAS;20181216;4.6
MAS;20181217;4.5
MAS;20181218;3.0
MAS;20181219;2.9
MAS;20181220;6.4
MAS;20181221;9.4
MAS;20181222;10.3
MAS;20181223;10.2
MAS;20181224;10.0
MAS;20181225;-0.2
MAS;20181226;0.0
MAS;20181227;3.3
MAS;20181228;3.2
MAS;20181229;-1.6
MAS;20181230;5.4
MAS;20181231;6.8
MAS;20190101;2.5
MAS;20190102;2.7
MAS;20190103;-0.2
MAS;20190104;1.4
MAS;20190105;-0.3
MAS;20190106;2.4
MAS;20190107;0.9
MAS;20190108;3.7
MAS;20190109;0.6
MAS;20190110;-0.6
MAS;20190111;-0.9
MAS;20190112;2.8
MAS;20190113;5.8
MAS;20190114;4.8
MAS;20190115;4.0
MAS;20190116;6.8
MAS;20190117;5.3
MAS;20190118;0.4
MAS;20190119;0.9
MAS;20190120;1.7
MAS;20190121;2.0
MAS;20190122;0.4
MAS;20190123;-0.4
MAS;20190124;-0.5
MAS;20190125;-0.3
MAS;20190126;5.4
MAS;20190127;6.1
MAS;20190128;0.4
MAS;20190129;0.1
MAS;20190130;0.9
MAS;20190131;0.7
MAS;20190201;3.7
MAS;20190202;1.9
MAS;20190203;0.4
MAS;20190204;-0.7
MAS;20190205;1.0
MAS;20190206;0.4
MAS;20190207;5.0
MAS;20190208;4.3
MAS;20190209;7.3
MAS;20190210;10.0
MAS;20190211;2.4
MAS;20190212;3.1
MAS;20190213;5.2
MAS;20190214;8.3
MAS;20190215;9.8
MAS;20190216;12.0
MAS;20190217;11.6
MAS;20190218;11.0
MAS;20190219;11.5
MAS;20190220;11.5
MAS;20190221;13.7
MAS;20190222;12.6
MAS;20190223;9.3
MAS;20190224;9.8
MAS;20190225;11.0
MAS;20190226;13.1
MAS;20190227;15.1
MAS;20190228;16.3
MAS;20190301;7.9
MAS;20190302;7.6
MAS;20190303;13.1
MAS;20190304;13.6
MAS;20190305;10.1
MAS;20190306;11.9
MAS;20190307;11.6
MAS;20190308;8.0
MAS;20190309;9.2
MAS;20190310;12.7
MAS;20190311;5.1
MAS;20190312;9.8
MAS;20190313;7.6
MAS;20190314;5.8
MAS;20190315;9.7
MAS;20190316;15.6
MAS;20190317;15.4
MAS;20190318;5.6
MAS;20190319;7.3
MAS;20190320;9.1
MAS;20190321;10.6
MAS;20190322;17.4
MAS;20190323;17.2
MAS;20190324;17.7
MAS;20190325;9.4
MAS;20190326;7.8
MAS;20190327;10.1
MAS;20190328;11.3
MAS;20190329;14.5
MAS;20190330;15.9
MAS;20190331;16.6
MAS;20190401;16.4
MAS;20190402;17.1
MAS;20190403;10.4
MAS;20190404;1.7
MAS;20190405;5.3
MAS;20190406;12.6
MAS;20190407;7.0
MAS;20190408;11.5
MAS;20190409;13.7
MAS;20190410;12.8
MAS;20190411;10.9
MAS;20190412;11.0
MAS;20190413;9.4
MAS;20190414;6.0
MAS;20190415;12.6
MAS;20190416;11.3
MAS;20190417;15.9
MAS;20190418;19.3
MAS;20190419;19.6
MAS;20190420;19.7
MAS;20190421;18.7
MAS;20190422;21.1
MAS;20190423;19.8
MAS;20190424;18.2
MAS;20190425;21.1
MAS;20190426;12.6
MAS;20190427;11.9
MAS;20190428;6.5
MAS;20190429;9.7
MAS;20190430;14.1
MAS;20190501;16.4
MAS;20190502;13.8
MAS;20190503;11.5
MAS;20190504;11.0
MAS;20190505;4.5
MAS;20190506;9.4
MAS;20190507;14.2
MAS;20190508;11.4
MAS;20190509;12.2
MAS;20190510;16.1
MAS;20190511;12.9
MAS;20190512;11.1
MAS;20190513;12.1
MAS;20190514;12.7
MAS;20190515;10.8
MAS;20190516;14.2
MAS;20190517;15.1
MAS;20190518;13.8
MAS;20190519;13.8
MAS;20190520;11.0
MAS;20190521;15.9
MAS;20190522;17.7
MAS;20190523;20.0
MAS;20190524;21.2
MAS;20190525;19.4
MAS;20190526;17.9
MAS;20190527;18.5
MAS;20190528;13.7
MAS;20190529;13.7
MAS;20190530;18.2
MAS;20190531;21.7
MAS;20190601;24.2
MAS;20190602;26.6
MAS;20190603;25.7
MAS;20190604;27.6
MAS;20190605;26.0
MAS;20190606;13.8
MAS;20190607;21.6
MAS;20190608;20.6
MAS;20190609;15.1
MAS;20190610;17.2
MAS;20190611;15.4
MAS;20190612;17.6
MAS;20190613;21.9
MAS;20190614;21.9
MAS;20190615;21.5
MAS;20190616;20.0
MAS;20190617;24.0
MAS;20190618;26.0
MAS;20190619;26.6
MAS;20190620;22.4
MAS;20190621;20.3
MAS;20190622;22.1
MAS;20190623;24.6
MAS;20190624;28.2
MAS;20190625;30.4
MAS;20190626;32.7
MAS;20190627;33.8
MAS;20190628;30.4
MAS;20190629;31.0
MAS;20190630;32.9
MAS;20190701;30.9
MAS;20190702;27.0
MAS;20190703;25.3
MAS;20190704;26.2
MAS;20190705;29.0
MAS;20190706;25.1
MAS;20190707;25.9
MAS;20190708;24.9
MAS;20190709;22.8
MAS;20190710;22.6
MAS;20190711;21.1
MAS;20190712;24.7
MAS;20190713;22.5
MAS;20190714;23.6
MAS;20190715;19.3
MAS;20190716;25.5
MAS;20190717;26.5
MAS;20190718;26.6
MAS;20190719;27.0
MAS;20190720;28.2
MAS;20190721;28.8
MAS;20190722;30.4
MAS;20190723;32.5
MAS;20190724;34.7
MAS;20190725;34.9
MAS;20190726;31.9
MAS;20190727;21.6
MAS;20190728;15.9
MAS;20190729;20.8
MAS;20190730;26.2
MAS;20190731;21.4
MAS;20190801;24.9
MAS;20190802;23.2
MAS;20190803;24.5
MAS;20190804;27.0
MAS;20190805;28.0
MAS;20190806;27.2
MAS;20190807;20.9
MAS;20190808;26.0
MAS;20190809;30.1
MAS;20190810;22.3
MAS;20190811;25.6
MAS;20190812;19.3
MAS;20190813;19.0
MAS;20190814;20.6
MAS;20190815;21.9
MAS;20190816;22.0
MAS;20190817;26.7
MAS;20190818;28.2
MAS;20190819;22.0
MAS;20190820;15.6
MAS;20190821;18.2
MAS;20190822;20.1
MAS;20190823;18.7
MAS;20190824;25.5
MAS;20190825;26.6
MAS;20190826;26.6
MAS;20190827;27.4
MAS;20190828;26.7
MAS;20190829;26.4
MAS;20190830;26.1
MAS;20190831;27.6
MAS;20190901;23.6
MAS;20190902;16.8
MAS;20190903;20.5
MAS;20190904;23.7
MAS;20190905;14.3
MAS;20190906;12.6
MAS;20190907;17.7
MAS;20190908;12.5
MAS;20190909;15.2
MAS;20190910;17.9
MAS;20190911;19.8
MAS;20190912;22.6
MAS;20190913;24.0
MAS;20190914;23.4
MAS;20190915;26.2
MAS;20190916;27.1
MAS;20190917;25.1
MAS;20190918;16.4
MAS;20190919;16.5
MAS;20190920;18.5
MAS;20190921;21.6
MAS;20190922;22.7
MAS;20190923;17.3
MAS;20190924;17.1
MAS;20190925;17.2
MAS;20190926;19.0
MAS;20190927;20.9
MAS;20190928;18.0
MAS;20190929;22.1
MAS;20190930;19.1
MAS;20191001;22.0
MAS;20191002;14.4
MAS;20191003;12.8
MAS;20191004;12.9
MAS;20191005;14.4
MAS;20191006;14.6
MAS;20191007;14.3
MAS;20191008;19.6
MAS;20191009;15.7
MAS;20191010;14.2
MAS;20191011;17.5
MAS;20191012;18.8
MAS;20191013;22.2
MAS;20191014;20.5
MAS;20191015;13.6
MAS;20191016;14.8
MAS;20191017;16.4
MAS;20191018;17.1
MAS;20191019;14.9
MAS;20191020;16.4
MAS;20191021;14.0
MAS;20191022;13.0
MAS;20191023;14.4
MAS;20191024;15.1
MAS;20191025;15.3
MAS;20191026;19.6
MAS;20191027;19.1
MAS;20191028;13.4
MAS;20191029;13.4
MAS;20191030;9.0
MAS;20191031;9.7
MAS;20191101;13.1
MAS;20191102;14.7
MAS;20191103;10.9
MAS;20191104;13.2
MAS;20191105;11.0
MAS;20191106;6.5
MAS;20191107;7.1
MAS;20191108;4.8
MAS;20191109;6.7
MAS;20191110;5.7
MAS;20191111;5.2
MAS;20191112;6.8
MAS;20191113;5.6
MAS;20191114;3.5
MAS;20191115;6.5
MAS;20191116;6.5
MAS;20191117;1.9
MAS;20191118;4.9
MAS;20191119;4.7
MAS;20191120;4.1
MAS;20191121;3.4
MAS;20191122;3.3
MAS;20191123;11.7
MAS;20191124;11.4
MAS;20191125;8.8
MAS;20191126;9.0
MAS;20191127;10.3
MAS;20191128;8.9
MAS;20191129;6.9
MAS;20191130;5.7
MAS;20191201;4.2
MAS;20191202;4.0
MAS;20191203;0.8
MAS;20191204;2.3
MAS;20191205;4.6
MAS;20191206;11.1
MAS;20191207;10.1
MAS;20191208;10.1
MAS;20191209;8.4
MAS;20191210;3.9
MAS;20191211;3.8
MAS;20191212;2.3
MAS;20191213;4.6
MAS;20191214;9.6
MAS;20191215;11.9
MAS;20191216;6.5
MAS;20191217;9.5
MAS;20191218;12.9
MAS;20191219;10.0
MAS;20191220;11.7
MAS;20191221;7.5
MAS;20191222;6.1
MAS;20191223;5.4
MAS;20191224;9.4
MAS;20191225;8.3
MAS;20191226;6.2
MAS;20191227;6.0
MAS;20191228;4.6
MAS;20191229;0.2
MAS;20191230;1.8
MAS;20191231;5.3
MAS;20200101;-1.2
MAS;20200102;0.0
MAS;20200103;8.9
MAS;20200104;6.8
MAS;20200105;4.0
MAS;20200106;6.5
MAS;20200107;8.8
MAS;20200108;8.1
MAS;20200109;10.3
MAS;20200110;8.1
MAS;20200111;6.3
MAS;20200112;8.0
MAS;20200113;5.6
MAS;20200114;9.1
MAS;20200115;10.1
MAS;20200116;9.4
MAS;20200117;6.7
MAS;20200118;4.4
MAS;20200119;2.8
MAS;20200120;1.2
MAS;20200121;3.7
MAS;20200122;7.6
MAS;20200123;-2.3
MAS;20200124;6.6
MAS;20200125;7.7
MAS;20200126;5.4
MAS;20200127;7.3
MAS;20200128;7.6
MAS;20200129;4.5
MAS;20200130;7.8
MAS;20200131;13.7
MAS;20200201;11.0
MAS;20200202;12.5
MAS;20200203;14.7
MAS;20200204;15.1
MAS;20200205;4.5
MAS;20200206;4.8
MAS;20200207;7.4
MAS;20200208;8.6
MAS;20200209;9.5
MAS;20200210;12.2
MAS;20200211;8.0
MAS;20200212;6.1
MAS;20200213;9.3
MAS;20200214;9.0
MAS;20200215;12.0
MAS;20200216;14.0
MAS;20200217;10.8
MAS;20200218;6.7
MAS;20200219;4.7
MAS;20200220;10.9
MAS;20200221;9.2
MAS;20200222;15.0
MAS;20200223;16.3
MAS;20200224;15.6
MAS;20200225;10.4
MAS;20200226;4.9
MAS;20200227;5.7
MAS;20200228;5.9
MAS;20200229;12.3
MAS;20200301;11.0
MAS;20200302;5.4
MAS;20200303;5.0
MAS;20200304;6.9
MAS;20200305;8.8
MAS;20200306;6.5
MAS;20200307;5.8
MAS;20200308;9.8
MAS;20200309;6.6
MAS;20200310;7.4
MAS;20200311;14.3
MAS;20200312;15.6
MAS;20200313;8.1
MAS;20200314;9.1
MAS;20200315;13.3
MAS;20200316;15.5
MAS;20200317;15.5
MAS;20200318;16.5
MAS;20200319;17.6
MAS;20200320;15.5
MAS;20200321;13.8
MAS;20200322;4.0
MAS;20200323;6.0
MAS;20200324;6.5
MAS;20200325;5.4
MAS;20200326;7.0
MAS;20200327;11.6
MAS;20200328;14.3
MAS;20200329;9.8
MAS;20200330;1.1
MAS;20200331;7.7
MAS;20200401;11.3
MAS;20200402;12.8
MAS;20200403;11.6
MAS;20200404;14.4
MAS;20200405;17.0
MAS;20200406;18.5
MAS;20200407;19.3
MAS;20200408;19.1
MAS;20200409;19.0
MAS;20200410;20.0
MAS;20200411;20.0
MAS;20200412;20.8
MAS;20200413;17.9
MAS;20200414;12.8
MAS;20200415;18.4
MAS;20200416;20.7
MAS;20200417;20.4
MAS;20200418;20.9
MAS;20200419;18.4
MAS;20200420;16.8
MAS;20200421;13.7
MAS;20200422;20.2
MAS;20200423;20.8
MAS;20200424;20.4
MAS;20200425;19.4
MAS;20200426;17.4
MAS;20200427;19.8
MAS;20200428;14.3
MAS;20200429;14.0
MAS;20200430;10.6
MAS;20200501;12.7
MAS;20200502;13.1
MAS;20200503;14.4
MAS;20200504;21.5
MAS;20200505;18.4
MAS;20200506;15.0
MAS;20200507;20.5
MAS;20200508;22.4
MAS;20200509;23.3
MAS;20200510;22.1
MAS;20200511;15.6
MAS;20200512;7.9
MAS;20200513;12.5
MAS;20200514;9.7
MAS;20200515;10.8
MAS;20200516;17.1
MAS;20200517;19.4
MAS;20200518;21.4
MAS;20200519;22.2
MAS;20200520;22.4
MAS;20200521;23.7
MAS;20200522;25.9
MAS;20200523;22.6
MAS;20200524;17.2
MAS;20200525;19.1
MAS;20200526;19.4
MAS;20200527;20.3
MAS;20200528;21.3
MAS;20200529;18.3
MAS;20200530;19.1
MAS;20200531;20.3
MAS;20200601;22.7
MAS;20200602;23.6
MAS;20200603;23.4
MAS;20200604;15.2
MAS;20200605;14.6
MAS;20200606;18.0
MAS;20200607;13.0
MAS;20200608;15.5
MAS;20200609;12.6
MAS;20200610;15.0
MAS;20200611;19.4
MAS;20200612;23.3
MAS;20200613;20.4
MAS;20200614;16.0
MAS;20200615;17.6
MAS;20200616;20.7
MAS;20200617;16.3
MAS;20200618;18.4
MAS;20200619;17.0
MAS;20200620;20.7
MAS;20200621;22.5
MAS;20200622;22.9
MAS;20200623;25.7
MAS;20200624;26.6
MAS;20200625;27.8
MAS;20200626;25.4
MAS;20200627;26.5
MAS;20200628;24.9
MAS;20200629;22.3
MAS;20200630;24.7
MAS;20200701;27.4
MAS;20200702;24.4
MAS;20200703;-
MAS;20200704;-
MAS;20200705;-
MAS;20200706;-
MAS;20200707;-
MAS;20200708;26.1
MAS;20200709;28.8
MAS;20200710;27.4
MAS;20200711;21.3
MAS;20200712;22.6
MAS;20200713;24.0
MAS;20200714;24.0
MAS;20200715;20.3
MAS;20200716;18.5
MAS;20200717;18.9
MAS;20200718;22.3
MAS;20200719;25.4
MAS;20200720;27.8
MAS;20200721;28.0
MAS;20200722;26.1
MAS;20200723;26.6
MAS;20200724;21.9
MAS;20200725;25.4
MAS;20200726;25.9
MAS;20200727;29.4
MAS;20200728;29.4
MAS;20200729;27.0
MAS;20200730;31.1
MAS;20200731;33.4
MAS;20200801;31.3
MAS;20200802;24.3
MAS;20200803;16.9
MAS;20200804;18.9
MAS;20200805;21.6
MAS;20200806;25.5
MAS;20200807;29.1
MAS;20200808;30.0
MAS;20200809;30.1
MAS;20200810;30.4
MAS;20200811;29.5
