 

stn;time;tre200dn
MMWAA;20170801;17.5
MMWAA;20170802;15.1
MMWAA;20170803;17.4
MMWAA;20170804;15.9
MMWAA;20170805;13.8
MMWAA;20170806;9.0
MMWAA;20170807;7.4
MMWAA;20170808;13.8
MMWAA;20170809;12.3
MMWAA;20170810;8.8
MMWAA;20170811;8.7
MMWAA;20170812;9.4
MMWAA;20170813;10.8
MMWAA;20170814;10.3
MMWAA;20170815;12.8
MMWAA;20170816;13.9
MMWAA;20170817;14.3
MMWAA;20170818;14.4
MMWAA;20170819;12.1
MMWAA;20170820;7.7
MMWAA;20170821;6.8
MMWAA;20170822;11.5
MMWAA;20170823;11.5
MMWAA;20170824;12.6
MMWAA;20170825;11.8
MMWAA;20170826;14.1
MMWAA;20170827;15.1
MMWAA;20170828;14.3
MMWAA;20170829;12.4
MMWAA;20170830;14.9
MMWAA;20170831;10.7
MMWAA;20170901;9.2
MMWAA;20170902;6.8
MMWAA;20170903;5.4
MMWAA;20170904;4.9
MMWAA;20170905;10.8
MMWAA;20170906;10.0
MMWAA;20170907;7.2
MMWAA;20170908;6.3
MMWAA;20170909;7.4
MMWAA;20170910;6.4
MMWAA;20170911;5.3
MMWAA;20170912;5.6
MMWAA;20170913;4.3
MMWAA;20170914;7.6
MMWAA;20170915;2.1
MMWAA;20170916;5.9
MMWAA;20170917;4.5
MMWAA;20170918;5.2
MMWAA;20170919;5.2
MMWAA;20170920;2.7
MMWAA;20170921;1.1
MMWAA;20170922;4.3
MMWAA;20170923;5.6
MMWAA;20170924;9.0
MMWAA;20170925;7.6
MMWAA;20170926;6.2
MMWAA;20170927;9.4
MMWAA;20170928;8.9
MMWAA;20170929;9.6
MMWAA;20170930;8.6
MMWAA;20171001;5.9
MMWAA;20171002;6.6
MMWAA;20171003;5.4
MMWAA;20171004;4.3
MMWAA;20171005;7.0
MMWAA;20171006;4.0
MMWAA;20171007;3.1
MMWAA;20171008;5.6
MMWAA;20171009;6.8
MMWAA;20171010;4.0
MMWAA;20171011;4.6
MMWAA;20171012;6.9
MMWAA;20171013;5.6
MMWAA;20171014;7.3
MMWAA;20171015;7.5
MMWAA;20171016;8.5
MMWAA;20171017;6.9
MMWAA;20171018;6.0
MMWAA;20171019;6.2
MMWAA;20171020;6.2
MMWAA;20171021;7.4
MMWAA;20171022;3.5
MMWAA;20171023;3.3
MMWAA;20171024;4.7
MMWAA;20171025;5.4
MMWAA;20171026;6.9
MMWAA;20171027;3.5
MMWAA;20171028;0.6
MMWAA;20171029;2.9
MMWAA;20171030;-1.4
MMWAA;20171031;-2.4
MMWAA;20171101;-0.5
MMWAA;20171102;3.1
MMWAA;20171103;2.5
MMWAA;20171104;3.0
MMWAA;20171105;0.6
MMWAA;20171106;0.0
MMWAA;20171107;2.1
MMWAA;20171108;0.5
MMWAA;20171109;1.9
MMWAA;20171110;1.5
MMWAA;20171111;3.2
MMWAA;20171112;0.4
MMWAA;20171113;-1.0
MMWAA;20171114;-7.2
MMWAA;20171115;-8.1
MMWAA;20171116;-6.3
MMWAA;20171117;-7.1
MMWAA;20171118;-1.1
MMWAA;20171119;-0.8
MMWAA;20171120;-3.0
MMWAA;20171121;1.6
MMWAA;20171122;1.4
MMWAA;20171123;0.5
MMWAA;20171124;3.3
MMWAA;20171125;0.0
MMWAA;20171126;-3.9
MMWAA;20171127;-2.5
MMWAA;20171128;-2.9
MMWAA;20171129;-2.5
MMWAA;20171130;-4.8
MMWAA;20171201;-6.5
MMWAA;20171202;-8.7
MMWAA;20171203;-6.9
MMWAA;20171204;-4.5
MMWAA;20171205;-6.3
MMWAA;20171206;-7.3
MMWAA;20171207;-4.7
MMWAA;20171208;-3.0
MMWAA;20171209;-10.4
MMWAA;20171210;-10.0
MMWAA;20171211;0.9
MMWAA;20171212;-2.6
MMWAA;20171213;-6.0
MMWAA;20171214;-0.4
MMWAA;20171215;-3.0
MMWAA;20171216;-4.2
MMWAA;20171217;-4.0
MMWAA;20171218;-7.1
MMWAA;20171219;-2.0
MMWAA;20171220;-8.5
MMWAA;20171221;-8.0
MMWAA;20171222;0.3
MMWAA;20171223;-3.4
MMWAA;20171224;-4.0
MMWAA;20171225;-1.7
MMWAA;20171226;-2.5
MMWAA;20171227;-2.4
MMWAA;20171228;-3.6
MMWAA;20171229;-10.0
MMWAA;20171230;0.0
MMWAA;20171231;0.5
MMWAA;20180101;0.7
MMWAA;20180102;0.1
MMWAA;20180103;1.7
MMWAA;20180104;1.4
MMWAA;20180105;3.3
MMWAA;20180106;1.3
MMWAA;20180107;0.9
MMWAA;20180108;11.0
MMWAA;20180109;1.9
MMWAA;20180110;-0.5
MMWAA;20180111;-0.7
MMWAA;20180112;-0.1
MMWAA;20180113;-4.0
MMWAA;20180114;-6.2
MMWAA;20180115;-6.1
MMWAA;20180116;1.6
MMWAA;20180117;-2.0
MMWAA;20180118;-0.8
MMWAA;20180119;-0.6
MMWAA;20180120;-1.5
MMWAA;20180121;-2.0
MMWAA;20180122;-1.3
MMWAA;20180123;-0.6
MMWAA;20180124;0.7
MMWAA;20180125;1.8
MMWAA;20180126;3.3
MMWAA;20180127;-0.2
MMWAA;20180128;-1.0
MMWAA;20180129;-0.4
MMWAA;20180130;1.0
MMWAA;20180131;-0.5
MMWAA;20180201;-3.3
MMWAA;20180202;-4.7
MMWAA;20180203;-3.5
MMWAA;20180204;-5.7
MMWAA;20180205;-8.3
MMWAA;20180206;-5.8
MMWAA;20180207;-4.6
MMWAA;20180208;-
MMWAA;20180209;-3.8
MMWAA;20180210;-3.2
MMWAA;20180211;-5.3
MMWAA;20180212;-7.1
MMWAA;20180213;-12.7
MMWAA;20180214;-12.5
MMWAA;20180215;-9.6
MMWAA;20180216;0.8
MMWAA;20180217;-1.8
MMWAA;20180218;-2.7
MMWAA;20180219;-2.9
MMWAA;20180220;-4.9
MMWAA;20180221;-5.3
MMWAA;20180222;-4.8
MMWAA;20180223;-4.9
MMWAA;20180224;-5.2
MMWAA;20180225;-13.3
MMWAA;20180226;-15.9
MMWAA;20180227;-16.9
MMWAA;20180228;-18.2
MMWAA;20180301;-8.2
MMWAA;20180302;-9.9
MMWAA;20180303;-3.7
MMWAA;20180304;-1.4
MMWAA;20180305;0.0
MMWAA;20180306;0.1
MMWAA;20180307;0.0
MMWAA;20180308;-3.7
MMWAA;20180309;0.6
MMWAA;20180310;3.9
MMWAA;20180311;5.2
MMWAA;20180312;3.3
MMWAA;20180313;1.3
MMWAA;20180314;1.5
MMWAA;20180315;4.0
MMWAA;20180316;0.4
MMWAA;20180317;-2.2
MMWAA;20180318;-3.8
MMWAA;20180319;-4.7
MMWAA;20180320;-6.2
MMWAA;20180321;-9.9
MMWAA;20180322;-11.0
MMWAA;20180323;-2.7
MMWAA;20180324;-4.1
MMWAA;20180325;-1.1
MMWAA;20180326;0.7
MMWAA;20180327;0.0
MMWAA;20180328;4.1
MMWAA;20180329;-0.5
MMWAA;20180330;-0.5
MMWAA;20180331;0.0
MMWAA;20180401;-0.6
MMWAA;20180402;-3.0
MMWAA;20180403;10.9
MMWAA;20180404;5.1
MMWAA;20180405;-
MMWAA;20180406;-0.8
MMWAA;20180407;4.3
MMWAA;20180408;13.6
MMWAA;20180409;8.5
MMWAA;20180410;3.1
MMWAA;20180411;1.5
MMWAA;20180412;10.3
MMWAA;20180413;3.9
MMWAA;20180414;3.7
MMWAA;20180415;4.2
MMWAA;20180416;-
MMWAA;20180417;-
MMWAA;20180418;4.6
MMWAA;20180419;6.8
MMWAA;20180420;7.1
MMWAA;20180421;8.2
MMWAA;20180422;8.6
MMWAA;20180423;9.0
MMWAA;20180424;8.4
MMWAA;20180425;8.0
MMWAA;20180426;4.9
MMWAA;20180427;2.2
MMWAA;20180428;5.6
MMWAA;20180429;8.2
MMWAA;20180430;5.0
MMWAA;20180501;4.7
MMWAA;20180502;6.1
MMWAA;20180503;7.2
MMWAA;20180504;9.2
MMWAA;20180505;6.8
MMWAA;20180506;7.5
MMWAA;20180507;5.7
MMWAA;20180508;7.9
MMWAA;20180509;5.7
MMWAA;20180510;6.7
MMWAA;20180511;3.5
MMWAA;20180512;8.1
MMWAA;20180513;8.3
MMWAA;20180514;7.3
MMWAA;20180515;6.2
MMWAA;20180516;6.5
MMWAA;20180517;6.7
MMWAA;20180518;4.6
MMWAA;20180519;4.7
MMWAA;20180520;8.5
MMWAA;20180521;6.8
MMWAA;20180522;7.9
MMWAA;20180523;8.6
MMWAA;20180524;9.8
MMWAA;20180525;8.6
MMWAA;20180526;9.8
MMWAA;20180527;15.1
MMWAA;20180528;11.6
MMWAA;20180529;-
MMWAA;20180530;9.8
MMWAA;20180531;-
MMWAA;20180601;11.0
MMWAA;20180602;9.6
MMWAA;20180603;10.1
MMWAA;20180604;11.9
MMWAA;20180605;10.5
MMWAA;20180606;12.9
MMWAA;20180607;11.8
MMWAA;20180608;12.0
MMWAA;20180609;11.0
MMWAA;20180610;12.6
MMWAA;20180611;13.1
MMWAA;20180612;12.5
MMWAA;20180613;8.3
MMWAA;20180614;6.7
MMWAA;20180615;7.0
MMWAA;20180616;8.2
MMWAA;20180617;9.9
MMWAA;20180618;11.3
MMWAA;20180619;9.4
MMWAA;20180620;10.7
MMWAA;20180621;10.8
MMWAA;20180622;8.2
MMWAA;20180623;5.1
MMWAA;20180624;6.0
MMWAA;20180625;8.1
MMWAA;20180626;7.0
MMWAA;20180627;9.9
MMWAA;20180628;6.8
MMWAA;20180629;9.0
MMWAA;20180630;11.8
MMWAA;20180701;12.0
MMWAA;20180702;11.7
MMWAA;20180703;12.9
MMWAA;20180704;12.3
MMWAA;20180705;12.9
MMWAA;20180706;11.9
MMWAA;20180707;12.1
MMWAA;20180708;11.0
MMWAA;20180709;10.6
MMWAA;20180710;11.4
MMWAA;20180711;8.5
MMWAA;20180712;7.3
MMWAA;20180713;9.7
MMWAA;20180714;13.0
MMWAA;20180715;13.8
MMWAA;20180716;11.0
MMWAA;20180717;11.6
MMWAA;20180718;11.1
MMWAA;20180719;10.6
MMWAA;20180720;13.4
MMWAA;20180721;13.5
MMWAA;20180722;13.0
MMWAA;20180723;12.2
MMWAA;20180724;11.2
MMWAA;20180725;13.4
MMWAA;20180726;13.8
MMWAA;20180727;12.8
MMWAA;20180728;13.0
MMWAA;20180729;11.7
MMWAA;20180730;14.9
MMWAA;20180731;15.8
MMWAA;20180801;15.0
MMWAA;20180802;13.8
MMWAA;20180803;15.0
MMWAA;20180804;16.1
MMWAA;20180805;16.5
MMWAA;20180806;15.8
MMWAA;20180807;17.6
MMWAA;20180808;14.8
MMWAA;20180809;13.7
MMWAA;20180810;11.2
MMWAA;20180811;10.2
MMWAA;20180812;9.0
MMWAA;20180813;14.0
MMWAA;20180814;13.6
MMWAA;20180815;12.2
MMWAA;20180816;10.5
MMWAA;20180817;12.5
MMWAA;20180818;14.5
MMWAA;20180819;12.7
MMWAA;20180820;14.1
MMWAA;20180821;12.6
MMWAA;20180822;13.6
MMWAA;20180823;14.7
MMWAA;20180824;11.1
MMWAA;20180825;8.0
MMWAA;20180826;6.5
MMWAA;20180827;6.9
MMWAA;20180828;11.3
MMWAA;20180829;12.1
MMWAA;20180830;12.3
MMWAA;20180831;10.5
MMWAA;20180901;9.0
MMWAA;20180902;9.4
MMWAA;20180903;8.4
MMWAA;20180904;7.9
MMWAA;20180905;8.0
MMWAA;20180906;10.5
MMWAA;20180907;11.4
MMWAA;20180908;8.2
MMWAA;20180909;9.6
MMWAA;20180910;10.8
MMWAA;20180911;10.9
MMWAA;20180912;12.1
MMWAA;20180913;12.4
MMWAA;20180914;13.3
MMWAA;20180915;10.0
MMWAA;20180916;8.6
MMWAA;20180917;10.9
MMWAA;20180918;11.4
MMWAA;20180919;11.5
MMWAA;20180920;11.0
MMWAA;20180921;-
MMWAA;20180922;-
MMWAA;20180923;-
MMWAA;20180924;-
MMWAA;20180925;0.8
MMWAA;20180926;0.5
MMWAA;20180927;6.2
MMWAA;20180928;8.2
MMWAA;20180929;8.4
MMWAA;20180930;5.2
MMWAA;20181001;4.4
MMWAA;20181002;3.5
MMWAA;20181003;5.8
MMWAA;20181004;4.6
MMWAA;20181005;5.9
MMWAA;20181006;7.6
MMWAA;20181007;7.8
MMWAA;20181008;6.6
MMWAA;20181009;9.0
MMWAA;20181010;8.9
MMWAA;20181011;9.7
MMWAA;20181012;8.8
MMWAA;20181013;8.1
MMWAA;20181014;16.7
MMWAA;20181015;11.2
MMWAA;20181016;7.5
MMWAA;20181017;5.5
MMWAA;20181018;5.7
MMWAA;20181019;4.2
MMWAA;20181020;4.2
MMWAA;20181021;1.1
MMWAA;20181022;-0.8
MMWAA;20181023;0.2
MMWAA;20181024;8.2
MMWAA;20181025;4.0
MMWAA;20181026;2.3
MMWAA;20181027;0.0
MMWAA;20181028;0.0
MMWAA;20181029;0.8
MMWAA;20181030;0.7
MMWAA;20181031;0.7
MMWAA;20181101;3.1
MMWAA;20181102;3.2
MMWAA;20181103;5.7
MMWAA;20181104;4.9
MMWAA;20181105;13.3
MMWAA;20181106;4.4
MMWAA;20181107;3.7
MMWAA;20181108;5.4
MMWAA;20181109;3.5
MMWAA;20181110;5.7
MMWAA;20181111;5.7
MMWAA;20181112;8.6
MMWAA;20181113;4.7
MMWAA;20181114;-0.4
MMWAA;20181115;-2.3
MMWAA;20181116;-1.4
MMWAA;20181117;-2.9
MMWAA;20181118;-2.0
MMWAA;20181119;-3.3
MMWAA;20181120;-3.6
MMWAA;20181121;-6.2
MMWAA;20181122;-0.8
MMWAA;20181123;-1.0
MMWAA;20181124;0.3
MMWAA;20181125;-1.3
MMWAA;20181126;-0.4
MMWAA;20181127;-0.9
MMWAA;20181128;-5.3
MMWAA;20181129;0.0
MMWAA;20181130;1.8
MMWAA;20181201;-0.5
MMWAA;20181202;1.6
MMWAA;20181203;6.9
MMWAA;20181204;2.6
MMWAA;20181205;2.5
MMWAA;20181206;4.8
MMWAA;20181207;3.3
MMWAA;20181208;2.7
MMWAA;20181209;2.5
MMWAA;20181210;0.4
MMWAA;20181211;-5.9
MMWAA;20181212;-8.1
MMWAA;20181213;-10.0
MMWAA;20181214;-7.8
MMWAA;20181215;-9.9
MMWAA;20181216;-6.8
MMWAA;20181217;-2.8
MMWAA;20181218;-4.7
MMWAA;20181219;-5.6
MMWAA;20181220;0.4
MMWAA;20181221;0.5
MMWAA;20181222;5.8
MMWAA;20181223;4.6
MMWAA;20181224;-1.5
MMWAA;20181225;-4.2
MMWAA;20181226;-
MMWAA;20181227;-
MMWAA;20181228;-4.8
MMWAA;20181229;-5.7
MMWAA;20181230;-1.2
MMWAA;20181231;-0.1
MMWAA;20190101;-1.8
MMWAA;20190102;-3.1
MMWAA;20190103;-8.5
MMWAA;20190104;-8.5
MMWAA;20190105;-3.4
MMWAA;20190106;-0.6
MMWAA;20190107;-2.5
MMWAA;20190108;-2.0
MMWAA;20190109;-3.9
MMWAA;20190110;-4.4
MMWAA;20190111;-
MMWAA;20190112;-3.2
MMWAA;20190113;0.2
MMWAA;20190114;-0.3
MMWAA;20190115;-6.5
MMWAA;20190116;-7.2
MMWAA;20190117;-3.5
MMWAA;20190118;-9.6
MMWAA;20190119;-11.6
MMWAA;20190120;-7.2
MMWAA;20190121;-9.5
MMWAA;20190122;-
MMWAA;20190123;-
MMWAA;20190124;-7.2
MMWAA;20190125;-11.4
MMWAA;20190126;-4.0
MMWAA;20190127;-2.7
MMWAA;20190128;-2.6
MMWAA;20190129;-8.3
MMWAA;20190130;-8.9
MMWAA;20190131;-10.4
MMWAA;20190201;-0.3
MMWAA;20190202;-0.1
MMWAA;20190203;-3.7
MMWAA;20190204;-9.5
MMWAA;20190205;-9.2
MMWAA;20190206;-9.0
MMWAA;20190207;-6.5
MMWAA;20190208;-4.9
MMWAA;20190209;-1.9
MMWAA;20190210;0.1
MMWAA;20190211;-1.4
MMWAA;20190212;-6.6
MMWAA;20190213;-7.2
MMWAA;20190214;-3.3
MMWAA;20190215;-2.4
MMWAA;20190216;-2.0
MMWAA;20190217;-0.4
MMWAA;20190218;-1.3
MMWAA;20190219;-1.2
MMWAA;20190220;-0.6
MMWAA;20190221;0.1
MMWAA;20190222;-0.9
MMWAA;20190223;-4.0
MMWAA;20190224;-6.0
MMWAA;20190225;-3.1
MMWAA;20190226;-1.3
MMWAA;20190227;0.2
MMWAA;20190228;2.9
MMWAA;20190301;2.1
MMWAA;20190302;1.9
MMWAA;20190303;1.1
MMWAA;20190304;2.2
MMWAA;20190305;0.6
MMWAA;20190306;-0.2
MMWAA;20190307;2.5
MMWAA;20190308;0.8
MMWAA;20190309;2.3
MMWAA;20190310;2.3
MMWAA;20190311;-2.5
MMWAA;20190312;-4.5
MMWAA;20190313;0.2
MMWAA;20190314;0.8
MMWAA;20190315;1.3
MMWAA;20190316;4.4
MMWAA;20190317;0.0
MMWAA;20190318;-1.2
MMWAA;20190319;-5.1
MMWAA;20190320;-4.4
MMWAA;20190321;-3.8
MMWAA;20190322;-0.8
MMWAA;20190323;1.6
MMWAA;20190324;1.5
MMWAA;20190325;-0.5
MMWAA;20190326;-1.4
MMWAA;20190327;-2.0
MMWAA;20190328;-2.8
MMWAA;20190329;-1.5
MMWAA;20190330;1.0
MMWAA;20190331;1.5
MMWAA;20190401;0.3
MMWAA;20190402;3.3
MMWAA;20190403;2.3
MMWAA;20190404;-1.9
MMWAA;20190405;-3.1
MMWAA;20190406;-1.5
MMWAA;20190407;1.7
MMWAA;20190408;4.1
MMWAA;20190409;4.2
MMWAA;20190410;4.8
MMWAA;20190411;2.5
MMWAA;20190412;0.8
MMWAA;20190413;0.2
MMWAA;20190414;-0.5
MMWAA;20190415;-3.7
MMWAA;20190416;1.6
MMWAA;20190417;4.6
MMWAA;20190418;6.2
MMWAA;20190419;6.6
MMWAA;20190420;4.6
MMWAA;20190421;8.6
MMWAA;20190422;14.7
MMWAA;20190423;12.2
MMWAA;20190424;8.6
MMWAA;20190425;8.7
MMWAA;20190426;0.4
MMWAA;20190427;0.5
MMWAA;20190428;0.0
MMWAA;20190429;1.3
MMWAA;20190430;2.4
MMWAA;20190501;0.3
MMWAA;20190502;3.8
MMWAA;20190503;3.0
MMWAA;20190504;-1.0
MMWAA;20190505;-1.6
MMWAA;20190506;-1.6
MMWAA;20190507;-3.2
MMWAA;20190508;4.3
MMWAA;20190509;1.2
MMWAA;20190510;5.8
MMWAA;20190511;3.5
MMWAA;20190512;1.5
MMWAA;20190513;2.5
MMWAA;20190514;-0.8
MMWAA;20190515;0.6
MMWAA;20190516;-1.4
MMWAA;20190517;0.9
MMWAA;20190518;4.9
MMWAA;20190519;7.6
MMWAA;20190520;8.1
MMWAA;20190521;7.7
MMWAA;20190522;6.0
MMWAA;20190523;3.3
MMWAA;20190524;6.0
MMWAA;20190525;6.7
MMWAA;20190526;7.3
MMWAA;20190527;8.9
MMWAA;20190528;5.6
MMWAA;20190529;5.4
MMWAA;20190530;3.0
MMWAA;20190531;7.5
MMWAA;20190601;7.0
MMWAA;20190602;9.3
MMWAA;20190603;11.5
MMWAA;20190604;12.2
MMWAA;20190605;12.9
MMWAA;20190606;6.9
MMWAA;20190607;7.0
MMWAA;20190608;8.6
MMWAA;20190609;7.4
MMWAA;20190610;10.3
MMWAA;20190611;8.7
MMWAA;20190612;9.0
MMWAA;20190613;8.6
MMWAA;20190614;9.5
MMWAA;20190615;11.4
MMWAA;20190616;9.3
MMWAA;20190617;7.6
MMWAA;20190618;11.2
MMWAA;20190619;13.0
MMWAA;20190620;11.7
MMWAA;20190621;12.1
MMWAA;20190622;12.5
MMWAA;20190623;12.6
MMWAA;20190624;11.8
MMWAA;20190625;13.4
MMWAA;20190626;15.6
MMWAA;20190627;17.3
MMWAA;20190628;14.3
MMWAA;20190629;12.2
MMWAA;20190630;16.5
MMWAA;20190701;17.9
MMWAA;20190702;14.8
MMWAA;20190703;13.6
MMWAA;20190704;12.4
MMWAA;20190705;13.3
MMWAA;20190706;13.7
MMWAA;20190707;13.6
MMWAA;20190708;12.4
MMWAA;20190709;8.2
MMWAA;20190710;6.3
MMWAA;20190711;8.1
MMWAA;20190712;12.0
MMWAA;20190713;10.1
MMWAA;20190714;7.8
MMWAA;20190715;12.0
MMWAA;20190716;8.9
MMWAA;20190717;10.3
MMWAA;20190718;11.0
MMWAA;20190719;13.4
MMWAA;20190720;13.8
MMWAA;20190721;15.7
MMWAA;20190722;14.3
MMWAA;20190723;14.0
MMWAA;20190724;16.6
MMWAA;20190725;16.5
MMWAA;20190726;17.4
MMWAA;20190727;12.8
MMWAA;20190728;12.8
MMWAA;20190729;12.2
MMWAA;20190730;12.7
MMWAA;20190731;-
MMWAA;20190801;-
MMWAA;20190802;12.6
MMWAA;20190803;11.2
MMWAA;20190804;-
MMWAA;20190805;-
MMWAA;20190806;14.9
MMWAA;20190807;14.3
MMWAA;20190808;11.8
MMWAA;20190809;13.2
MMWAA;20190810;-
MMWAA;20190811;12.3
MMWAA;20190812;11.3
MMWAA;20190813;10.0
MMWAA;20190814;8.0
MMWAA;20190815;8.3
MMWAA;20190816;-
MMWAA;20190817;10.5
MMWAA;20190818;13.0
MMWAA;20190819;14.3
MMWAA;20190820;10.2
MMWAA;20190821;9.9
MMWAA;20190822;12.4
MMWAA;20190823;11.8
MMWAA;20190824;10.3
MMWAA;20190825;10.9
MMWAA;20190826;10.7
MMWAA;20190827;11.8
MMWAA;20190828;15.0
MMWAA;20190829;13.8
MMWAA;20190830;12.1
MMWAA;20190831;12.6
MMWAA;20190901;13.2
MMWAA;20190902;7.9
MMWAA;20190903;6.1
MMWAA;20190904;7.4
MMWAA;20190905;8.2
MMWAA;20190906;-
MMWAA;20190907;-
MMWAA;20190908;-
MMWAA;20190909;-
MMWAA;20190910;6.1
MMWAA;20190911;7.2
MMWAA;20190912;9.5
MMWAA;20190913;9.4
MMWAA;20190914;-
MMWAA;20190915;10.2
MMWAA;20190916;11.6
MMWAA;20190917;12.3
MMWAA;20190918;7.0
MMWAA;20190919;4.1
MMWAA;20190920;2.1
MMWAA;20190921;3.9
MMWAA;20190922;12.2
MMWAA;20190923;6.8
MMWAA;20190924;4.7
MMWAA;20190925;9.9
MMWAA;20190926;9.9
MMWAA;20190927;11.3
MMWAA;20190928;7.5
MMWAA;20190929;6.3
MMWAA;20190930;7.5
MMWAA;20191001;7.4
MMWAA;20191002;3.5
MMWAA;20191003;2.7
MMWAA;20191004;3.1
MMWAA;20191005;7.3
MMWAA;20191006;6.1
MMWAA;20191007;3.6
MMWAA;20191008;3.9
MMWAA;20191009;7.5
MMWAA;20191010;4.2
MMWAA;20191011;3.0
MMWAA;20191012;5.9
MMWAA;20191013;8.9
MMWAA;20191014;9.7
MMWAA;20191015;7.3
MMWAA;20191016;3.9
MMWAA;20191017;5.1
MMWAA;20191018;8.7
MMWAA;20191019;7.9
MMWAA;20191020;7.6
MMWAA;20191021;10.9
MMWAA;20191022;8.7
MMWAA;20191023;14.9
MMWAA;20191024;11.1
MMWAA;20191025;6.1
MMWAA;20191026;5.2
MMWAA;20191027;6.8
MMWAA;20191028;6.6
MMWAA;20191029;4.5
MMWAA;20191030;4.3
MMWAA;20191031;4.5
MMWAA;20191101;5.4
MMWAA;20191102;8.0
MMWAA;20191103;6.2
MMWAA;20191104;2.3
MMWAA;20191105;3.4
MMWAA;20191106;0.6
MMWAA;20191107;-0.7
MMWAA;20191108;0.7
MMWAA;20191109;-1.9
MMWAA;20191110;-3.4
MMWAA;20191111;-2.6
MMWAA;20191112;0.1
MMWAA;20191113;-2.6
MMWAA;20191114;-2.1
MMWAA;20191115;2.2
MMWAA;20191116;0.3
MMWAA;20191117;0.0
MMWAA;20191118;-2.1
MMWAA;20191119;-1.7
MMWAA;20191120;-0.7
MMWAA;20191121;-2.0
MMWAA;20191122;-1.7
MMWAA;20191123;7.4
MMWAA;20191124;3.2
MMWAA;20191125;1.3
MMWAA;20191126;2.6
MMWAA;20191127;3.9
MMWAA;20191128;4.1
MMWAA;20191129;-0.1
MMWAA;20191130;-2.6
MMWAA;20191201;-1.6
MMWAA;20191202;-1.7
MMWAA;20191203;-5.7
MMWAA;20191204;-7.7
MMWAA;20191205;-4.3
MMWAA;20191206;-2.4
MMWAA;20191207;0.7
MMWAA;20191208;-1.3
MMWAA;20191209;0.4
MMWAA;20191210;-7.5
MMWAA;20191211;-7.0
MMWAA;20191212;-6.2
MMWAA;20191213;0.5
MMWAA;20191214;0.3
MMWAA;20191215;1.8
MMWAA;20191216;6.9
MMWAA;20191217;9.5
MMWAA;20191218;5.6
MMWAA;20191219;12.5
MMWAA;20191220;2.0
MMWAA;20191221;0.0
MMWAA;20191222;2.2
MMWAA;20191223;2.1
MMWAA;20191224;-0.6
MMWAA;20191225;0.6
MMWAA;20191226;-3.9
MMWAA;20191227;2.1
MMWAA;20191228;-4.5
MMWAA;20191229;-6.5
MMWAA;20191230;-4.4
MMWAA;20191231;-2.1
MMWAA;20200101;-3.5
MMWAA;20200102;-4.0
MMWAA;20200103;-1.3
MMWAA;20200104;0.3
MMWAA;20200105;-4.1
MMWAA;20200106;-4.2
MMWAA;20200107;-3.1
MMWAA;20200108;-3.4
MMWAA;20200109;0.4
MMWAA;20200110;-0.2
MMWAA;20200111;-4.2
MMWAA;20200112;-4.9
MMWAA;20200113;-2.8
MMWAA;20200114;-1.8
MMWAA;20200115;-0.8
MMWAA;20200116;-0.8
MMWAA;20200117;-1.8
MMWAA;20200118;-1.6
MMWAA;20200119;-4.1
MMWAA;20200120;-8.4
MMWAA;20200121;-9.0
MMWAA;20200122;-7.0
MMWAA;20200123;-9.7
MMWAA;20200124;-4.9
MMWAA;20200125;-1.4
MMWAA;20200126;-0.5
MMWAA;20200127;-0.4
MMWAA;20200128;-0.9
MMWAA;20200129;-0.4
MMWAA;20200130;-1.6
MMWAA;20200131;3.1
MMWAA;20200201;2.1
MMWAA;20200202;4.2
MMWAA;20200203;8.6
MMWAA;20200204;-1.1
MMWAA;20200205;-6.9
MMWAA;20200206;-8.4
MMWAA;20200207;-5.5
MMWAA;20200208;-3.1
MMWAA;20200209;-1.9
MMWAA;20200210;3.7
MMWAA;20200211;-0.4
MMWAA;20200212;-3.0
MMWAA;20200213;-5.0
MMWAA;20200214;-1.0
MMWAA;20200215;-3.1
MMWAA;20200216;1.8
MMWAA;20200217;-
MMWAA;20200218;0.4
MMWAA;20200219;0.3
MMWAA;20200220;-0.4
MMWAA;20200221;-1.1
MMWAA;20200222;-1.4
MMWAA;20200223;6.4
MMWAA;20200224;7.2
MMWAA;20200225;0.6
MMWAA;20200226;-2.2
MMWAA;20200227;-4.2
MMWAA;20200228;-1.4
MMWAA;20200229;2.5
MMWAA;20200301;0.8
MMWAA;20200302;-1.3
MMWAA;20200303;-2.6
MMWAA;20200304;-1.3
MMWAA;20200305;0.1
MMWAA;20200306;0.1
MMWAA;20200307;-3.0
MMWAA;20200308;-4.4
MMWAA;20200309;0.0
MMWAA;20200310;-1.0
MMWAA;20200311;4.3
MMWAA;20200312;3.8
MMWAA;20200313;-1.4
MMWAA;20200314;-2.1
MMWAA;20200315;-1.3
MMWAA;20200316;0.8
MMWAA;20200317;2.3
MMWAA;20200318;2.5
MMWAA;20200319;3.8
MMWAA;20200320;4.1
MMWAA;20200321;1.4
MMWAA;20200322;-3.2
MMWAA;20200323;-5.7
MMWAA;20200324;-7.4
MMWAA;20200325;-6.4
MMWAA;20200326;-6.3
MMWAA;20200327;-4.3
MMWAA;20200328;-0.5
MMWAA;20200329;-0.7
MMWAA;20200330;-6.9
MMWAA;20200331;-9.1
MMWAA;20200401;-7.2
MMWAA;20200402;-2.0
MMWAA;20200403;0.0
MMWAA;20200404;-2.0
MMWAA;20200405;-0.1
MMWAA;20200406;2.2
