 

stn;time;rre003mx
IST;201706;53.5
IST;201707;88.0
IST;201708;56.5
IST;201709;83.5
IST;201710;64.5
IST;201711;70.1
IST;201712;57.5
IST;201801;147.5
IST;201802;38.1
IST;201803;74.5
IST;201804;74.5
IST;201805;48.0
IST;201806;33.0
IST;201807;35.5
IST;201808;59.0
IST;201809;40.5
IST;201810;93.0
IST;201811;4.3
IST;201812;79.1
IST;201901;85.0
IST;201902;24.5
IST;201903;28.3
IST;201904;74.5
IST;201905;55.2
IST;201906;63.2
IST;201907;39.1
IST;201908;50.0
IST;201909;41.9
IST;201910;54.3
IST;201911;29.7
IST;201912;27.9
IST;202001;25.8
IST;202002;65.1
IST;202003;23.6
IST;202004;25.7
IST;202005;49.0
IST;202006;97.2
IST;202007;47.7
IST;202008;128.9
IST;202009;51.7
IST;202010;62.2
IST;202011;10.5
IST;202012;51.5
IST;202101;107.1
IST;202102;19.0
IST;202103;60.2
IST;202104;32.3
IST;202105;47.1
