 

stn;time;tre200d0
PMA;20011029;0.6
PMA;20011030;4.0
PMA;20011031;3.9
PMA;20011101;-7.1
PMA;20011102;-2.5
PMA;20011103;3.1
PMA;20011104;3.8
PMA;20011105;-0.8
PMA;20011106;-3.8
PMA;20011107;-3.7
PMA;20011108;-3.9
PMA;20011109;-14.5
PMA;20011110;-10.2
PMA;20011111;-0.2
PMA;20011112;-1.8
PMA;20011113;-8.7
PMA;20011114;-12.5
PMA;20011115;-4.1
PMA;20011116;0.2
PMA;20011117;0.1
PMA;20011118;-4.8
PMA;20011119;-8.3
PMA;20011120;-5.7
PMA;20011121;-2.0
PMA;20011122;-4.6
PMA;20011123;-15.6
PMA;20011124;-13.3
PMA;20011125;-6.6
PMA;20011126;-4.6
PMA;20011127;-7.2
PMA;20011128;-9.7
PMA;20011129;-10.0
PMA;20011130;-3.3
PMA;20011201;-1.3
PMA;20011202;-1.0
PMA;20011203;-1.9
PMA;20011204;-3.3
PMA;20011205;-5.3
PMA;20011206;-7.0
PMA;20011207;-11.5
PMA;20011208;-6.7
PMA;20011209;-6.7
PMA;20011210;-7.6
PMA;20011211;-8.6
PMA;20011212;-11.2
PMA;20011213;-18.2
PMA;20011214;-16.5
PMA;20011215;-11.3
PMA;20011216;-12.2
PMA;20011217;-14.7
PMA;20011218;-9.6
PMA;20011219;-7.3
PMA;20011220;-13.6
PMA;20011221;-12.1
PMA;20011222;-12.3
PMA;20011223;-19.8
PMA;20011224;-16.5
PMA;20011225;-9.4
PMA;20011226;-14.5
PMA;20011227;-18.0
PMA;20011228;-8.3
PMA;20011229;-5.8
PMA;20011230;-13.5
PMA;20011231;-19.5
PMA;20020101;-15.5
PMA;20020102;-9.2
PMA;20020103;-6.7
PMA;20020104;-7.3
PMA;20020105;-5.8
PMA;20020106;-3.3
PMA;20020107;-8.1
PMA;20020108;-5.0
PMA;20020109;-2.8
PMA;20020110;-3.6
PMA;20020111;-6.6
PMA;20020112;-8.4
PMA;20020113;-8.8
PMA;20020114;-11.6
PMA;20020115;-9.9
PMA;20020116;-11.2
PMA;20020117;-9.5
PMA;20020118;-8.5
PMA;20020119;-5.9
PMA;20020120;-7.7
PMA;20020121;-1.8
PMA;20020122;-5.0
PMA;20020123;-6.5
PMA;20020124;-7.6
PMA;20020125;-6.4
PMA;20020126;-2.6
PMA;20020127;-2.7
PMA;20020128;-0.9
PMA;20020129;0.6
PMA;20020130;3.1
PMA;20020131;-2.0
PMA;20020201;-5.0
PMA;20020202;0.1
PMA;20020203;-1.8
PMA;20020204;-4.2
PMA;20020205;-2.6
PMA;20020206;-7.5
PMA;20020207;-8.7
PMA;20020208;-4.2
PMA;20020209;-1.8
PMA;20020210;-9.3
PMA;20020211;-4.7
PMA;20020212;-1.0
PMA;20020213;-3.0
PMA;20020214;-4.8
PMA;20020215;-7.0
PMA;20020216;-7.5
PMA;20020217;-9.3
PMA;20020218;-10.3
PMA;20020219;-11.9
PMA;20020220;-8.3
PMA;20020221;-14.6
PMA;20020222;-8.7
PMA;20020223;-6.9
PMA;20020224;-14.7
PMA;20020225;-7.4
PMA;20020226;-3.3
PMA;20020227;-4.5
PMA;20020228;-7.1
PMA;20020301;-7.2
PMA;20020302;-6.1
PMA;20020303;-10.6
PMA;20020304;-2.7
PMA;20020305;-2.2
PMA;20020306;-2.2
PMA;20020307;-2.3
PMA;20020308;-3.2
PMA;20020309;-2.4
PMA;20020310;-6.3
PMA;20020311;-3.5
PMA;20020312;-2.7
PMA;20020313;-2.1
PMA;20020314;-4.1
PMA;20020315;-5.9
PMA;20020316;-4.7
PMA;20020317;-3.6
PMA;20020318;-4.5
PMA;20020319;-2.2
PMA;20020320;-2.1
PMA;20020321;-2.6
PMA;20020322;-7.2
PMA;20020323;-13.1
PMA;20020324;-15.3
PMA;20020325;-13.7
PMA;20020326;-11.0
PMA;20020327;-10.1
PMA;20020328;-6.4
PMA;20020329;-6.7
PMA;20020330;-4.0
PMA;20020331;-4.1
PMA;20020401;-4.0
PMA;20020402;-3.4
PMA;20020403;-4.8
PMA;20020404;-4.9
PMA;20020405;-6.9
PMA;20020406;-6.9
PMA;20020407;-3.6
PMA;20020408;-2.7
PMA;20020409;-7.5
PMA;20020410;-8.4
PMA;20020411;-4.4
PMA;20020412;-2.3
PMA;20020413;-3.8
PMA;20020414;-7.0
PMA;20020415;-11.5
PMA;20020416;-10.5
PMA;20020417;-8.8
PMA;20020418;-6.7
PMA;20020419;-6.2
PMA;20020420;-9.1
PMA;20020421;-4.7
PMA;20020422;-3.0
PMA;20020423;-4.1
PMA;20020424;-3.4
PMA;20020425;-2.6
PMA;20020426;-0.8
PMA;20020427;-5.5
PMA;20020428;-4.1
PMA;20020429;-4.2
PMA;20020430;-2.3
PMA;20020501;-0.9
PMA;20020502;-1.2
PMA;20020503;-0.8
PMA;20020504;-3.6
PMA;20020505;-6.7
PMA;20020506;-6.2
PMA;20020507;-1.3
PMA;20020508;1.2
PMA;20020509;0.9
PMA;20020510;-1.4
PMA;20020511;-2.0
PMA;20020512;-1.3
PMA;20020513;0.2
PMA;20020514;1.4
PMA;20020515;2.3
PMA;20020516;4.3
PMA;20020517;4.5
PMA;20020518;4.5
PMA;20020519;-0.6
PMA;20020520;0.6
PMA;20020521;2.2
PMA;20020522;1.1
PMA;20020523;0.3
PMA;20020524;-1.5
PMA;20020525;0.7
PMA;20020526;-0.1
PMA;20020527;-2.4
PMA;20020528;-5.2
PMA;20020529;-2.2
PMA;20020530;2.1
PMA;20020531;2.7
PMA;20020601;4.5
PMA;20020602;4.0
PMA;20020603;4.3
PMA;20020604;4.9
PMA;20020605;1.9
PMA;20020606;-0.2
PMA;20020607;-0.3
PMA;20020608;0.1
PMA;20020609;-0.5
PMA;20020610;-1.3
PMA;20020611;0.8
PMA;20020612;4.9
PMA;20020613;7.3
PMA;20020614;9.3
PMA;20020615;10.4
PMA;20020616;9.7
PMA;20020617;11.3
PMA;20020618;12.7
PMA;20020619;11.1
PMA;20020620;10.2
PMA;20020621;9.6
PMA;20020622;11.8
PMA;20020623;12.2
PMA;20020624;7.1
PMA;20020625;4.8
PMA;20020626;6.5
PMA;20020627;6.9
PMA;20020628;0.7
PMA;20020629;-0.1
PMA;20020630;3.8
PMA;20020701;4.1
PMA;20020702;3.8
PMA;20020703;4.6
PMA;20020704;0.4
PMA;20020705;3.7
PMA;20020706;1.2
PMA;20020707;4.7
PMA;20020708;9.4
PMA;20020709;8.1
PMA;20020710;6.1
PMA;20020711;4.4
PMA;20020712;7.3
PMA;20020713;1.7
PMA;20020714;2.6
PMA;20020715;4.6
PMA;20020716;4.4
PMA;20020717;3.8
PMA;20020718;1.9
PMA;20020719;3.9
PMA;20020720;7.9
PMA;20020721;7.1
PMA;20020722;4.7
PMA;20020723;8.2
PMA;20020724;4.7
PMA;20020725;0.7
PMA;20020726;1.0
PMA;20020727;6.1
PMA;20020728;8.3
PMA;20020729;8.2
PMA;20020730;7.4
PMA;20020731;6.5
PMA;20020801;5.0
PMA;20020802;5.1
PMA;20020803;5.3
PMA;20020804;4.4
PMA;20020805;4.6
PMA;20020806;2.0
PMA;20020807;0.8
PMA;20020808;-
PMA;20020809;-
PMA;20020810;1.4
PMA;20020811;-0.2
PMA;20020812;0.6
PMA;20020813;1.1
PMA;20020814;4.6
PMA;20020815;6.3
PMA;20020816;6.5
PMA;20020817;7.6
PMA;20020818;7.8
PMA;20020819;8.5
PMA;20020820;7.2
PMA;20020821;2.9
PMA;20020822;4.9
PMA;20020823;4.6
PMA;20020824;5.5
PMA;20020825;6.3
PMA;20020826;5.2
PMA;20020827;3.6
PMA;20020828;3.5
PMA;20020829;4.2
PMA;20020830;6.2
PMA;20020831;5.6
PMA;20020901;3.7
PMA;20020902;4.5
PMA;20020903;1.6
PMA;20020904;2.2
PMA;20020905;2.7
PMA;20020906;2.3
PMA;20020907;2.9
PMA;20020908;3.0
PMA;20020909;3.2
PMA;20020910;0.2
PMA;20020911;0.5
PMA;20020912;3.2
PMA;20020913;2.2
PMA;20020914;0.2
PMA;20020915;-1.7
PMA;20020916;2.6
PMA;20020917;3.1
PMA;20020918;5.7
PMA;20020919;4.1
PMA;20020920;3.8
PMA;20020921;2.7
PMA;20020922;-0.9
PMA;20020923;-6.0
PMA;20020924;-7.4
PMA;20020925;-9.5
PMA;20020926;-6.2
PMA;20020927;-5.6
PMA;20020928;-5.8
PMA;20020929;-2.6
PMA;20020930;0.2
PMA;20021001;3.6
PMA;20021002;4.9
PMA;20021003;1.9
PMA;20021004;-0.7
PMA;20021005;-1.7
PMA;20021006;-3.1
PMA;20021007;-3.8
PMA;20021008;-1.7
PMA;20021009;-1.1
PMA;20021010;1.6
PMA;20021011;1.0
PMA;20021012;-2.1
PMA;20021013;-1.5
PMA;20021014;1.6
PMA;20021015;2.5
PMA;20021016;0.6
PMA;20021017;-1.9
PMA;20021018;-7.2
PMA;20021019;-7.4
PMA;20021020;2.3
PMA;20021021;0.9
PMA;20021022;-0.5
PMA;20021023;-2.5
PMA;20021024;-5.9
PMA;20021025;-3.0
PMA;20021026;0.1
PMA;20021027;1.3
PMA;20021028;-6.6
PMA;20021029;1.7
PMA;20021030;3.3
PMA;20021031;-0.2
PMA;20021101;1.2
PMA;20021102;-0.6
PMA;20021103;-1.0
PMA;20021104;-7.9
PMA;20021105;-9.2
PMA;20021106;-7.8
PMA;20021107;-8.8
PMA;20021108;-11.4
PMA;20021109;-5.2
PMA;20021110;-6.3
PMA;20021111;-2.7
PMA;20021112;-4.4
PMA;20021113;-4.1
PMA;20021114;-1.4
PMA;20021115;1.0
PMA;20021116;-1.1
PMA;20021117;-4.5
PMA;20021118;-4.7
PMA;20021119;-4.0
PMA;20021120;-3.3
PMA;20021121;-3.3
PMA;20021122;-7.4
PMA;20021123;-5.9
PMA;20021124;-2.5
PMA;20021125;-1.0
PMA;20021126;-0.9
PMA;20021127;-1.1
PMA;20021128;-2.2
PMA;20021129;-6.5
PMA;20021130;-8.4
PMA;20021201;-8.2
PMA;20021202;-10.2
PMA;20021203;-10.8
PMA;20021204;-8.6
PMA;20021205;-6.0
PMA;20021206;-5.0
PMA;20021207;-6.4
PMA;20021208;-7.5
PMA;20021209;-10.3
PMA;20021210;-8.3
PMA;20021211;-7.0
PMA;20021212;-7.1
PMA;20021213;-7.9
PMA;20021214;-6.2
PMA;20021215;-6.7
PMA;20021216;-7.3
PMA;20021217;-6.9
PMA;20021218;-10.4
PMA;20021219;-1.6
PMA;20021220;-2.6
PMA;20021221;-4.3
PMA;20021222;-3.4
PMA;20021223;-0.7
PMA;20021224;-3.0
PMA;20021225;-5.0
PMA;20021226;-3.9
PMA;20021227;-3.5
PMA;20021228;-5.6
PMA;20021229;-6.6
PMA;20021230;-1.9
PMA;20021231;-7.2
PMA;20030101;-6.2
PMA;20030102;-3.4
PMA;20030103;-6.9
PMA;20030104;-7.9
PMA;20030105;-16.7
PMA;20030106;-12.7
PMA;20030107;-20.7
PMA;20030108;-14.8
PMA;20030109;-12.5
PMA;20030110;-12.8
PMA;20030111;-13.4
PMA;20030112;-12.4
PMA;20030113;-11.0
PMA;20030114;-4.7
PMA;20030115;-2.4
PMA;20030116;-9.2
PMA;20030117;-8.9
PMA;20030118;-11.4
PMA;20030119;-7.1
PMA;20030120;-7.4
PMA;20030121;-7.5
PMA;20030122;-10.4
PMA;20030123;-13.9
PMA;20030124;-12.5
PMA;20030125;-13.3
PMA;20030126;-14.6
PMA;20030127;-6.9
PMA;20030128;-9.2
PMA;20030129;-14.9
PMA;20030130;-16.6
PMA;20030131;-20.0
PMA;20030201;-19.4
PMA;20030202;-15.0
PMA;20030203;-12.4
PMA;20030204;-14.7
PMA;20030205;-18.5
PMA;20030206;-18.2
PMA;20030207;-15.6
PMA;20030208;-11.7
PMA;20030209;-11.4
PMA;20030210;-10.9
PMA;20030211;-11.0
PMA;20030212;-13.5
PMA;20030213;-13.1
PMA;20030214;-13.0
PMA;20030215;-13.3
PMA;20030216;-17.3
PMA;20030217;-16.2
PMA;20030218;-11.3
PMA;20030219;-7.2
PMA;20030220;-6.8
PMA;20030221;-6.3
PMA;20030222;-6.4
PMA;20030223;-7.3
PMA;20030224;-7.0
PMA;20030225;-7.5
PMA;20030226;-7.2
PMA;20030227;-8.3
PMA;20030228;-6.9
PMA;20030301;-5.8
PMA;20030302;-7.3
PMA;20030303;-11.5
PMA;20030304;-8.5
PMA;20030305;-1.8
PMA;20030306;-3.8
PMA;20030307;-8.3
PMA;20030308;-6.9
PMA;20030309;-6.2
PMA;20030310;-2.4
PMA;20030311;1.2
PMA;20030312;-2.8
PMA;20030313;-11.1
PMA;20030314;-12.2
PMA;20030315;-13.0
PMA;20030316;-10.8
PMA;20030317;-7.3
PMA;20030318;-7.7
PMA;20030319;-6.4
PMA;20030320;-7.0
PMA;20030321;-6.5
PMA;20030322;-6.8
PMA;20030323;-4.2
PMA;20030324;-1.6
PMA;20030325;-1.8
PMA;20030326;-3.3
PMA;20030327;-3.8
PMA;20030328;-2.5
PMA;20030329;-2.0
PMA;20030330;-2.0
PMA;20030331;-4.4
PMA;20030401;-2.5
PMA;20030402;-9.0
PMA;20030403;-12.2
PMA;20030404;-13.3
PMA;20030405;-7.6
PMA;20030406;-12.1
PMA;20030407;-19.2
PMA;20030408;-13.3
PMA;20030409;-12.5
PMA;20030410;-9.7
PMA;20030411;-9.8
PMA;20030412;-7.3
PMA;20030413;-5.0
PMA;20030414;-3.3
PMA;20030415;-2.6
PMA;20030416;-1.8
PMA;20030417;-1.9
PMA;20030418;-4.6
PMA;20030419;-4.8
PMA;20030420;-5.3
PMA;20030421;-4.6
PMA;20030422;-3.9
PMA;20030423;-3.8
PMA;20030424;-2.3
PMA;20030425;0.5
PMA;20030426;-1.7
PMA;20030427;-2.6
PMA;20030428;-0.3
PMA;20030429;0.9
PMA;20030430;0.8
PMA;20030501;-1.4
PMA;20030502;-0.3
PMA;20030503;-1.4
PMA;20030504;3.6
PMA;20030505;6.1
PMA;20030506;5.1
PMA;20030507;5.5
PMA;20030508;5.1
PMA;20030509;2.0
PMA;20030510;0.5
PMA;20030511;1.1
PMA;20030512;0.9
PMA;20030513;-1.9
PMA;20030514;-8.3
PMA;20030515;-7.2
PMA;20030516;-3.0
PMA;20030517;-2.3
PMA;20030518;1.4
PMA;20030519;2.7
PMA;20030520;-4.2
PMA;20030521;-6.6
PMA;20030522;-3.9
PMA;20030523;2.5
PMA;20030524;3.4
PMA;20030525;3.2
PMA;20030526;3.3
PMA;20030527;4.0
PMA;20030528;3.7
PMA;20030529;3.9
PMA;20030530;4.7
PMA;20030531;5.4
PMA;20030601;5.8
PMA;20030602;4.7
PMA;20030603;5.8
PMA;20030604;6.7
PMA;20030605;7.2
PMA;20030606;7.3
PMA;20030607;6.6
PMA;20030608;6.6
PMA;20030609;7.9
PMA;20030610;9.9
PMA;20030611;10.0
PMA;20030612;10.9
PMA;20030613;9.4
PMA;20030614;9.1
PMA;20030615;7.4
PMA;20030616;7.4
PMA;20030617;6.7
PMA;20030618;3.4
PMA;20030619;3.5
PMA;20030620;6.5
PMA;20030621;6.7
PMA;20030622;10.5
PMA;20030623;11.1
PMA;20030624;10.1
PMA;20030625;10.0
PMA;20030626;8.2
PMA;20030627;6.6
PMA;20030628;6.4
PMA;20030629;7.6
PMA;20030630;9.3
PMA;20030701;3.4
PMA;20030702;2.4
PMA;20030703;1.0
PMA;20030704;-0.7
PMA;20030705;0.5
PMA;20030706;4.1
PMA;20030707;5.5
PMA;20030708;5.6
PMA;20030709;6.5
PMA;20030710;6.4
PMA;20030711;6.8
PMA;20030712;8.2
PMA;20030713;9.1
PMA;20030714;-
PMA;20030715;-
PMA;20030716;9.3
PMA;20030717;6.1
PMA;20030718;5.5
PMA;20030719;10.5
PMA;20030720;11.1
PMA;20030721;7.6
PMA;20030722;9.3
PMA;20030723;7.3
PMA;20030724;4.6
PMA;20030725;6.2
PMA;20030726;9.7
PMA;20030727;8.2
PMA;20030728;3.7
PMA;20030729;2.0
PMA;20030730;4.6
PMA;20030731;2.4
PMA;20030801;5.5
PMA;20030802;9.4
PMA;20030803;11.5
PMA;20030804;12.8
PMA;20030805;12.5
PMA;20030806;11.5
PMA;20030807;11.1
PMA;20030808;11.4
PMA;20030809;11.3
PMA;20030810;12.1
PMA;20030811;11.8
PMA;20030812;12.2
PMA;20030813;13.1
PMA;20030814;9.5
PMA;20030815;7.5
PMA;20030816;8.9
PMA;20030817;8.2
PMA;20030818;5.7
PMA;20030819;6.5
PMA;20030820;7.5
PMA;20030821;6.0
PMA;20030822;7.6
PMA;20030823;9.6
PMA;20030824;8.0
PMA;20030825;7.1
PMA;20030826;6.2
PMA;20030827;8.2
PMA;20030828;7.8
PMA;20030829;4.7
PMA;20030830;4.4
PMA;20030831;-1.2
PMA;20030901;-1.0
PMA;20030902;-3.1
PMA;20030903;0.0
PMA;20030904;3.6
PMA;20030905;4.7
PMA;20030906;2.6
PMA;20030907;2.7
PMA;20030908;1.3
PMA;20030909;1.0
PMA;20030910;-1.1
PMA;20030911;-1.5
PMA;20030912;-2.4
PMA;20030913;-1.6
PMA;20030914;1.9
PMA;20030915;5.0
PMA;20030916;6.2
PMA;20030917;8.2
PMA;20030918;9.7
PMA;20030919;10.0
PMA;20030920;9.2
PMA;20030921;7.2
PMA;20030922;4.1
PMA;20030923;0.7
PMA;20030924;-1.5
PMA;20030925;3.5
PMA;20030926;3.8
PMA;20030927;2.1
PMA;20030928;0.9
PMA;20030929;-1.4
PMA;20030930;0.3
PMA;20031001;1.5
PMA;20031002;5.3
PMA;20031003;3.3
PMA;20031004;-0.2
PMA;20031005;-7.4
PMA;20031006;-6.4
PMA;20031007;-4.8
PMA;20031008;-8.2
PMA;20031009;-1.4
PMA;20031010;3.1
PMA;20031011;5.5
PMA;20031012;4.7
PMA;20031013;1.4
PMA;20031014;-1.1
PMA;20031015;-1.7
PMA;20031016;-0.2
PMA;20031017;-0.5
PMA;20031018;-0.7
PMA;20031019;-0.3
PMA;20031020;-2.2
PMA;20031021;-5.7
PMA;20031022;-7.3
PMA;20031023;-9.1
PMA;20031024;-13.8
PMA;20031025;-13.2
PMA;20031026;-10.8
PMA;20031027;-9.3
PMA;20031028;-5.8
PMA;20031029;-5.6
PMA;20031030;-9.0
PMA;20031031;-4.0
PMA;20031101;-3.2
PMA;20031102;-5.3
PMA;20031103;-0.5
PMA;20031104;0.0
PMA;20031105;5.6
PMA;20031106;0.3
PMA;20031107;-9.2
PMA;20031108;-6.2
PMA;20031109;-0.9
PMA;20031110;1.4
PMA;20031111;-0.9
PMA;20031112;-3.8
PMA;20031113;-5.6
PMA;20031114;-4.0
PMA;20031115;-4.7
PMA;20031116;-6.8
PMA;20031117;-6.0
PMA;20031118;-2.1
PMA;20031119;1.7
PMA;20031120;1.5
PMA;20031121;-1.1
PMA;20031122;-2.6
PMA;20031123;-2.4
PMA;20031124;-2.4
PMA;20031125;-3.0
PMA;20031126;-3.9
PMA;20031127;-5.1
PMA;20031128;-9.9
PMA;20031129;-8.6
PMA;20031130;-4.6
PMA;20031201;-4.2
PMA;20031202;-3.9
PMA;20031203;-2.5
PMA;20031204;-1.8
PMA;20031205;0.2
PMA;20031206;-3.5
PMA;20031207;-9.9
PMA;20031208;-6.6
PMA;20031209;-4.9
PMA;20031210;-8.9
PMA;20031211;-6.4
PMA;20031212;-4.1
PMA;20031213;0.8
PMA;20031214;-6.1
PMA;20031215;-16.0
PMA;20031216;-17.4
PMA;20031217;-5.4
PMA;20031218;-7.0
PMA;20031219;-8.2
PMA;20031220;-6.5
PMA;20031221;-9.8
PMA;20031222;-16.7
PMA;20031223;-23.0
PMA;20031224;-13.8
PMA;20031225;-6.0
PMA;20031226;0.2
PMA;20031227;-5.5
PMA;20031228;-7.7
PMA;20031229;-11.7
PMA;20031230;-7.7
PMA;20031231;-12.8
PMA;20040101;-7.9
PMA;20040102;-13.7
PMA;20040103;-12.3
PMA;20040104;-13.3
PMA;20040105;-12.4
PMA;20040106;-7.5
PMA;20040107;-6.3
PMA;20040108;-4.4
PMA;20040109;-8.5
PMA;20040110;-11.2
PMA;20040111;-4.9
PMA;20040112;-6.2
PMA;20040113;-3.9
PMA;20040114;-7.8
PMA;20040115;-14.6
PMA;20040116;-11.0
PMA;20040117;-10.5
PMA;20040118;-12.2
PMA;20040119;-12.7
PMA;20040120;-8.9
PMA;20040121;-14.4
PMA;20040122;-15.1
PMA;20040123;-13.0
PMA;20040124;-10.2
PMA;20040125;-14.3
PMA;20040126;-14.4
PMA;20040127;-14.4
PMA;20040128;-18.0
PMA;20040129;-19.2
PMA;20040130;-13.0
PMA;20040131;-5.4
PMA;20040201;-2.7
PMA;20040202;-3.0
PMA;20040203;-0.8
PMA;20040204;1.9
PMA;20040205;1.3
PMA;20040206;2.2
PMA;20040207;-5.4
PMA;20040208;-11.7
PMA;20040209;-15.5
PMA;20040210;-10.8
PMA;20040211;-10.0
PMA;20040212;-11.5
PMA;20040213;-8.2
PMA;20040214;-5.3
PMA;20040215;-7.3
PMA;20040216;-6.4
PMA;20040217;-5.6
PMA;20040218;-12.9
PMA;20040219;-13.6
PMA;20040220;-9.3
PMA;20040221;-3.9
PMA;20040222;-2.1
PMA;20040223;-11.8
PMA;20040224;-19.4
PMA;20040225;-10.0
PMA;20040226;-13.7
PMA;20040227;-19.2
PMA;20040228;-19.2
PMA;20040229;-19.9
PMA;20040301;-20.1
PMA;20040302;-17.4
PMA;20040303;-13.1
PMA;20040304;-11.0
PMA;20040305;-8.2
PMA;20040306;-9.2
PMA;20040307;-12.5
PMA;20040308;-15.0
PMA;20040309;-16.1
PMA;20040310;-13.6
PMA;20040311;-13.5
PMA;20040312;-8.0
PMA;20040313;-4.3
PMA;20040314;-3.9
PMA;20040315;-2.7
PMA;20040316;1.8
PMA;20040317;3.0
PMA;20040318;1.8
PMA;20040319;-1.4
PMA;20040320;-1.0
PMA;20040321;-1.2
PMA;20040322;-9.7
PMA;20040323;-11.8
PMA;20040324;-12.5
PMA;20040325;-12.2
PMA;20040326;-13.2
PMA;20040327;-11.9
PMA;20040328;-8.4
PMA;20040329;-4.0
PMA;20040330;-4.5
PMA;20040331;-4.9
PMA;20040401;-3.6
PMA;20040402;-4.0
PMA;20040403;-3.3
PMA;20040404;-3.5
PMA;20040405;-6.6
PMA;20040406;-7.7
PMA;20040407;-12.9
PMA;20040408;-11.7
PMA;20040409;-10.9
PMA;20040410;-10.5
PMA;20040411;-10.3
PMA;20040412;-9.5
PMA;20040413;-9.9
PMA;20040414;-8.4
PMA;20040415;-6.6
PMA;20040416;-6.4
PMA;20040417;-5.2
PMA;20040418;-4.9
PMA;20040419;-10.4
PMA;20040420;-8.6
PMA;20040421;-3.7
PMA;20040422;-1.7
PMA;20040423;-3.7
PMA;20040424;-6.4
PMA;20040425;-8.3
PMA;20040426;-5.5
PMA;20040427;-3.0
PMA;20040428;-4.2
PMA;20040429;-3.2
PMA;20040430;-3.3
PMA;20040501;-4.4
PMA;20040502;-4.9
PMA;20040503;-4.3
PMA;20040504;-3.7
PMA;20040505;-6.2
PMA;20040506;-9.7
PMA;20040507;-9.4
PMA;20040508;-8.4
PMA;20040509;-8.3
PMA;20040510;-7.5
PMA;20040511;-16.0
PMA;20040512;-14.4
PMA;20040513;-13.7
PMA;20040514;-15.7
PMA;20040515;-12.3
PMA;20040516;-12.7
PMA;20040517;-13.7
PMA;20040518;-4.9
PMA;20040519;3.1
PMA;20040520;4.9
PMA;20040521;1.2
PMA;20040522;-3.3
PMA;20040523;-7.6
PMA;20040524;-4.0
PMA;20040525;0.2
PMA;20040526;1.5
PMA;20040527;1.1
PMA;20040528;-3.1
PMA;20040529;-1.8
PMA;20040530;2.0
PMA;20040531;0.4
PMA;20040601;-0.6
PMA;20040602;-1.1
PMA;20040603;-2.2
PMA;20040604;-0.4
PMA;20040605;-1.0
PMA;20040606;-0.5
PMA;20040607;4.5
PMA;20040608;7.1
PMA;20040609;9.3
PMA;20040610;9.3
PMA;20040611;7.2
PMA;20040612;2.0
PMA;20040613;-2.9
PMA;20040614;-0.1
PMA;20040615;3.3
PMA;20040616;1.7
PMA;20040617;4.3
PMA;20040618;4.0
PMA;20040619;2.9
PMA;20040620;-2.2
PMA;20040621;0.0
PMA;20040622;2.2
PMA;20040623;4.5
PMA;20040624;5.5
PMA;20040625;2.5
PMA;20040626;5.7
PMA;20040627;9.1
PMA;20040628;7.9
PMA;20040629;4.8
PMA;20040630;8.1
PMA;20040701;6.3
PMA;20040702;2.2
PMA;20040703;3.8
PMA;20040704;5.4
PMA;20040705;7.4
PMA;20040706;6.2
PMA;20040707;6.0
PMA;20040708;5.4
PMA;20040709;-
PMA;20040710;-
PMA;20040711;-
PMA;20040712;-
PMA;20040713;-
PMA;20040714;-
PMA;20040715;4.7
PMA;20040716;8.1
PMA;20040717;7.5
PMA;20040718;7.5
PMA;20040719;7.6
PMA;20040720;7.2
PMA;20040721;9.3
PMA;20040722;11.7
PMA;20040723;11.1
PMA;20040724;5.6
PMA;20040725;5.1
PMA;20040726;3.3
PMA;20040727;1.3
PMA;20040728;5.5
PMA;20040729;7.4
PMA;20040730;7.8
PMA;20040731;8.9
PMA;20040801;9.5
PMA;20040802;9.8
PMA;20040803;-
PMA;20040804;-
PMA;20040805;7.6
PMA;20040806;6.7
PMA;20040807;7.7
PMA;20040808;7.5
PMA;20040809;9.1
PMA;20040810;9.8
PMA;20040811;8.3
PMA;20040812;8.1
PMA;20040813;3.9
PMA;20040814;1.4
PMA;20040815;4.8
PMA;20040816;8.5
PMA;20040817;6.0
PMA;20040818;5.8
PMA;20040819;7.0
PMA;20040820;3.8
PMA;20040821;-0.3
PMA;20040822;3.6
PMA;20040823;8.5
PMA;20040824;5.4
PMA;20040825;5.1
PMA;20040826;-0.4
PMA;20040827;3.3
PMA;20040828;6.5
PMA;20040829;5.2
PMA;20040830;5.2
PMA;20040831;2.7
PMA;20040901;6.6
PMA;20040902;8.0
PMA;20040903;7.9
PMA;20040904;7.2
PMA;20040905;8.5
PMA;20040906;7.7
PMA;20040907;7.3
PMA;20040908;6.6
PMA;20040909;9.1
PMA;20040910;9.1
PMA;20040911;8.5
PMA;20040912;3.6
PMA;20040913;3.3
PMA;20040914;3.4
PMA;20040915;1.4
PMA;20040916;-1.0
PMA;20040917;3.9
PMA;20040918;7.5
PMA;20040919;4.5
PMA;20040920;5.3
PMA;20040921;3.9
PMA;20040922;-0.2
PMA;20040923;3.9
PMA;20040924;-3.2
PMA;20040925;-5.1
PMA;20040926;-3.9
PMA;20040927;-2.0
PMA;20040928;1.5
PMA;20040929;2.7
PMA;20040930;2.5
PMA;20041001;3.4
PMA;20041002;4.2
PMA;20041003;3.1
PMA;20041004;7.1
PMA;20041005;7.8
PMA;20041006;4.9
PMA;20041007;3.7
PMA;20041008;4.3
PMA;20041009;4.5
PMA;20041010;1.3
PMA;20041011;-0.5
PMA;20041012;-0.2
PMA;20041013;-1.2
PMA;20041014;-3.0
PMA;20041015;-4.2
PMA;20041016;-7.6
PMA;20041017;-6.9
PMA;20041018;-4.2
PMA;20041019;-0.4
PMA;20041020;3.5
PMA;20041021;4.1
PMA;20041022;3.5
PMA;20041023;4.5
PMA;20041024;8.1
PMA;20041025;2.8
PMA;20041026;2.6
PMA;20041027;0.0
PMA;20041028;-1.2
PMA;20041029;0.1
PMA;20041030;-2.1
PMA;20041031;1.0
PMA;20041101;2.5
PMA;20041102;3.6
PMA;20041103;5.2
PMA;20041104;4.3
PMA;20041105;0.6
PMA;20041106;-5.4
PMA;20041107;-10.3
PMA;20041108;-13.2
PMA;20041109;-14.6
PMA;20041110;-12.0
PMA;20041111;-6.8
PMA;20041112;-1.0
