 

stn;time;rre150mx
GRC;190704;9.0
GRC;190705;14.5
GRC;190706;12.0
GRC;190707;24.0
GRC;190708;14.5
GRC;190709;20.0
GRC;190710;39.5
GRC;190711;2.4
GRC;190712;31.5
GRC;190801;3.5
GRC;190802;14.0
GRC;190803;8.0
GRC;190804;8.0
GRC;190805;63.0
GRC;190806;13.0
GRC;190807;17.5
GRC;190808;11.0
GRC;190809;25.0
GRC;190810;18.0
GRC;190811;18.0
GRC;190812;7.5
GRC;190901;11.0
GRC;190902;14.0
GRC;190903;9.0
GRC;190904;7.0
GRC;190905;24.0
GRC;190906;20.0
GRC;190907;13.0
GRC;190908;14.0
GRC;190909;10.0
GRC;190910;15.6
GRC;190911;9.5
GRC;190912;20.0
GRC;191001;30.0
GRC;191002;9.0
GRC;191003;3.5
GRC;191004;8.0
GRC;191005;11.3
GRC;191006;12.0
GRC;191007;22.6
GRC;191008;21.5
GRC;191009;13.0
GRC;191010;25.0
GRC;191011;11.5
GRC;191012;7.5
GRC;191101;14.0
GRC;191102;26.7
GRC;191103;26.5
GRC;191104;8.0
GRC;191105;8.5
GRC;191106;0.0
GRC;191107;0.0
GRC;191108;0.0
GRC;191109;31.0
GRC;191110;13.5
GRC;191111;30.5
GRC;191112;10.3
GRC;191201;25.9
GRC;191202;6.1
GRC;191203;13.0
GRC;191204;2.1
GRC;191205;9.0
GRC;191206;18.0
GRC;191207;16.5
GRC;191208;28.3
GRC;191209;10.9
GRC;191210;9.5
GRC;191211;5.8
GRC;191212;13.0
GRC;191301;6.6
GRC;191302;3.3
GRC;191303;26.6
GRC;191304;17.3
GRC;191305;23.2
GRC;191306;9.2
GRC;191307;4.5
GRC;191308;5.3
GRC;191309;15.3
GRC;191310;22.2
GRC;191311;6.3
GRC;191312;10.7
GRC;191401;17.0
GRC;191402;16.6
GRC;191403;12.5
GRC;191404;11.0
GRC;191405;50.0
GRC;191406;10.0
GRC;191407;30.0
GRC;191408;60.0
GRC;191409;15.5
GRC;191410;102.5
GRC;191411;5.4
GRC;191412;10.6
GRC;191501;9.2
GRC;191502;5.2
GRC;191503;3.0
GRC;191504;21.2
GRC;191505;11.0
GRC;191506;11.0
GRC;191507;17.7
GRC;191508;10.3
GRC;191509;35.9
GRC;191510;6.2
GRC;191511;8.3
GRC;191512;8.0
GRC;191601;9.4
GRC;191602;14.0
GRC;191603;40.0
GRC;191604;8.7
GRC;191605;47.7
GRC;191606;20.5
GRC;191607;10.8
GRC;191608;8.1
GRC;191609;31.0
GRC;191610;21.8
GRC;191611;26.6
GRC;191612;46.0
GRC;191701;3.0
GRC;191702;0.0
GRC;191703;8.0
GRC;191704;8.5
GRC;191705;40.0
GRC;191706;19.0
GRC;191707;60.0
GRC;191708;15.0
GRC;191709;5.1
GRC;191710;22.2
GRC;191711;10.0
GRC;191712;28.7
GRC;191801;5.1
GRC;191802;1.0
GRC;191803;80.0
GRC;191804;5.6
GRC;191805;10.0
GRC;191806;33.0
GRC;191807;6.4
GRC;191808;17.7
GRC;191809;20.5
GRC;191810;21.6
GRC;191811;0.0
GRC;191812;0.0
GRC;191901;20.0
GRC;191902;14.2
GRC;191903;23.1
GRC;191904;5.2
GRC;191905;10.0
GRC;191906;17.4
GRC;191907;8.6
GRC;191908;4.8
GRC;191909;10.1
GRC;191910;16.4
GRC;191911;34.8
GRC;191912;26.4
GRC;192001;48.2
GRC;192002;2.3
GRC;192003;58.5
GRC;192004;36.8
GRC;192005;16.0
GRC;192006;20.0
GRC;192007;6.0
GRC;192008;13.2
GRC;192009;47.4
GRC;192010;8.6
GRC;192011;3.5
GRC;192012;22.3
GRC;192101;10.2
GRC;192102;15.2
GRC;192103;4.9
GRC;192104;17.3
GRC;192105;4.3
GRC;192106;9.5
GRC;192107;21.5
GRC;192108;14.0
GRC;192109;7.5
GRC;192110;4.2
GRC;192111;16.2
GRC;192112;3.2
GRC;192201;32.2
GRC;192202;14.3
GRC;192203;10.2
GRC;192204;40.2
GRC;192205;5.0
GRC;192206;11.6
GRC;192207;15.7
GRC;192208;38.5
GRC;192209;21.2
GRC;192210;10.8
GRC;192211;16.2
GRC;192212;22.6
GRC;192301;5.3
GRC;192302;8.4
GRC;192303;4.4
GRC;192304;12.5
GRC;192305;32.4
GRC;192306;5.4
GRC;192307;16.5
GRC;192308;12.0
GRC;192309;4.8
GRC;192310;15.0
GRC;192311;25.8
GRC;192312;19.9
GRC;192401;0.0
GRC;192402;2.0
GRC;192403;0.1
GRC;192404;20.0
GRC;192405;17.6
GRC;192406;15.3
GRC;192407;8.5
GRC;192408;23.4
GRC;192409;16.0
GRC;192410;30.8
GRC;192411;13.2
GRC;192412;14.8
GRC;192501;4.2
GRC;192502;30.0
GRC;192503;21.8
GRC;192504;2.0
GRC;192505;11.4
GRC;192506;12.6
GRC;192507;21.9
GRC;192508;10.0
GRC;192509;22.1
GRC;192510;1.1
GRC;192511;2.0
GRC;192512;3.2
GRC;192601;30.0
GRC;192602;16.8
GRC;192603;4.2
GRC;192604;1.2
GRC;192605;80.2
GRC;192606;1.8
GRC;192607;57.2
GRC;192608;24.0
GRC;192609;11.0
GRC;192610;14.9
GRC;192611;32.0
GRC;192612;4.8
GRC;192701;32.8
GRC;192702;2.6
GRC;192703;25.4
GRC;192704;20.0
GRC;192705;12.7
GRC;192706;19.0
GRC;192707;15.6
GRC;192708;19.0
GRC;192709;9.3
GRC;192710;0.2
GRC;192711;24.0
GRC;192712;10.2
GRC;192801;6.8
GRC;192802;30.6
GRC;192803;36.0
GRC;192804;43.5
GRC;192805;8.2
GRC;192806;10.0
GRC;192807;5.3
GRC;192808;20.0
GRC;192809;18.0
GRC;192810;91.3
GRC;192811;20.0
GRC;192812;0.0
GRC;192901;0.0
GRC;192902;0.0
GRC;192903;0.0
GRC;192904;0.0
GRC;192905;3.0
GRC;192906;21.4
GRC;192907;12.5
GRC;192908;20.0
GRC;192909;10.0
GRC;192910;14.1
GRC;192911;7.0
GRC;192912;25.0
GRC;193001;0.0
GRC;193002;0.0
GRC;193003;4.0
GRC;193004;40.0
GRC;193005;25.0
GRC;193006;7.2
GRC;193007;16.1
GRC;193008;20.0
GRC;193009;35.2
GRC;193010;44.7
GRC;193011;62.4
GRC;193012;0.0
GRC;193101;8.0
GRC;193102;38.5
GRC;193103;22.0
GRC;193104;8.0
GRC;193105;18.0
GRC;193106;10.7
GRC;193107;14.7
GRC;193108;23.0
GRC;193109;16.0
GRC;193110;13.0
GRC;193111;6.0
GRC;193112;15.0
GRC;193201;7.1
GRC;193202;3.0
GRC;193203;37.0
GRC;193204;20.0
GRC;193205;42.5
GRC;193206;22.2
GRC;193207;16.4
GRC;193208;11.5
GRC;193209;16.4
GRC;193210;40.1
GRC;193211;0.0
GRC;193212;10.4
GRC;193301;3.7
GRC;193302;20.0
GRC;193303;9.0
GRC;193304;7.5
GRC;193305;8.8
GRC;193306;20.3
GRC;193307;11.2
GRC;193308;8.4
GRC;193309;15.6
GRC;193310;10.2
GRC;193311;16.2
GRC;193312;25.7
GRC;193401;17.2
GRC;193402;8.0
GRC;193403;83.5
GRC;193404;23.3
GRC;193405;36.6
GRC;193406;47.0
GRC;193407;18.5
GRC;193408;18.5
GRC;193409;10.2
GRC;193410;10.0
GRC;193411;45.0
GRC;193412;19.0
GRC;193501;6.2
GRC;193502;28.1
GRC;193503;7.8
GRC;193504;16.3
GRC;193505;18.8
GRC;193506;12.8
GRC;193507;9.8
GRC;193508;30.2
GRC;193509;14.4
GRC;193510;21.2
GRC;193511;19.3
GRC;193512;27.5
GRC;193601;24.1
GRC;193602;8.3
GRC;193603;32.6
GRC;193604;20.2
GRC;193605;15.6
GRC;193606;18.2
GRC;193607;14.4
GRC;193608;8.5
GRC;193609;53.0
GRC;193610;6.9
GRC;193611;4.6
GRC;193612;12.2
GRC;193701;7.1
GRC;193702;25.0
GRC;193703;13.8
GRC;193704;6.2
GRC;193705;51.5
GRC;193706;22.3
GRC;193707;7.8
GRC;193708;12.1
GRC;193709;9.8
GRC;193710;14.8
GRC;193711;15.7
GRC;193712;9.5
GRC;193801;2.8
GRC;193802;8.8
GRC;193803;4.8
GRC;193804;0.0
GRC;193805;13.8
GRC;193806;26.6
GRC;193807;30.9
GRC;193808;21.8
GRC;193809;40.2
GRC;193810;19.3
GRC;193811;12.2
GRC;193812;8.1
GRC;193901;7.7
GRC;193902;5.2
GRC;193903;12.6
GRC;193904;33.8
GRC;193905;22.6
GRC;193906;14.4
GRC;193907;11.2
GRC;193908;40.6
GRC;193909;23.4
GRC;193910;15.5
GRC;193911;25.1
GRC;193912;6.5
GRC;194001;28.0
GRC;194002;16.2
GRC;194003;20.2
GRC;194004;15.7
GRC;194005;28.0
GRC;194006;21.5
GRC;194007;25.1
GRC;194008;16.5
GRC;194009;20.3
GRC;194010;22.2
GRC;194011;15.0
GRC;194012;51.2
GRC;194101;6.8
GRC;194102;7.8
GRC;194103;6.7
GRC;194104;25.2
GRC;194105;26.4
GRC;194106;13.8
GRC;194107;14.6
GRC;194108;13.8
GRC;194109;10.0
GRC;194110;24.6
GRC;194111;60.3
GRC;194112;0.1
GRC;194201;12.0
GRC;194202;2.6
GRC;194203;0.8
GRC;194204;8.9
GRC;194205;7.2
GRC;194206;7.4
GRC;194207;19.1
GRC;194208;29.6
GRC;194209;35.1
GRC;194210;46.4
GRC;194211;0.0
GRC;194212;3.0
GRC;194301;22.3
GRC;194302;1.2
GRC;194303;10.2
GRC;194304;8.2
GRC;194305;8.1
GRC;194306;16.8
GRC;194307;7.1
GRC;194308;21.2
GRC;194309;17.7
GRC;194310;2.2
GRC;194311;27.2
GRC;194312;5.5
GRC;194401;18.3
GRC;194402;24.8
GRC;194403;5.0
GRC;194404;16.8
GRC;194405;1.2
GRC;194406;7.4
GRC;194407;34.4
GRC;194408;17.6
GRC;194409;11.0
GRC;194410;61.2
GRC;194411;34.3
GRC;194412;28.1
GRC;194501;17.3
GRC;194502;30.8
GRC;194503;34.4
GRC;194504;11.6
GRC;194505;14.7
GRC;194506;12.2
GRC;194507;9.3
GRC;194508;19.3
GRC;194509;13.2
GRC;194510;85.2
GRC;194511;5.0
GRC;194512;28.2
GRC;194601;27.8
GRC;194602;15.1
GRC;194603;51.8
GRC;194604;4.6
GRC;194605;30.0
GRC;194606;40.8
GRC;194607;10.2
GRC;194608;20.8
GRC;194609;8.0
GRC;194610;9.5
GRC;194611;5.8
GRC;194612;6.8
GRC;194701;14.8
GRC;194702;3.0
GRC;194703;18.0
GRC;194704;8.1
GRC;194705;40.8
GRC;194706;11.4
GRC;194707;10.6
GRC;194708;8.5
GRC;194709;96.4
GRC;194710;6.0
GRC;194711;25.0
GRC;194712;9.4
GRC;194801;19.0
GRC;194802;6.0
GRC;194803;2.8
GRC;194804;16.0
GRC;194805;8.0
GRC;194806;22.1
GRC;194807;8.4
GRC;194808;12.0
GRC;194809;90.2
GRC;194810;8.0
GRC;194811;18.0
GRC;194812;1.1
GRC;194901;10.0
GRC;194902;1.8
GRC;194903;4.0
GRC;194904;35.1
GRC;194905;31.0
GRC;194906;12.0
GRC;194907;16.0
GRC;194908;11.0
GRC;194909;18.0
GRC;194910;11.9
GRC;194911;9.0
GRC;194912;10.1
GRC;195001;9.2
GRC;195002;18.1
GRC;195003;0.4
GRC;195004;18.1
GRC;195005;6.0
GRC;195006;11.0
GRC;195007;0.0
GRC;195008;0.0
GRC;195009;39.6
GRC;195010;3.0
GRC;195011;34.0
GRC;195012;13.2
GRC;195101;23.4
GRC;195102;26.6
GRC;195103;13.0
GRC;195104;19.3
GRC;195105;37.0
GRC;195106;34.7
GRC;195107;16.2
GRC;195108;37.0
GRC;195109;29.6
GRC;195110;19.9
GRC;195111;64.2
GRC;195112;13.2
GRC;195201;12.3
GRC;195202;8.4
GRC;195203;9.7
GRC;195204;16.3
GRC;195205;6.7
GRC;195206;17.6
GRC;195207;11.2
GRC;195208;20.9
GRC;195209;9.0
GRC;195210;12.8
GRC;195211;44.8
GRC;195212;19.2
GRC;195301;3.8
GRC;195302;1.8
GRC;195303;0.1
GRC;195304;7.2
GRC;195305;34.7
GRC;195306;26.7
GRC;195307;24.3
GRC;195308;2.1
GRC;195309;18.4
GRC;195310;36.4
GRC;195311;3.1
GRC;195312;6.2
GRC;195401;8.2
GRC;195402;13.4
GRC;195403;4.9
GRC;195404;19.2
GRC;195405;4.2
GRC;195406;22.5
GRC;195407;9.4
GRC;195408;68.4
GRC;195409;11.0
GRC;195410;24.0
GRC;195411;21.8
GRC;195412;22.5
GRC;195501;25.4
GRC;195502;32.0
GRC;195503;12.3
GRC;195504;6.6
GRC;195505;6.8
GRC;195506;22.7
GRC;195507;13.8
GRC;195508;28.3
GRC;195509;4.3
GRC;195510;4.5
GRC;195511;5.0
GRC;195512;12.6
GRC;195601;20.2
GRC;195602;2.2
GRC;195603;17.4
GRC;195604;37.2
GRC;195605;12.7
GRC;195606;7.8
GRC;195607;22.8
GRC;195608;16.2
GRC;195609;10.3
GRC;195610;15.5
GRC;195611;7.8
GRC;195612;1.2
GRC;195701;5.0
GRC;195702;23.7
GRC;195703;14.0
GRC;195704;3.9
GRC;195705;26.0
GRC;195706;56.4
GRC;195707;9.3
GRC;195708;17.0
GRC;195709;16.1
GRC;195710;8.3
GRC;195711;19.0
GRC;195712;25.4
GRC;195801;22.0
GRC;195802;13.6
GRC;195803;5.2
GRC;195804;8.5
GRC;195805;8.4
GRC;195806;10.7
GRC;195807;5.9
GRC;195808;25.2
GRC;195809;14.4
GRC;195810;8.7
GRC;195811;24.9
GRC;195812;13.2
GRC;195901;10.7
GRC;195902;0.5
GRC;195903;10.0
GRC;195904;24.4
GRC;195905;18.8
GRC;195906;10.7
GRC;195907;19.5
GRC;195908;15.5
GRC;195909;3.3
GRC;195910;38.2
GRC;195911;40.2
GRC;195912;22.4
GRC;196001;8.6
GRC;196002;23.6
GRC;196003;9.9
GRC;196004;13.2
GRC;196005;28.3
GRC;196006;19.8
GRC;196007;16.4
GRC;196008;12.5
GRC;196009;22.5
GRC;196010;24.2
GRC;196011;12.8
GRC;196012;8.7
GRC;196101;8.4
GRC;196102;12.1
GRC;196103;5.4
GRC;196104;27.3
GRC;196105;9.5
GRC;196106;28.9
GRC;196107;14.3
GRC;196108;9.2
GRC;196109;2.0
GRC;196110;40.8
GRC;196111;43.2
GRC;196112;22.7
GRC;196201;22.2
GRC;196202;33.7
GRC;196203;14.9
GRC;196204;13.4
GRC;196205;12.6
GRC;196206;37.0
GRC;196207;9.4
GRC;196208;8.2
GRC;196209;5.3
GRC;196210;5.6
GRC;196211;83.6
GRC;196212;14.9
GRC;196301;5.4
GRC;196302;7.2
GRC;196303;24.2
GRC;196304;16.2
GRC;196305;16.6
GRC;196306;10.0
GRC;196307;5.8
GRC;196308;43.7
GRC;196309;27.8
GRC;196310;25.1
GRC;196311;22.9
GRC;196312;0.6
GRC;196401;0.5
GRC;196402;5.2
GRC;196403;11.2
GRC;196404;17.7
GRC;196405;16.3
GRC;196406;32.6
GRC;196407;8.5
GRC;196408;13.6
GRC;196409;16.5
GRC;196410;7.3
GRC;196411;14.8
GRC;196412;3.8
GRC;196501;4.9
GRC;196502;0.3
GRC;196503;15.3
GRC;196504;2.8
GRC;196505;17.4
GRC;196506;12.2
GRC;196507;18.6
GRC;196508;31.6
GRC;196509;39.2
GRC;196510;0.7
GRC;196511;12.6
GRC;196512;14.8
GRC;196601;4.2
GRC;196602;34.1
GRC;196603;8.8
GRC;196604;24.6
GRC;196605;14.5
GRC;196606;7.9
GRC;196607;24.4
GRC;196608;12.0
GRC;196609;2.8
GRC;196610;27.7
GRC;196611;27.4
GRC;196612;7.5
GRC;196701;8.2
GRC;196702;26.1
GRC;196703;16.4
GRC;196704;2.0
GRC;196705;19.0
GRC;196706;6.0
GRC;196707;7.0
GRC;196708;12.1
GRC;196709;21.4
GRC;196710;8.1
GRC;196711;12.2
GRC;196712;6.5
GRC;196801;15.3
GRC;196802;8.0
GRC;196803;4.2
GRC;196804;8.1
GRC;196805;14.5
GRC;196806;25.9
GRC;196807;14.0
GRC;196808;18.8
GRC;196809;19.7
GRC;196810;16.1
GRC;196811;170.3
GRC;196812;16.0
GRC;196901;9.2
GRC;196902;4.8
GRC;196903;4.7
GRC;196904;13.5
GRC;196905;35.2
GRC;196906;22.2
GRC;196907;13.0
GRC;196908;25.0
GRC;196909;13.2
GRC;196910;3.9
GRC;196911;14.3
GRC;196912;8.6
GRC;197001;5.6
GRC;197002;21.8
GRC;197003;4.9
GRC;197004;18.9
GRC;197005;8.2
GRC;197006;27.0
GRC;197007;18.0
GRC;197008;14.9
GRC;197009;12.9
GRC;197010;21.2
GRC;197011;19.8
GRC;197012;14.3
GRC;197101;5.5
GRC;197102;3.7
GRC;197103;66.0
GRC;197104;11.3
GRC;197105;14.5
GRC;197106;15.2
GRC;197107;7.0
GRC;197108;20.1
GRC;197109;3.0
GRC;197110;4.0
GRC;197111;53.2
GRC;197112;2.9
GRC;197201;8.5
GRC;197202;35.6
GRC;197203;8.3
GRC;197204;12.1
GRC;197205;12.3
GRC;197206;39.8
GRC;197207;6.1
GRC;197208;12.4
GRC;197209;12.6
GRC;197210;11.4
GRC;197211;30.5
GRC;197212;4.7
GRC;197301;7.6
GRC;197302;5.5
GRC;197303;1.6
GRC;197304;28.3
GRC;197305;8.9
GRC;197306;51.0
GRC;197307;29.9
GRC;197308;12.3
GRC;197309;22.5
GRC;197310;10.6
GRC;197311;7.6
GRC;197312;9.3
GRC;197401;3.2
GRC;197402;12.5
GRC;197403;10.1
GRC;197404;4.5
GRC;197405;12.9
GRC;197406;20.7
GRC;197407;6.4
GRC;197408;21.6
GRC;197409;19.6
GRC;197410;24.0
GRC;197411;22.3
GRC;197412;5.9
GRC;197501;16.5
GRC;197502;1.5
GRC;197503;38.3
GRC;197504;15.2
GRC;197505;47.2
GRC;197506;9.8
GRC;197507;11.3
GRC;197508;21.0
GRC;197509;13.2
GRC;197510;11.0
GRC;197511;41.1
GRC;197512;1.8
GRC;197601;1.7
GRC;197602;8.6
GRC;197603;4.3
GRC;197604;34.2
GRC;197605;6.3
GRC;197606;19.9
GRC;197607;12.3
GRC;197608;9.9
GRC;197609;15.6
GRC;197610;62.4
GRC;197611;20.5
GRC;197612;17.3
GRC;197701;17.4
GRC;197702;11.1
GRC;197703;11.8
GRC;197704;47.9
GRC;197705;32.8
GRC;197706;16.1
GRC;197707;27.3
GRC;197708;47.5
GRC;197709;2.5
GRC;197710;44.6
GRC;197711;18.6
GRC;197712;19.6
GRC;197801;47.5
GRC;197802;21.3
GRC;197803;33.4
GRC;197804;8.4
GRC;197805;32.7
GRC;197806;27.7
GRC;197807;11.7
GRC;197808;33.1
GRC;197809;4.2
GRC;197810;20.2
GRC;197811;6.0
GRC;197812;14.4
GRC;197901;9.5
GRC;197902;18.1
GRC;197903;45.5
GRC;197904;6.3
GRC;197905;31.1
GRC;197906;14.4
GRC;197907;10.1
GRC;197908;42.2
GRC;197909;18.1
GRC;197910;34.3
GRC;197911;21.1
GRC;197912;30.9
GRC;198001;12.2
GRC;198002;25.6
GRC;198003;49.5
GRC;198004;3.0
GRC;198005;17.5
GRC;198006;20.9
GRC;198007;18.4
GRC;198008;10.2
GRC;198009;6.7
GRC;198010;53.3
GRC;198011;5.6
GRC;198012;2.4
GRC;198101;10.8
GRC;198102;3.8
GRC;198103;66.3
GRC;198104;27.2
GRC;198105;52.4
GRC;198106;30.0
GRC;198107;22.7
GRC;198108;5.3
GRC;198109;28.6
GRC;198110;27.0
GRC;198111;17.0
GRC;198112;21.2
GRC;198201;13.2
GRC;198202;1.3
GRC;198203;20.5
GRC;198204;4.4
GRC;198205;8.5
GRC;198206;10.3
GRC;198207;29.0
GRC;198208;19.3
GRC;198209;25.4
GRC;198210;21.1
GRC;198211;9.6
GRC;198212;14.4
GRC;198301;12.9
GRC;198302;11.9
GRC;198303;10.0
GRC;198304;14.0
GRC;198305;17.5
GRC;198306;10.8
GRC;198307;3.5
GRC;198308;17.4
GRC;198309;13.6
GRC;198310;9.3
GRC;198311;49.0
GRC;198312;23.9
GRC;198401;20.8
GRC;198402;18.6
GRC;198403;7.0
GRC;198404;3.2
GRC;198405;34.7
GRC;198406;35.3
GRC;198407;6.2
GRC;198408;18.3
GRC;198409;30.5
GRC;198410;26.5
GRC;198411;14.7
GRC;198412;7.6
GRC;198501;6.5
GRC;198502;12.0
GRC;198503;9.2
GRC;198504;5.0
GRC;198505;63.6
GRC;198506;17.6
GRC;198507;6.5
GRC;198508;21.3
GRC;198509;9.1
GRC;198510;3.8
GRC;198511;15.4
GRC;198512;9.3
GRC;198601;43.4
GRC;198602;10.4
GRC;198603;17.0
GRC;198604;51.8
GRC;198605;5.6
GRC;198606;10.9
GRC;198607;22.6
GRC;198608;10.3
GRC;198609;9.4
GRC;198610;13.7
GRC;198611;5.4
GRC;198612;13.4
GRC;198701;10.6
GRC;198702;19.2
GRC;198703;7.4
GRC;198704;24.5
GRC;198705;8.2
GRC;198706;24.4
GRC;198707;13.4
GRC;198708;29.2
GRC;198709;6.0
GRC;198710;85.4
GRC;198711;47.5
GRC;198712;10.9
GRC;198801;10.8
GRC;198802;15.2
GRC;198803;21.5
GRC;198804;6.9
GRC;198805;12.3
GRC;198806;10.2
GRC;198807;10.4
GRC;198808;18.0
GRC;198809;8.2
GRC;198810;39.7
GRC;198811;7.0
GRC;198812;27.8
GRC;198901;0.9
GRC;198902;6.1
GRC;198903;12.0
GRC;198904;50.1
GRC;198905;15.8
GRC;198906;11.9
GRC;198907;10.7
GRC;198908;8.3
GRC;198909;5.0
GRC;198910;5.6
GRC;198911;0.7
GRC;198912;13.8
GRC;199001;11.8
GRC;199002;43.4
GRC;199003;4.0
GRC;199004;4.5
GRC;199005;13.4
GRC;199006;11.9
GRC;199007;6.6
GRC;199008;13.3
GRC;199009;30.4
GRC;199010;26.5
GRC;199011;20.5
GRC;199012;42.4
GRC;199101;13.9
GRC;199102;4.6
GRC;199103;48.6
GRC;199104;18.8
GRC;199105;10.1
GRC;199106;28.4
GRC;199107;20.4
GRC;199108;43.1
GRC;199109;10.9
GRC;199110;29.2
GRC;199111;6.5
GRC;199112;67.1
GRC;199201;5.0
GRC;199202;5.8
GRC;199203;25.5
GRC;199204;2.7
GRC;199205;9.9
GRC;199206;35.6
GRC;199207;10.2
GRC;199208;19.5
GRC;199209;22.5
GRC;199210;54.4
GRC;199211;20.3
GRC;199212;11.7
GRC;199301;3.2
GRC;199302;4.6
GRC;199303;14.1
GRC;199304;16.4
GRC;199305;12.3
GRC;199306;10.5
GRC;199307;20.4
GRC;199308;7.2
GRC;199309;59.8
GRC;199310;25.3
GRC;199311;10.7
GRC;199312;22.8
GRC;199401;20.7
GRC;199402;3.5
GRC;199403;3.5
GRC;199404;27.1
GRC;199405;51.1
GRC;199406;25.8
GRC;199407;25.5
GRC;199408;31.4
GRC;199409;14.7
GRC;199410;8.8
GRC;199411;67.0
GRC;199412;9.2
GRC;199501;16.9
GRC;199502;16.7
GRC;199503;6.9
GRC;199504;47.1
GRC;199505;37.8
GRC;199506;18.0
GRC;199507;14.0
GRC;199508;8.5
GRC;199509;23.5
GRC;199510;1.5
GRC;199511;6.2
GRC;199512;6.9
GRC;199601;2.9
GRC;199602;9.9
GRC;199603;7.1
GRC;199604;5.9
GRC;199605;22.0
GRC;199606;3.3
GRC;199607;29.0
GRC;199608;15.3
GRC;199609;13.7
GRC;199610;37.5
GRC;199611;29.6
GRC;199612;11.5
GRC;199701;11.7
GRC;199702;11.2
