 

stn;time;hns000d0
SLF5SI;20150507;0
SLF5SI;20150508;0
SLF5SI;20150509;0
SLF5SI;20150510;0
SLF5SI;20150511;0
SLF5SI;20150512;0
SLF5SI;20150513;0
SLF5SI;20150514;0
SLF5SI;20150515;0
SLF5SI;20150516;0
SLF5SI;20150517;0
SLF5SI;20150518;0
SLF5SI;20150519;0
SLF5SI;20150520;0
SLF5SI;20150521;0
SLF5SI;20150522;0
SLF5SI;20150523;0
SLF5SI;20150524;0
SLF5SI;20150525;0
SLF5SI;20150526;0
SLF5SI;20150527;0
SLF5SI;20150528;0
SLF5SI;20150529;0
