 

stn;time;hns000d0
SLF3BR;20190316;0
SLF3BR;20190317;23
SLF3BR;20190318;7
SLF3BR;20190319;0
SLF3BR;20190320;0
SLF3BR;20190321;0
SLF3BR;20190322;0
SLF3BR;20190323;0
SLF3BR;20190324;0
SLF3BR;20190325;16
SLF3BR;20190326;0
SLF3BR;20190327;0
SLF3BR;20190328;0
SLF3BR;20190329;0
SLF3BR;20190330;0
SLF3BR;20190331;0
SLF3BR;20190401;0
SLF3BR;20190402;0
SLF3BR;20190403;9
SLF3BR;20190404;35
SLF3BR;20190405;0
SLF3BR;20190406;0
SLF3BR;20190407;0
SLF3BR;20190408;0
SLF3BR;20190409;0
SLF3BR;20190410;0
SLF3BR;20190411;0
SLF3BR;20190412;0
SLF3BR;20190413;4
SLF3BR;20190414;6
SLF3BR;20190415;0
SLF3BR;20190416;0
SLF3BR;20190417;0
SLF3BR;20190418;0
SLF3BR;20190419;0
SLF3BR;20190420;0
SLF3BR;20190421;0
SLF3BR;20190422;0
SLF3BR;20190423;0
SLF3BR;20190424;0
SLF3BR;20190425;0
SLF3BR;20190426;9
SLF3BR;20190427;6
SLF3BR;20190428;8
SLF3BR;20190429;1
SLF3BR;20190430;0
SLF3BR;20190501;0
SLF3BR;20190502;0
SLF3BR;20190503;0
SLF3BR;20190504;8
SLF3BR;20190505;8
SLF3BR;20190506;0
SLF3BR;20190507;0
SLF3BR;20190508;0
SLF3BR;20190509;0
SLF3BR;20190510;0
SLF3BR;20190511;9
SLF3BR;20190512;1
SLF3BR;20190513;0
SLF3BR;20190514;1
SLF3BR;20190515;0
SLF3BR;20190516;0
SLF3BR;20190517;0
SLF3BR;20190518;0
SLF3BR;20190519;0
SLF3BR;20190520;0
SLF3BR;20190521;0
SLF3BR;20190522;0
SLF3BR;20190523;0
SLF3BR;20190524;0
SLF3BR;20190525;0
SLF3BR;20190526;0
SLF3BR;20190527;0
SLF3BR;20190528;0
SLF3BR;20190529;0
