 

stn;time;tre200d0
SLFTRU;19990412;-8.9
SLFTRU;19990413;-12.3
SLFTRU;19990414;-11.1
SLFTRU;19990415;-9.6
SLFTRU;19990416;-14.1
SLFTRU;19990417;-12.7
SLFTRU;19990418;-13.6
SLFTRU;19990419;-13.6
SLFTRU;19990420;-7.2
SLFTRU;19990421;-4.9
SLFTRU;19990422;-6.7
SLFTRU;19990423;-5.6
SLFTRU;19990424;-5.3
SLFTRU;19990425;-5.5
SLFTRU;19990426;-5.3
SLFTRU;19990427;-4.4
SLFTRU;19990428;-2.5
SLFTRU;19990429;-1.1
SLFTRU;19990430;-4.3
SLFTRU;19990501;-3.4
SLFTRU;19990502;-1.1
SLFTRU;19990503;-1.0
SLFTRU;19990504;-1.9
SLFTRU;19990505;-0.6
SLFTRU;19990506;-1.5
SLFTRU;19990507;-1.2
SLFTRU;19990508;-2.5
SLFTRU;19990509;-2.5
SLFTRU;19990510;-0.2
SLFTRU;19990511;-1.1
SLFTRU;19990512;-0.9
SLFTRU;19990513;-0.5
SLFTRU;19990514;-1.4
SLFTRU;19990515;-2.7
SLFTRU;19990516;-3.1
SLFTRU;19990517;-1.6
SLFTRU;19990518;-1.4
SLFTRU;19990519;-3.1
SLFTRU;19990520;-4.6
SLFTRU;19990521;-5.3
SLFTRU;19990522;-2.8
SLFTRU;19990523;-0.3
SLFTRU;19990524;2.3
SLFTRU;19990525;-0.4
SLFTRU;19990526;2.4
SLFTRU;19990527;3.0
SLFTRU;19990528;1.7
SLFTRU;19990529;4.7
SLFTRU;19990530;3.9
SLFTRU;19990531;3.5
SLFTRU;19990601;4.8
SLFTRU;19990602;3.5
SLFTRU;19990603;0.8
SLFTRU;19990604;-3.3
SLFTRU;19990605;-0.6
SLFTRU;19990606;-1.4
SLFTRU;19990607;-1.0
SLFTRU;19990608;-3.5
SLFTRU;19990609;0.8
SLFTRU;19990610;-1.0
SLFTRU;19990611;-1.0
SLFTRU;19990612;-1.1
SLFTRU;19990613;-0.8
SLFTRU;19990614;-2.1
SLFTRU;19990615;-0.5
SLFTRU;19990616;0.6
SLFTRU;19990617;0.2
SLFTRU;19990618;-1.1
SLFTRU;19990619;-3.1
SLFTRU;19990620;-1.4
SLFTRU;19990621;-5.0
SLFTRU;19990622;-7.5
SLFTRU;19990623;-0.8
SLFTRU;19990624;0.8
SLFTRU;19990625;2.5
SLFTRU;19990626;1.8
SLFTRU;19990627;-0.1
SLFTRU;19990628;-0.3
SLFTRU;19990629;2.5
SLFTRU;19990630;0.8
SLFTRU;19990701;3.1
SLFTRU;19990702;5.8
SLFTRU;19990703;7.8
SLFTRU;19990704;7.4
SLFTRU;19990705;5.3
SLFTRU;19990706;-0.6
SLFTRU;19990707;-1.3
SLFTRU;19990708;-1.1
SLFTRU;19990709;1.7
SLFTRU;19990710;2.3
SLFTRU;19990711;2.3
SLFTRU;19990712;2.8
SLFTRU;19990713;3.2
SLFTRU;19990714;-0.3
SLFTRU;19990715;0.1
SLFTRU;19990716;1.8
SLFTRU;19990717;6.4
SLFTRU;19990718;4.4
SLFTRU;19990719;4.0
SLFTRU;19990720;3.9
SLFTRU;19990721;3.8
SLFTRU;19990722;-0.8
SLFTRU;19990723;-3.5
SLFTRU;19990724;3.7
SLFTRU;19990725;6.4
SLFTRU;19990726;6.5
SLFTRU;19990727;5.6
SLFTRU;19990728;2.7
SLFTRU;19990729;4.0
SLFTRU;19990730;3.9
SLFTRU;19990731;2.8
SLFTRU;19990801;1.9
SLFTRU;19990802;3.4
SLFTRU;19990803;3.2
SLFTRU;19990804;4.0
SLFTRU;19990805;5.4
SLFTRU;19990806;6.1
SLFTRU;19990807;4.5
SLFTRU;19990808;5.1
SLFTRU;19990809;5.0
SLFTRU;19990810;1.8
SLFTRU;19990811;0.3
SLFTRU;19990812;-0.6
SLFTRU;19990813;-0.6
SLFTRU;19990814;1.3
SLFTRU;19990815;2.4
SLFTRU;19990816;0.6
SLFTRU;19990817;-0.4
SLFTRU;19990818;1.1
SLFTRU;19990819;2.1
SLFTRU;19990820;3.0
SLFTRU;19990821;4.3
SLFTRU;19990822;4.1
SLFTRU;19990823;3.1
SLFTRU;19990824;5.5
SLFTRU;19990825;9.0
SLFTRU;19990826;5.1
SLFTRU;19990827;3.5
SLFTRU;19990828;2.5
SLFTRU;19990829;1.8
SLFTRU;19990830;2.9
SLFTRU;19990831;2.9
SLFTRU;19990901;2.4
SLFTRU;19990902;3.1
SLFTRU;19990903;-1.3
SLFTRU;19990904;0.0
SLFTRU;19990905;0.7
SLFTRU;19990906;0.4
SLFTRU;19990907;0.7
SLFTRU;19990908;4.3
SLFTRU;19990909;4.0
SLFTRU;19990910;4.4
SLFTRU;19990911;4.4
SLFTRU;19990912;4.6
SLFTRU;19990913;5.1
SLFTRU;19990914;4.1
SLFTRU;19990915;2.0
SLFTRU;19990916;2.3
SLFTRU;19990917;1.2
SLFTRU;19990918;-0.7
SLFTRU;19990919;-0.7
SLFTRU;19990920;-0.5
SLFTRU;19990921;-2.4
SLFTRU;19990922;2.3
SLFTRU;19990923;2.6
SLFTRU;19990924;3.1
SLFTRU;19990925;1.9
SLFTRU;19990926;-0.9
SLFTRU;19990927;-1.6
SLFTRU;19990928;-3.1
SLFTRU;19990929;1.2
SLFTRU;19990930;-1.4
SLFTRU;19991001;-1.7
SLFTRU;19991002;0.4
SLFTRU;19991003;-3.5
SLFTRU;19991004;-9.0
SLFTRU;19991005;-11.0
SLFTRU;19991006;-8.1
SLFTRU;19991007;-2.7
SLFTRU;19991008;-2.9
SLFTRU;19991009;-2.7
SLFTRU;19991010;1.9
SLFTRU;19991011;2.6
SLFTRU;19991012;1.8
SLFTRU;19991013;0.3
SLFTRU;19991014;1.1
SLFTRU;19991015;1.1
SLFTRU;19991016;-0.7
SLFTRU;19991017;-1.9
SLFTRU;19991018;-4.8
SLFTRU;19991019;-5.3
SLFTRU;19991020;-5.2
SLFTRU;19991021;-3.1
SLFTRU;19991022;-1.3
SLFTRU;19991023;-4.1
SLFTRU;19991024;-4.2
SLFTRU;19991025;-2.2
SLFTRU;19991026;-3.1
SLFTRU;19991027;0.3
SLFTRU;19991028;3.9
SLFTRU;19991029;4.4
SLFTRU;19991030;0.1
SLFTRU;19991031;-1.1
SLFTRU;19991101;2.6
SLFTRU;19991102;0.7
SLFTRU;19991103;-3.4
SLFTRU;19991104;-3.7
SLFTRU;19991105;-4.1
SLFTRU;19991106;-9.1
SLFTRU;19991107;-9.6
SLFTRU;19991108;-7.5
SLFTRU;19991109;-11.3
SLFTRU;19991110;-12.1
SLFTRU;19991111;-12.7
SLFTRU;19991112;-7.6
SLFTRU;19991113;-3.1
SLFTRU;19991114;-6.8
SLFTRU;19991115;-10.1
SLFTRU;19991116;-10.7
SLFTRU;19991117;-17.0
SLFTRU;19991118;-16.6
SLFTRU;19991119;-19.3
SLFTRU;19991120;-19.3
SLFTRU;19991121;-15.1
SLFTRU;19991122;-15.9
SLFTRU;19991123;-11.9
SLFTRU;19991124;-10.0
SLFTRU;19991125;-5.6
SLFTRU;19991126;-4.4
SLFTRU;19991127;-4.8
SLFTRU;19991128;-2.4
SLFTRU;19991129;-1.6
SLFTRU;19991130;-3.6
SLFTRU;19991201;-4.2
SLFTRU;19991202;-6.3
SLFTRU;19991203;-3.9
SLFTRU;19991204;-8.5
SLFTRU;19991205;-18.0
SLFTRU;19991206;-8.4
SLFTRU;19991207;-5.0
SLFTRU;19991208;-6.3
SLFTRU;19991209;-9.9
SLFTRU;19991210;-13.3
SLFTRU;19991211;-9.1
SLFTRU;19991212;-9.9
SLFTRU;19991213;-15.6
SLFTRU;19991214;-11.6
SLFTRU;19991215;-17.5
SLFTRU;19991216;-19.9
SLFTRU;19991217;-13.0
SLFTRU;19991218;-5.3
SLFTRU;19991219;-7.6
SLFTRU;19991220;-21.5
SLFTRU;19991221;-12.2
SLFTRU;19991222;-5.9
SLFTRU;19991223;-4.4
SLFTRU;19991224;-7.7
SLFTRU;19991225;-7.7
SLFTRU;19991226;-9.4
SLFTRU;19991227;-13.2
SLFTRU;19991228;-16.2
SLFTRU;19991229;-18.5
SLFTRU;19991230;-18.8
SLFTRU;19991231;-13.2
SLFTRU;20000101;-11.6
SLFTRU;20000102;-5.3
SLFTRU;20000103;-3.7
SLFTRU;20000104;-6.0
SLFTRU;20000105;-6.2
SLFTRU;20000106;-4.8
SLFTRU;20000107;-7.4
SLFTRU;20000108;-9.3
SLFTRU;20000109;-10.4
SLFTRU;20000110;-10.6
SLFTRU;20000111;-11.2
SLFTRU;20000112;-9.8
SLFTRU;20000113;-10.3
SLFTRU;20000114;-11.0
SLFTRU;20000115;-8.1
SLFTRU;20000116;-8.5
SLFTRU;20000117;-7.0
SLFTRU;20000118;-10.9
SLFTRU;20000119;-12.5
SLFTRU;20000120;-10.5
SLFTRU;20000121;-11.1
SLFTRU;20000122;-14.7
SLFTRU;20000123;-18.2
SLFTRU;20000124;-19.3
SLFTRU;20000125;-16.7
SLFTRU;20000126;-8.8
SLFTRU;20000127;-9.8
SLFTRU;20000128;-13.1
SLFTRU;20000129;-10.7
SLFTRU;20000130;-7.2
SLFTRU;20000131;-3.8
SLFTRU;20000201;-1.5
SLFTRU;20000202;-6.1
SLFTRU;20000203;-9.8
SLFTRU;20000204;-6.2
SLFTRU;20000205;-2.8
SLFTRU;20000206;-4.0
SLFTRU;20000207;-8.8
SLFTRU;20000208;-5.9
SLFTRU;20000209;-14.6
SLFTRU;20000210;-8.9
SLFTRU;20000211;-8.7
SLFTRU;20000212;-11.4
SLFTRU;20000213;-9.8
SLFTRU;20000214;-8.0
SLFTRU;20000215;-8.6
SLFTRU;20000216;-14.5
SLFTRU;20000217;-19.3
SLFTRU;20000218;-11.7
SLFTRU;20000219;-12.9
SLFTRU;20000220;-17.5
SLFTRU;20000221;-13.8
SLFTRU;20000222;-12.2
SLFTRU;20000223;-11.2
SLFTRU;20000224;-6.9
SLFTRU;20000225;-7.0
SLFTRU;20000226;-6.9
SLFTRU;20000227;-4.0
SLFTRU;20000228;-5.2
SLFTRU;20000229;-8.9
SLFTRU;20000301;-11.5
SLFTRU;20000302;-14.8
SLFTRU;20000303;-8.4
SLFTRU;20000304;-12.9
SLFTRU;20000305;-11.3
SLFTRU;20000306;-5.9
SLFTRU;20000307;-7.0
SLFTRU;20000308;-5.7
SLFTRU;20000309;-3.2
SLFTRU;20000310;-4.9
SLFTRU;20000311;-4.3
SLFTRU;20000312;-4.3
SLFTRU;20000313;-5.7
SLFTRU;20000314;-7.3
SLFTRU;20000315;-11.1
SLFTRU;20000316;-10.4
SLFTRU;20000317;-9.0
SLFTRU;20000318;-8.8
SLFTRU;20000319;-10.1
SLFTRU;20000320;-8.3
SLFTRU;20000321;-5.7
SLFTRU;20000322;-5.4
SLFTRU;20000323;-5.0
SLFTRU;20000324;-6.8
SLFTRU;20000325;-7.7
SLFTRU;20000326;-10.2
SLFTRU;20000327;-14.0
SLFTRU;20000328;-10.7
SLFTRU;20000329;-10.5
SLFTRU;20000330;-13.9
SLFTRU;20000331;-12.3
SLFTRU;20000401;-11.4
SLFTRU;20000402;-9.7
SLFTRU;20000403;-8.2
SLFTRU;20000404;-8.7
SLFTRU;20000405;-9.0
SLFTRU;20000406;-8.2
SLFTRU;20000407;-6.7
SLFTRU;20000408;-5.3
SLFTRU;20000409;-9.1
SLFTRU;20000410;-8.1
SLFTRU;20000411;-7.5
SLFTRU;20000412;-10.5
SLFTRU;20000413;-8.7
SLFTRU;20000414;-5.8
SLFTRU;20000415;-8.2
SLFTRU;20000416;-8.6
SLFTRU;20000417;-7.5
SLFTRU;20000418;-8.4
SLFTRU;20000419;-8.0
SLFTRU;20000420;-2.7
SLFTRU;20000421;-0.6
SLFTRU;20000422;-0.4
SLFTRU;20000423;-2.2
SLFTRU;20000424;-6.7
SLFTRU;20000425;-0.4
SLFTRU;20000426;0.7
SLFTRU;20000427;-1.2
SLFTRU;20000428;-3.7
SLFTRU;20000429;-3.5
SLFTRU;20000430;-1.7
SLFTRU;20000501;0.1
SLFTRU;20000502;0.0
SLFTRU;20000503;-1.2
SLFTRU;20000504;-1.5
SLFTRU;20000505;-1.5
SLFTRU;20000506;-1.9
SLFTRU;20000507;-1.1
SLFTRU;20000508;-0.2
SLFTRU;20000509;1.5
SLFTRU;20000510;0.7
SLFTRU;20000511;0.8
SLFTRU;20000512;-1.5
SLFTRU;20000513;-0.5
SLFTRU;20000514;1.5
SLFTRU;20000515;2.9
SLFTRU;20000516;2.9
SLFTRU;20000517;0.3
SLFTRU;20000518;-3.4
SLFTRU;20000519;-6.4
SLFTRU;20000520;-7.1
SLFTRU;20000521;-3.1
SLFTRU;20000522;-5.2
SLFTRU;20000523;0.5
SLFTRU;20000524;0.0
SLFTRU;20000525;-0.8
SLFTRU;20000526;0.4
SLFTRU;20000527;-1.8
SLFTRU;20000528;-3.3
SLFTRU;20000529;-5.0
SLFTRU;20000530;-3.2
SLFTRU;20000531;-2.5
SLFTRU;20000601;1.6
SLFTRU;20000602;5.3
SLFTRU;20000603;4.3
SLFTRU;20000604;4.1
SLFTRU;20000605;3.0
SLFTRU;20000606;-0.1
SLFTRU;20000607;-0.4
SLFTRU;20000608;3.3
SLFTRU;20000609;3.4
SLFTRU;20000610;1.8
SLFTRU;20000611;0.9
SLFTRU;20000612;3.2
SLFTRU;20000613;2.4
SLFTRU;20000614;2.0
SLFTRU;20000615;0.5
SLFTRU;20000616;0.7
SLFTRU;20000617;3.1
SLFTRU;20000618;5.1
SLFTRU;20000619;6.5
SLFTRU;20000620;7.0
SLFTRU;20000621;6.5
SLFTRU;20000622;4.6
SLFTRU;20000623;0.9
SLFTRU;20000624;-2.6
SLFTRU;20000625;-3.9
SLFTRU;20000626;-0.9
SLFTRU;20000627;3.7
SLFTRU;20000628;0.0
SLFTRU;20000629;-0.3
SLFTRU;20000630;2.2
SLFTRU;20000701;3.6
SLFTRU;20000702;7.1
SLFTRU;20000703;6.1
SLFTRU;20000704;1.8
SLFTRU;20000705;1.4
SLFTRU;20000706;6.5
SLFTRU;20000707;5.1
SLFTRU;20000708;-2.6
SLFTRU;20000709;-3.0
SLFTRU;20000710;-1.2
SLFTRU;20000711;-4.2
SLFTRU;20000712;-4.3
SLFTRU;20000713;-3.3
SLFTRU;20000714;-2.6
SLFTRU;20000715;-5.6
SLFTRU;20000716;-3.8
SLFTRU;20000717;-2.0
SLFTRU;20000718;-1.0
SLFTRU;20000719;-0.1
SLFTRU;20000720;2.0
SLFTRU;20000721;2.9
SLFTRU;20000722;4.1
SLFTRU;20000723;4.5
SLFTRU;20000724;1.5
SLFTRU;20000725;0.8
SLFTRU;20000726;0.4
SLFTRU;20000727;2.5
SLFTRU;20000728;-1.5
SLFTRU;20000729;-1.8
SLFTRU;20000730;-0.9
SLFTRU;20000731;4.1
SLFTRU;20000801;5.7
SLFTRU;20000802;3.6
SLFTRU;20000803;0.0
SLFTRU;20000804;-1.5
SLFTRU;20000805;-0.9
SLFTRU;20000806;-1.0
SLFTRU;20000807;-0.1
SLFTRU;20000808;2.7
SLFTRU;20000809;3.1
SLFTRU;20000810;4.8
SLFTRU;20000811;6.5
SLFTRU;20000812;5.1
SLFTRU;20000813;4.7
SLFTRU;20000814;5.1
SLFTRU;20000815;6.5
SLFTRU;20000816;6.8
SLFTRU;20000817;6.4
SLFTRU;20000818;6.5
SLFTRU;20000819;7.2
SLFTRU;20000820;8.3
SLFTRU;20000821;4.8
SLFTRU;20000822;3.3
SLFTRU;20000823;5.9
SLFTRU;20000824;6.7
SLFTRU;20000825;7.7
SLFTRU;20000826;10.0
SLFTRU;20000827;0.8
SLFTRU;20000828;-0.2
SLFTRU;20000829;2.3
SLFTRU;20000830;0.9
SLFTRU;20000831;-1.2
SLFTRU;20000901;0.3
SLFTRU;20000902;-2.9
SLFTRU;20000903;-3.9
SLFTRU;20000904;-4.6
SLFTRU;20000905;-2.8
SLFTRU;20000906;-0.4
SLFTRU;20000907;-2.8
SLFTRU;20000908;5.0
SLFTRU;20000909;8.5
SLFTRU;20000910;9.2
SLFTRU;20000911;7.0
SLFTRU;20000912;4.9
SLFTRU;20000913;2.3
SLFTRU;20000914;2.9
SLFTRU;20000915;4.6
SLFTRU;20000916;-0.2
SLFTRU;20000917;-0.1
SLFTRU;20000918;1.5
SLFTRU;20000919;0.4
SLFTRU;20000920;-0.8
SLFTRU;20000921;-5.7
SLFTRU;20000922;0.7
SLFTRU;20000923;4.8
SLFTRU;20000924;2.7
SLFTRU;20000925;2.5
SLFTRU;20000926;3.7
SLFTRU;20000927;2.5
SLFTRU;20000928;1.0
SLFTRU;20000929;-1.3
SLFTRU;20000930;-1.7
SLFTRU;20001001;-2.0
SLFTRU;20001002;-5.1
SLFTRU;20001003;-4.0
SLFTRU;20001004;-0.7
SLFTRU;20001005;-0.9
SLFTRU;20001006;-7.4
SLFTRU;20001007;-11.4
SLFTRU;20001008;-5.0
SLFTRU;20001009;-6.1
SLFTRU;20001010;-7.4
SLFTRU;20001011;-6.2
SLFTRU;20001012;-3.8
SLFTRU;20001013;-1.2
SLFTRU;20001014;-0.5
SLFTRU;20001015;-2.1
SLFTRU;20001016;-4.5
SLFTRU;20001017;-4.7
SLFTRU;20001018;-2.9
SLFTRU;20001019;-2.0
SLFTRU;20001020;-1.0
SLFTRU;20001021;2.3
SLFTRU;20001022;3.8
SLFTRU;20001023;0.4
SLFTRU;20001024;-1.9
SLFTRU;20001025;-1.5
SLFTRU;20001026;-3.9
SLFTRU;20001027;-3.5
SLFTRU;20001028;0.2
SLFTRU;20001029;-4.3
SLFTRU;20001030;-5.5
SLFTRU;20001031;-7.4
SLFTRU;20001101;-9.7
SLFTRU;20001102;-8.8
SLFTRU;20001103;-7.5
SLFTRU;20001104;-11.7
SLFTRU;20001105;-11.6
SLFTRU;20001106;-9.2
SLFTRU;20001107;-10.3
SLFTRU;20001108;-11.0
SLFTRU;20001109;-10.9
SLFTRU;20001110;-12.3
SLFTRU;20001111;-
SLFTRU;20001112;-
SLFTRU;20001113;-
SLFTRU;20001114;-
SLFTRU;20001115;-
SLFTRU;20001116;-
SLFTRU;20001117;-
SLFTRU;20001118;-
SLFTRU;20001119;-
SLFTRU;20001120;-
SLFTRU;20001121;-
SLFTRU;20001122;-
SLFTRU;20001123;-
SLFTRU;20001124;-
SLFTRU;20001125;-
SLFTRU;20001126;-
SLFTRU;20001127;-
SLFTRU;20001128;-
SLFTRU;20001129;2.2
SLFTRU;20001130;-2.2
SLFTRU;20001201;-3.3
SLFTRU;20001202;-6.3
SLFTRU;20001203;-6.8
SLFTRU;20001204;-6.4
SLFTRU;20001205;-1.2
SLFTRU;20001206;-4.0
SLFTRU;20001207;-6.2
SLFTRU;20001208;-5.6
SLFTRU;20001209;-7.7
SLFTRU;20001210;-8.9
SLFTRU;20001211;-2.9
SLFTRU;20001212;-1.9
SLFTRU;20001213;-6.3
SLFTRU;20001214;-7.9
SLFTRU;20001215;-13.7
SLFTRU;20001216;-15.0
SLFTRU;20001217;-14.2
SLFTRU;20001218;-11.4
SLFTRU;20001219;-6.5
SLFTRU;20001220;-4.2
SLFTRU;20001221;-5.5
SLFTRU;20001222;-7.4
SLFTRU;20001223;-5.5
SLFTRU;20001224;-8.8
SLFTRU;20001225;-9.6
SLFTRU;20001226;-11.8
SLFTRU;20001227;-12.3
SLFTRU;20001228;-13.5
SLFTRU;20001229;-16.5
SLFTRU;20001230;-19.1
SLFTRU;20001231;-13.3
SLFTRU;20010101;-4.8
SLFTRU;20010102;-7.6
SLFTRU;20010103;-12.0
SLFTRU;20010104;-11.6
SLFTRU;20010105;-7.3
SLFTRU;20010106;-4.6
SLFTRU;20010107;-
SLFTRU;20010108;-
SLFTRU;20010109;-
SLFTRU;20010110;-
SLFTRU;20010111;-6.3
SLFTRU;20010112;-
SLFTRU;20010113;-
SLFTRU;20010114;-
SLFTRU;20010115;-
SLFTRU;20010116;-
SLFTRU;20010117;-
SLFTRU;20010118;-14.4
SLFTRU;20010119;-10.9
SLFTRU;20010120;-12.9
SLFTRU;20010121;-11.6
SLFTRU;20010122;-6.3
SLFTRU;20010123;-8.2
SLFTRU;20010124;-7.0
SLFTRU;20010125;-
SLFTRU;20010126;-14.4
SLFTRU;20010127;-15.4
SLFTRU;20010128;-11.8
SLFTRU;20010129;-9.8
SLFTRU;20010130;-15.8
SLFTRU;20010131;-16.0
SLFTRU;20010201;-20.4
SLFTRU;20010202;-14.1
SLFTRU;20010203;-11.8
SLFTRU;20010204;-7.6
SLFTRU;20010205;-9.4
SLFTRU;20010206;-3.8
SLFTRU;20010207;-6.4
SLFTRU;20010208;-9.1
SLFTRU;20010209;-13.0
SLFTRU;20010210;-10.1
SLFTRU;20010211;-3.1
SLFTRU;20010212;-2.1
SLFTRU;20010213;-7.2
SLFTRU;20010214;-6.7
SLFTRU;20010215;-4.0
SLFTRU;20010216;-5.0
SLFTRU;20010217;-11.4
SLFTRU;20010218;-7.7
SLFTRU;20010219;-7.3
SLFTRU;20010220;-11.0
SLFTRU;20010221;-7.5
SLFTRU;20010222;-9.0
SLFTRU;20010223;-12.1
SLFTRU;20010224;-18.5
SLFTRU;20010225;-20.7
SLFTRU;20010226;-20.6
SLFTRU;20010227;-18.2
SLFTRU;20010228;-18.3
SLFTRU;20010301;-17.9
SLFTRU;20010302;-14.5
SLFTRU;20010303;-6.4
SLFTRU;20010304;-7.2
SLFTRU;20010305;-8.9
SLFTRU;20010306;-6.5
SLFTRU;20010307;-2.3
SLFTRU;20010308;-5.7
SLFTRU;20010309;-8.6
SLFTRU;20010310;-7.6
SLFTRU;20010311;-5.6
SLFTRU;20010312;-5.2
SLFTRU;20010313;-11.4
SLFTRU;20010314;-10.8
SLFTRU;20010315;-6.5
SLFTRU;20010316;-5.9
SLFTRU;20010317;-7.5
SLFTRU;20010318;-9.4
SLFTRU;20010319;-10.0
SLFTRU;20010320;-6.6
SLFTRU;20010321;-4.2
SLFTRU;20010322;-7.7
SLFTRU;20010323;-3.3
SLFTRU;20010324;-0.7
SLFTRU;20010325;-7.3
SLFTRU;20010326;-8.5
SLFTRU;20010327;-
SLFTRU;20010328;-
SLFTRU;20010329;-10.1
SLFTRU;20010330;-12.9
SLFTRU;20010331;-7.4
SLFTRU;20010401;-0.2
SLFTRU;20010402;0.7
SLFTRU;20010403;-3.4
SLFTRU;20010404;-7.3
SLFTRU;20010405;-12.1
SLFTRU;20010406;-7.1
SLFTRU;20010407;-9.5
SLFTRU;20010408;-11.6
SLFTRU;20010409;-9.2
SLFTRU;20010410;-8.4
SLFTRU;20010411;-11.4
SLFTRU;20010412;-9.4
SLFTRU;20010413;-14.3
SLFTRU;20010414;-14.9
SLFTRU;20010415;-10.2
SLFTRU;20010416;-11.7
SLFTRU;20010417;-11.7
SLFTRU;20010418;-11.1
SLFTRU;20010419;-11.8
SLFTRU;20010420;-16.5
SLFTRU;20010421;-17.0
SLFTRU;20010422;-12.6
SLFTRU;20010423;-9.6
SLFTRU;20010424;-5.1
SLFTRU;20010425;-6.0
SLFTRU;20010426;-9.4
SLFTRU;20010427;-6.2
SLFTRU;20010428;-5.0
SLFTRU;20010429;-3.5
SLFTRU;20010430;-4.8
SLFTRU;20010501;-3.3
SLFTRU;20010502;-2.4
SLFTRU;20010503;-2.9
SLFTRU;20010504;-3.6
SLFTRU;20010505;-3.1
SLFTRU;20010506;-2.5
SLFTRU;20010507;-1.5
SLFTRU;20010508;-0.1
SLFTRU;20010509;-
SLFTRU;20010510;-1.1
SLFTRU;20010511;-1.9
SLFTRU;20010512;0.5
SLFTRU;20010513;-0.3
SLFTRU;20010514;-1.4
SLFTRU;20010515;-2.7
SLFTRU;20010516;-2.2
SLFTRU;20010517;-1.6
SLFTRU;20010518;-6.6
SLFTRU;20010519;-1.0
SLFTRU;20010520;1.5
SLFTRU;20010521;0.2
SLFTRU;20010522;0.8
SLFTRU;20010523;1.0
SLFTRU;20010524;0.7
SLFTRU;20010525;-1.1
SLFTRU;20010526;-
SLFTRU;20010527;-
SLFTRU;20010528;5.0
SLFTRU;20010529;6.6
SLFTRU;20010530;5.3
SLFTRU;20010531;0.2
SLFTRU;20010601;-4.8
SLFTRU;20010602;-4.6
SLFTRU;20010603;-9.3
SLFTRU;20010604;-4.9
SLFTRU;20010605;0.6
SLFTRU;20010606;-3.7
SLFTRU;20010607;-1.5
SLFTRU;20010608;-0.2
SLFTRU;20010609;-0.7
SLFTRU;20010610;-2.0
SLFTRU;20010611;-6.8
SLFTRU;20010612;0.8
SLFTRU;20010613;-1.6
SLFTRU;20010614;-2.1
SLFTRU;20010615;1.1
SLFTRU;20010616;-1.9
SLFTRU;20010617;-3.0
SLFTRU;20010618;-4.6
SLFTRU;20010619;-3.9
SLFTRU;20010620;-0.6
SLFTRU;20010621;2.0
SLFTRU;20010622;1.4
SLFTRU;20010623;2.8
SLFTRU;20010624;4.6
SLFTRU;20010625;6.6
SLFTRU;20010626;8.1
SLFTRU;20010627;5.6
SLFTRU;20010628;0.4
SLFTRU;20010629;4.9
SLFTRU;20010630;4.2
SLFTRU;20010701;1.2
SLFTRU;20010702;5.7
SLFTRU;20010703;5.6
SLFTRU;20010704;4.7
SLFTRU;20010705;6.2
SLFTRU;20010706;6.1
SLFTRU;20010707;0.0
SLFTRU;20010708;-0.5
SLFTRU;20010709;0.7
SLFTRU;20010710;1.9
SLFTRU;20010711;1.2
SLFTRU;20010712;1.5
SLFTRU;20010713;1.7
SLFTRU;20010714;3.2
SLFTRU;20010715;0.3
SLFTRU;20010716;-2.2
SLFTRU;20010717;-1.5
SLFTRU;20010718;-1.4
SLFTRU;20010719;-1.6
SLFTRU;20010720;-4.1
SLFTRU;20010721;0.8
SLFTRU;20010722;6.0
SLFTRU;20010723;4.6
SLFTRU;20010724;2.4
SLFTRU;20010725;5.7
SLFTRU;20010726;5.9
SLFTRU;20010727;5.3
SLFTRU;20010728;5.2
SLFTRU;20010729;5.6
SLFTRU;20010730;7.6
SLFTRU;20010731;8.6
SLFTRU;20010801;10.0
SLFTRU;20010802;10.2
SLFTRU;20010803;5.2
SLFTRU;20010804;1.7
SLFTRU;20010805;-1.4
SLFTRU;20010806;1.1
SLFTRU;20010807;3.6
SLFTRU;20010808;1.8
SLFTRU;20010809;1.0
SLFTRU;20010810;-1.5
SLFTRU;20010811;-1.5
SLFTRU;20010812;6.0
SLFTRU;20010813;7.8
SLFTRU;20010814;8.3
SLFTRU;20010815;7.5
SLFTRU;20010816;6.0
SLFTRU;20010817;3.2
SLFTRU;20010818;4.1
SLFTRU;20010819;3.7
SLFTRU;20010820;1.3
SLFTRU;20010821;4.3
SLFTRU;20010822;6.1
SLFTRU;20010823;7.4
SLFTRU;20010824;7.7
SLFTRU;20010825;8.3
SLFTRU;20010826;8.1
SLFTRU;20010827;5.7
SLFTRU;20010828;6.3
SLFTRU;20010829;7.9
SLFTRU;20010830;1.9
SLFTRU;20010831;-2.3
SLFTRU;20010901;-5.0
SLFTRU;20010902;-0.7
SLFTRU;20010903;2.5
SLFTRU;20010904;-3.7
SLFTRU;20010905;-5.9
SLFTRU;20010906;-4.1
SLFTRU;20010907;-1.8
SLFTRU;20010908;-2.7
SLFTRU;20010909;-7.5
SLFTRU;20010910;-9.3
SLFTRU;20010911;-8.3
SLFTRU;20010912;-4.6
SLFTRU;20010913;-0.8
SLFTRU;20010914;-5.8
SLFTRU;20010915;-5.9
SLFTRU;20010916;-7.7
SLFTRU;20010917;-9.1
SLFTRU;20010918;-9.2
SLFTRU;20010919;-6.7
SLFTRU;20010920;-3.9
SLFTRU;20010921;-4.2
SLFTRU;20010922;-3.2
SLFTRU;20010923;-1.8
SLFTRU;20010924;-1.6
SLFTRU;20010925;-4.8
