 

stn;time;rre150mx
TST;191111;43.3
TST;191112;18.1
TST;191201;34.0
TST;191202;7.6
TST;191203;17.9
TST;191204;18.7
TST;191205;22.0
TST;191206;54.4
TST;191207;28.4
TST;191208;47.7
TST;191209;8.0
TST;191210;22.3
TST;191211;16.3
TST;191212;7.6
TST;191301;20.2
TST;191302;3.8
TST;191303;17.3
TST;191304;25.0
TST;191305;14.7
TST;191306;27.6
TST;191307;44.0
TST;191308;16.6
TST;191309;12.0
TST;191310;52.5
TST;191311;28.2
TST;191312;32.5
TST;191401;72.1
TST;191402;17.5
TST;191403;25.2
TST;191404;11.6
TST;191405;29.5
TST;191406;25.4
TST;191407;40.3
TST;191408;33.4
TST;191409;16.9
TST;191410;53.3
TST;191411;9.2
TST;191412;15.6
TST;191501;17.8
TST;191502;12.5
TST;191503;17.7
TST;191504;14.9
TST;191505;11.6
TST;191506;15.7
TST;191507;55.9
TST;191508;12.4
TST;191509;38.5
TST;191510;4.7
TST;191511;24.0
TST;191512;27.2
TST;191601;30.9
TST;191602;29.8
TST;191603;41.9
TST;191604;16.4
TST;191605;19.0
TST;191606;44.2
TST;191607;20.0
TST;191608;50.5
TST;191609;37.0
TST;191610;21.1
TST;191611;30.8
TST;191612;46.3
TST;191701;12.7
TST;191702;3.5
TST;191703;12.7
TST;191704;62.8
TST;191705;22.9
TST;191706;13.6
TST;191707;27.6
TST;191708;39.0
TST;191709;39.5
TST;191710;65.7
TST;191711;32.3
TST;191712;15.6
TST;191801;20.0
TST;191802;23.3
TST;191803;26.7
TST;191804;10.5
TST;191805;11.2
TST;191806;21.3
TST;191807;20.0
TST;191808;45.7
TST;191809;24.6
TST;191810;14.3
TST;191811;12.2
TST;191812;50.0
TST;191901;23.1
TST;191902;14.9
TST;191903;7.6
TST;191904;42.8
TST;191905;15.3
TST;191906;40.7
TST;191907;26.2
TST;191908;34.6
TST;191909;31.6
TST;191910;24.0
TST;191911;28.0
TST;191912;29.1
TST;192001;36.5
TST;192002;17.1
TST;192003;33.2
TST;192004;16.2
TST;192005;58.4
TST;192006;23.6
TST;192007;71.8
TST;192008;11.9
TST;192009;47.5
TST;192010;2.8
TST;192011;0.0
TST;192012;18.8
TST;192101;22.4
TST;192102;2.1
TST;192103;6.4
TST;192104;33.2
TST;192105;10.7
TST;192106;17.1
TST;192107;6.4
TST;192108;19.8
TST;192109;16.8
TST;192110;21.3
TST;192111;53.6
TST;192112;14.1
TST;192201;53.6
TST;192202;44.6
TST;192203;20.0
TST;192204;13.3
TST;192205;16.1
TST;192206;16.1
TST;192207;98.0
TST;192208;43.0
TST;192209;29.4
TST;192210;16.8
TST;192211;21.5
TST;192212;40.4
TST;192301;20.5
TST;192302;10.0
TST;192303;8.5
TST;192304;11.4
TST;192305;44.4
TST;192306;12.0
TST;192307;13.6
TST;192308;45.4
TST;192309;64.4
TST;192310;53.4
TST;192311;28.1
TST;192312;24.5
TST;192401;14.4
TST;192402;30.3
TST;192403;6.7
TST;192404;21.4
TST;192405;40.2
TST;192406;31.7
TST;192407;23.7
TST;192408;32.6
TST;192409;35.4
TST;192410;11.4
TST;192411;4.8
TST;192412;9.5
TST;192501;4.3
TST;192502;35.1
TST;192503;4.8
TST;192504;17.8
TST;192505;19.6
TST;192506;4.6
TST;192507;37.5
TST;192508;27.8
TST;192509;25.2
TST;192510;34.5
TST;192511;56.4
TST;192512;21.0
TST;192601;7.3
TST;192602;31.8
TST;192603;25.4
TST;192604;24.2
TST;192605;44.4
TST;192606;54.5
TST;192607;41.4
TST;192608;16.3
TST;192609;15.6
TST;192610;40.3
TST;192611;36.4
TST;192612;14.8
TST;192701;30.1
TST;192702;7.2
TST;192703;18.5
TST;192704;19.6
TST;192705;12.2
TST;192706;36.3
TST;192707;29.5
TST;192708;39.6
TST;192709;45.2
TST;192710;18.4
TST;192711;34.4
TST;192712;4.1
TST;192801;12.4
TST;192802;26.6
TST;192803;5.7
TST;192804;23.6
TST;192805;32.6
TST;192806;34.4
TST;192807;27.4
TST;192808;54.4
TST;192809;22.2
TST;192810;77.5
TST;192811;28.9
TST;192812;26.9
TST;192901;7.7
TST;192902;4.0
TST;192903;5.8
TST;192904;14.4
TST;192905;12.9
TST;192906;17.4
TST;192907;37.7
TST;192908;33.6
TST;192909;15.2
TST;192910;35.5
TST;192911;19.2
TST;192912;23.4
TST;193001;5.0
TST;193002;2.1
TST;193003;22.0
TST;193004;20.9
TST;193005;13.9
TST;193006;19.7
TST;193007;52.2
TST;193008;33.6
TST;193009;45.5
TST;193010;26.0
TST;193011;18.0
TST;193012;7.2
TST;193101;20.4
TST;193102;19.0
TST;193103;30.0
TST;193104;13.8
TST;193105;23.6
TST;193106;36.1
TST;193107;59.4
TST;193108;54.1
TST;193109;40.2
TST;193110;30.4
TST;193111;12.2
TST;193112;13.5
TST;193201;27.8
TST;193202;2.9
TST;193203;31.8
TST;193204;26.0
TST;193205;32.9
TST;193206;18.7
TST;193207;24.8
TST;193208;39.4
TST;193209;19.8
TST;193210;23.6
TST;193211;20.5
TST;193212;5.5
TST;193301;26.5
TST;193302;18.6
TST;193303;13.5
TST;193304;12.4
TST;193305;31.9
TST;193306;24.6
TST;193307;28.4
TST;193308;11.9
TST;193309;23.5
TST;193310;36.4
TST;193311;13.2
TST;193312;3.5
TST;193401;9.9
TST;193402;6.2
TST;193403;36.8
TST;193404;15.4
TST;193405;7.3
TST;193406;30.2
TST;193407;24.4
TST;193408;42.4
TST;193409;24.4
TST;193410;22.7
TST;193411;16.8
TST;193412;21.6
TST;193501;10.6
TST;193502;24.2
TST;193503;19.4
TST;193504;14.8
TST;193505;26.7
TST;193506;21.5
TST;193507;26.8
TST;193508;40.8
TST;193509;29.8
TST;193510;47.8
TST;193511;24.8
TST;193512;26.5
TST;193601;13.9
TST;193602;12.2
TST;193603;8.4
TST;193604;26.2
TST;193605;19.2
TST;193606;29.5
TST;193607;41.2
TST;193608;27.2
TST;193609;27.8
TST;193610;13.5
TST;193611;4.6
TST;193612;33.2
TST;193701;28.4
TST;193702;39.0
TST;193703;18.1
TST;193704;10.1
TST;193705;21.2
TST;193706;28.1
TST;193707;47.8
TST;193708;37.4
TST;193709;44.0
TST;193710;22.1
TST;193711;7.1
TST;193712;40.0
TST;193801;38.5
TST;193802;22.5
TST;193803;22.1
TST;193804;12.4
TST;193805;17.9
TST;193806;35.7
TST;193807;41.5
TST;193808;28.8
TST;193809;10.0
TST;193810;20.2
TST;193811;8.6
TST;193812;16.8
TST;193901;7.8
TST;193902;9.8
TST;193903;42.2
TST;193904;10.8
TST;193905;20.5
TST;193906;32.9
TST;193907;41.7
TST;193908;28.4
TST;193909;46.7
TST;193910;25.4
TST;193911;54.8
TST;193912;17.7
TST;194001;27.2
TST;194002;38.8
TST;194003;27.8
TST;194004;31.8
TST;194005;61.2
TST;194006;42.0
TST;194007;33.8
TST;194008;18.6
TST;194009;47.1
TST;194010;8.8
TST;194011;39.9
TST;194012;25.5
TST;194101;5.9
TST;194102;12.9
TST;194103;10.4
TST;194104;16.2
TST;194105;21.5
TST;194106;16.1
TST;194107;30.1
TST;194108;30.5
TST;194109;16.0
TST;194110;13.9
TST;194111;20.1
TST;194112;5.6
TST;194201;15.1
TST;194202;5.5
TST;194203;31.5
TST;194204;11.0
TST;194205;29.2
TST;194206;58.0
TST;194207;35.4
TST;194208;33.8
TST;194209;42.8
TST;194210;33.2
TST;194211;12.4
TST;194212;6.1
TST;194301;22.4
TST;194302;5.1
TST;194303;11.6
TST;194304;34.4
TST;194305;29.6
TST;194306;18.5
TST;194307;26.8
TST;194308;8.9
TST;194309;53.2
TST;194310;0.0
TST;194311;13.5
TST;194312;7.2
TST;194401;17.0
TST;194402;21.1
TST;194403;15.7
TST;194404;11.7
TST;194405;12.4
TST;194406;17.9
TST;194407;19.2
TST;194408;23.3
TST;194409;41.3
TST;194410;13.2
TST;194411;46.1
TST;194412;20.3
TST;194501;8.5
TST;194502;30.4
TST;194503;23.3
TST;194504;25.1
TST;194505;59.2
TST;194506;24.1
TST;194507;19.6
TST;194508;23.9
TST;194509;29.4
TST;194510;25.2
TST;194511;14.3
TST;194512;13.9
TST;194601;9.5
TST;194602;19.6
TST;194603;13.4
TST;194604;3.1
TST;194605;20.2
TST;194606;51.6
TST;194607;28.4
TST;194608;19.1
TST;194609;24.9
TST;194610;14.7
TST;194611;8.4
TST;194612;8.0
TST;194701;13.2
TST;194702;7.3
TST;194703;32.1
TST;194704;7.3
TST;194705;10.4
TST;194706;47.8
TST;194707;60.9
TST;194708;42.7
TST;194709;18.4
TST;194710;14.7
TST;194711;36.9
TST;194712;16.6
TST;194801;20.6
TST;194802;15.1
TST;194803;24.0
TST;194804;15.1
TST;194805;11.3
TST;194806;98.5
TST;194807;25.6
TST;194808;35.5
TST;194809;26.1
TST;194810;18.4
TST;194811;8.3
TST;194812;10.7
TST;194901;35.1
TST;194902;7.4
TST;194903;18.1
TST;194904;15.2
TST;194905;12.4
TST;194906;14.9
TST;194907;15.6
TST;194908;20.8
TST;194909;24.3
TST;194910;20.2
TST;194911;11.8
TST;194912;23.4
TST;195001;25.3
TST;195002;20.5
TST;195003;4.6
TST;195004;24.3
TST;195005;23.1
TST;195006;32.6
TST;195007;31.5
TST;195008;35.8
TST;195009;44.9
TST;195010;3.6
TST;195011;32.6
TST;195012;11.1
TST;195101;52.5
TST;195102;30.3
TST;195103;28.5
TST;195104;22.6
TST;195105;17.2
TST;195106;28.6
TST;195107;22.9
TST;195108;85.1
TST;195109;13.1
TST;195110;8.5
TST;195111;26.1
TST;195112;12.3
TST;195201;18.7
TST;195202;15.1
TST;195203;12.0
TST;195204;12.9
TST;195205;16.3
TST;195206;25.3
TST;195207;18.9
TST;195208;24.5
TST;195209;52.7
TST;195210;31.1
TST;195211;35.4
TST;195212;13.4
TST;195301;6.1
TST;195302;9.7
TST;195303;14.6
TST;195304;20.7
TST;195305;8.2
TST;195306;48.8
TST;195307;26.4
TST;195308;31.1
TST;195309;27.4
TST;195310;15.8
TST;195311;2.3
TST;195312;11.1
TST;195401;38.7
TST;195402;26.5
TST;195403;10.4
TST;195404;14.3
TST;195405;26.2
TST;195406;33.1
TST;195407;69.3
TST;195408;78.1
TST;195409;20.9
TST;195410;20.4
TST;195411;9.9
TST;195412;46.3
TST;195501;19.4
TST;195502;32.7
TST;195503;6.6
TST;195504;12.1
TST;195505;32.2
TST;195506;28.4
TST;195507;20.2
TST;195508;9.5
TST;195509;22.2
TST;195510;32.4
TST;195511;6.3
TST;195512;15.6
TST;195601;30.8
TST;195602;5.8
TST;195603;20.4
TST;195604;10.3
TST;195605;43.9
TST;195606;23.7
TST;195607;32.6
TST;195608;46.5
TST;195609;30.8
TST;195610;24.6
TST;195611;9.1
TST;195612;3.6
TST;195701;9.2
TST;195702;34.4
TST;195703;19.1
TST;195704;7.3
TST;195705;15.9
TST;195706;33.8
TST;195707;35.4
TST;195708;44.2
TST;195709;32.0
TST;195710;11.3
TST;195711;24.4
TST;195712;10.4
TST;195801;20.6
TST;195802;34.9
TST;195803;26.1
TST;195804;22.5
TST;195805;33.6
TST;195806;26.7
TST;195807;43.6
TST;195808;25.0
TST;195809;28.1
TST;195810;31.5
TST;195811;7.5
TST;195812;12.6
TST;195901;14.6
TST;195902;12.9
TST;195903;12.3
TST;195904;11.8
TST;195905;51.1
TST;195906;17.5
TST;195907;48.4
TST;195908;26.8
TST;195909;8.3
TST;195910;37.3
TST;195911;27.2
TST;195912;16.4
TST;196001;5.7
TST;196002;9.5
TST;196003;11.7
TST;196004;19.9
TST;196005;19.8
TST;196006;19.1
TST;196007;36.3
TST;196008;56.5
TST;196009;71.4
TST;196010;34.5
TST;196011;33.4
TST;196012;28.9
TST;196101;26.9
TST;196102;24.0
TST;196103;12.2
TST;196104;9.9
TST;196105;27.1
TST;196106;24.8
TST;196107;13.6
TST;196108;40.1
TST;196109;6.2
TST;196110;17.2
TST;196111;23.4
TST;196112;31.1
TST;196201;16.6
TST;196202;27.6
TST;196203;16.0
TST;196204;12.8
TST;196205;25.5
TST;196206;28.4
TST;196207;23.0
TST;196208;30.3
TST;196209;34.5
TST;196210;6.5
TST;196211;8.0
TST;196212;43.2
TST;196301;14.0
TST;196302;8.0
TST;196303;9.2
TST;196304;23.5
TST;196305;19.8
TST;196306;15.6
TST;196307;17.0
TST;196308;56.5
TST;196309;17.8
TST;196310;39.4
TST;196311;41.3
TST;196312;6.9
TST;196401;3.1
TST;196402;12.3
TST;196403;19.7
TST;196404;13.7
TST;196405;14.2
TST;196406;29.6
TST;196407;12.2
TST;196408;37.3
TST;196409;15.9
TST;196410;28.7
TST;196411;23.7
TST;196412;8.0
TST;196501;10.1
TST;196502;10.0
TST;196503;17.3
TST;196504;17.2
TST;196505;16.2
TST;196506;53.2
TST;196507;22.8
TST;196508;23.6
TST;196509;71.7
TST;196510;2.5
TST;196511;15.5
TST;196512;25.7
TST;196601;9.2
TST;196602;21.8
TST;196603;18.7
TST;196604;20.1
TST;196605;55.4
TST;196606;29.4
TST;196607;54.3
TST;196608;32.5
TST;196609;18.7
TST;196610;22.5
TST;196611;45.6
TST;196612;26.3
TST;196701;17.7
TST;196702;23.4
TST;196703;32.8
TST;196704;18.5
TST;196705;19.8
TST;196706;16.8
TST;196707;24.4
TST;196708;31.2
TST;196709;29.2
TST;196710;14.3
TST;196711;24.7
TST;196712;13.3
TST;196801;21.5
TST;196802;12.2
TST;196803;17.0
TST;196804;14.8
TST;196805;17.4
TST;196806;18.2
TST;196807;32.4
TST;196808;21.6
TST;196809;39.5
TST;196810;3.2
TST;196811;41.0
TST;196812;15.5
TST;196901;10.2
TST;196902;8.1
TST;196903;10.0
TST;196904;12.8
TST;196905;29.5
TST;196906;18.8
TST;196907;46.2
TST;196908;21.2
TST;196909;7.3
TST;196910;2.0
TST;196911;46.4
TST;196912;6.5
TST;197001;18.8
TST;197002;39.4
TST;197003;16.6
TST;197004;28.3
TST;197005;10.1
TST;197006;12.4
TST;197007;20.4
TST;197008;45.2
TST;197009;34.6
TST;197010;16.7
TST;197011;21.5
TST;197012;7.0
TST;197101;6.8
TST;197102;12.5
TST;197103;6.3
TST;197104;10.2
TST;197105;9.5
TST;197106;24.0
TST;197107;32.8
TST;197108;32.4
TST;197109;12.2
TST;197110;9.0
TST;197111;37.6
TST;197112;17.5
TST;197201;5.5
TST;197202;4.3
TST;197203;20.7
TST;197204;18.5
TST;197205;10.0
TST;197206;19.8
TST;197207;27.2
TST;197208;15.6
TST;197209;10.0
TST;197210;23.0
TST;197211;15.5
TST;197212;8.8
TST;197301;10.2
TST;197302;15.4
TST;197303;4.3
TST;197304;20.6
TST;197305;40.8
TST;197306;23.5
TST;197307;35.6
TST;197308;15.1
TST;197309;9.2
TST;197310;17.2
TST;197311;18.7
TST;197312;17.3
TST;197401;19.4
TST;197402;15.6
TST;197403;12.0
TST;197404;10.7
TST;197405;13.4
TST;197406;22.2
TST;197407;42.2
TST;197408;28.6
TST;197409;40.3
TST;197410;10.0
TST;197411;31.0
TST;197412;15.0
TST;197501;22.4
TST;197502;4.2
TST;197503;17.8
TST;197504;33.4
TST;197505;16.8
TST;197506;31.2
TST;197507;30.4
TST;197508;41.4
TST;197509;18.0
TST;197510;11.4
TST;197511;34.5
TST;197512;9.9
TST;197601;15.0
TST;197602;2.5
TST;197603;6.6
TST;197604;13.3
TST;197605;19.8
TST;197606;17.8
TST;197607;27.6
TST;197608;13.8
TST;197609;77.4
TST;197610;26.8
TST;197611;24.6
TST;197612;26.2
TST;197701;22.7
TST;197702;16.8
TST;197703;14.7
TST;197704;23.4
TST;197705;12.7
TST;197706;15.9
TST;197707;60.4
TST;197708;51.6
TST;197709;8.1
TST;197710;17.7
TST;197711;21.0
TST;197712;12.7
TST;197801;22.8
TST;197802;21.3
TST;197803;49.6
TST;197804;37.2
TST;197805;21.3
TST;197806;32.3
TST;197807;78.2
TST;197808;46.0
TST;197809;19.1
TST;197810;37.4
TST;197811;8.0
TST;197812;10.0
TST;197901;40.8
TST;197902;5.7
TST;197903;35.5
TST;197904;25.4
TST;197905;23.5
TST;197906;32.0
TST;197907;24.1
TST;197908;36.0
TST;197909;87.0
TST;197910;38.0
TST;197911;44.3
TST;197912;30.6
TST;198001;9.9
TST;198002;27.1
TST;198003;18.0
TST;198004;9.6
TST;198005;16.0
TST;198006;63.5
TST;198007;62.9
TST;198008;16.8
TST;198009;8.2
TST;198010;43.7
TST;198011;10.0
TST;198012;16.3
TST;198101;20.8
TST;198102;5.1
TST;198103;17.2
TST;198104;7.7
TST;198105;66.3
TST;198106;17.0
TST;198107;68.6
TST;198108;17.8
TST;198109;45.3
TST;198110;30.0
TST;198111;29.8
TST;198112;25.0
TST;198201;45.7
TST;198202;4.5
TST;198203;11.7
TST;198204;6.5
TST;198205;35.1
TST;198206;48.4
TST;198207;28.3
TST;198208;59.4
TST;198209;59.0
TST;198210;25.0
TST;198211;21.6
TST;198212;27.2
TST;198301;23.2
TST;198302;8.6
TST;198303;7.7
TST;198304;19.3
TST;198305;46.5
TST;198306;18.8
TST;198307;7.8
TST;198308;32.1
TST;198309;55.5
TST;198310;30.5
TST;198311;32.5
TST;198312;18.7
TST;198401;22.7
TST;198402;29.0
TST;198403;34.2
TST;198404;13.3
TST;198405;15.6
TST;198406;11.1
TST;198407;8.8
TST;198408;18.9
TST;198409;102.5
TST;198410;21.0
TST;198411;16.5
TST;198412;20.2
TST;198501;17.6
TST;198502;15.6
TST;198503;19.6
TST;198504;46.7
TST;198505;23.3
TST;198506;43.1
TST;198507;56.7
TST;198508;78.3
TST;198509;19.8
TST;198510;3.3
TST;198511;17.3
TST;198512;8.2
TST;198601;31.8
TST;198602;7.7
TST;198603;17.9
TST;198604;35.0
TST;198605;21.7
TST;198606;25.5
TST;198607;64.7
TST;198608;49.6
TST;198609;13.0
TST;198610;11.0
TST;198611;12.0
TST;198612;21.3
TST;198701;14.9
TST;198702;19.1
TST;198703;19.6
TST;198704;26.0
TST;198705;33.0
TST;198706;66.1
TST;198707;53.1
TST;198708;31.7
TST;198709;45.9
TST;198710;31.6
TST;198711;7.5
TST;198712;12.4
TST;198801;17.2
TST;198802;29.3
TST;198803;27.2
TST;198804;10.7
TST;198805;17.3
TST;198806;26.8
TST;198807;32.2
TST;198808;79.4
TST;198809;34.0
TST;198810;49.7
TST;198811;11.0
TST;198812;29.9
TST;198901;3.3
TST;198902;8.2
TST;198903;17.9
TST;198904;20.8
TST;198905;11.0
TST;198906;33.5
TST;198907;18.1
TST;198908;23.2
TST;198909;25.2
TST;198910;9.2
TST;198911;18.0
TST;198912;27.0
TST;199001;8.4
TST;199002;45.0
TST;199003;8.3
TST;199004;15.6
TST;199005;17.1
TST;199006;62.8
TST;199007;26.1
TST;199008;29.2
TST;199009;18.8
TST;199010;24.8
TST;199011;18.7
TST;199012;14.8
TST;199101;12.4
TST;199102;9.6
TST;199103;44.8
TST;199104;8.9
TST;199105;43.3
TST;199106;68.0
TST;199107;23.5
TST;199108;17.8
TST;199109;96.2
TST;199110;11.4
TST;199111;30.4
TST;199112;80.1
TST;199201;4.4
TST;199202;31.1
TST;199203;25.4
TST;199204;39.8
TST;199205;6.6
TST;199206;18.2
TST;199207;45.0
TST;199208;55.2
TST;199209;12.4
TST;199210;29.8
TST;199211;20.0
TST;199212;33.2
TST;199301;17.0
TST;199302;14.3
TST;199303;13.0
TST;199304;23.0
TST;199305;14.7
TST;199306;27.9
TST;199307;60.0
TST;199308;51.1
TST;199309;26.5
TST;199310;40.8
TST;199311;10.9
TST;199312;15.4
TST;199401;14.7
TST;199402;9.1
TST;199403;17.9
TST;199404;14.9
TST;199405;20.0
TST;199406;28.1
TST;199407;38.7
TST;199408;36.0
TST;199409;60.1
TST;199410;12.5
TST;199411;21.0
TST;199412;12.8
TST;199501;30.7
TST;199502;16.5
TST;199503;16.6
TST;199504;38.5
TST;199505;18.6
TST;199506;32.0
TST;199507;26.8
TST;199508;30.5
TST;199509;35.1
TST;199510;0.3
TST;199511;14.6
TST;199512;19.7
TST;199601;3.6
TST;199602;6.9
TST;199603;8.6
TST;199604;11.2
TST;199605;20.4
TST;199606;39.3
TST;199607;43.0
TST;199608;52.4
TST;199609;22.7
TST;199610;21.6
TST;199611;36.9
TST;199612;4.5
TST;199701;2.4
TST;199702;15.4
TST;199703;17.2
TST;199704;20.1
TST;199705;35.5
TST;199706;60.4
TST;199707;45.5
TST;199708;37.0
TST;199709;11.3
TST;199710;26.1
TST;199711;30.1
TST;199712;12.0
TST;199801;9.8
TST;199802;10.2
TST;199803;14.8
TST;199804;27.4
TST;199805;8.2
TST;199806;28.7
TST;199807;32.6
TST;199808;24.8
TST;199809;46.3
TST;199810;18.2
TST;199811;17.0
TST;199812;7.3
TST;199901;32.9
TST;199902;31.8
TST;199903;18.4
TST;199904;29.3
TST;199905;116.1
TST;199906;32.3
TST;199907;22.5
TST;199908;49.4
TST;199909;57.8
TST;199910;55.2
TST;199911;18.2
TST;199912;34.4
TST;200001;17.2
TST;200002;23.2
TST;200003;21.7
TST;200004;26.6
TST;200005;19.1
TST;200006;10.0
TST;200007;57.6
TST;200008;93.1
TST;200009;50.0
TST;200010;28.4
TST;200011;42.7
TST;200012;7.0
TST;200101;41.2
TST;200102;24.8
TST;200103;22.2
TST;200104;17.5
TST;200105;10.0
TST;200106;56.8
TST;200107;44.9
TST;200108;34.8
TST;200109;30.5
TST;200110;28.3
TST;200111;16.6
TST;200112;8.3
TST;200201;6.8
TST;200202;19.1
TST;200203;46.1
TST;200204;10.5
TST;200205;54.4
TST;200206;19.7
TST;200207;23.8
TST;200208;40.0
TST;200209;16.3
TST;200210;42.9
TST;200211;62.5
TST;200212;10.8
TST;200301;10.9
TST;200302;11.1
TST;200303;3.2
TST;200304;6.7
TST;200305;19.8
TST;200306;28.3
TST;200307;31.9
TST;200308;27.0
TST;200309;16.2
TST;200310;42.3
TST;200311;18.3
TST;200312;20.8
TST;200401;25.7
TST;200402;15.8
TST;200403;10.2
TST;200404;8.3
TST;200405;21.4
TST;200406;24.3
TST;200407;46.5
TST;200408;54.9
TST;200409;23.7
TST;200410;23.3
TST;200411;7.5
TST;200412;15.0
TST;200501;17.6
TST;200502;16.5
TST;200503;5.5
TST;200504;14.3
TST;200505;21.6
TST;200506;20.1
TST;200507;35.1
TST;200508;79.1
TST;200509;21.0
TST;200510;16.7
TST;200511;6.5
TST;200512;29.6
TST;200601;12.9
TST;200602;8.4
TST;200603;24.6
TST;200604;14.0
TST;200605;19.4
TST;200606;10.7
TST;200607;18.6
TST;200608;21.5
TST;200609;48.0
TST;200610;45.7
TST;200611;10.4
TST;200612;27.2
TST;200701;9.7
TST;200702;13.1
TST;200703;16.7
TST;200704;6.8
TST;200705;19.3
TST;200706;30.8
TST;200707;34.0
TST;200708;40.5
TST;200709;28.8
TST;200710;9.0
TST;200711;36.3
TST;200712;10.8
TST;200801;20.4
TST;200802;8.4
TST;200803;20.1
TST;200804;32.5
TST;200805;32.4
TST;200806;16.1
TST;200807;58.6
TST;200808;38.6
TST;200809;34.4
TST;200810;41.0
TST;200811;24.6
TST;200812;14.7
TST;200901;14.4
TST;200902;22.9
TST;200903;16.0
TST;200904;18.9
TST;200905;10.5
TST;200906;56.9
TST;200907;58.7
TST;200908;22.3
TST;200909;7.8
TST;200910;18.8
TST;200911;33.9
TST;200912;16.6
TST;201001;5.8
TST;201002;7.5
TST;201003;23.0
TST;201004;16.1
TST;201005;44.3
TST;201006;15.7
TST;201007;37.1
TST;201008;52.7
TST;201009;31.0
TST;201010;13.9
TST;201011;19.6
TST;201012;9.1
TST;201101;9.2
TST;201102;4.5
TST;201103;17.0
TST;201104;8.1
TST;201105;26.1
TST;201106;33.2
TST;201107;41.5
TST;201108;46.7
TST;201109;45.3
TST;201110;25.5
TST;201111;0.1
TST;201112;31.0
TST;201201;29.3
TST;201202;6.9
TST;201203;22.1
TST;201204;11.5
TST;201205;9.4
TST;201206;49.2
TST;201207;46.1
TST;201208;37.3
TST;201209;29.8
TST;201210;33.0
TST;201211;23.8
TST;201212;16.4
TST;201301;7.8
TST;201302;10.5
TST;201303;10.5
TST;201304;34.8
TST;201305;44.6
TST;201306;44.2
TST;201307;30.7
TST;201308;30.2
TST;201309;46.9
