 

stn;time;hns000d0
SLF2TR;19960201;0
SLF2TR;19960202;0
SLF2TR;19960203;2
SLF2TR;19960204;3
SLF2TR;19960205;0
SLF2TR;19960206;5
SLF2TR;19960207;6
SLF2TR;19960208;22
SLF2TR;19960209;0
SLF2TR;19960210;0
SLF2TR;19960211;4
SLF2TR;19960212;18
SLF2TR;19960213;35
SLF2TR;19960214;12
SLF2TR;19960215;0
SLF2TR;19960216;3
SLF2TR;19960217;6
SLF2TR;19960218;25
SLF2TR;19960219;13
SLF2TR;19960220;0
SLF2TR;19960221;4
SLF2TR;19960222;2
SLF2TR;19960223;2
SLF2TR;19960224;0
SLF2TR;19960225;0
SLF2TR;19960226;0
SLF2TR;19960227;0
SLF2TR;19960228;0
SLF2TR;19960229;0
SLF2TR;19960301;3
SLF2TR;19960302;0
SLF2TR;19960303;0
SLF2TR;19960304;0
SLF2TR;19960305;0
SLF2TR;19960306;0
SLF2TR;19960307;0
SLF2TR;19960308;0
SLF2TR;19960309;0
SLF2TR;19960310;0
SLF2TR;19960311;6
SLF2TR;19960312;0
SLF2TR;19960313;0
SLF2TR;19960314;0
SLF2TR;19960315;0
SLF2TR;19960316;2
SLF2TR;19960317;0
SLF2TR;19960318;0
SLF2TR;19960319;0
SLF2TR;19960320;2
SLF2TR;19960321;16
SLF2TR;19960322;4
SLF2TR;19960323;0
SLF2TR;19960324;0
SLF2TR;19960325;0
SLF2TR;19960326;5
SLF2TR;19960327;3
SLF2TR;19960328;2
SLF2TR;19960329;7
SLF2TR;19960330;8
SLF2TR;19960331;0
SLF2TR;19960401;4
SLF2TR;19960402;14
SLF2TR;19960403;15
SLF2TR;19960404;0
SLF2TR;19960405;0
SLF2TR;19960406;0
SLF2TR;19960407;0
SLF2TR;19960408;0
SLF2TR;19960409;0
SLF2TR;19960410;2
SLF2TR;19960411;7
SLF2TR;19960412;4
SLF2TR;19960413;2
SLF2TR;19960414;0
SLF2TR;19960415;0
SLF2TR;19960416;0
SLF2TR;19960417;3
SLF2TR;19960418;0
SLF2TR;19960419;0
SLF2TR;19960420;0
SLF2TR;19960421;0
SLF2TR;19960422;0
SLF2TR;19960423;0
SLF2TR;19960424;0
SLF2TR;19960425;0
SLF2TR;19960426;0
SLF2TR;19960427;0
SLF2TR;19960428;0
SLF2TR;19960429;0
SLF2TR;19960430;0
SLF2TR;19960501;7
SLF2TR;19960502;60
SLF2TR;19960503;15
SLF2TR;19960504;0
SLF2TR;19960505;0
SLF2TR;19960506;0
SLF2TR;19960507;0
SLF2TR;19960508;0
SLF2TR;19960509;0
SLF2TR;19960510;0
SLF2TR;19960511;0
SLF2TR;19960512;0
SLF2TR;19960513;0
SLF2TR;19960514;0
SLF2TR;19960515;0
SLF2TR;19960516;0
SLF2TR;19960517;0
SLF2TR;19960518;0
SLF2TR;19960519;0
SLF2TR;19960520;0
SLF2TR;19960521;0
SLF2TR;19960522;0
SLF2TR;19960523;0
SLF2TR;19960524;0
SLF2TR;19960525;0
SLF2TR;19960526;0
SLF2TR;19960527;0
SLF2TR;19960528;0
SLF2TR;19960529;0
