 

stn;time;breclod0
ERB;20130125;0
ERB;20130126;0
ERB;20130127;0
ERB;20130128;0
ERB;20130129;0
ERB;20130130;0
ERB;20130131;0
ERB;20130201;0
ERB;20130202;0
ERB;20130203;0
ERB;20130204;0
ERB;20130205;0
ERB;20130206;0
ERB;20130207;0
ERB;20130208;0
ERB;20130209;0
ERB;20130210;0
ERB;20130211;0
ERB;20130212;0
ERB;20130213;0
ERB;20130214;0
ERB;20130215;0
ERB;20130216;0
ERB;20130217;0
ERB;20130218;0
ERB;20130219;0
ERB;20130220;0
ERB;20130221;0
ERB;20130222;0
ERB;20130223;0
ERB;20130224;0
ERB;20130225;0
ERB;20130226;0
ERB;20130227;0
ERB;20130228;0
ERB;20130301;0
ERB;20130302;0
ERB;20130303;0
ERB;20130304;0
ERB;20130305;0
ERB;20130306;0
ERB;20130307;0
ERB;20130308;0
ERB;20130309;0
ERB;20130310;0
ERB;20130311;0
ERB;20130312;0
ERB;20130313;0
ERB;20130314;0
ERB;20130315;0
ERB;20130316;0
ERB;20130317;0
ERB;20130318;0
ERB;20130319;0
ERB;20130320;0
ERB;20130321;0
ERB;20130322;0
ERB;20130323;0
ERB;20130324;0
ERB;20130325;0
ERB;20130326;0
ERB;20130327;0
ERB;20130328;0
ERB;20130329;0
ERB;20130330;0
ERB;20130331;0
ERB;20130401;0
ERB;20130402;0
ERB;20130403;0
ERB;20130404;0
ERB;20130405;0
ERB;20130406;0
ERB;20130407;0
ERB;20130408;0
ERB;20130409;0
ERB;20130410;0
ERB;20130411;0
ERB;20130412;0
ERB;20130413;0
ERB;20130414;0
ERB;20130415;0
ERB;20130416;0
ERB;20130417;0
ERB;20130418;0
ERB;20130419;0
ERB;20130420;0
ERB;20130421;0
ERB;20130422;0
ERB;20130423;0
ERB;20130424;0
ERB;20130425;0
ERB;20130426;0
ERB;20130427;0
ERB;20130428;0
ERB;20130429;0
ERB;20130430;0
ERB;20130501;0
ERB;20130502;0
ERB;20130503;0
ERB;20130504;0
ERB;20130505;0
ERB;20130506;0
ERB;20130507;0
ERB;20130508;0
ERB;20130509;0
ERB;20130510;0
ERB;20130511;0
ERB;20130512;0
ERB;20130513;0
ERB;20130514;0
ERB;20130515;0
ERB;20130516;0
ERB;20130517;0
ERB;20130518;0
ERB;20130519;0
ERB;20130520;0
ERB;20130521;0
ERB;20130522;0
ERB;20130523;0
ERB;20130524;0
ERB;20130525;0
ERB;20130526;0
ERB;20130527;0
ERB;20130528;11
ERB;20130529;0
ERB;20130530;0
ERB;20130531;0
ERB;20130601;0
ERB;20130602;0
ERB;20130603;0
ERB;20130604;0
ERB;20130605;0
ERB;20130606;0
ERB;20130607;0
ERB;20130608;0
ERB;20130609;0
ERB;20130610;0
ERB;20130611;0
ERB;20130612;0
ERB;20130613;0
ERB;20130614;0
ERB;20130615;0
ERB;20130616;0
ERB;20130617;1
ERB;20130618;0
ERB;20130619;0
ERB;20130620;0
ERB;20130621;0
ERB;20130622;0
ERB;20130623;0
ERB;20130624;0
ERB;20130625;0
ERB;20130626;0
ERB;20130627;0
ERB;20130628;0
ERB;20130629;0
ERB;20130630;0
ERB;20130701;0
ERB;20130702;0
ERB;20130703;0
ERB;20130704;0
ERB;20130705;0
ERB;20130706;0
ERB;20130707;0
ERB;20130708;0
ERB;20130709;0
ERB;20130710;0
ERB;20130711;0
ERB;20130712;0
ERB;20130713;0
ERB;20130714;0
ERB;20130715;0
ERB;20130716;0
ERB;20130717;0
ERB;20130718;1
ERB;20130719;15
ERB;20130720;0
ERB;20130721;0
ERB;20130722;0
ERB;20130723;0
ERB;20130724;0
ERB;20130725;0
ERB;20130726;0
ERB;20130727;0
ERB;20130728;16
ERB;20130729;0
ERB;20130730;0
ERB;20130731;0
ERB;20130801;0
ERB;20130802;0
ERB;20130803;0
ERB;20130804;0
ERB;20130805;0
ERB;20130806;5
ERB;20130807;0
ERB;20130808;0
ERB;20130809;0
ERB;20130810;0
ERB;20130811;0
ERB;20130812;0
ERB;20130813;0
ERB;20130814;0
ERB;20130815;0
ERB;20130816;0
ERB;20130817;0
ERB;20130818;0
ERB;20130819;0
ERB;20130820;0
ERB;20130821;0
ERB;20130822;0
ERB;20130823;0
ERB;20130824;0
ERB;20130825;0
ERB;20130826;0
ERB;20130827;0
ERB;20130828;0
ERB;20130829;0
ERB;20130830;0
ERB;20130831;0
ERB;20130901;0
ERB;20130902;0
ERB;20130903;0
ERB;20130904;0
ERB;20130905;0
ERB;20130906;0
ERB;20130907;0
ERB;20130908;0
ERB;20130909;0
ERB;20130910;0
ERB;20130911;0
ERB;20130912;0
ERB;20130913;0
ERB;20130914;0
ERB;20130915;0
ERB;20130916;0
ERB;20130917;0
ERB;20130918;0
ERB;20130919;0
ERB;20130920;0
ERB;20130921;0
ERB;20130922;0
ERB;20130923;0
ERB;20130924;0
ERB;20130925;0
ERB;20130926;0
ERB;20130927;0
ERB;20130928;0
ERB;20130929;0
ERB;20130930;0
ERB;20131001;0
ERB;20131002;0
ERB;20131003;0
ERB;20131004;0
ERB;20131005;0
ERB;20131006;0
ERB;20131007;0
ERB;20131008;0
ERB;20131009;0
ERB;20131010;0
ERB;20131011;0
ERB;20131012;0
ERB;20131013;0
ERB;20131014;0
ERB;20131015;0
ERB;20131016;0
ERB;20131017;0
ERB;20131018;0
ERB;20131019;0
ERB;20131020;0
ERB;20131021;0
ERB;20131022;0
ERB;20131023;0
ERB;20131024;0
ERB;20131025;0
ERB;20131026;0
ERB;20131027;0
ERB;20131028;0
ERB;20131029;0
ERB;20131030;0
ERB;20131031;0
ERB;20131101;0
ERB;20131102;0
ERB;20131103;0
ERB;20131104;0
ERB;20131105;0
ERB;20131106;0
ERB;20131107;0
ERB;20131108;0
ERB;20131109;0
ERB;20131110;0
ERB;20131111;0
ERB;20131112;0
ERB;20131113;0
ERB;20131114;0
ERB;20131115;0
ERB;20131116;0
ERB;20131117;0
ERB;20131118;0
ERB;20131119;0
ERB;20131120;0
ERB;20131121;0
ERB;20131122;0
ERB;20131123;0
ERB;20131124;0
ERB;20131125;0
ERB;20131126;0
ERB;20131127;0
ERB;20131128;0
ERB;20131129;0
ERB;20131130;0
ERB;20131201;0
ERB;20131202;0
ERB;20131203;0
ERB;20131204;0
ERB;20131205;0
ERB;20131206;0
ERB;20131207;0
ERB;20131208;0
ERB;20131209;0
ERB;20131210;0
ERB;20131211;0
ERB;20131212;0
ERB;20131213;0
ERB;20131214;0
ERB;20131215;0
ERB;20131216;0
ERB;20131217;0
ERB;20131218;0
ERB;20131219;0
ERB;20131220;0
ERB;20131221;0
ERB;20131222;0
ERB;20131223;0
ERB;20131224;0
ERB;20131225;0
ERB;20131226;0
ERB;20131227;0
ERB;20131228;0
ERB;20131229;0
ERB;20131230;0
ERB;20131231;0
ERB;20140101;0
ERB;20140102;0
ERB;20140103;0
ERB;20140104;0
ERB;20140105;0
ERB;20140106;0
ERB;20140107;0
ERB;20140108;0
ERB;20140109;0
ERB;20140110;0
ERB;20140111;0
ERB;20140112;0
ERB;20140113;0
ERB;20140114;0
ERB;20140115;0
ERB;20140116;0
ERB;20140117;0
ERB;20140118;0
ERB;20140119;0
ERB;20140120;0
ERB;20140121;0
ERB;20140122;0
ERB;20140123;0
ERB;20140124;0
ERB;20140125;0
ERB;20140126;0
ERB;20140127;0
ERB;20140128;0
ERB;20140129;0
ERB;20140130;0
ERB;20140131;0
ERB;20140201;0
ERB;20140202;0
ERB;20140203;0
ERB;20140204;0
ERB;20140205;0
ERB;20140206;0
ERB;20140207;0
ERB;20140208;0
ERB;20140209;0
ERB;20140210;0
ERB;20140211;0
ERB;20140212;0
ERB;20140213;0
ERB;20140214;0
ERB;20140215;0
ERB;20140216;0
ERB;20140217;0
ERB;20140218;0
ERB;20140219;0
ERB;20140220;0
ERB;20140221;0
ERB;20140222;0
ERB;20140223;0
ERB;20140224;0
ERB;20140225;0
ERB;20140226;0
ERB;20140227;0
ERB;20140228;0
ERB;20140301;0
ERB;20140302;0
ERB;20140303;0
ERB;20140304;0
ERB;20140305;0
ERB;20140306;0
ERB;20140307;0
ERB;20140308;0
ERB;20140309;0
ERB;20140310;0
ERB;20140311;0
ERB;20140312;0
ERB;20140313;0
ERB;20140314;0
ERB;20140315;0
ERB;20140316;0
ERB;20140317;0
ERB;20140318;0
ERB;20140319;0
ERB;20140320;0
ERB;20140321;0
ERB;20140322;0
ERB;20140323;0
ERB;20140324;0
ERB;20140325;0
ERB;20140326;0
ERB;20140327;0
ERB;20140328;0
ERB;20140329;0
ERB;20140330;0
ERB;20140331;0
ERB;20140401;0
ERB;20140402;0
ERB;20140403;0
ERB;20140404;0
ERB;20140405;0
ERB;20140406;0
ERB;20140407;0
ERB;20140408;0
ERB;20140409;0
ERB;20140410;0
ERB;20140411;0
ERB;20140412;0
ERB;20140413;0
ERB;20140414;0
ERB;20140415;0
ERB;20140416;0
ERB;20140417;0
ERB;20140418;0
ERB;20140419;0
ERB;20140420;0
ERB;20140421;0
ERB;20140422;0
ERB;20140423;2
ERB;20140424;0
ERB;20140425;0
ERB;20140426;1
ERB;20140427;0
ERB;20140428;0
ERB;20140429;0
ERB;20140430;0
ERB;20140501;0
ERB;20140502;0
ERB;20140503;0
ERB;20140504;0
ERB;20140505;0
ERB;20140506;0
ERB;20140507;0
ERB;20140508;0
ERB;20140509;0
ERB;20140510;0
ERB;20140511;0
ERB;20140512;0
ERB;20140513;0
ERB;20140514;0
ERB;20140515;0
ERB;20140516;0
ERB;20140517;0
ERB;20140518;0
ERB;20140519;0
ERB;20140520;0
ERB;20140521;0
ERB;20140522;0
ERB;20140523;0
ERB;20140524;0
ERB;20140525;0
ERB;20140526;0
ERB;20140527;0
ERB;20140528;0
ERB;20140529;0
ERB;20140530;0
ERB;20140531;0
ERB;20140601;0
ERB;20140602;0
ERB;20140603;0
ERB;20140604;0
ERB;20140605;0
ERB;20140606;0
ERB;20140607;0
ERB;20140608;0
ERB;20140609;0
ERB;20140610;7
ERB;20140611;0
ERB;20140612;4
ERB;20140613;0
ERB;20140614;0
ERB;20140615;0
ERB;20140616;0
ERB;20140617;0
ERB;20140618;9
ERB;20140619;0
ERB;20140620;0
ERB;20140621;0
ERB;20140622;0
ERB;20140623;2
ERB;20140624;0
ERB;20140625;0
ERB;20140626;0
ERB;20140627;0
ERB;20140628;0
ERB;20140629;0
ERB;20140630;0
ERB;20140701;0
ERB;20140702;0
ERB;20140703;0
ERB;20140704;1
ERB;20140705;0
ERB;20140706;5
ERB;20140707;0
ERB;20140708;0
ERB;20140709;0
ERB;20140710;0
ERB;20140711;0
ERB;20140712;0
ERB;20140713;0
ERB;20140714;0
ERB;20140715;0
ERB;20140716;0
ERB;20140717;0
ERB;20140718;0
ERB;20140719;0
ERB;20140720;0
ERB;20140721;0
ERB;20140722;0
ERB;20140723;0
ERB;20140724;0
ERB;20140725;0
ERB;20140726;0
ERB;20140727;0
ERB;20140728;0
ERB;20140729;0
ERB;20140730;0
ERB;20140731;0
ERB;20140801;4
ERB;20140802;2
ERB;20140803;0
ERB;20140804;0
ERB;20140805;0
ERB;20140806;0
ERB;20140807;0
ERB;20140808;0
ERB;20140809;0
ERB;20140810;1
ERB;20140811;0
ERB;20140812;0
ERB;20140813;0
ERB;20140814;0
ERB;20140815;0
ERB;20140816;0
ERB;20140817;0
ERB;20140818;0
ERB;20140819;5
ERB;20140820;0
ERB;20140821;0
ERB;20140822;0
ERB;20140823;0
ERB;20140824;0
ERB;20140825;0
ERB;20140826;0
ERB;20140827;0
ERB;20140828;0
ERB;20140829;0
ERB;20140830;0
ERB;20140831;0
ERB;20140901;0
ERB;20140902;0
ERB;20140903;0
ERB;20140904;0
ERB;20140905;0
ERB;20140906;0
ERB;20140907;0
ERB;20140908;0
ERB;20140909;0
ERB;20140910;0
ERB;20140911;0
ERB;20140912;0
ERB;20140913;0
ERB;20140914;0
ERB;20140915;3
ERB;20140916;0
ERB;20140917;0
ERB;20140918;0
ERB;20140919;0
ERB;20140920;0
ERB;20140921;1
ERB;20140922;0
ERB;20140923;0
ERB;20140924;0
ERB;20140925;0
ERB;20140926;0
ERB;20140927;0
ERB;20140928;0
ERB;20140929;0
ERB;20140930;0
ERB;20141001;0
ERB;20141002;0
ERB;20141003;0
ERB;20141004;0
ERB;20141005;0
ERB;20141006;0
ERB;20141007;0
ERB;20141008;0
ERB;20141009;0
ERB;20141010;0
ERB;20141011;0
ERB;20141012;0
ERB;20141013;0
ERB;20141014;0
ERB;20141015;0
ERB;20141016;0
ERB;20141017;0
ERB;20141018;0
ERB;20141019;0
ERB;20141020;0
ERB;20141021;3
ERB;20141022;0
ERB;20141023;0
ERB;20141024;0
ERB;20141025;0
ERB;20141026;0
ERB;20141027;0
ERB;20141028;0
ERB;20141029;0
ERB;20141030;0
ERB;20141031;0
ERB;20141101;0
ERB;20141102;0
ERB;20141103;0
ERB;20141104;0
ERB;20141105;0
ERB;20141106;0
ERB;20141107;0
ERB;20141108;0
ERB;20141109;0
ERB;20141110;0
ERB;20141111;0
ERB;20141112;0
ERB;20141113;0
ERB;20141114;0
ERB;20141115;0
ERB;20141116;0
ERB;20141117;0
ERB;20141118;0
ERB;20141119;0
ERB;20141120;0
ERB;20141121;0
ERB;20141122;0
ERB;20141123;0
ERB;20141124;0
ERB;20141125;0
ERB;20141126;0
ERB;20141127;0
ERB;20141128;0
ERB;20141129;0
ERB;20141130;0
ERB;20141201;0
ERB;20141202;0
ERB;20141203;0
ERB;20141204;0
ERB;20141205;0
ERB;20141206;0
ERB;20141207;0
ERB;20141208;0
ERB;20141209;0
ERB;20141210;0
ERB;20141211;0
ERB;20141212;0
ERB;20141213;0
ERB;20141214;0
ERB;20141215;0
ERB;20141216;0
ERB;20141217;0
ERB;20141218;0
ERB;20141219;0
ERB;20141220;0
ERB;20141221;0
ERB;20141222;0
ERB;20141223;0
ERB;20141224;0
ERB;20141225;0
ERB;20141226;0
ERB;20141227;0
ERB;20141228;0
ERB;20141229;0
ERB;20141230;0
ERB;20141231;0
ERB;20150101;0
ERB;20150102;0
ERB;20150103;0
ERB;20150104;0
ERB;20150105;0
ERB;20150106;0
ERB;20150107;0
ERB;20150108;0
ERB;20150109;0
ERB;20150110;0
ERB;20150111;0
ERB;20150112;0
ERB;20150113;0
ERB;20150114;0
ERB;20150115;0
ERB;20150116;0
ERB;20150117;0
ERB;20150118;0
ERB;20150119;0
ERB;20150120;0
ERB;20150121;0
ERB;20150122;0
ERB;20150123;0
ERB;20150124;0
ERB;20150125;0
ERB;20150126;0
ERB;20150127;0
ERB;20150128;0
ERB;20150129;0
ERB;20150130;0
ERB;20150131;0
ERB;20150201;0
ERB;20150202;0
ERB;20150203;0
ERB;20150204;0
ERB;20150205;0
ERB;20150206;0
ERB;20150207;0
ERB;20150208;0
ERB;20150209;0
ERB;20150210;0
ERB;20150211;0
ERB;20150212;0
ERB;20150213;0
ERB;20150214;0
ERB;20150215;0
ERB;20150216;0
ERB;20150217;0
ERB;20150218;0
ERB;20150219;0
ERB;20150220;0
ERB;20150221;0
ERB;20150222;0
ERB;20150223;0
ERB;20150224;0
ERB;20150225;0
ERB;20150226;0
ERB;20150227;0
ERB;20150228;0
ERB;20150301;0
ERB;20150302;0
ERB;20150303;0
ERB;20150304;0
ERB;20150305;0
ERB;20150306;0
ERB;20150307;0
ERB;20150308;0
ERB;20150309;0
ERB;20150310;0
ERB;20150311;0
ERB;20150312;0
ERB;20150313;0
ERB;20150314;0
ERB;20150315;0
ERB;20150316;0
ERB;20150317;0
ERB;20150318;0
ERB;20150319;0
ERB;20150320;0
ERB;20150321;0
ERB;20150322;0
ERB;20150323;0
ERB;20150324;0
ERB;20150325;0
ERB;20150326;0
ERB;20150327;0
ERB;20150328;0
ERB;20150329;0
ERB;20150330;0
ERB;20150331;0
ERB;20150401;0
ERB;20150402;0
ERB;20150403;0
ERB;20150404;0
ERB;20150405;0
ERB;20150406;0
ERB;20150407;0
ERB;20150408;0
ERB;20150409;0
ERB;20150410;0
ERB;20150411;0
ERB;20150412;0
ERB;20150413;0
ERB;20150414;0
ERB;20150415;0
ERB;20150416;0
ERB;20150417;0
ERB;20150418;0
ERB;20150419;0
ERB;20150420;0
ERB;20150421;0
ERB;20150422;0
ERB;20150423;0
ERB;20150424;0
ERB;20150425;0
ERB;20150426;0
ERB;20150427;0
ERB;20150428;0
ERB;20150429;0
ERB;20150430;0
ERB;20150501;0
ERB;20150502;0
ERB;20150503;0
ERB;20150504;0
ERB;20150505;0
ERB;20150506;0
ERB;20150507;0
ERB;20150508;0
ERB;20150509;0
ERB;20150510;0
ERB;20150511;0
ERB;20150512;0
ERB;20150513;6
ERB;20150514;0
ERB;20150515;0
ERB;20150516;0
ERB;20150517;0
ERB;20150518;0
ERB;20150519;0
ERB;20150520;0
ERB;20150521;0
ERB;20150522;0
ERB;20150523;0
ERB;20150524;0
ERB;20150525;0
ERB;20150526;0
ERB;20150527;0
ERB;20150528;0
ERB;20150529;0
ERB;20150530;0
ERB;20150531;0
ERB;20150601;0
ERB;20150602;0
ERB;20150603;0
ERB;20150604;0
ERB;20150605;1
ERB;20150606;3
ERB;20150607;42
ERB;20150608;22
ERB;20150609;0
ERB;20150610;0
ERB;20150611;0
ERB;20150612;0
ERB;20150613;5
ERB;20150614;0
ERB;20150615;0
ERB;20150616;0
ERB;20150617;0
ERB;20150618;0
ERB;20150619;0
ERB;20150620;0
ERB;20150621;0
ERB;20150622;0
ERB;20150623;0
ERB;20150624;0
ERB;20150625;0
ERB;20150626;0
ERB;20150627;0
ERB;20150628;0
ERB;20150629;0
ERB;20150630;0
ERB;20150701;0
ERB;20150702;0
ERB;20150703;0
ERB;20150704;0
ERB;20150705;0
ERB;20150706;0
ERB;20150707;2
ERB;20150708;0
ERB;20150709;0
ERB;20150710;0
ERB;20150711;0
ERB;20150712;0
ERB;20150713;0
ERB;20150714;0
ERB;20150715;0
ERB;20150716;0
ERB;20150717;43
ERB;20150718;0
ERB;20150719;0
ERB;20150720;0
ERB;20150721;1
ERB;20150722;6
ERB;20150723;0
ERB;20150724;20
ERB;20150725;0
ERB;20150726;0
ERB;20150727;0
ERB;20150728;0
ERB;20150729;0
ERB;20150730;0
ERB;20150731;0
ERB;20150801;0
ERB;20150802;0
ERB;20150803;0
ERB;20150804;0
ERB;20150805;0
ERB;20150806;0
ERB;20150807;0
ERB;20150808;9
ERB;20150809;0
ERB;20150810;0
ERB;20150811;0
ERB;20150812;0
ERB;20150813;1
ERB;20150814;0
ERB;20150815;0
ERB;20150816;0
ERB;20150817;0
ERB;20150818;0
ERB;20150819;0
ERB;20150820;0
ERB;20150821;0
ERB;20150822;0
ERB;20150823;0
ERB;20150824;0
ERB;20150825;0
ERB;20150826;0
ERB;20150827;0
ERB;20150828;0
ERB;20150829;0
ERB;20150830;0
ERB;20150831;0
ERB;20150901;0
ERB;20150902;0
ERB;20150903;0
ERB;20150904;0
ERB;20150905;0
ERB;20150906;0
ERB;20150907;0
ERB;20150908;0
ERB;20150909;0
ERB;20150910;0
ERB;20150911;0
ERB;20150912;0
ERB;20150913;0
ERB;20150914;0
ERB;20150915;0
ERB;20150916;0
ERB;20150917;0
ERB;20150918;0
ERB;20150919;0
ERB;20150920;0
ERB;20150921;0
ERB;20150922;0
ERB;20150923;0
ERB;20150924;0
ERB;20150925;0
ERB;20150926;0
ERB;20150927;0
ERB;20150928;0
ERB;20150929;0
ERB;20150930;0
ERB;20151001;0
ERB;20151002;0
ERB;20151003;0
ERB;20151004;0
ERB;20151005;0
ERB;20151006;0
ERB;20151007;0
ERB;20151008;0
ERB;20151009;0
ERB;20151010;0
ERB;20151011;0
ERB;20151012;0
ERB;20151013;0
ERB;20151014;0
ERB;20151015;0
ERB;20151016;0
ERB;20151017;0
ERB;20151018;0
ERB;20151019;0
ERB;20151020;0
ERB;20151021;0
ERB;20151022;0
ERB;20151023;0
ERB;20151024;0
ERB;20151025;0
ERB;20151026;0
ERB;20151027;0
ERB;20151028;0
ERB;20151029;0
ERB;20151030;0
ERB;20151031;0
ERB;20151101;0
ERB;20151102;0
ERB;20151103;0
ERB;20151104;0
ERB;20151105;0
ERB;20151106;0
ERB;20151107;0
ERB;20151108;0
ERB;20151109;0
ERB;20151110;0
ERB;20151111;0
ERB;20151112;0
ERB;20151113;0
ERB;20151114;0
ERB;20151115;0
ERB;20151116;0
ERB;20151117;0
ERB;20151118;0
ERB;20151119;0
ERB;20151120;0
ERB;20151121;0
ERB;20151122;0
ERB;20151123;0
ERB;20151124;0
ERB;20151125;0
ERB;20151126;0
ERB;20151127;0
ERB;20151128;0
ERB;20151129;0
ERB;20151130;0
ERB;20151201;0
ERB;20151202;0
ERB;20151203;0
ERB;20151204;0
ERB;20151205;0
ERB;20151206;0
ERB;20151207;0
ERB;20151208;0
ERB;20151209;0
ERB;20151210;0
ERB;20151211;0
ERB;20151212;0
ERB;20151213;0
ERB;20151214;0
ERB;20151215;0
ERB;20151216;0
ERB;20151217;0
ERB;20151218;0
ERB;20151219;0
ERB;20151220;0
ERB;20151221;0
ERB;20151222;0
ERB;20151223;0
ERB;20151224;0
ERB;20151225;0
ERB;20151226;0
ERB;20151227;0
ERB;20151228;0
ERB;20151229;0
ERB;20151230;0
ERB;20151231;0
ERB;20160101;0
ERB;20160102;0
ERB;20160103;0
ERB;20160104;0
ERB;20160105;0
ERB;20160106;0
ERB;20160107;0
ERB;20160108;0
ERB;20160109;0
ERB;20160110;0
ERB;20160111;0
ERB;20160112;0
ERB;20160113;0
ERB;20160114;0
ERB;20160115;0
ERB;20160116;0
ERB;20160117;0
ERB;20160118;0
ERB;20160119;0
ERB;20160120;0
ERB;20160121;0
ERB;20160122;0
ERB;20160123;0
ERB;20160124;0
ERB;20160125;0
ERB;20160126;0
ERB;20160127;0
ERB;20160128;0
ERB;20160129;0
ERB;20160130;0
ERB;20160131;0
ERB;20160201;0
ERB;20160202;0
ERB;20160203;0
ERB;20160204;0
ERB;20160205;0
ERB;20160206;0
ERB;20160207;0
ERB;20160208;0
ERB;20160209;0
ERB;20160210;0
ERB;20160211;0
ERB;20160212;0
ERB;20160213;0
ERB;20160214;0
ERB;20160215;0
ERB;20160216;0
ERB;20160217;0
ERB;20160218;0
ERB;20160219;0
ERB;20160220;0
ERB;20160221;0
ERB;20160222;0
ERB;20160223;0
ERB;20160224;0
ERB;20160225;0
ERB;20160226;0
ERB;20160227;0
ERB;20160228;0
ERB;20160229;0
ERB;20160301;0
ERB;20160302;0
ERB;20160303;0
ERB;20160304;0
ERB;20160305;0
ERB;20160306;0
ERB;20160307;0
ERB;20160308;0
ERB;20160309;0
ERB;20160310;0
ERB;20160311;0
ERB;20160312;0
ERB;20160313;0
ERB;20160314;0
ERB;20160315;0
ERB;20160316;0
ERB;20160317;0
ERB;20160318;0
ERB;20160319;0
ERB;20160320;0
ERB;20160321;0
ERB;20160322;0
ERB;20160323;0
ERB;20160324;0
ERB;20160325;0
ERB;20160326;0
ERB;20160327;0
ERB;20160328;0
ERB;20160329;0
ERB;20160330;0
ERB;20160331;0
ERB;20160401;0
ERB;20160402;0
ERB;20160403;0
ERB;20160404;0
ERB;20160405;0
ERB;20160406;0
ERB;20160407;0
ERB;20160408;0
ERB;20160409;0
ERB;20160410;0
ERB;20160411;0
ERB;20160412;0
ERB;20160413;0
ERB;20160414;0
ERB;20160415;0
ERB;20160416;0
ERB;20160417;0
ERB;20160418;0
ERB;20160419;0
ERB;20160420;0
ERB;20160421;0
ERB;20160422;0
ERB;20160423;0
ERB;20160424;0
ERB;20160425;0
ERB;20160426;0
ERB;20160427;0
ERB;20160428;0
ERB;20160429;0
ERB;20160430;0
ERB;20160501;0
ERB;20160502;0
ERB;20160503;0
ERB;20160504;0
ERB;20160505;0
ERB;20160506;0
ERB;20160507;0
ERB;20160508;0
ERB;20160509;0
ERB;20160510;0
ERB;20160511;0
ERB;20160512;0
ERB;20160513;0
ERB;20160514;0
ERB;20160515;0
ERB;20160516;0
ERB;20160517;0
ERB;20160518;0
ERB;20160519;0
ERB;20160520;0
ERB;20160521;0
ERB;20160522;0
ERB;20160523;0
ERB;20160524;0
ERB;20160525;0
ERB;20160526;0
ERB;20160527;3
ERB;20160528;10
ERB;20160529;0
ERB;20160530;0
ERB;20160531;0
ERB;20160601;0
ERB;20160602;0
ERB;20160603;0
ERB;20160604;0
ERB;20160605;0
ERB;20160606;0
ERB;20160607;0
ERB;20160608;0
ERB;20160609;0
ERB;20160610;0
ERB;20160611;0
ERB;20160612;0
ERB;20160613;0
ERB;20160614;0
ERB;20160615;0
ERB;20160616;0
ERB;20160617;16
ERB;20160618;0
ERB;20160619;0
ERB;20160620;0
ERB;20160621;0
ERB;20160622;0
ERB;20160623;0
ERB;20160624;8
ERB;20160625;2
ERB;20160626;0
ERB;20160627;0
ERB;20160628;0
ERB;20160629;0
ERB;20160630;14
ERB;20160701;0
ERB;20160702;0
ERB;20160703;0
ERB;20160704;0
ERB;20160705;0
ERB;20160706;0
ERB;20160707;0
ERB;20160708;0
ERB;20160709;0
ERB;20160710;0
ERB;20160711;0
ERB;20160712;0
ERB;20160713;0
ERB;20160714;0
ERB;20160715;0
ERB;20160716;0
ERB;20160717;0
ERB;20160718;0
ERB;20160719;0
ERB;20160720;0
ERB;20160721;7
ERB;20160722;0
ERB;20160723;0
ERB;20160724;0
ERB;20160725;1
ERB;20160726;0
ERB;20160727;0
ERB;20160728;0
ERB;20160729;0
ERB;20160730;0
ERB;20160731;1
ERB;20160801;0
ERB;20160802;0
ERB;20160803;0
ERB;20160804;0
ERB;20160805;0
ERB;20160806;0
ERB;20160807;0
ERB;20160808;0
ERB;20160809;0
ERB;20160810;0
ERB;20160811;0
ERB;20160812;0
ERB;20160813;0
ERB;20160814;0
ERB;20160815;0
ERB;20160816;0
ERB;20160817;0
ERB;20160818;0
ERB;20160819;0
ERB;20160820;0
ERB;20160821;0
ERB;20160822;0
ERB;20160823;0
ERB;20160824;0
ERB;20160825;0
ERB;20160826;0
ERB;20160827;0
ERB;20160828;0
ERB;20160829;0
ERB;20160830;0
ERB;20160831;0
ERB;20160901;0
ERB;20160902;0
ERB;20160903;0
ERB;20160904;0
ERB;20160905;0
ERB;20160906;0
ERB;20160907;0
ERB;20160908;0
ERB;20160909;0
ERB;20160910;0
ERB;20160911;0
ERB;20160912;0
ERB;20160913;0
ERB;20160914;0
ERB;20160915;0
ERB;20160916;0
ERB;20160917;0
ERB;20160918;0
ERB;20160919;0
ERB;20160920;0
ERB;20160921;0
ERB;20160922;0
ERB;20160923;0
ERB;20160924;0
ERB;20160925;0
ERB;20160926;0
ERB;20160927;0
ERB;20160928;0
ERB;20160929;0
ERB;20160930;0
ERB;20161001;0
ERB;20161002;0
ERB;20161003;0
ERB;20161004;0
ERB;20161005;0
ERB;20161006;0
ERB;20161007;0
ERB;20161008;0
ERB;20161009;0
ERB;20161010;0
ERB;20161011;0
ERB;20161012;0
ERB;20161013;0
ERB;20161014;0
ERB;20161015;0
ERB;20161016;0
ERB;20161017;0
ERB;20161018;0
ERB;20161019;0
ERB;20161020;0
ERB;20161021;0
ERB;20161022;0
ERB;20161023;0
ERB;20161024;0
ERB;20161025;0
ERB;20161026;0
ERB;20161027;0
ERB;20161028;0
ERB;20161029;0
ERB;20161030;0
ERB;20161031;0
ERB;20161101;0
ERB;20161102;0
ERB;20161103;0
ERB;20161104;0
ERB;20161105;0
ERB;20161106;0
ERB;20161107;0
ERB;20161108;0
ERB;20161109;0
ERB;20161110;0
ERB;20161111;0
ERB;20161112;0
ERB;20161113;0
ERB;20161114;0
ERB;20161115;0
ERB;20161116;0
ERB;20161117;0
ERB;20161118;0
ERB;20161119;0
ERB;20161120;0
ERB;20161121;0
ERB;20161122;0
