 

stn;time;tre200dx
IYPTR;20120213;-11.4
IYPTR;20120214;-8.2
IYPTR;20120215;-7.2
IYPTR;20120216;-7.5
IYPTR;20120217;0.2
IYPTR;20120218;4.2
IYPTR;20120219;-3.9
IYPTR;20120220;-6.7
IYPTR;20120221;4.6
IYPTR;20120222;4.6
IYPTR;20120223;2.9
IYPTR;20120224;7.8
IYPTR;20120225;8.4
IYPTR;20120226;-1.3
IYPTR;20120227;-3.7
IYPTR;20120228;2.5
IYPTR;20120229;6.1
IYPTR;20120301;10.1
IYPTR;20120302;10.5
IYPTR;20120303;8.8
IYPTR;20120304;5.7
IYPTR;20120305;0.5
IYPTR;20120306;-0.7
IYPTR;20120307;4.3
IYPTR;20120308;-2.4
IYPTR;20120309;-2.0
IYPTR;20120310;2.6
IYPTR;20120311;-0.7
IYPTR;20120312;2.7
IYPTR;20120313;5.1
IYPTR;20120314;7.1
IYPTR;20120315;10.3
IYPTR;20120316;10.6
IYPTR;20120317;5.2
IYPTR;20120318;-0.6
IYPTR;20120319;-1.1
IYPTR;20120320;4.8
IYPTR;20120321;8.7
IYPTR;20120322;7.9
IYPTR;20120323;8.8
IYPTR;20120324;6.1
IYPTR;20120325;4.1
IYPTR;20120326;7.0
IYPTR;20120327;6.1
IYPTR;20120328;12.5
IYPTR;20120329;7.2
IYPTR;20120330;3.4
IYPTR;20120331;7.7
IYPTR;20120401;6.2
IYPTR;20120402;5.6
IYPTR;20120403;4.4
IYPTR;20120404;2.7
IYPTR;20120405;3.8
IYPTR;20120406;7.8
IYPTR;20120407;3.4
IYPTR;20120408;-4.9
IYPTR;20120409;2.4
IYPTR;20120410;4.2
IYPTR;20120411;0.4
IYPTR;20120412;7.2
IYPTR;20120413;5.4
IYPTR;20120414;2.0
IYPTR;20120415;4.2
IYPTR;20120416;-1.1
IYPTR;20120417;7.6
IYPTR;20120418;1.1
IYPTR;20120419;-0.7
IYPTR;20120420;4.8
IYPTR;20120421;3.5
IYPTR;20120422;-0.5
IYPTR;20120423;0.9
IYPTR;20120424;1.3
IYPTR;20120425;1.9
IYPTR;20120426;7.9
IYPTR;20120427;11.7
IYPTR;20120428;13.6
IYPTR;20120429;8.2
IYPTR;20120430;10.1
IYPTR;20120501;9.1
IYPTR;20120502;9.9
IYPTR;20120503;10.1
IYPTR;20120504;10.3
IYPTR;20120505;3.5
IYPTR;20120506;3.9
IYPTR;20120507;7.9
IYPTR;20120508;9.1
IYPTR;20120509;11.0
IYPTR;20120510;14.8
IYPTR;20120511;17.4
IYPTR;20120512;15.5
IYPTR;20120513;2.6
IYPTR;20120514;4.7
IYPTR;20120515;8.5
IYPTR;20120516;-2.1
IYPTR;20120517;5.1
IYPTR;20120518;9.2
IYPTR;20120519;12.7
IYPTR;20120520;9.8
IYPTR;20120521;3.9
IYPTR;20120522;8.6
IYPTR;20120523;11.9
IYPTR;20120524;11.1
IYPTR;20120525;10.9
IYPTR;20120526;10.4
IYPTR;20120527;10.1
IYPTR;20120528;8.3
IYPTR;20120529;10.9
IYPTR;20120530;13.5
IYPTR;20120531;13.1
IYPTR;20120601;13.2
IYPTR;20120602;15.0
IYPTR;20120603;11.7
IYPTR;20120604;8.4
IYPTR;20120605;9.0
IYPTR;20120606;8.0
IYPTR;20120607;12.0
IYPTR;20120608;12.2
IYPTR;20120609;11.1
IYPTR;20120610;8.5
IYPTR;20120611;7.2
IYPTR;20120612;4.7
IYPTR;20120613;7.6
IYPTR;20120614;9.7
IYPTR;20120615;15.6
IYPTR;20120616;17.4
IYPTR;20120617;19.8
IYPTR;20120618;19.6
IYPTR;20120619;19.7
IYPTR;20120620;18.9
IYPTR;20120621;19.0
IYPTR;20120622;17.3
IYPTR;20120623;13.3
IYPTR;20120624;14.9
IYPTR;20120625;14.9
IYPTR;20120626;12.0
IYPTR;20120627;16.2
IYPTR;20120628;18.3
IYPTR;20120629;19.9
IYPTR;20120630;21.0
IYPTR;20120701;21.0
IYPTR;20120702;17.1
IYPTR;20120703;16.6
IYPTR;20120704;17.6
IYPTR;20120705;16.8
IYPTR;20120706;14.2
IYPTR;20120707;15.6
IYPTR;20120708;16.2
IYPTR;20120709;17.1
IYPTR;20120710;15.1
IYPTR;20120711;14.7
IYPTR;20120712;12.7
IYPTR;20120713;12.0
IYPTR;20120714;12.4
IYPTR;20120715;9.4
IYPTR;20120716;10.2
IYPTR;20120717;14.2
IYPTR;20120718;17.0
IYPTR;20120719;16.3
IYPTR;20120720;13.6
IYPTR;20120721;9.2
IYPTR;20120722;7.3
IYPTR;20120723;14.1
IYPTR;20120724;17.5
IYPTR;20120725;14.2
IYPTR;20120726;17.5
IYPTR;20120727;20.9
IYPTR;20120728;17.6
IYPTR;20120729;15.0
IYPTR;20120730;13.2
IYPTR;20120731;15.8
IYPTR;20120801;17.8
IYPTR;20120802;17.4
IYPTR;20120803;15.7
IYPTR;20120804;16.7
IYPTR;20120805;17.5
IYPTR;20120806;16.3
IYPTR;20120807;16.7
IYPTR;20120808;16.5
IYPTR;20120809;14.6
IYPTR;20120810;13.2
IYPTR;20120811;13.2
IYPTR;20120812;14.2
IYPTR;20120813;14.7
IYPTR;20120814;15.4
IYPTR;20120815;17.6
IYPTR;20120816;14.3
IYPTR;20120817;19.3
IYPTR;20120818;21.4
IYPTR;20120819;23.5
IYPTR;20120820;23.9
IYPTR;20120821;22.0
IYPTR;20120822;21.9
IYPTR;20120823;18.5
IYPTR;20120824;17.4
IYPTR;20120825;16.3
IYPTR;20120826;10.8
IYPTR;20120827;14.0
IYPTR;20120828;16.1
IYPTR;20120829;16.7
IYPTR;20120830;12.8
IYPTR;20120831;8.6
IYPTR;20120901;7.7
IYPTR;20120902;13.3
IYPTR;20120903;13.3
IYPTR;20120904;13.5
IYPTR;20120905;15.1
IYPTR;20120906;13.1
IYPTR;20120907;16.4
IYPTR;20120908;17.4
IYPTR;20120909;16.8
IYPTR;20120910;16.3
IYPTR;20120911;15.3
IYPTR;20120912;9.2
IYPTR;20120913;-0.2
IYPTR;20120914;10.0
IYPTR;20120915;8.4
IYPTR;20120916;14.4
IYPTR;20120917;14.8
IYPTR;20120918;13.9
IYPTR;20120919;7.4
IYPTR;20120920;7.7
IYPTR;20120921;9.6
IYPTR;20120922;11.5
IYPTR;20120923;7.5
IYPTR;20120924;9.7
IYPTR;20120925;7.7
IYPTR;20120926;9.0
IYPTR;20120927;8.9
IYPTR;20120928;9.4
IYPTR;20120929;8.8
IYPTR;20120930;9.6
IYPTR;20121001;8.3
IYPTR;20121002;10.2
IYPTR;20121003;8.8
IYPTR;20121004;6.6
IYPTR;20121005;9.8
IYPTR;20121006;11.1
IYPTR;20121007;8.8
IYPTR;20121008;8.7
IYPTR;20121009;9.1
IYPTR;20121010;8.5
IYPTR;20121011;7.8
IYPTR;20121012;8.9
IYPTR;20121013;3.6
IYPTR;20121014;2.7
IYPTR;20121015;1.5
IYPTR;20121016;4.9
IYPTR;20121017;4.9
IYPTR;20121018;9.2
IYPTR;20121019;14.7
IYPTR;20121020;16.4
IYPTR;20121021;17.2
IYPTR;20121022;17.3
IYPTR;20121023;17.1
IYPTR;20121024;12.5
IYPTR;20121025;12.1
IYPTR;20121026;4.3
IYPTR;20121027;3.1
IYPTR;20121028;-6.7
IYPTR;20121029;-5.9
IYPTR;20121030;-0.2
IYPTR;20121031;0.3
IYPTR;20121101;2.4
IYPTR;20121102;0.3
IYPTR;20121103;0.7
IYPTR;20121104;4.3
IYPTR;20121105;4.9
IYPTR;20121106;1.4
IYPTR;20121107;0.5
IYPTR;20121108;5.2
IYPTR;20121109;7.4
IYPTR;20121110;1.5
IYPTR;20121111;3.3
IYPTR;20121112;4.4
IYPTR;20121113;7.9
IYPTR;20121114;6.5
IYPTR;20121115;9.7
IYPTR;20121116;8.5
IYPTR;20121117;4.3
IYPTR;20121118;4.1
IYPTR;20121119;4.2
IYPTR;20121120;7.4
IYPTR;20121121;8.1
IYPTR;20121122;2.7
IYPTR;20121123;2.5
IYPTR;20121124;6.4
IYPTR;20121125;4.6
IYPTR;20121126;1.3
IYPTR;20121127;0.5
IYPTR;20121128;1.1
IYPTR;20121129;-0.9
IYPTR;20121130;-6.4
IYPTR;20121201;-4.4
IYPTR;20121202;-6.1
IYPTR;20121203;-3.7
IYPTR;20121204;-4.4
IYPTR;20121205;-4.9
IYPTR;20121206;-7.3
IYPTR;20121207;-10.7
IYPTR;20121208;-9.7
IYPTR;20121209;-6.7
IYPTR;20121210;-5.6
IYPTR;20121211;-10.7
IYPTR;20121212;-10.9
IYPTR;20121213;-9.5
IYPTR;20121214;-3.5
IYPTR;20121215;-0.3
IYPTR;20121216;0.7
IYPTR;20121217;-1.6
IYPTR;20121218;-3.8
IYPTR;20121219;-4.8
IYPTR;20121220;-4.7
IYPTR;20121221;-1.7
IYPTR;20121222;-2.6
IYPTR;20121223;7.3
IYPTR;20121224;9.1
IYPTR;20121225;-0.3
IYPTR;20121226;-0.2
IYPTR;20121227;-1.6
IYPTR;20121228;-4.2
IYPTR;20121229;0.1
IYPTR;20121230;0.2
IYPTR;20121231;0.3
IYPTR;20130101;-2.5
IYPTR;20130102;-4.6
IYPTR;20130103;1.6
IYPTR;20130104;1.2
IYPTR;20130105;0.5
IYPTR;20130106;3.9
IYPTR;20130107;2.6
IYPTR;20130108;4.5
IYPTR;20130109;2.4
IYPTR;20130110;-0.2
IYPTR;20130111;-4.4
IYPTR;20130112;-4.8
IYPTR;20130113;-5.7
IYPTR;20130114;-6.6
IYPTR;20130115;-7.5
IYPTR;20130116;-8.8
IYPTR;20130117;-13.3
IYPTR;20130118;-4.5
IYPTR;20130119;-3.8
IYPTR;20130120;-0.5
IYPTR;20130121;0.8
IYPTR;20130122;-6.2
IYPTR;20130123;-4.3
IYPTR;20130124;-3.7
IYPTR;20130125;-8.8
IYPTR;20130126;-2.7
IYPTR;20130127;-0.2
IYPTR;20130128;-3.8
IYPTR;20130129;2.2
IYPTR;20130130;7.2
IYPTR;20130131;3.2
IYPTR;20130201;0.8
IYPTR;20130202;-2.4
IYPTR;20130203;-9.3
IYPTR;20130204;0.6
IYPTR;20130205;-3.0
IYPTR;20130206;-2.5
IYPTR;20130207;-9.0
IYPTR;20130208;-9.3
IYPTR;20130209;-11.8
IYPTR;20130210;-8.3
IYPTR;20130211;-7.9
IYPTR;20130212;-6.2
IYPTR;20130213;-8.6
IYPTR;20130214;0.3
IYPTR;20130215;-2.1
IYPTR;20130216;-4.3
IYPTR;20130217;-4.1
IYPTR;20130218;-3.0
IYPTR;20130219;-3.2
IYPTR;20130220;-4.9
IYPTR;20130221;-4.8
IYPTR;20130222;-8.2
IYPTR;20130223;-6.4
IYPTR;20130224;-5.6
IYPTR;20130225;-6.8
IYPTR;20130226;-1.8
IYPTR;20130227;4.4
IYPTR;20130228;2.7
IYPTR;20130301;2.8
IYPTR;20130302;4.6
IYPTR;20130303;2.7
IYPTR;20130304;4.6
IYPTR;20130305;0.9
IYPTR;20130306;-0.3
IYPTR;20130307;1.8
IYPTR;20130308;3.0
IYPTR;20130309;2.6
IYPTR;20130310;4.5
IYPTR;20130311;2.8
IYPTR;20130312;2.0
IYPTR;20130313;2.7
IYPTR;20130314;-9.0
IYPTR;20130315;-11.9
IYPTR;20130316;-0.9
IYPTR;20130317;-7.5
IYPTR;20130318;-0.7
IYPTR;20130319;-0.8
IYPTR;20130320;-2.2
IYPTR;20130321;-1.6
IYPTR;20130322;4.2
IYPTR;20130323;2.2
IYPTR;20130324;-1.0
IYPTR;20130325;1.7
IYPTR;20130326;0.0
IYPTR;20130327;-1.0
IYPTR;20130328;-3.8
IYPTR;20130329;0.7
IYPTR;20130330;1.2
IYPTR;20130331;-3.3
IYPTR;20130401;0.4
IYPTR;20130402;3.5
IYPTR;20130403;4.4
IYPTR;20130404;5.0
IYPTR;20130405;2.1
IYPTR;20130406;4.7
IYPTR;20130407;-0.7
IYPTR;20130408;-0.3
IYPTR;20130409;0.3
IYPTR;20130410;5.6
IYPTR;20130411;1.5
IYPTR;20130412;2.2
IYPTR;20130413;7.6
IYPTR;20130414;8.0
IYPTR;20130415;11.2
IYPTR;20130416;10.2
IYPTR;20130417;8.8
IYPTR;20130418;11.5
IYPTR;20130419;9.2
IYPTR;20130420;3.1
IYPTR;20130421;7.3
IYPTR;20130422;4.3
IYPTR;20130423;7.9
IYPTR;20130424;9.0
IYPTR;20130425;10.8
IYPTR;20130426;9.3
IYPTR;20130427;3.7
IYPTR;20130428;4.9
IYPTR;20130429;5.9
IYPTR;20130430;6.7
IYPTR;20130501;9.0
IYPTR;20130502;9.8
IYPTR;20130503;10.4
IYPTR;20130504;9.8
IYPTR;20130505;10.7
IYPTR;20130506;7.3
IYPTR;20130507;7.4
IYPTR;20130508;10.6
IYPTR;20130509;11.5
IYPTR;20130510;7.0
IYPTR;20130511;3.2
IYPTR;20130512;6.3
IYPTR;20130513;6.6
IYPTR;20130514;10.2
IYPTR;20130515;8.1
IYPTR;20130516;3.8
IYPTR;20130517;5.8
IYPTR;20130518;5.7
IYPTR;20130519;4.9
IYPTR;20130520;2.7
IYPTR;20130521;3.5
IYPTR;20130522;5.6
IYPTR;20130523;5.4
IYPTR;20130524;-3.0
IYPTR;20130525;0.4
IYPTR;20130526;3.4
IYPTR;20130527;8.5
IYPTR;20130528;7.6
IYPTR;20130529;2.7
IYPTR;20130530;0.9
IYPTR;20130531;3.2
IYPTR;20130601;5.3
IYPTR;20130602;3.7
IYPTR;20130603;4.6
IYPTR;20130604;9.8
IYPTR;20130605;11.7
IYPTR;20130606;13.0
IYPTR;20130607;12.5
IYPTR;20130608;13.7
IYPTR;20130609;9.8
IYPTR;20130610;4.3
IYPTR;20130611;8.6
IYPTR;20130612;10.3
IYPTR;20130613;17.9
IYPTR;20130614;13.9
IYPTR;20130615;15.6
IYPTR;20130616;16.7
IYPTR;20130617;18.8
IYPTR;20130618;20.5
IYPTR;20130619;19.6
IYPTR;20130620;19.2
IYPTR;20130621;16.7
IYPTR;20130622;15.4
IYPTR;20130623;13.0
IYPTR;20130624;2.7
IYPTR;20130625;6.1
IYPTR;20130626;4.7
IYPTR;20130627;6.8
IYPTR;20130628;4.6
IYPTR;20130629;5.8
IYPTR;20130630;10.6
IYPTR;20130701;13.1
IYPTR;20130702;13.8
IYPTR;20130703;10.3
IYPTR;20130704;13.9
IYPTR;20130705;14.7
IYPTR;20130706;16.5
IYPTR;20130707;16.3
IYPTR;20130708;16.5
IYPTR;20130709;15.3
IYPTR;20130710;16.2
IYPTR;20130711;15.8
IYPTR;20130712;16.9
IYPTR;20130713;16.6
IYPTR;20130714;15.7
IYPTR;20130715;15.8
IYPTR;20130716;18.8
IYPTR;20130717;18.7
IYPTR;20130718;15.6
IYPTR;20130719;16.7
IYPTR;20130720;18.1
IYPTR;20130721;19.2
IYPTR;20130722;20.7
IYPTR;20130723;18.8
IYPTR;20130724;17.4
IYPTR;20130725;18.9
IYPTR;20130726;20.1
IYPTR;20130727;21.6
IYPTR;20130728;20.6
IYPTR;20130729;15.2
IYPTR;20130730;13.2
IYPTR;20130731;17.3
IYPTR;20130801;20.8
IYPTR;20130802;21.6
IYPTR;20130803;24.2
IYPTR;20130804;21.7
IYPTR;20130805;21.1
IYPTR;20130806;20.9
IYPTR;20130807;19.5
IYPTR;20130808;18.4
IYPTR;20130809;15.3
IYPTR;20130810;12.0
IYPTR;20130811;15.3
IYPTR;20130812;15.0
IYPTR;20130813;15.3
IYPTR;20130814;12.6
IYPTR;20130815;14.3
IYPTR;20130816;16.6
IYPTR;20130817;16.8
IYPTR;20130818;18.5
IYPTR;20130819;15.1
IYPTR;20130820;9.0
IYPTR;20130821;15.8
IYPTR;20130822;16.8
IYPTR;20130823;15.0
IYPTR;20130824;15.2
IYPTR;20130825;10.0
IYPTR;20130826;8.4
IYPTR;20130827;8.4
IYPTR;20130828;9.0
IYPTR;20130829;12.6
IYPTR;20130830;13.2
IYPTR;20130831;13.7
IYPTR;20130901;10.5
IYPTR;20130902;10.2
IYPTR;20130903;15.4
IYPTR;20130904;18.3
IYPTR;20130905;19.0
IYPTR;20130906;16.2
IYPTR;20130907;17.3
IYPTR;20130908;11.2
IYPTR;20130909;11.8
IYPTR;20130910;8.5
IYPTR;20130911;6.3
IYPTR;20130912;6.6
IYPTR;20130913;4.9
IYPTR;20130914;12.1
IYPTR;20130915;6.4
IYPTR;20130916;9.6
IYPTR;20130917;4.7
IYPTR;20130918;8.1
IYPTR;20130919;6.8
IYPTR;20130920;11.9
IYPTR;20130921;11.0
IYPTR;20130922;11.2
IYPTR;20130923;16.0
IYPTR;20130924;17.7
IYPTR;20130925;13.0
IYPTR;20130926;11.8
IYPTR;20130927;12.6
IYPTR;20130928;12.0
IYPTR;20130929;8.7
IYPTR;20130930;7.1
IYPTR;20131001;9.2
IYPTR;20131002;9.4
IYPTR;20131003;5.3
IYPTR;20131004;12.0
IYPTR;20131005;6.2
IYPTR;20131006;9.3
IYPTR;20131007;9.3
IYPTR;20131008;9.3
IYPTR;20131009;8.0
IYPTR;20131010;4.4
IYPTR;20131011;1.7
IYPTR;20131012;-0.6
IYPTR;20131013;1.3
IYPTR;20131014;3.1
IYPTR;20131015;3.0
IYPTR;20131016;2.9
IYPTR;20131017;7.4
IYPTR;20131018;12.7
IYPTR;20131019;9.3
IYPTR;20131020;5.1
IYPTR;20131021;5.6
IYPTR;20131022;7.3
IYPTR;20131023;7.2
IYPTR;20131024;7.2
IYPTR;20131025;7.1
IYPTR;20131026;15.1
IYPTR;20131027;9.0
IYPTR;20131028;6.7
IYPTR;20131029;6.1
IYPTR;20131030;4.3
IYPTR;20131031;7.6
IYPTR;20131101;8.6
IYPTR;20131102;3.2
IYPTR;20131103;3.9
IYPTR;20131104;0.4
IYPTR;20131105;2.4
IYPTR;20131106;2.4
IYPTR;20131107;10.9
IYPTR;20131108;3.5
IYPTR;20131109;4.0
IYPTR;20131110;-1.1
IYPTR;20131111;1.3
IYPTR;20131112;5.6
IYPTR;20131113;6.2
IYPTR;20131114;4.5
IYPTR;20131115;2.6
IYPTR;20131116;9.2
IYPTR;20131117;10.1
IYPTR;20131118;0.4
IYPTR;20131119;1.6
IYPTR;20131120;0.9
IYPTR;20131121;-2.8
IYPTR;20131122;-2.6
IYPTR;20131123;-2.8
IYPTR;20131124;-3.8
IYPTR;20131125;-6.5
IYPTR;20131126;-12.8
IYPTR;20131127;-4.3
IYPTR;20131128;-1.3
IYPTR;20131129;1.6
IYPTR;20131130;-3.3
IYPTR;20131201;-0.4
IYPTR;20131202;5.3
IYPTR;20131203;7.5
IYPTR;20131204;5.9
IYPTR;20131205;2.8
IYPTR;20131206;1.4
IYPTR;20131207;-5.1
IYPTR;20131208;1.7
IYPTR;20131209;1.7
IYPTR;20131210;6.2
IYPTR;20131211;4.9
IYPTR;20131212;4.9
IYPTR;20131213;5.2
IYPTR;20131214;2.6
IYPTR;20131215;2.4
IYPTR;20131216;7.0
IYPTR;20131217;4.7
IYPTR;20131218;2.0
IYPTR;20131219;-1.4
IYPTR;20131220;-2.1
IYPTR;20131221;-1.1
IYPTR;20131222;0.0
IYPTR;20131223;-1.6
IYPTR;20131224;-1.7
IYPTR;20131225;-1.2
IYPTR;20131226;-1.2
IYPTR;20131227;-0.5
IYPTR;20131228;-1.2
IYPTR;20131229;-3.0
IYPTR;20131230;-4.1
IYPTR;20131231;-2.3
IYPTR;20140101;-0.1
IYPTR;20140102;-3.9
IYPTR;20140103;-3.0
IYPTR;20140104;-1.1
IYPTR;20140105;-0.7
IYPTR;20140106;3.4
IYPTR;20140107;5.5
IYPTR;20140108;6.1
IYPTR;20140109;4.4
IYPTR;20140110;1.1
IYPTR;20140111;2.2
IYPTR;20140112;2.5
IYPTR;20140113;1.9
IYPTR;20140114;-2.0
IYPTR;20140115;-1.7
IYPTR;20140116;-3.9
IYPTR;20140117;-2.5
IYPTR;20140118;0.3
IYPTR;20140119;0.6
IYPTR;20140120;1.4
IYPTR;20140121;-1.5
IYPTR;20140122;0.6
IYPTR;20140123;-1.3
IYPTR;20140124;-5.9
IYPTR;20140125;-5.7
IYPTR;20140126;-5.7
IYPTR;20140127;-3.8
IYPTR;20140128;-7.9
IYPTR;20140129;-6.3
IYPTR;20140130;-3.4
IYPTR;20140131;-1.4
IYPTR;20140201;0.3
IYPTR;20140202;0.7
IYPTR;20140203;0.5
IYPTR;20140204;0.4
IYPTR;20140205;-3.4
IYPTR;20140206;-0.4
IYPTR;20140207;-3.0
IYPTR;20140208;-3.0
IYPTR;20140209;-3.8
IYPTR;20140210;-4.7
IYPTR;20140211;-2.2
IYPTR;20140212;-4.2
IYPTR;20140213;-3.5
IYPTR;20140214;-1.7
IYPTR;20140215;1.0
IYPTR;20140216;-0.3
IYPTR;20140217;-0.1
IYPTR;20140218;-0.2
IYPTR;20140219;0.6
IYPTR;20140220;-0.1
IYPTR;20140221;2.4
IYPTR;20140222;-5.6
IYPTR;20140223;0.1
IYPTR;20140224;1.5
IYPTR;20140225;0.6
IYPTR;20140226;-2.5
IYPTR;20140227;-0.3
IYPTR;20140228;-3.9
IYPTR;20140301;-1.2
IYPTR;20140302;-0.7
IYPTR;20140303;-0.1
IYPTR;20140304;-2.3
IYPTR;20140305;-1.8
IYPTR;20140306;0.5
IYPTR;20140307;5.5
IYPTR;20140308;6.5
IYPTR;20140309;7.7
IYPTR;20140310;6.3
IYPTR;20140311;7.0
IYPTR;20140312;7.9
IYPTR;20140313;8.1
IYPTR;20140314;6.8
IYPTR;20140315;6.1
IYPTR;20140316;5.1
IYPTR;20140317;7.9
IYPTR;20140318;8.9
IYPTR;20140319;3.9
IYPTR;20140320;6.6
IYPTR;20140321;5.6
IYPTR;20140322;0.5
IYPTR;20140323;-0.9
IYPTR;20140324;-5.9
IYPTR;20140325;0.0
IYPTR;20140326;0.0
IYPTR;20140327;0.8
IYPTR;20140328;6.2
IYPTR;20140329;6.4
IYPTR;20140330;8.6
IYPTR;20140331;10.2
IYPTR;20140401;9.3
IYPTR;20140402;8.0
IYPTR;20140403;4.2
IYPTR;20140404;9.4
IYPTR;20140405;6.2
IYPTR;20140406;6.8
IYPTR;20140407;9.3
IYPTR;20140408;7.9
IYPTR;20140409;1.5
IYPTR;20140410;2.7
IYPTR;20140411;8.0
IYPTR;20140412;6.0
IYPTR;20140413;4.3
IYPTR;20140414;8.1
IYPTR;20140415;-4.0
IYPTR;20140416;-2.6
IYPTR;20140417;2.8
IYPTR;20140418;5.4
IYPTR;20140419;2.1
IYPTR;20140420;7.9
IYPTR;20140421;4.2
IYPTR;20140422;7.9
IYPTR;20140423;9.6
IYPTR;20140424;9.6
IYPTR;20140425;9.9
IYPTR;20140426;10.0
IYPTR;20140427;5.0
IYPTR;20140428;4.4
IYPTR;20140429;8.1
IYPTR;20140430;5.1
IYPTR;20140501;6.9
IYPTR;20140502;7.0
IYPTR;20140503;2.2
IYPTR;20140504;1.6
IYPTR;20140505;10.0
IYPTR;20140506;9.7
IYPTR;20140507;3.7
IYPTR;20140508;8.9
IYPTR;20140509;11.5
IYPTR;20140510;11.3
IYPTR;20140511;5.7
IYPTR;20140512;5.4
IYPTR;20140513;3.4
IYPTR;20140514;0.0
IYPTR;20140515;-0.2
IYPTR;20140516;-0.6
IYPTR;20140517;3.6
IYPTR;20140518;9.7
IYPTR;20140519;7.6
IYPTR;20140520;9.1
IYPTR;20140521;11.3
IYPTR;20140522;14.2
IYPTR;20140523;8.3
IYPTR;20140524;11.5
IYPTR;20140525;12.0
IYPTR;20140526;7.1
IYPTR;20140527;6.8
IYPTR;20140528;8.5
IYPTR;20140529;7.5
IYPTR;20140530;7.4
IYPTR;20140531;6.2
IYPTR;20140601;8.4
IYPTR;20140602;9.0
IYPTR;20140603;9.1
IYPTR;20140604;8.4
IYPTR;20140605;9.7
IYPTR;20140606;14.2
IYPTR;20140607;17.7
IYPTR;20140608;20.3
IYPTR;20140609;19.4
IYPTR;20140610;20.0
IYPTR;20140611;19.0
IYPTR;20140612;18.8
IYPTR;20140613;16.7
IYPTR;20140614;12.2
IYPTR;20140615;11.2
IYPTR;20140616;11.5
IYPTR;20140617;10.1
IYPTR;20140618;10.7
IYPTR;20140619;11.7
IYPTR;20140620;9.9
IYPTR;20140621;14.8
IYPTR;20140622;17.3
IYPTR;20140623;15.8
IYPTR;20140624;11.4
IYPTR;20140625;12.7
IYPTR;20140626;13.4
IYPTR;20140627;12.4
IYPTR;20140628;11.0
IYPTR;20140629;9.3
IYPTR;20140630;7.5
IYPTR;20140701;9.0
IYPTR;20140702;7.2
IYPTR;20140703;15.2
IYPTR;20140704;15.6
IYPTR;20140705;13.9
IYPTR;20140706;15.4
IYPTR;20140707;16.1
IYPTR;20140708;9.0
IYPTR;20140709;7.1
IYPTR;20140710;9.1
IYPTR;20140711;10.3
IYPTR;20140712;13.1
IYPTR;20140713;11.7
IYPTR;20140714;12.3
IYPTR;20140715;15.9
IYPTR;20140716;17.6
IYPTR;20140717;17.6
IYPTR;20140718;18.6
IYPTR;20140719;20.2
IYPTR;20140720;17.1
IYPTR;20140721;12.2
IYPTR;20140722;12.4
IYPTR;20140723;14.0
IYPTR;20140724;10.9
IYPTR;20140725;14.5
IYPTR;20140726;10.3
IYPTR;20140727;13.6
IYPTR;20140728;14.7
IYPTR;20140729;10.2
IYPTR;20140730;10.8
IYPTR;20140731;13.2
IYPTR;20140801;16.6
IYPTR;20140802;12.7
IYPTR;20140803;13.7
IYPTR;20140804;16.3
IYPTR;20140805;13.3
IYPTR;20140806;15.5
IYPTR;20140807;15.5
IYPTR;20140808;15.2
IYPTR;20140809;13.3
IYPTR;20140810;16.2
IYPTR;20140811;13.0
IYPTR;20140812;13.0
IYPTR;20140813;11.1
IYPTR;20140814;6.3
IYPTR;20140815;7.2
IYPTR;20140816;7.0
IYPTR;20140817;10.2
IYPTR;20140818;9.8
IYPTR;20140819;8.1
IYPTR;20140820;9.3
IYPTR;20140821;9.7
IYPTR;20140822;9.1
IYPTR;20140823;7.6
IYPTR;20140824;7.5
IYPTR;20140825;7.6
IYPTR;20140826;8.8
IYPTR;20140827;11.7
IYPTR;20140828;13.9
IYPTR;20140829;14.8
IYPTR;20140830;11.1
IYPTR;20140831;9.8
IYPTR;20140901;4.1
IYPTR;20140902;4.2
IYPTR;20140903;13.4
IYPTR;20140904;12.9
IYPTR;20140905;13.6
IYPTR;20140906;14.8
IYPTR;20140907;15.0
IYPTR;20140908;15.9
IYPTR;20140909;15.2
IYPTR;20140910;10.8
IYPTR;20140911;8.8
IYPTR;20140912;6.0
IYPTR;20140913;7.6
IYPTR;20140914;11.4
IYPTR;20140915;13.5
IYPTR;20140916;11.8
IYPTR;20140917;9.2
IYPTR;20140918;7.4
IYPTR;20140919;10.6
IYPTR;20140920;12.4
IYPTR;20140921;13.2
IYPTR;20140922;7.1
IYPTR;20140923;9.9
IYPTR;20140924;5.1
IYPTR;20140925;6.2
IYPTR;20140926;8.7
IYPTR;20140927;15.4
IYPTR;20140928;13.9
IYPTR;20140929;13.4
IYPTR;20140930;14.1
IYPTR;20141001;8.2
IYPTR;20141002;9.9
IYPTR;20141003;10.8
IYPTR;20141004;10.0
IYPTR;20141005;7.1
IYPTR;20141006;7.5
IYPTR;20141007;5.0
IYPTR;20141008;7.3
IYPTR;20141009;8.5
IYPTR;20141010;9.5
IYPTR;20141011;8.7
IYPTR;20141012;8.2
IYPTR;20141013;8.2
IYPTR;20141014;6.5
IYPTR;20141015;8.5
IYPTR;20141016;8.5
IYPTR;20141017;9.2
IYPTR;20141018;13.3
IYPTR;20141019;14.8
IYPTR;20141020;14.7
IYPTR;20141021;11.2
IYPTR;20141022;-1.8
IYPTR;20141023;-1.8
IYPTR;20141024;7.7
