 

stn;time;rre150m0
GRA;200608;189.5
GRA;200609;83.9
GRA;200610;66.1
GRA;200611;53.3
GRA;200612;75.8
GRA;200701;36.1
GRA;200702;69.4
GRA;200703;91.8
GRA;200704;16.0
GRA;200705;172.8
GRA;200706;119.1
GRA;200707;224.2
GRA;200708;205.9
GRA;200709;57.7
GRA;200710;40.3
GRA;200711;23.7
GRA;200712;58.7
GRA;200801;45.2
GRA;200802;30.4
GRA;200803;49.7
GRA;200804;144.1
GRA;200805;94.1
GRA;200806;66.9
GRA;200807;163.4
GRA;200808;101.1
GRA;200809;118.7
GRA;200810;121.8
GRA;200811;35.5
GRA;200812;77.8
GRA;200901;37.7
GRA;200902;65.6
GRA;200903;85.5
GRA;200904;21.9
GRA;200905;67.7
GRA;200906;121.6
GRA;200907;137.5
GRA;200908;81.7
GRA;200909;38.5
GRA;200910;33.5
GRA;200911;131.2
GRA;200912;134.4
GRA;201001;38.7
GRA;201002;58.7
GRA;201003;42.7
GRA;201004;26.6
GRA;201005;105.1
GRA;201006;91.6
GRA;201007;50.2
GRA;201008;184.2
GRA;201009;26.8
GRA;201010;40.0
GRA;201011;85.4
GRA;201012;99.9
GRA;201101;30.8
GRA;201102;30.9
GRA;201103;28.5
GRA;201104;22.5
GRA;201105;71.3
GRA;201106;121.7
GRA;201107;132.1
GRA;201108;69.1
GRA;201109;61.2
GRA;201110;51.4
GRA;201111;3.1
GRA;201112;108.9
GRA;201201;70.0
GRA;201202;3.4
GRA;201203;24.5
GRA;201204;106.0
GRA;201205;74.5
GRA;201206;127.1
GRA;201207;108.4
GRA;201208;110.4
GRA;201209;142.4
GRA;201210;86.2
GRA;201211;157.8
GRA;201212;82.5
GRA;201301;51.8
GRA;201302;41.5
GRA;201303;74.5
GRA;201304;97.9
GRA;201305;137.4
GRA;201306;40.3
GRA;201307;84.6
GRA;201308;110.6
GRA;201309;87.2
GRA;201310;154.2
GRA;201311;89.7
GRA;201312;61.8
GRA;201401;57.0
GRA;201402;110.0
GRA;201403;38.7
GRA;201404;93.6
GRA;201405;114.0
GRA;201406;52.6
GRA;201407;240.4
GRA;201408;82.5
GRA;201409;46.1
GRA;201410;126.8
GRA;201411;96.5
GRA;201412;22.3
GRA;201501;79.1
GRA;201502;27.4
GRA;201503;46.6
GRA;201504;91.6
GRA;201505;123.5
GRA;201506;50.5
GRA;201507;26.7
GRA;201508;90.9
GRA;201509;83.6
GRA;201510;48.0
GRA;201511;48.9
GRA;201512;15.1
GRA;201601;114.3
GRA;201602;93.0
GRA;201603;40.9
GRA;201604;144.2
GRA;201605;165.0
GRA;201606;183.0
GRA;201607;130.2
GRA;201608;60.6
GRA;201609;68.4
GRA;201610;107.6
GRA;201611;116.5
GRA;201612;1.5
GRA;201701;17.8
GRA;201702;73.7
GRA;201703;52.9
GRA;201704;54.9
GRA;201705;107.5
GRA;201706;84.0
GRA;201707;74.6
GRA;201708;84.1
GRA;201709;45.1
GRA;201710;29.9
GRA;201711;62.0
GRA;201712;105.6
GRA;201801;95.8
GRA;201802;33.2
GRA;201803;82.1
GRA;201804;23.7
GRA;201805;101.1
GRA;201806;103.7
GRA;201807;71.9
GRA;201808;92.7
GRA;201809;34.7
GRA;201810;20.3
GRA;201811;29.0
GRA;201812;89.9
GRA;201901;17.7
GRA;201902;44.6
GRA;201903;48.5
GRA;201904;57.6
GRA;201905;111.1
GRA;201906;89.3
GRA;201907;63.2
GRA;201908;134.3
GRA;201909;48.4
GRA;201910;149.7
GRA;201911;79.5
GRA;201912;68.1
GRA;202001;22.4
GRA;202002;87.3
GRA;202003;41.4
GRA;202004;50.6
GRA;202005;65.3
GRA;202006;146.1
GRA;202007;63.7
GRA;202008;149.3
GRA;202009;113.5
GRA;202010;130.1
GRA;202011;29.4
GRA;202012;58.8
GRA;202101;69.3
GRA;202102;30.9
GRA;202103;53.1
