 

stn;time;tre200d0
NABBRM;20191204;-2.2
NABBRM;20191205;-2.5
NABBRM;20191206;1.2
NABBRM;20191207;6.3
NABBRM;20191208;5.7
NABBRM;20191209;3.5
NABBRM;20191210;0.1
NABBRM;20191211;-0.3
NABBRM;20191212;0.0
NABBRM;20191213;0.4
NABBRM;20191214;4.2
NABBRM;20191215;8.5
NABBRM;20191216;7.2
NABBRM;20191217;10.5
NABBRM;20191218;9.0
NABBRM;20191219;7.3
NABBRM;20191220;7.7
NABBRM;20191221;3.8
NABBRM;20191222;3.5
NABBRM;20191223;2.8
NABBRM;20191224;3.6
NABBRM;20191225;4.0
NABBRM;20191226;1.3
NABBRM;20191227;3.7
NABBRM;20191228;0.5
NABBRM;20191229;-2.7
NABBRM;20191230;-3.2
NABBRM;20191231;1.0
NABBRM;20200101;-3.3
NABBRM;20200102;-2.8
NABBRM;20200103;1.8
NABBRM;20200104;3.2
NABBRM;20200105;0.6
NABBRM;20200106;0.8
NABBRM;20200107;2.6
NABBRM;20200108;3.1
NABBRM;20200109;5.3
NABBRM;20200110;4.8
NABBRM;20200111;2.9
NABBRM;20200112;1.6
NABBRM;20200113;2.8
NABBRM;20200114;3.5
NABBRM;20200115;5.6
NABBRM;20200116;6.0
NABBRM;20200117;3.5
NABBRM;20200118;1.5
NABBRM;20200119;-1.3
NABBRM;20200120;-2.3
NABBRM;20200121;-3.2
NABBRM;20200122;-1.8
NABBRM;20200123;-4.1
NABBRM;20200124;1.6
NABBRM;20200125;3.2
NABBRM;20200126;3.2
NABBRM;20200127;3.7
NABBRM;20200128;-
NABBRM;20200129;-
NABBRM;20200130;3.2
NABBRM;20200131;7.9
NABBRM;20200201;8.3
NABBRM;20200202;8.6
NABBRM;20200203;10.9
NABBRM;20200204;2.2
NABBRM;20200205;0.0
NABBRM;20200206;-0.8
NABBRM;20200207;1.3
NABBRM;20200208;3.0
NABBRM;20200209;5.2
NABBRM;20200210;8.5
NABBRM;20200211;3.0
NABBRM;20200212;1.7
NABBRM;20200213;2.3
NABBRM;20200214;4.1
NABBRM;20200215;5.1
NABBRM;20200216;8.8
NABBRM;20200217;6.6
NABBRM;20200218;3.0
NABBRM;20200219;1.9
NABBRM;20200220;4.5
NABBRM;20200221;3.6
NABBRM;20200222;6.3
NABBRM;20200223;11.0
NABBRM;20200224;11.5
NABBRM;20200225;6.3
NABBRM;20200226;-
NABBRM;20200227;-0.6
NABBRM;20200228;1.6
NABBRM;20200229;6.4
NABBRM;20200301;5.4
NABBRM;20200302;2.7
NABBRM;20200303;1.8
NABBRM;20200304;2.8
NABBRM;20200305;3.8
NABBRM;20200306;2.6
NABBRM;20200307;1.6
NABBRM;20200308;3.3
NABBRM;20200309;2.8
NABBRM;20200310;2.8
NABBRM;20200311;9.7
NABBRM;20200312;10.1
NABBRM;20200313;5.1
NABBRM;20200314;3.8
NABBRM;20200315;6.4
NABBRM;20200316;10.0
NABBRM;20200317;10.5
NABBRM;20200318;11.5
NABBRM;20200319;12.2
NABBRM;20200320;10.5
NABBRM;20200321;5.1
NABBRM;20200322;0.7
NABBRM;20200323;-1.0
NABBRM;20200324;-0.7
NABBRM;20200325;-0.3
NABBRM;20200326;-0.5
NABBRM;20200327;4.3
NABBRM;20200328;8.7
NABBRM;20200329;2.9
NABBRM;20200330;-1.3
NABBRM;20200331;0.3
NABBRM;20200401;2.9
NABBRM;20200402;6.5
NABBRM;20200403;6.1
NABBRM;20200404;7.6
NABBRM;20200405;10.3
NABBRM;20200406;13.4
NABBRM;20200407;14.0
NABBRM;20200408;14.4
NABBRM;20200409;14.0
NABBRM;20200410;14.7
NABBRM;20200411;15.2
NABBRM;20200412;14.9
NABBRM;20200413;12.9
NABBRM;20200414;4.9
NABBRM;20200415;8.2
NABBRM;20200416;13.9
NABBRM;20200417;15.7
NABBRM;20200418;15.3
NABBRM;20200419;14.3
NABBRM;20200420;11.4
NABBRM;20200421;9.8
NABBRM;20200422;12.3
NABBRM;20200423;14.2
NABBRM;20200424;15.1
NABBRM;20200425;15.3
NABBRM;20200426;12.2
NABBRM;20200427;13.4
NABBRM;20200428;9.8
NABBRM;20200429;9.0
NABBRM;20200430;7.9
NABBRM;20200501;7.6
NABBRM;20200502;7.7
NABBRM;20200503;9.6
NABBRM;20200504;14.5
NABBRM;20200505;9.9
NABBRM;20200506;8.9
NABBRM;20200507;13.1
NABBRM;20200508;17.4
NABBRM;20200509;18.2
NABBRM;20200510;16.7
NABBRM;20200511;9.0
NABBRM;20200512;4.4
NABBRM;20200513;7.0
NABBRM;20200514;6.6
NABBRM;20200515;7.4
NABBRM;20200516;10.3
NABBRM;20200517;13.8
NABBRM;20200518;15.1
NABBRM;20200519;16.8
NABBRM;20200520;16.7
NABBRM;20200521;17.9
NABBRM;20200522;19.3
NABBRM;20200523;13.4
NABBRM;20200524;11.2
NABBRM;20200525;12.8
NABBRM;20200526;13.3
NABBRM;20200527;14.2
NABBRM;20200528;14.7
NABBRM;20200529;12.3
NABBRM;20200530;12.1
NABBRM;20200531;12.8
NABBRM;20200601;15.2
NABBRM;20200602;18.0
NABBRM;20200603;16.9
NABBRM;20200604;11.7
NABBRM;20200605;10.6
NABBRM;20200606;13.5
NABBRM;20200607;9.5
NABBRM;20200608;11.1
NABBRM;20200609;9.8
NABBRM;20200610;10.7
NABBRM;20200611;13.3
NABBRM;20200612;17.2
NABBRM;20200613;14.8
NABBRM;20200614;11.6
NABBRM;20200615;13.4
NABBRM;20200616;15.0
NABBRM;20200617;12.1
NABBRM;20200618;12.7
NABBRM;20200619;11.7
NABBRM;20200620;14.4
NABBRM;20200621;16.9
NABBRM;20200622;17.9
NABBRM;20200623;19.1
NABBRM;20200624;19.5
NABBRM;20200625;20.6
NABBRM;20200626;20.4
NABBRM;20200627;19.8
NABBRM;20200628;18.3
NABBRM;20200629;15.9
NABBRM;20200630;18.3
NABBRM;20200701;20.3
NABBRM;20200702;16.9
NABBRM;20200703;14.4
NABBRM;20200704;17.5
NABBRM;20200705;20.1
NABBRM;20200706;16.2
NABBRM;20200707;15.8
NABBRM;20200708;19.1
NABBRM;20200709;22.0
NABBRM;20200710;21.1
NABBRM;20200711;14.9
NABBRM;20200712;16.0
NABBRM;20200713;17.4
NABBRM;20200714;18.5
NABBRM;20200715;15.4
NABBRM;20200716;13.7
NABBRM;20200717;14.0
NABBRM;20200718;16.7
NABBRM;20200719;19.5
NABBRM;20200720;22.2
NABBRM;20200721;20.3
NABBRM;20200722;19.5
NABBRM;20200723;20.3
NABBRM;20200724;17.1
NABBRM;20200725;19.6
NABBRM;20200726;19.9
NABBRM;20200727;22.5
NABBRM;20200728;22.9
NABBRM;20200729;20.8
NABBRM;20200730;23.0
NABBRM;20200731;26.1
NABBRM;20200801;23.5
NABBRM;20200802;17.7
NABBRM;20200803;13.2
NABBRM;20200804;11.5
NABBRM;20200805;14.8
NABBRM;20200806;18.5
NABBRM;20200807;21.6
NABBRM;20200808;23.0
NABBRM;20200809;23.5
NABBRM;20200810;23.2
NABBRM;20200811;23.6
NABBRM;20200812;23.0
NABBRM;20200813;20.2
NABBRM;20200814;17.7
NABBRM;20200815;20.1
NABBRM;20200816;20.8
NABBRM;20200817;16.7
NABBRM;20200818;16.9
NABBRM;20200819;19.3
NABBRM;20200820;23.6
NABBRM;20200821;25.1
NABBRM;20200822;19.0
NABBRM;20200823;17.4
NABBRM;20200824;16.9
NABBRM;20200825;17.7
NABBRM;20200826;19.9
NABBRM;20200827;18.2
NABBRM;20200828;16.3
NABBRM;20200829;11.9
NABBRM;20200830;9.5
NABBRM;20200831;11.9
NABBRM;20200901;12.3
NABBRM;20200902;13.5
NABBRM;20200903;15.6
NABBRM;20200904;18.9
NABBRM;20200905;19.2
NABBRM;20200906;12.6
NABBRM;20200907;13.0
NABBRM;20200908;15.3
NABBRM;20200909;18.2
NABBRM;20200910;18.0
NABBRM;20200911;17.7
NABBRM;20200912;19.3
NABBRM;20200913;19.6
NABBRM;20200914;21.0
NABBRM;20200915;21.6
NABBRM;20200916;20.4
NABBRM;20200917;18.6
NABBRM;20200918;16.6
NABBRM;20200919;16.1
NABBRM;20200920;17.1
NABBRM;20200921;16.7
NABBRM;20200922;16.1
NABBRM;20200923;14.9
NABBRM;20200924;13.8
NABBRM;20200925;6.7
NABBRM;20200926;5.0
NABBRM;20200927;6.3
NABBRM;20200928;7.7
NABBRM;20200929;9.0
NABBRM;20200930;9.9
NABBRM;20201001;10.6
NABBRM;20201002;10.6
NABBRM;20201003;7.9
NABBRM;20201004;9.5
NABBRM;20201005;8.0
NABBRM;20201006;9.7
NABBRM;20201007;8.1
NABBRM;20201008;10.7
NABBRM;20201009;12.1
NABBRM;20201010;8.1
NABBRM;20201011;5.3
NABBRM;20201012;4.8
NABBRM;20201013;5.0
NABBRM;20201014;4.7
NABBRM;20201015;3.9
NABBRM;20201016;5.5
NABBRM;20201017;5.4
NABBRM;20201018;6.0
NABBRM;20201019;6.9
NABBRM;20201020;9.9
NABBRM;20201021;12.9
NABBRM;20201022;13.0
NABBRM;20201023;10.7
NABBRM;20201024;10.0
NABBRM;20201025;10.0
NABBRM;20201026;4.4
NABBRM;20201027;5.7
NABBRM;20201028;8.0
NABBRM;20201029;8.8
NABBRM;20201030;10.1
NABBRM;20201031;10.1
NABBRM;20201101;11.5
NABBRM;20201102;15.7
NABBRM;20201103;9.7
NABBRM;20201104;4.6
NABBRM;20201105;5.4
NABBRM;20201106;5.5
NABBRM;20201107;5.8
NABBRM;20201108;8.7
NABBRM;20201109;10.0
NABBRM;20201110;7.3
NABBRM;20201111;5.6
NABBRM;20201112;8.7
NABBRM;20201113;8.8
NABBRM;20201114;9.4
NABBRM;20201115;9.5
NABBRM;20201116;6.5
NABBRM;20201117;6.6
NABBRM;20201118;7.5
NABBRM;20201119;5.8
NABBRM;20201120;1.9
NABBRM;20201121;-0.5
NABBRM;20201122;2.1
NABBRM;20201123;3.5
NABBRM;20201124;-0.2
NABBRM;20201125;-1.2
NABBRM;20201126;0.4
NABBRM;20201127;-0.1
NABBRM;20201128;-1.5
NABBRM;20201129;-1.8
NABBRM;20201130;-2.6
NABBRM;20201201;-0.9
NABBRM;20201202;-1.6
NABBRM;20201203;-1.7
NABBRM;20201204;0.3
NABBRM;20201205;-0.2
NABBRM;20201206;-0.3
NABBRM;20201207;-0.5
NABBRM;20201208;-1.9
NABBRM;20201209;-1.3
NABBRM;20201210;-2.7
NABBRM;20201211;-2.6
NABBRM;20201212;1.5
NABBRM;20201213;2.0
NABBRM;20201214;2.7
NABBRM;20201215;5.1
NABBRM;20201216;3.5
NABBRM;20201217;3.4
NABBRM;20201218;5.1
NABBRM;20201219;4.7
NABBRM;20201220;5.0
NABBRM;20201221;4.3
NABBRM;20201222;9.0
NABBRM;20201223;8.6
NABBRM;20201224;4.2
NABBRM;20201225;-1.0
NABBRM;20201226;-3.2
NABBRM;20201227;-2.6
NABBRM;20201228;-0.4
NABBRM;20201229;1.1
NABBRM;20201230;-0.2
NABBRM;20201231;-1.0
NABBRM;20210101;-0.9
NABBRM;20210102;-1.6
NABBRM;20210103;-2.8
NABBRM;20210104;-3.1
NABBRM;20210105;-3.6
NABBRM;20210106;-3.4
NABBRM;20210107;-2.3
NABBRM;20210108;-3.3
NABBRM;20210109;-4.8
NABBRM;20210110;-4.7
NABBRM;20210111;-5.7
NABBRM;20210112;-3.0
NABBRM;20210113;0.4
NABBRM;20210114;0.1
NABBRM;20210115;-3.9
NABBRM;20210116;-6.1
NABBRM;20210117;-1.2
NABBRM;20210118;-1.4
NABBRM;20210119;-1.3
NABBRM;20210120;3.3
NABBRM;20210121;5.3
NABBRM;20210122;4.5
NABBRM;20210123;-0.3
NABBRM;20210124;-1.2
NABBRM;20210125;-2.3
NABBRM;20210126;-2.8
NABBRM;20210127;-2.5
NABBRM;20210128;3.5
NABBRM;20210129;5.1
NABBRM;20210130;3.5
NABBRM;20210131;3.9
NABBRM;20210201;4.0
NABBRM;20210202;6.0
NABBRM;20210203;7.4
NABBRM;20210204;5.8
NABBRM;20210205;6.3
NABBRM;20210206;5.3
NABBRM;20210207;3.4
NABBRM;20210208;0.0
NABBRM;20210209;-2.3
NABBRM;20210210;-2.7
NABBRM;20210211;-9.1
NABBRM;20210212;-9.5
NABBRM;20210213;-10.0
NABBRM;20210214;-8.1
NABBRM;20210215;-1.1
NABBRM;20210216;4.2
NABBRM;20210217;5.5
NABBRM;20210218;4.9
NABBRM;20210219;8.2
NABBRM;20210220;8.6
NABBRM;20210221;9.5
NABBRM;20210222;9.9
NABBRM;20210223;10.7
NABBRM;20210224;11.4
NABBRM;20210225;11.4
NABBRM;20210226;9.5
NABBRM;20210227;2.7
NABBRM;20210228;0.9
NABBRM;20210301;3.9
NABBRM;20210302;7.8
NABBRM;20210303;7.1
NABBRM;20210304;6.6
NABBRM;20210305;2.6
NABBRM;20210306;-0.5
NABBRM;20210307;3.1
NABBRM;20210308;2.8
NABBRM;20210309;1.5
NABBRM;20210310;4.2
NABBRM;20210311;7.8
NABBRM;20210312;4.8
NABBRM;20210313;5.6
NABBRM;20210314;0.1
NABBRM;20210315;0.2
NABBRM;20210316;-0.2
NABBRM;20210317;-0.3
NABBRM;20210318;-1.2
NABBRM;20210319;-1.1
NABBRM;20210320;-2.3
NABBRM;20210321;-0.7
NABBRM;20210322;0.3
NABBRM;20210323;2.7
NABBRM;20210324;6.8
NABBRM;20210325;8.6
NABBRM;20210326;9.2
NABBRM;20210327;5.7
NABBRM;20210328;7.7
NABBRM;20210329;12.0
NABBRM;20210330;13.5
NABBRM;20210331;15.1
NABBRM;20210401;15.5
NABBRM;20210402;11.7
NABBRM;20210403;3.4
NABBRM;20210404;5.5
NABBRM;20210405;5.6
NABBRM;20210406;-2.6
NABBRM;20210407;-2.0
NABBRM;20210408;2.6
NABBRM;20210409;8.3
NABBRM;20210410;9.1
NABBRM;20210411;9.5
NABBRM;20210412;0.3
NABBRM;20210413;0.6
NABBRM;20210414;1.0
