 

stn;time;rre003mx
ABO;197501;58.0
ABO;197502;15.1
ABO;197503;30.4
ABO;197504;30.3
ABO;197505;32.6
ABO;197506;51.9
ABO;197507;54.2
ABO;197508;57.1
ABO;197509;25.7
ABO;197510;42.9
ABO;197511;45.9
ABO;197512;20.5
ABO;197601;19.4
ABO;197602;17.4
ABO;197603;15.1
ABO;197604;59.9
ABO;197605;42.0
ABO;197606;40.0
ABO;197607;62.6
ABO;197608;27.2
ABO;197609;32.6
ABO;197610;34.4
ABO;197611;19.2
ABO;197612;63.9
ABO;197701;30.0
ABO;197702;44.7
ABO;197703;20.0
ABO;197704;59.2
ABO;197705;60.0
ABO;197706;36.6
ABO;197707;82.1
ABO;197708;80.4
ABO;197709;17.5
ABO;197710;51.4
ABO;197711;81.1
ABO;197712;37.0
ABO;197801;40.3
ABO;197802;76.8
ABO;197803;90.8
ABO;197804;27.5
ABO;197805;32.9
ABO;197806;51.5
ABO;197807;41.9
ABO;197808;74.2
ABO;197809;23.1
ABO;197810;27.6
ABO;197811;17.8
ABO;197812;49.3
ABO;197901;38.0
ABO;197902;37.1
ABO;197903;61.4
ABO;197904;23.7
ABO;197905;16.6
ABO;197906;53.5
ABO;197907;30.2
ABO;197908;75.8
ABO;197909;43.9
ABO;197910;68.6
ABO;197911;128.3
ABO;197912;92.7
ABO;198001;51.8
ABO;198002;95.6
ABO;198003;33.8
ABO;198004;34.1
ABO;198005;28.7
ABO;198006;48.1
ABO;198007;41.2
ABO;198008;44.6
ABO;198009;26.1
ABO;198010;48.7
ABO;198011;19.0
ABO;198012;25.6
ABO;198101;76.5
ABO;198102;28.1
ABO;198103;51.0
ABO;198104;25.7
ABO;198105;56.1
ABO;198106;28.0
ABO;198107;96.6
ABO;198108;60.6
ABO;198109;51.6
ABO;198110;111.1
ABO;198111;60.5
ABO;198112;80.5
ABO;198201;59.8
ABO;198202;14.2
ABO;198203;33.7
ABO;198204;16.4
ABO;198205;29.6
ABO;198206;49.7
ABO;198207;46.9
ABO;198208;48.6
ABO;198209;33.2
ABO;198210;43.0
ABO;198211;25.4
ABO;198212;41.6
ABO;198301;47.2
ABO;198302;35.8
ABO;198303;36.0
ABO;198304;33.2
ABO;198305;38.4
ABO;198306;52.1
ABO;198307;26.2
ABO;198308;51.3
ABO;198309;47.7
ABO;198310;26.1
ABO;198311;108.8
ABO;198312;54.7
ABO;198401;32.6
ABO;198402;88.6
ABO;198403;11.0
ABO;198404;19.3
ABO;198405;32.2
ABO;198406;33.0
ABO;198407;31.5
ABO;198408;36.9
ABO;198409;51.6
ABO;198410;16.8
ABO;198411;29.6
ABO;198412;21.7
ABO;198501;29.6
ABO;198502;73.4
ABO;198503;22.9
ABO;198504;28.1
ABO;198505;95.1
ABO;198506;44.3
ABO;198507;37.2
ABO;198508;56.6
ABO;198509;29.9
ABO;198510;3.6
ABO;198511;70.7
ABO;198512;18.8
ABO;198601;73.7
ABO;198602;19.5
ABO;198603;51.9
ABO;198604;33.9
ABO;198605;62.6
ABO;198606;46.4
ABO;198607;58.1
ABO;198608;56.2
ABO;198609;34.9
ABO;198610;69.2
ABO;198611;26.2
ABO;198612;50.0
ABO;198701;53.3
ABO;198702;72.4
ABO;198703;74.6
ABO;198704;48.3
ABO;198705;45.5
ABO;198706;44.0
ABO;198707;62.7
ABO;198708;37.4
ABO;198709;35.9
ABO;198710;26.2
ABO;198711;41.9
ABO;198712;57.4
ABO;198801;29.6
ABO;198802;31.0
ABO;198803;57.9
ABO;198804;26.0
ABO;198805;35.7
ABO;198806;63.6
ABO;198807;29.2
ABO;198808;35.2
ABO;198809;26.1
ABO;198810;58.7
ABO;198811;14.6
ABO;198812;98.9
ABO;198901;4.5
ABO;198902;22.5
ABO;198903;32.1
ABO;198904;71.0
ABO;198905;21.3
ABO;198906;30.2
ABO;198907;56.6
ABO;198908;44.4
ABO;198909;24.9
ABO;198910;38.7
ABO;198911;24.3
ABO;198912;32.1
ABO;199001;20.6
ABO;199002;167.4
ABO;199003;-
ABO;199004;22.4
ABO;199005;24.6
ABO;199006;48.7
ABO;199007;48.5
ABO;199008;47.0
ABO;199009;54.6
ABO;199010;59.1
ABO;199011;37.9
ABO;199012;27.2
ABO;199101;28.2
ABO;199102;25.4
ABO;199103;25.4
ABO;199104;42.9
ABO;199105;51.9
ABO;199106;61.6
ABO;199107;48.4
ABO;199108;30.6
ABO;199109;46.1
ABO;199110;30.7
ABO;199111;25.0
ABO;199112;106.5
ABO;199201;19.7
ABO;199202;40.2
ABO;199203;60.2
ABO;199204;30.3
ABO;199205;31.4
ABO;199206;30.8
ABO;199207;53.9
ABO;199208;49.1
ABO;199209;36.1
ABO;199210;42.7
ABO;199211;61.4
ABO;199212;39.7
ABO;199301;27.7
ABO;199302;36.0
ABO;199303;37.9
ABO;199304;85.1
ABO;199305;31.8
ABO;199306;62.6
ABO;199307;67.1
ABO;199308;40.0
ABO;199309;54.4
ABO;199310;33.0
ABO;199311;17.4
ABO;199312;82.4
ABO;199401;51.4
ABO;199402;18.0
ABO;199403;27.3
ABO;199404;30.8
ABO;199405;47.4
ABO;199406;55.5
ABO;199407;66.4
ABO;199408;43.2
ABO;199409;49.5
ABO;199410;22.4
ABO;199411;27.8
ABO;199412;43.5
ABO;199501;80.9
ABO;199502;61.5
ABO;199503;56.0
ABO;199504;22.2
ABO;199505;78.0
ABO;199506;69.7
ABO;199507;56.7
ABO;199508;41.0
ABO;199509;41.0
ABO;199510;10.5
ABO;199511;39.5
ABO;199512;55.6
ABO;199601;12.9
ABO;199602;28.1
ABO;199603;26.6
ABO;199604;22.4
ABO;199605;46.7
ABO;199606;45.5
ABO;199607;66.3
ABO;199608;42.0
ABO;199609;30.3
ABO;199610;67.0
ABO;199611;66.8
ABO;199612;63.9
ABO;199701;42.2
ABO;199702;35.6
ABO;199703;19.3
ABO;199704;28.8
ABO;199705;33.6
ABO;199706;47.7
ABO;199707;61.8
ABO;199708;43.6
ABO;199709;77.7
ABO;199710;62.1
ABO;199711;8.6
ABO;199712;84.2
ABO;199801;41.6
ABO;199802;29.3
ABO;199803;25.6
ABO;199804;21.9
ABO;199805;20.3
ABO;199806;42.9
ABO;199807;56.5
ABO;199808;37.8
ABO;199809;43.3
ABO;199810;53.3
ABO;199811;51.3
ABO;199812;19.8
ABO;199901;57.8
ABO;199902;83.4
ABO;199903;31.0
ABO;199904;40.0
ABO;199905;92.0
ABO;199906;33.7
ABO;199907;46.6
ABO;199908;45.8
ABO;199909;42.4
ABO;199910;19.1
ABO;199911;24.7
ABO;199912;78.6
ABO;200001;30.2
ABO;200002;39.2
ABO;200003;24.2
ABO;200004;24.0
ABO;200005;27.7
ABO;200006;40.7
ABO;200007;42.7
ABO;200008;41.2
ABO;200009;41.0
ABO;200010;48.7
ABO;200011;36.1
ABO;200012;17.5
ABO;200101;47.8
ABO;200102;26.9
ABO;200103;55.3
ABO;200104;43.7
ABO;200105;28.0
ABO;200106;92.6
ABO;200107;73.7
ABO;200108;45.2
ABO;200109;42.3
ABO;200110;14.4
ABO;200111;31.7
ABO;200112;32.4
ABO;200201;21.4
ABO;200202;35.1
ABO;200203;75.6
ABO;200204;30.1
ABO;200205;51.9
ABO;200206;59.0
ABO;200207;57.8
ABO;200208;85.0
ABO;200209;62.9
ABO;200210;22.8
ABO;200211;100.4
ABO;200212;42.3
ABO;200301;39.3
ABO;200302;45.8
ABO;200303;10.0
ABO;200304;27.4
ABO;200305;37.5
ABO;200306;23.9
ABO;200307;56.9
ABO;200308;58.9
ABO;200309;33.6
ABO;200310;47.1
ABO;200311;35.9
ABO;200312;34.2
ABO;200401;100.9
ABO;200402;12.4
ABO;200403;25.4
ABO;200404;19.9
ABO;200405;53.9
ABO;200406;92.3
ABO;200407;25.8
ABO;200408;62.6
ABO;200409;68.2
ABO;200410;25.6
ABO;200411;17.4
ABO;200412;47.8
ABO;200501;43.3
ABO;200502;45.3
ABO;200503;19.5
ABO;200504;41.0
ABO;200505;30.7
ABO;200506;39.1
ABO;200507;37.3
ABO;200508;106.0
ABO;200509;55.6
ABO;200510;59.9
ABO;200511;13.4
ABO;200512;36.5
ABO;200601;37.9
ABO;200602;39.6
ABO;200603;53.2
ABO;200604;40.9
ABO;200605;52.5
ABO;200606;40.6
ABO;200607;49.2
ABO;200608;53.9
ABO;200609;32.8
ABO;200610;29.5
ABO;200611;21.5
ABO;200612;55.2
ABO;200701;63.5
ABO;200702;34.6
ABO;200703;52.3
ABO;200704;15.6
ABO;200705;67.4
ABO;200706;47.2
ABO;200707;79.8
ABO;200708;104.9
ABO;200709;37.6
ABO;200710;35.4
ABO;200711;31.6
ABO;200712;40.6
ABO;200801;36.1
ABO;200802;12.4
ABO;200803;41.9
ABO;200804;30.7
ABO;200805;24.0
ABO;200806;37.8
ABO;200807;83.0
ABO;200808;36.6
ABO;200809;51.8
ABO;200810;47.7
ABO;200811;56.9
ABO;200812;30.0
ABO;200901;25.2
ABO;200902;27.5
ABO;200903;31.4
ABO;200904;45.1
ABO;200905;28.2
ABO;200906;58.4
ABO;200907;60.7
ABO;200908;43.2
ABO;200909;36.3
ABO;200910;30.8
ABO;200911;41.6
ABO;200912;46.2
ABO;201001;26.3
ABO;201002;11.4
ABO;201003;18.8
ABO;201004;13.4
ABO;201005;59.5
ABO;201006;59.9
ABO;201007;49.9
ABO;201008;47.2
ABO;201009;32.6
ABO;201010;29.0
ABO;201011;49.2
ABO;201012;38.6
ABO;201101;10.4
ABO;201102;21.3
ABO;201103;20.7
ABO;201104;16.1
ABO;201105;59.8
ABO;201106;69.9
ABO;201107;39.8
ABO;201108;22.1
ABO;201109;39.7
ABO;201110;95.4
ABO;201111;0.0
ABO;201112;56.5
ABO;201201;52.6
ABO;201202;11.9
ABO;201203;23.7
ABO;201204;24.6
ABO;201205;26.5
ABO;201206;37.3
ABO;201207;29.4
ABO;201208;68.6
ABO;201209;64.8
ABO;201210;76.1
ABO;201211;24.8
ABO;201212;48.0
ABO;201301;15.8
ABO;201302;49.4
ABO;201303;26.9
ABO;201304;41.8
ABO;201305;40.3
ABO;201306;56.6
ABO;201307;43.4
ABO;201308;40.9
ABO;201309;63.4
ABO;201310;28.7
ABO;201311;42.4
ABO;201312;38.5
ABO;201401;19.6
ABO;201402;20.1
ABO;201403;33.2
ABO;201404;74.6
ABO;201405;41.1
ABO;201406;23.9
ABO;201407;76.3
ABO;201408;37.4
ABO;201409;27.2
ABO;201410;47.6
ABO;201411;34.2
ABO;201412;23.6
ABO;201501;39.6
ABO;201502;18.7
ABO;201503;71.2
ABO;201504;36.6
ABO;201505;130.4
ABO;201506;46.1
ABO;201507;81.7
ABO;201508;37.7
ABO;201509;31.7
ABO;201510;21.6
ABO;201511;74.7
ABO;201512;3.6
ABO;201601;43.3
ABO;201602;43.3
ABO;201603;19.4
ABO;201604;33.6
ABO;201605;57.3
ABO;201606;34.1
ABO;201607;56.0
ABO;201608;40.3
ABO;201609;60.7
ABO;201610;40.0
ABO;201611;34.8
ABO;201612;0.7
ABO;201701;26.5
ABO;201702;24.5
ABO;201703;36.1
ABO;201704;36.1
ABO;201705;38.6
ABO;201706;39.9
ABO;201707;75.8
ABO;201708;75.4
ABO;201709;56.7
ABO;201710;31.2
ABO;201711;47.4
ABO;201712;48.7
ABO;201801;104.7
ABO;201802;29.2
ABO;201803;19.9
ABO;201804;19.0
ABO;201805;31.6
ABO;201806;34.9
ABO;201807;31.8
ABO;201808;42.9
ABO;201809;28.0
ABO;201810;45.4
ABO;201811;6.7
ABO;201812;77.0
ABO;201901;43.1
ABO;201902;25.2
ABO;201903;33.1
ABO;201904;28.8
ABO;201905;32.7
ABO;201906;48.7
ABO;201907;61.3
ABO;201908;67.2
ABO;201909;40.0
ABO;201910;26.8
ABO;201911;25.8
ABO;201912;43.9
ABO;202001;15.1
ABO;202002;85.5
ABO;202003;21.7
ABO;202004;41.3
ABO;202005;30.1
ABO;202006;46.2
ABO;202007;34.8
ABO;202008;67.2
ABO;202009;34.4
ABO;202010;64.6
ABO;202011;13.1
ABO;202012;22.4
ABO;202101;90.1
ABO;202102;17.2
ABO;202103;42.6
ABO;202104;18.8
ABO;202105;38.3
