 

stn;time;hns000d0
SLF1JA;20010115;0
SLF1JA;20010116;0
SLF1JA;20010117;0
SLF1JA;20010118;9
SLF1JA;20010119;7
SLF1JA;20010120;3
SLF1JA;20010121;0
SLF1JA;20010122;10
SLF1JA;20010123;0
SLF1JA;20010124;4
SLF1JA;20010125;6
SLF1JA;20010126;5
SLF1JA;20010127;0
SLF1JA;20010128;0
SLF1JA;20010129;0
SLF1JA;20010130;0
SLF1JA;20010131;0
SLF1JA;20010201;0
SLF1JA;20010202;2
SLF1JA;20010203;22
SLF1JA;20010204;6
SLF1JA;20010205;0
SLF1JA;20010206;0
SLF1JA;20010207;0
SLF1JA;20010208;5
SLF1JA;20010209;0
SLF1JA;20010210;0
SLF1JA;20010211;0
SLF1JA;20010212;0
SLF1JA;20010213;0
SLF1JA;20010214;0
SLF1JA;20010215;0
SLF1JA;20010216;0
SLF1JA;20010217;0
SLF1JA;20010218;0
SLF1JA;20010219;0
SLF1JA;20010220;0
SLF1JA;20010221;0
SLF1JA;20010222;2
SLF1JA;20010223;4
SLF1JA;20010224;6
SLF1JA;20010225;1
SLF1JA;20010226;0
SLF1JA;20010227;0
SLF1JA;20010228;8
SLF1JA;20010301;19
SLF1JA;20010302;10
SLF1JA;20010303;5
SLF1JA;20010304;16
SLF1JA;20010305;0
SLF1JA;20010306;0
SLF1JA;20010307;0
SLF1JA;20010308;11
SLF1JA;20010309;1
SLF1JA;20010310;0
SLF1JA;20010311;0
SLF1JA;20010312;16
SLF1JA;20010313;11
SLF1JA;20010314;0
SLF1JA;20010315;0
SLF1JA;20010316;0
SLF1JA;20010317;9
SLF1JA;20010318;3
SLF1JA;20010319;6
SLF1JA;20010320;0
SLF1JA;20010321;0
SLF1JA;20010322;0
SLF1JA;20010323;0
SLF1JA;20010324;0
SLF1JA;20010325;0
SLF1JA;20010326;0
SLF1JA;20010327;0
SLF1JA;20010328;0
SLF1JA;20010329;6
SLF1JA;20010330;0
SLF1JA;20010331;0
SLF1JA;20010401;0
SLF1JA;20010402;0
SLF1JA;20010403;0
SLF1JA;20010404;19
SLF1JA;20010405;0
SLF1JA;20010406;0
SLF1JA;20010407;0
SLF1JA;20010408;10
SLF1JA;20010409;18
SLF1JA;20010410;15
SLF1JA;20010411;3
SLF1JA;20010412;0
SLF1JA;20010413;0
SLF1JA;20010414;2
SLF1JA;20010415;50
SLF1JA;20010416;15
SLF1JA;20010417;0
SLF1JA;20010418;15
SLF1JA;20010419;18
SLF1JA;20010420;8
SLF1JA;20010421;16
SLF1JA;20010422;3
SLF1JA;20010423;4
SLF1JA;20010424;0
SLF1JA;20010425;12
SLF1JA;20010426;0
SLF1JA;20010427;0
SLF1JA;20010428;0
SLF1JA;20010429;0
SLF1JA;20010430;0
SLF1JA;20010501;0
SLF1JA;20010502;0
SLF1JA;20010503;0
SLF1JA;20010504;0
SLF1JA;20010505;0
SLF1JA;20010506;0
SLF1JA;20010507;0
SLF1JA;20010508;0
SLF1JA;20010509;0
SLF1JA;20010510;0
SLF1JA;20010511;0
SLF1JA;20010512;0
SLF1JA;20010513;0
SLF1JA;20010514;0
SLF1JA;20010515;0
SLF1JA;20010516;0
SLF1JA;20010517;0
SLF1JA;20010518;0
SLF1JA;20010519;0
SLF1JA;20010520;0
SLF1JA;20010521;0
SLF1JA;20010522;0
SLF1JA;20010523;0
SLF1JA;20010524;0
SLF1JA;20010525;0
SLF1JA;20010526;0
SLF1JA;20010527;0
SLF1JA;20010528;0
SLF1JA;20010529;0
