 

stn;time;tre200dn
BZN;19620219;-1.6
BZN;19620220;-3.4
BZN;19620221;-3.4
BZN;19620222;-1.2
BZN;19620223;-2.5
BZN;19620224;-4.5
BZN;19620225;-2.2
BZN;19620226;-3.2
BZN;19620227;-2.0
BZN;19620228;-1.6
BZN;19620301;0.0
BZN;19620302;0.0
BZN;19620303;-2.5
BZN;19620304;0.2
BZN;19620305;0.0
BZN;19620306;-1.7
BZN;19620307;-5.6
BZN;19620308;-2.7
BZN;19620309;-0.5
BZN;19620310;3.2
BZN;19620311;4.8
BZN;19620312;2.2
BZN;19620313;-3.6
BZN;19620314;-6.8
BZN;19620315;-3.8
BZN;19620316;-3.5
BZN;19620317;-4.2
BZN;19620318;-6.3
BZN;19620319;-5.6
BZN;19620320;-5.6
BZN;19620321;-4.8
BZN;19620322;-3.4
BZN;19620323;-4.1
BZN;19620324;-4.2
BZN;19620325;-2.0
BZN;19620326;-5.6
BZN;19620327;1.5
BZN;19620328;1.7
BZN;19620329;3.0
BZN;19620330;8.2
BZN;19620331;6.2
BZN;19620401;2.5
BZN;19620402;2.4
BZN;19620403;-1.4
BZN;19620404;4.0
BZN;19620405;4.3
BZN;19620406;2.9
BZN;19620407;2.5
BZN;19620408;2.2
BZN;19620409;2.7
BZN;19620410;2.4
BZN;19620411;-1.0
BZN;19620412;-1.5
BZN;19620413;2.0
BZN;19620414;0.0
BZN;19620415;1.8
BZN;19620416;2.0
BZN;19620417;5.2
BZN;19620418;6.8
BZN;19620419;9.4
BZN;19620420;5.2
BZN;19620421;6.8
BZN;19620422;10.0
BZN;19620423;8.0
BZN;19620424;6.2
BZN;19620425;7.2
BZN;19620426;8.0
BZN;19620427;8.7
BZN;19620428;2.6
BZN;19620429;2.7
BZN;19620430;2.2
BZN;19620501;-2.0
BZN;19620502;0.3
BZN;19620503;2.5
BZN;19620504;7.2
BZN;19620505;8.2
BZN;19620506;10.0
BZN;19620507;11.2
BZN;19620508;9.2
BZN;19620509;11.0
BZN;19620510;9.2
BZN;19620511;7.2
BZN;19620512;6.2
BZN;19620513;5.2
BZN;19620514;7.2
BZN;19620515;6.0
BZN;19620516;6.0
BZN;19620517;9.0
BZN;19620518;10.0
BZN;19620519;9.0
BZN;19620520;7.0
BZN;19620521;1.4
BZN;19620522;10.6
BZN;19620523;5.8
BZN;19620524;9.6
BZN;19620525;6.3
BZN;19620526;4.5
BZN;19620527;6.2
BZN;19620528;7.0
BZN;19620529;6.5
BZN;19620530;4.6
BZN;19620531;5.4
BZN;19620601;3.6
BZN;19620602;4.3
BZN;19620603;1.4
BZN;19620604;1.7
BZN;19620605;3.2
BZN;19620606;4.0
BZN;19620607;5.5
BZN;19620608;5.3
BZN;19620609;4.3
BZN;19620610;6.8
BZN;19620611;11.8
BZN;19620612;7.5
BZN;19620613;7.9
BZN;19620614;12.8
BZN;19620615;15.0
BZN;19620616;15.2
BZN;19620617;12.4
BZN;19620618;15.6
BZN;19620619;13.5
BZN;19620620;14.8
BZN;19620621;11.5
BZN;19620622;12.2
BZN;19620623;13.4
BZN;19620624;14.0
BZN;19620625;16.0
BZN;19620626;11.3
BZN;19620627;10.0
BZN;19620628;4.3
BZN;19620629;6.6
BZN;19620630;11.2
BZN;19620701;9.2
BZN;19620702;11.3
BZN;19620703;13.0
BZN;19620704;8.5
BZN;19620705;8.3
BZN;19620706;6.7
BZN;19620707;7.4
BZN;19620708;7.2
BZN;19620709;10.3
BZN;19620710;12.6
BZN;19620711;16.2
BZN;19620712;10.7
BZN;19620713;12.1
BZN;19620714;9.4
BZN;19620715;14.5
BZN;19620716;13.4
BZN;19620717;13.4
BZN;19620718;12.4
BZN;19620719;10.3
BZN;19620720;12.0
BZN;19620721;14.0
BZN;19620722;13.6
BZN;19620723;13.2
BZN;19620724;10.4
BZN;19620725;12.5
BZN;19620726;15.5
BZN;19620727;17.0
BZN;19620728;16.0
BZN;19620729;13.2
BZN;19620730;11.2
BZN;19620731;11.7
BZN;19620801;10.7
BZN;19620802;15.0
BZN;19620803;12.0
BZN;19620804;15.3
BZN;19620805;15.8
BZN;19620806;17.4
BZN;19620807;10.4
BZN;19620808;11.8
BZN;19620809;9.8
BZN;19620810;9.4
BZN;19620811;10.7
BZN;19620812;12.3
BZN;19620813;14.9
BZN;19620814;14.0
BZN;19620815;15.5
BZN;19620816;14.1
BZN;19620817;13.9
BZN;19620818;10.2
BZN;19620819;9.0
BZN;19620820;10.0
BZN;19620821;16.0
BZN;19620822;12.5
BZN;19620823;11.5
BZN;19620824;11.8
BZN;19620825;14.7
BZN;19620826;12.3
BZN;19620827;10.5
BZN;19620828;9.5
BZN;19620829;9.0
BZN;19620830;14.8
BZN;19620831;9.5
BZN;19620901;10.0
BZN;19620902;9.4
BZN;19620903;10.2
BZN;19620904;15.5
BZN;19620905;13.8
BZN;19620906;15.0
BZN;19620907;13.5
BZN;19620908;11.0
BZN;19620909;7.0
BZN;19620910;7.5
BZN;19620911;11.7
BZN;19620912;14.1
BZN;19620913;13.0
BZN;19620914;9.5
BZN;19620915;7.5
BZN;19620916;13.8
BZN;19620917;9.0
BZN;19620918;6.2
BZN;19620919;3.5
BZN;19620920;4.6
BZN;19620921;5.0
BZN;19620922;4.8
BZN;19620923;3.2
BZN;19620924;9.5
BZN;19620925;4.0
BZN;19620926;4.6
BZN;19620927;11.0
BZN;19620928;11.7
BZN;19620929;9.2
BZN;19620930;8.5
BZN;19621001;9.7
BZN;19621002;10.0
BZN;19621003;11.4
BZN;19621004;10.3
BZN;19621005;10.7
BZN;19621006;1.2
BZN;19621007;6.6
BZN;19621008;8.0
BZN;19621009;6.5
BZN;19621010;7.5
BZN;19621011;6.5
BZN;19621012;6.2
BZN;19621013;7.6
BZN;19621014;7.3
BZN;19621015;6.8
BZN;19621016;5.0
BZN;19621017;4.4
BZN;19621018;1.8
BZN;19621019;3.7
BZN;19621020;4.3
BZN;19621021;3.2
BZN;19621022;1.7
BZN;19621023;3.0
BZN;19621024;5.0
BZN;19621025;3.0
BZN;19621026;5.8
BZN;19621027;5.0
BZN;19621028;4.4
BZN;19621029;2.4
BZN;19621030;-1.8
BZN;19621031;4.5
BZN;19621101;3.0
BZN;19621102;3.0
BZN;19621103;-1.4
BZN;19621104;1.5
BZN;19621105;1.0
BZN;19621106;1.8
BZN;19621107;1.7
BZN;19621108;5.9
BZN;19621109;2.0
BZN;19621110;3.8
BZN;19621111;4.2
BZN;19621112;5.2
BZN;19621113;1.8
BZN;19621114;1.0
BZN;19621115;1.0
BZN;19621116;-1.8
BZN;19621117;-2.8
BZN;19621118;0.0
BZN;19621119;-2.4
BZN;19621120;-1.5
BZN;19621121;-4.3
BZN;19621122;-4.0
BZN;19621123;-6.6
BZN;19621124;-5.6
BZN;19621125;-8.0
BZN;19621126;-5.6
BZN;19621127;2.1
BZN;19621128;0.5
BZN;19621129;-2.3
BZN;19621130;-3.1
BZN;19621201;-1.0
BZN;19621202;-5.8
BZN;19621203;-7.1
BZN;19621204;-10.0
BZN;19621205;-11.0
BZN;19621206;-7.8
BZN;19621207;-7.2
BZN;19621208;-7.7
BZN;19621209;-5.0
BZN;19621210;2.5
BZN;19621211;-0.7
BZN;19621212;2.2
BZN;19621213;1.0
BZN;19621214;-1.2
BZN;19621215;-1.3
BZN;19621216;3.0
BZN;19621217;0.6
BZN;19621218;-0.4
BZN;19621219;0.5
BZN;19621220;-0.6
BZN;19621221;-0.3
BZN;19621222;-5.2
BZN;19621223;-11.8
BZN;19621224;-11.8
BZN;19621225;-10.3
BZN;19621226;-11.5
BZN;19621227;-12.0
BZN;19621228;-10.8
BZN;19621229;-9.5
BZN;19621230;-7.0
BZN;19621231;-1.5
BZN;19630101;0.2
BZN;19630102;0.4
BZN;19630103;0.0
BZN;19630104;-0.7
BZN;19630105;-0.6
BZN;19630106;1.5
BZN;19630107;0.4
BZN;19630108;-0.3
BZN;19630109;0.6
BZN;19630110;0.0
BZN;19630111;-3.2
BZN;19630112;-9.5
BZN;19630113;-16.3
BZN;19630114;-19.6
BZN;19630115;-8.2
BZN;19630116;-10.2
BZN;19630117;-10.3
BZN;19630118;-11.7
BZN;19630119;-11.2
BZN;19630120;-13.4
BZN;19630121;-8.5
BZN;19630122;-11.0
BZN;19630123;-15.0
BZN;19630124;-16.8
BZN;19630125;-16.4
BZN;19630126;-14.4
BZN;19630127;-7.5
BZN;19630128;-7.6
BZN;19630129;-7.8
BZN;19630130;-7.8
BZN;19630131;-10.2
BZN;19630201;-12.8
BZN;19630202;-11.3
BZN;19630203;-11.0
BZN;19630204;-14.2
BZN;19630205;-18.2
BZN;19630206;-18.0
BZN;19630207;-14.3
BZN;19630208;-4.8
BZN;19630209;-5.6
BZN;19630210;-4.5
BZN;19630211;-3.6
BZN;19630212;-2.0
BZN;19630213;-1.0
BZN;19630214;-5.0
BZN;19630215;-8.2
BZN;19630216;-6.2
BZN;19630217;0.8
BZN;19630218;-0.4
BZN;19630219;-1.3
BZN;19630220;-0.2
BZN;19630221;-5.5
BZN;19630222;-7.0
BZN;19630223;-4.1
BZN;19630224;-6.1
BZN;19630225;-10.9
BZN;19630226;-9.8
BZN;19630227;-6.3
BZN;19630228;-9.0
BZN;19630301;-10.0
BZN;19630302;-11.4
BZN;19630303;-12.5
BZN;19630304;-10.8
BZN;19630305;-8.8
BZN;19630306;-7.2
BZN;19630307;-4.8
BZN;19630308;-3.6
BZN;19630309;0.4
BZN;19630310;1.9
BZN;19630311;0.6
BZN;19630312;2.0
BZN;19630313;3.2
BZN;19630314;0.0
BZN;19630315;0.0
BZN;19630316;0.0
BZN;19630317;3.5
BZN;19630318;2.6
BZN;19630319;4.0
BZN;19630320;1.8
BZN;19630321;3.5
BZN;19630322;0.9
BZN;19630323;-0.2
BZN;19630324;-3.5
BZN;19630325;-4.7
BZN;19630326;-1.0
BZN;19630327;4.6
BZN;19630328;4.2
BZN;19630329;0.5
BZN;19630330;2.6
BZN;19630331;1.6
BZN;19630401;1.2
BZN;19630402;2.4
BZN;19630403;-2.3
BZN;19630404;-1.6
BZN;19630405;-0.8
BZN;19630406;2.5
BZN;19630407;2.7
BZN;19630408;5.8
BZN;19630409;1.8
BZN;19630410;5.3
BZN;19630411;6.0
BZN;19630412;5.2
BZN;19630413;5.5
BZN;19630414;3.4
BZN;19630415;2.0
BZN;19630416;3.5
BZN;19630417;7.7
BZN;19630418;7.0
BZN;19630419;3.4
BZN;19630420;5.0
BZN;19630421;7.9
BZN;19630422;7.2
BZN;19630423;3.8
BZN;19630424;8.5
BZN;19630425;8.7
BZN;19630426;6.8
BZN;19630427;6.2
BZN;19630428;5.0
BZN;19630429;7.0
BZN;19630430;9.0
BZN;19630501;7.6
BZN;19630502;6.8
BZN;19630503;4.0
BZN;19630504;4.3
BZN;19630505;3.0
BZN;19630506;1.3
BZN;19630507;4.2
BZN;19630508;5.5
BZN;19630509;7.0
BZN;19630510;9.5
BZN;19630511;9.5
BZN;19630512;5.6
BZN;19630513;3.4
BZN;19630514;9.0
BZN;19630515;8.0
BZN;19630516;8.0
BZN;19630517;9.0
BZN;19630518;8.8
BZN;19630519;7.4
BZN;19630520;5.0
BZN;19630521;1.8
BZN;19630522;5.7
BZN;19630523;9.8
BZN;19630524;8.8
BZN;19630525;10.2
BZN;19630526;11.5
BZN;19630527;9.3
BZN;19630528;10.5
BZN;19630529;12.4
BZN;19630530;9.4
BZN;19630531;8.7
BZN;19630601;9.0
BZN;19630602;11.0
BZN;19630603;12.0
BZN;19630604;9.5
BZN;19630605;10.5
BZN;19630606;9.0
BZN;19630607;12.2
BZN;19630608;11.4
BZN;19630609;11.4
BZN;19630610;9.6
BZN;19630611;13.2
BZN;19630612;10.8
BZN;19630613;10.8
BZN;19630614;10.6
BZN;19630615;9.3
BZN;19630616;10.2
BZN;19630617;8.2
BZN;19630618;8.6
BZN;19630619;11.8
BZN;19630620;10.3
BZN;19630621;15.7
BZN;19630622;14.2
BZN;19630623;14.5
BZN;19630624;13.2
BZN;19630625;12.0
BZN;19630626;14.0
BZN;19630627;10.0
BZN;19630628;12.4
BZN;19630629;11.5
BZN;19630630;11.6
BZN;19630701;14.4
BZN;19630702;13.0
BZN;19630703;12.1
BZN;19630704;12.2
BZN;19630705;14.4
BZN;19630706;12.0
BZN;19630707;11.6
BZN;19630708;14.6
BZN;19630709;10.4
BZN;19630710;13.0
BZN;19630711;14.7
BZN;19630712;12.0
BZN;19630713;11.8
BZN;19630714;12.5
BZN;19630715;9.2
BZN;19630716;13.8
BZN;19630717;13.1
BZN;19630718;16.0
BZN;19630719;16.2
BZN;19630720;15.7
BZN;19630721;16.7
BZN;19630722;18.2
BZN;19630723;16.2
BZN;19630724;15.5
BZN;19630725;16.3
BZN;19630726;13.8
BZN;19630727;11.2
BZN;19630728;10.0
BZN;19630729;8.7
BZN;19630730;9.7
BZN;19630731;11.0
BZN;19630801;12.4
BZN;19630802;15.7
BZN;19630803;14.6
BZN;19630804;15.8
BZN;19630805;13.2
BZN;19630806;16.0
BZN;19630807;15.5
BZN;19630808;14.0
BZN;19630809;12.2
BZN;19630810;10.2
BZN;19630811;9.5
BZN;19630812;15.2
BZN;19630813;14.5
BZN;19630814;14.5
BZN;19630815;13.4
BZN;19630816;10.5
BZN;19630817;10.8
BZN;19630818;9.5
BZN;19630819;10.8
BZN;19630820;9.3
BZN;19630821;11.0
BZN;19630822;10.2
BZN;19630823;13.5
BZN;19630824;14.8
BZN;19630825;15.0
BZN;19630826;12.0
BZN;19630827;13.0
BZN;19630828;9.0
BZN;19630829;7.7
BZN;19630830;10.7
BZN;19630831;7.7
BZN;19630901;12.5
BZN;19630902;13.0
BZN;19630903;13.3
BZN;19630904;9.7
BZN;19630905;11.6
BZN;19630906;10.2
BZN;19630907;9.0
BZN;19630908;9.4
BZN;19630909;10.6
BZN;19630910;11.5
BZN;19630911;8.5
BZN;19630912;10.9
BZN;19630913;10.6
BZN;19630914;13.8
BZN;19630915;11.6
BZN;19630916;15.3
BZN;19630917;14.8
BZN;19630918;14.0
BZN;19630919;12.7
BZN;19630920;16.2
BZN;19630921;14.7
BZN;19630922;14.8
BZN;19630923;12.4
BZN;19630924;14.1
BZN;19630925;9.5
BZN;19630926;5.9
BZN;19630927;11.3
BZN;19630928;6.8
BZN;19630929;4.6
BZN;19630930;9.4
BZN;19631001;10.0
BZN;19631002;8.7
BZN;19631003;8.8
BZN;19631004;5.0
BZN;19631005;8.2
BZN;19631006;8.0
BZN;19631007;8.4
BZN;19631008;6.0
BZN;19631009;2.3
BZN;19631010;6.4
BZN;19631011;5.8
BZN;19631012;6.0
BZN;19631013;8.0
BZN;19631014;6.6
BZN;19631015;1.7
BZN;19631016;0.6
BZN;19631017;5.0
BZN;19631018;6.3
BZN;19631019;2.4
BZN;19631020;7.0
BZN;19631021;8.0
BZN;19631022;9.0
BZN;19631023;10.0
BZN;19631024;11.0
BZN;19631025;8.0
BZN;19631026;7.9
BZN;19631027;5.6
BZN;19631028;5.2
BZN;19631029;1.2
BZN;19631030;1.7
BZN;19631031;2.8
BZN;19631101;5.0
BZN;19631102;3.5
BZN;19631103;8.0
BZN;19631104;7.0
BZN;19631105;8.3
BZN;19631106;6.4
BZN;19631107;4.8
BZN;19631108;6.0
BZN;19631109;2.6
BZN;19631110;5.0
BZN;19631111;6.2
BZN;19631112;8.4
BZN;19631113;5.6
BZN;19631114;2.6
BZN;19631115;0.8
BZN;19631116;4.3
BZN;19631117;3.3
BZN;19631118;4.5
BZN;19631119;10.4
BZN;19631120;9.0
BZN;19631121;0.0
BZN;19631122;-0.2
BZN;19631123;3.8
BZN;19631124;2.5
BZN;19631125;4.4
BZN;19631126;2.0
BZN;19631127;2.5
BZN;19631128;3.6
BZN;19631129;3.5
BZN;19631130;1.8
BZN;19631201;1.0
BZN;19631202;1.5
BZN;19631203;0.6
BZN;19631204;2.5
BZN;19631205;2.0
BZN;19631206;-0.2
BZN;19631207;-0.2
BZN;19631208;-0.5
BZN;19631209;-0.5
BZN;19631210;-1.0
BZN;19631211;-1.8
BZN;19631212;-1.4
BZN;19631213;-3.6
BZN;19631214;-8.4
BZN;19631215;-8.4
BZN;19631216;-7.5
BZN;19631217;-9.4
BZN;19631218;-11.2
BZN;19631219;-7.5
BZN;19631220;-4.5
BZN;19631221;-8.7
BZN;19631222;-10.4
BZN;19631223;-9.2
BZN;19631224;-9.5
BZN;19631225;-9.5
BZN;19631226;-6.5
BZN;19631227;-4.8
BZN;19631228;-4.6
BZN;19631229;-2.2
BZN;19631230;-4.3
BZN;19631231;-3.6
BZN;19640101;-2.0
BZN;19640102;-1.8
BZN;19640103;-4.5
BZN;19640104;-5.0
BZN;19640105;-3.0
BZN;19640106;-4.8
BZN;19640107;-2.2
BZN;19640108;-6.4
BZN;19640109;-6.2
BZN;19640110;-1.6
BZN;19640111;-2.4
BZN;19640112;-4.5
BZN;19640113;-6.0
BZN;19640114;-3.5
BZN;19640115;-1.0
BZN;19640116;-4.6
BZN;19640117;-8.4
BZN;19640118;-7.0
BZN;19640119;-4.4
BZN;19640120;-6.0
BZN;19640121;-7.3
BZN;19640122;-6.3
BZN;19640123;-7.4
BZN;19640124;-6.0
BZN;19640125;-4.8
BZN;19640126;-2.5
BZN;19640127;-2.4
BZN;19640128;-3.8
BZN;19640129;-4.0
BZN;19640130;-5.7
BZN;19640131;0.2
BZN;19640201;1.0
BZN;19640202;0.6
BZN;19640203;-1.4
BZN;19640204;-1.7
BZN;19640205;-2.0
BZN;19640206;-5.5
BZN;19640207;-5.3
BZN;19640208;-6.2
BZN;19640209;-0.8
BZN;19640210;-0.2
BZN;19640211;-1.2
BZN;19640212;1.6
BZN;19640213;-0.5
BZN;19640214;-1.4
BZN;19640215;-1.8
BZN;19640216;-3.5
BZN;19640217;-1.3
BZN;19640218;1.4
BZN;19640219;1.0
BZN;19640220;1.2
BZN;19640221;-2.2
BZN;19640222;-3.6
BZN;19640223;-2.5
BZN;19640224;1.0
BZN;19640225;-0.5
BZN;19640226;-1.6
BZN;19640227;1.5
BZN;19640228;5.5
BZN;19640229;5.4
BZN;19640301;3.8
BZN;19640302;1.0
BZN;19640303;-2.5
BZN;19640304;0.8
BZN;19640305;-1.2
BZN;19640306;-3.8
BZN;19640307;-4.3
BZN;19640308;-4.0
BZN;19640309;-5.1
BZN;19640310;-3.5
BZN;19640311;-4.6
BZN;19640312;-1.6
BZN;19640313;2.5
BZN;19640314;2.4
BZN;19640315;2.0
BZN;19640316;-1.0
BZN;19640317;-2.4
BZN;19640318;-4.0
BZN;19640319;-1.5
BZN;19640320;1.0
BZN;19640321;2.0
BZN;19640322;4.1
BZN;19640323;2.7
BZN;19640324;4.2
BZN;19640325;6.3
BZN;19640326;3.6
BZN;19640327;2.6
BZN;19640328;2.5
BZN;19640329;0.7
BZN;19640330;2.6
BZN;19640331;2.8
BZN;19640401;3.7
BZN;19640402;4.3
BZN;19640403;6.8
BZN;19640404;5.5
BZN;19640405;4.0
BZN;19640406;2.0
BZN;19640407;1.5
BZN;19640408;0.5
BZN;19640409;-0.5
BZN;19640410;2.2
BZN;19640411;2.0
BZN;19640412;4.6
BZN;19640413;9.2
BZN;19640414;7.4
BZN;19640415;1.7
BZN;19640416;3.0
BZN;19640417;3.3
BZN;19640418;6.5
BZN;19640419;9.3
BZN;19640420;7.6
BZN;19640421;5.3
BZN;19640422;4.0
BZN;19640423;7.0
BZN;19640424;6.0
BZN;19640425;5.2
BZN;19640426;2.2
BZN;19640427;1.2
BZN;19640428;3.9
BZN;19640429;11.8
BZN;19640430;6.8
BZN;19640501;4.8
BZN;19640502;2.4
BZN;19640503;7.0
BZN;19640504;11.2
BZN;19640505;9.0
BZN;19640506;5.7
BZN;19640507;6.7
BZN;19640508;9.4
BZN;19640509;8.0
BZN;19640510;6.6
BZN;19640511;6.2
BZN;19640512;7.2
BZN;19640513;9.0
BZN;19640514;13.4
BZN;19640515;8.2
BZN;19640516;4.7
BZN;19640517;4.4
BZN;19640518;6.2
BZN;19640519;14.6
BZN;19640520;9.6
BZN;19640521;5.6
BZN;19640522;5.0
BZN;19640523;7.3
BZN;19640524;11.5
BZN;19640525;9.6
BZN;19640526;10.7
BZN;19640527;10.5
BZN;19640528;10.8
BZN;19640529;9.8
BZN;19640530;9.7
BZN;19640531;10.7
BZN;19640601;11.2
BZN;19640602;12.4
BZN;19640603;10.5
BZN;19640604;10.3
BZN;19640605;12.5
BZN;19640606;14.0
BZN;19640607;13.4
BZN;19640608;12.5
BZN;19640609;8.3
BZN;19640610;8.5
BZN;19640611;9.5
BZN;19640612;12.6
BZN;19640613;12.6
BZN;19640614;13.2
BZN;19640615;11.6
BZN;19640616;10.1
BZN;19640617;9.1
BZN;19640618;11.3
BZN;19640619;13.8
BZN;19640620;12.0
BZN;19640621;12.8
BZN;19640622;9.4
BZN;19640623;9.0
BZN;19640624;10.2
BZN;19640625;10.5
BZN;19640626;11.8
BZN;19640627;12.4
BZN;19640628;13.3
BZN;19640629;14.2
BZN;19640630;8.0
BZN;19640701;7.8
BZN;19640702;12.3
BZN;19640703;8.5
BZN;19640704;11.2
BZN;19640705;13.5
BZN;19640706;8.2
BZN;19640707;7.2
BZN;19640708;8.5
BZN;19640709;11.5
BZN;19640710;10.6
BZN;19640711;10.0
BZN;19640712;12.7
BZN;19640713;11.5
BZN;19640714;12.5
BZN;19640715;13.2
BZN;19640716;13.6
BZN;19640717;16.2
BZN;19640718;16.4
BZN;19640719;16.5
BZN;19640720;16.2
BZN;19640721;15.0
BZN;19640722;16.6
BZN;19640723;16.0
BZN;19640724;12.2
BZN;19640725;11.8
BZN;19640726;11.3
BZN;19640727;15.5
BZN;19640728;16.4
BZN;19640729;14.3
BZN;19640730;16.0
BZN;19640731;13.5
BZN;19640801;14.7
BZN;19640802;15.0
BZN;19640803;11.5
BZN;19640804;9.0
BZN;19640805;12.5
BZN;19640806;13.5
BZN;19640807;15.7
BZN;19640808;15.0
BZN;19640809;10.8
BZN;19640810;12.7
BZN;19640811;11.0
BZN;19640812;11.3
BZN;19640813;10.3
BZN;19640814;11.3
BZN;19640815;10.4
BZN;19640816;13.0
BZN;19640817;12.2
BZN;19640818;14.0
BZN;19640819;13.4
BZN;19640820;10.2
BZN;19640821;7.8
BZN;19640822;14.2
BZN;19640823;13.3
BZN;19640824;8.8
BZN;19640825;9.6
BZN;19640826;11.2
BZN;19640827;13.7
BZN;19640828;15.0
BZN;19640829;12.2
BZN;19640830;10.5
BZN;19640831;6.7
BZN;19640901;6.5
BZN;19640902;6.0
BZN;19640903;6.2
BZN;19640904;8.2
BZN;19640905;12.5
BZN;19640906;14.7
BZN;19640907;12.6
BZN;19640908;9.5
BZN;19640909;13.5
BZN;19640910;10.6
BZN;19640911;11.5
BZN;19640912;14.5
BZN;19640913;14.0
BZN;19640914;11.5
BZN;19640915;13.1
BZN;19640916;14.2
BZN;19640917;12.5
BZN;19640918;11.7
BZN;19640919;11.1
BZN;19640920;10.1
BZN;19640921;7.0
BZN;19640922;5.5
BZN;19640923;2.7
BZN;19640924;2.0
BZN;19640925;6.5
BZN;19640926;9.3
BZN;19640927;12.2
BZN;19640928;10.0
BZN;19640929;9.5
BZN;19640930;9.3
BZN;19641001;12.7
BZN;19641002;12.0
BZN;19641003;11.1
BZN;19641004;11.2
BZN;19641005;10.0
BZN;19641006;9.5
BZN;19641007;10.2
BZN;19641008;8.1
BZN;19641009;7.4
BZN;19641010;6.0
BZN;19641011;2.5
BZN;19641012;6.2
BZN;19641013;3.2
BZN;19641014;2.0
BZN;19641015;3.0
BZN;19641016;6.2
BZN;19641017;6.7
BZN;19641018;6.6
BZN;19641019;4.8
BZN;19641020;2.5
BZN;19641021;5.3
BZN;19641022;2.2
BZN;19641023;3.5
BZN;19641024;2.0
BZN;19641025;-1.4
BZN;19641026;4.3
BZN;19641027;4.5
BZN;19641028;3.0
BZN;19641029;4.0
BZN;19641030;6.3
BZN;19641031;5.5
BZN;19641101;5.8
BZN;19641102;5.0
BZN;19641103;4.6
BZN;19641104;5.0
BZN;19641105;3.7
BZN;19641106;0.6
BZN;19641107;2.6
BZN;19641108;1.8
BZN;19641109;1.8
BZN;19641110;1.7
BZN;19641111;2.0
BZN;19641112;1.8
BZN;19641113;5.4
BZN;19641114;6.4
BZN;19641115;8.0
BZN;19641116;6.2
BZN;19641117;9.9
BZN;19641118;10.2
BZN;19641119;8.7
BZN;19641120;7.0
BZN;19641121;2.0
BZN;19641122;3.2
BZN;19641123;0.6
BZN;19641124;4.2
BZN;19641125;2.6
BZN;19641126;3.8
BZN;19641127;3.8
BZN;19641128;1.0
BZN;19641129;0.4
BZN;19641130;0.0
BZN;19641201;-2.2
BZN;19641202;-0.6
BZN;19641203;-0.7
BZN;19641204;-1.4
BZN;19641205;-1.8
BZN;19641206;-1.8
BZN;19641207;2.4
BZN;19641208;1.6
BZN;19641209;0.5
BZN;19641210;-1.0
BZN;19641211;-1.0
BZN;19641212;0.3
BZN;19641213;1.2
BZN;19641214;-1.0
BZN;19641215;-2.0
BZN;19641216;-1.1
BZN;19641217;1.0
BZN;19641218;3.2
BZN;19641219;2.2
BZN;19641220;0.7
BZN;19641221;-0.7
BZN;19641222;-0.2
BZN;19641223;-0.8
BZN;19641224;-1.6
BZN;19641225;-2.0
BZN;19641226;-3.3
BZN;19641227;-5.2
BZN;19641228;-6.0
BZN;19641229;-11.6
BZN;19641230;-13.7
BZN;19641231;-3.7
BZN;19650101;-5.5
BZN;19650102;0.4
BZN;19650103;-2.0
BZN;19650104;-2.0
BZN;19650105;-5.2
BZN;19650106;-6.8
BZN;19650107;-1.8
BZN;19650108;1.2
BZN;19650109;1.5
BZN;19650110;2.7
BZN;19650111;-2.0
BZN;19650112;-2.0
BZN;19650113;-0.3
BZN;19650114;-1.5
BZN;19650115;-2.2
BZN;19650116;-1.2
BZN;19650117;1.5
BZN;19650118;0.0
BZN;19650119;0.0
BZN;19650120;-7.2
BZN;19650121;-2.0
BZN;19650122;-0.3
BZN;19650123;0.0
BZN;19650124;0.0
BZN;19650125;-0.5
BZN;19650126;-0.8
BZN;19650127;0.0
BZN;19650128;-0.4
BZN;19650129;-0.5
BZN;19650130;0.8
BZN;19650131;2.5
BZN;19650201;-0.7
BZN;19650202;-3.0
BZN;19650203;-6.6
BZN;19650204;-2.5
BZN;19650205;-2.0
BZN;19650206;0.2
BZN;19650207;-1.0
BZN;19650208;-2.2
BZN;19650209;-5.5
BZN;19650210;-9.6
BZN;19650211;-4.2
BZN;19650212;-4.5
BZN;19650213;-1.0
BZN;19650214;-0.2
BZN;19650215;-2.3
BZN;19650216;-4.8
BZN;19650217;-4.7
BZN;19650218;-6.8
BZN;19650219;-3.2
BZN;19650220;-2.7
BZN;19650221;-6.8
BZN;19650222;-11.6
BZN;19650223;-10.2
BZN;19650224;-9.3
BZN;19650225;-8.3
BZN;19650226;-9.5
BZN;19650227;-5.0
BZN;19650228;-6.5
BZN;19650301;-0.8
BZN;19650302;-1.4
BZN;19650303;-5.0
BZN;19650304;-11.5
BZN;19650305;-9.6
BZN;19650306;-1.5
BZN;19650307;-2.5
BZN;19650308;-2.5
BZN;19650309;-7.0
BZN;19650310;-7.2
BZN;19650311;-8.6
BZN;19650312;-7.0
BZN;19650313;-4.4
BZN;19650314;0.0
BZN;19650315;1.1
BZN;19650316;2.3
BZN;19650317;-1.0
BZN;19650318;0.2
BZN;19650319;5.0
BZN;19650320;2.3
BZN;19650321;6.5
BZN;19650322;6.7
BZN;19650323;5.8
BZN;19650324;6.5
BZN;19650325;4.5
BZN;19650326;4.0
BZN;19650327;3.6
BZN;19650328;6.6
BZN;19650329;1.7
BZN;19650330;2.0
BZN;19650331;4.6
BZN;19650401;1.0
BZN;19650402;0.3
