 

stn;time;tre200dn
FRU;20180925;3.0
FRU;20180926;2.5
FRU;20180927;4.9
FRU;20180928;5.4
FRU;20180929;6.7
FRU;20180930;5.1
FRU;20181001;4.6
FRU;20181002;3.8
FRU;20181003;5.0
FRU;20181004;6.1
FRU;20181005;5.1
FRU;20181006;7.3
FRU;20181007;5.8
FRU;20181008;5.7
FRU;20181009;4.4
FRU;20181010;4.7
FRU;20181011;6.7
FRU;20181012;5.9
FRU;20181013;5.2
FRU;20181014;4.8
FRU;20181015;3.6
FRU;20181016;4.5
FRU;20181017;3.0
FRU;20181018;2.9
FRU;20181019;3.1
FRU;20181020;3.6
FRU;20181021;0.5
FRU;20181022;-1.4
FRU;20181023;-0.3
FRU;20181024;3.5
FRU;20181025;1.6
FRU;20181026;1.4
FRU;20181027;1.0
FRU;20181028;1.1
FRU;20181029;2.1
FRU;20181030;-1.1
FRU;20181031;-0.3
FRU;20181101;2.0
FRU;20181102;5.5
FRU;20181103;5.0
FRU;20181104;2.1
FRU;20181105;4.2
FRU;20181106;4.9
FRU;20181107;3.8
FRU;20181108;4.8
FRU;20181109;2.2
FRU;20181110;0.8
FRU;20181111;3.5
FRU;20181112;2.7
FRU;20181113;3.3
FRU;20181114;1.0
FRU;20181115;-0.9
FRU;20181116;-2.1
FRU;20181117;-1.3
FRU;20181118;-3.2
FRU;20181119;-4.9
FRU;20181120;-5.4
FRU;20181121;-5.1
FRU;20181122;-1.6
FRU;20181123;-2.6
FRU;20181124;-1.6
FRU;20181125;-3.0
FRU;20181126;0.3
FRU;20181127;-2.9
FRU;20181128;-4.3
FRU;20181129;-1.3
FRU;20181130;-0.3
FRU;20181201;1.2
FRU;20181202;2.8
FRU;20181203;6.4
FRU;20181204;0.7
FRU;20181205;0.7
FRU;20181206;2.5
FRU;20181207;1.6
FRU;20181208;2.0
FRU;20181209;2.9
FRU;20181210;0.6
FRU;20181211;-5.3
FRU;20181212;-9.3
FRU;20181213;-11.1
FRU;20181214;-7.4
FRU;20181215;-7.0
FRU;20181216;-3.8
FRU;20181217;-1.6
FRU;20181218;-4.9
FRU;20181219;-1.4
FRU;20181220;-2.4
FRU;20181221;-2.5
FRU;20181222;4.0
FRU;20181223;3.0
FRU;20181224;-1.0
FRU;20181225;-5.5
FRU;20181226;-5.7
FRU;20181227;-5.9
FRU;20181228;-3.7
FRU;20181229;-3.9
FRU;20181230;-1.4
FRU;20181231;-2.3
FRU;20190101;-3.2
FRU;20190102;-4.5
FRU;20190103;-10.3
FRU;20190104;-9.0
FRU;20190105;-6.9
FRU;20190106;-3.9
FRU;20190107;-6.9
FRU;20190108;-1.2
FRU;20190109;-3.6
FRU;20190110;-6.1
FRU;20190111;-7.8
FRU;20190112;-2.8
FRU;20190113;0.4
FRU;20190114;0.2
FRU;20190115;-7.8
FRU;20190116;-8.6
FRU;20190117;-6.4
FRU;20190118;-8.6
FRU;20190119;-10.0
FRU;20190120;-9.7
FRU;20190121;-6.9
FRU;20190122;-10.7
FRU;20190123;-10.6
FRU;20190124;-4.9
FRU;20190125;-8.0
FRU;20190126;-4.5
FRU;20190127;-5.4
FRU;20190128;-3.2
FRU;20190129;-8.2
FRU;20190130;-12.6
FRU;20190131;-11.4
FRU;20190201;-
FRU;20190202;-2.0
FRU;20190203;-2.4
FRU;20190204;-8.5
FRU;20190205;-9.3
FRU;20190206;-10.8
FRU;20190207;-8.9
FRU;20190208;-7.0
FRU;20190209;-4.5
FRU;20190210;-0.7
FRU;20190211;-4.5
FRU;20190212;-10.4
FRU;20190213;-10.6
FRU;20190214;-6.9
FRU;20190215;-6.3
FRU;20190216;-4.7
FRU;20190217;-4.3
FRU;20190218;-4.8
FRU;20190219;-4.9
FRU;20190220;-3.9
FRU;20190221;-2.7
FRU;20190222;-0.9
FRU;20190223;-2.8
FRU;20190224;-4.0
FRU;20190225;-3.2
FRU;20190226;-2.8
FRU;20190227;-2.5
FRU;20190228;-0.5
FRU;20190301;2.3
FRU;20190302;-0.2
FRU;20190303;-0.3
FRU;20190304;0.4
FRU;20190305;-1.7
FRU;20190306;-2.5
FRU;20190307;-0.6
FRU;20190308;-0.3
FRU;20190309;1.7
FRU;20190310;4.0
FRU;20190311;-1.3
FRU;20190312;-9.3
FRU;20190313;0.4
FRU;20190314;0.2
FRU;20190315;3.3
FRU;20190316;-0.5
FRU;20190317;-1.2
FRU;20190318;-0.6
FRU;20190319;-3.5
FRU;20190320;-4.8
FRU;20190321;-4.9
FRU;20190322;-3.8
FRU;20190323;-1.3
FRU;20190324;-1.0
FRU;20190325;-0.1
FRU;20190326;-3.8
FRU;20190327;-4.6
FRU;20190328;-3.9
FRU;20190329;-2.9
FRU;20190330;-1.7
FRU;20190331;-2.0
FRU;20190401;-0.9
FRU;20190402;-0.6
FRU;20190403;1.1
FRU;20190404;-5.7
FRU;20190405;-7.7
FRU;20190406;-4.4
FRU;20190407;2.8
FRU;20190408;1.7
FRU;20190409;0.3
FRU;20190410;0.4
FRU;20190411;6.1
FRU;20190412;-0.1
FRU;20190413;-2.5
FRU;20190414;-0.8
FRU;20190415;-3.5
FRU;20190416;-0.5
FRU;20190417;4.2
FRU;20190418;2.5
FRU;20190419;3.1
FRU;20190420;1.9
FRU;20190421;4.3
FRU;20190422;4.8
FRU;20190423;8.6
FRU;20190424;4.1
FRU;20190425;2.3
FRU;20190426;4.0
FRU;20190427;0.4
FRU;20190428;0.6
FRU;20190429;3.1
FRU;20190430;2.5
FRU;20190501;0.4
FRU;20190502;1.8
FRU;20190503;6.1
FRU;20190504;0.1
FRU;20190505;-0.5
FRU;20190506;-2.7
FRU;20190507;-4.2
FRU;20190508;3.5
FRU;20190509;1.2
FRU;20190510;6.5
FRU;20190511;4.3
FRU;20190512;4.8
FRU;20190513;5.5
FRU;20190514;0.4
FRU;20190515;0.4
FRU;20190516;0.3
FRU;20190517;1.4
FRU;20190518;9.1
FRU;20190519;8.6
FRU;20190520;7.7
FRU;20190521;8.6
FRU;20190522;6.3
FRU;20190523;3.4
FRU;20190524;6.1
FRU;20190525;8.6
FRU;20190526;8.9
FRU;20190527;10.9
FRU;20190528;6.8
FRU;20190529;4.5
FRU;20190530;2.1
FRU;20190531;3.8
FRU;20190601;6.6
FRU;20190602;7.9
FRU;20190603;10.1
FRU;20190604;11.6
FRU;20190605;10.1
FRU;20190606;6.2
FRU;20190607;5.0
FRU;20190608;7.1
FRU;20190609;5.8
FRU;20190610;9.2
FRU;20190611;6.3
FRU;20190612;9.4
FRU;20190613;8.6
FRU;20190614;10.6
FRU;20190615;7.8
FRU;20190616;8.3
FRU;20190617;8.0
FRU;20190618;11.2
FRU;20190619;9.5
FRU;20190620;11.4
FRU;20190621;10.0
FRU;20190622;10.7
FRU;20190623;8.6
FRU;20190624;11.6
FRU;20190625;13.6
FRU;20190626;15.2
FRU;20190627;15.1
FRU;20190628;15.5
FRU;20190629;13.8
FRU;20190630;12.3
FRU;20190701;16.5
FRU;20190702;13.4
FRU;20190703;12.3
FRU;20190704;10.5
FRU;20190705;11.9
FRU;20190706;11.6
FRU;20190707;12.6
FRU;20190708;11.4
FRU;20190709;14.1
FRU;20190710;11.3
FRU;20190711;9.9
FRU;20190712;9.9
FRU;20190713;10.9
FRU;20190714;9.1
FRU;20190715;-
FRU;20190716;-
FRU;20190717;-
FRU;20190718;-
FRU;20190719;-
FRU;20190720;-
FRU;20190721;-
FRU;20190722;-
FRU;20190723;-
FRU;20190724;14.3
FRU;20190725;15.0
FRU;20190726;15.4
FRU;20190727;15.2
FRU;20190728;13.3
FRU;20190729;11.5
FRU;20190730;11.2
FRU;20190731;13.8
FRU;20190801;12.8
FRU;20190802;12.2
FRU;20190803;11.5
FRU;20190804;9.3
FRU;20190805;13.4
FRU;20190806;13.1
FRU;20190807;13.2
FRU;20190808;11.9
FRU;20190809;11.9
FRU;20190810;12.1
FRU;20190811;10.6
FRU;20190812;12.3
FRU;20190813;9.7
FRU;20190814;7.8
FRU;20190815;8.8
FRU;20190816;8.5
FRU;20190817;8.9
FRU;20190818;11.2
FRU;20190819;14.3
FRU;20190820;10.9
FRU;20190821;7.5
FRU;20190822;12.9
FRU;20190823;10.1
FRU;20190824;12.2
FRU;20190825;10.8
FRU;20190826;9.9
FRU;20190827;10.9
FRU;20190828;15.2
FRU;20190829;13.8
FRU;20190830;12.0
FRU;20190831;12.4
FRU;20190901;12.5
FRU;20190902;10.0
FRU;20190903;8.7
FRU;20190904;7.7
FRU;20190905;8.1
FRU;20190906;8.5
FRU;20190907;9.1
FRU;20190908;7.5
FRU;20190909;7.2
FRU;20190910;7.1
FRU;20190911;7.2
FRU;20190912;7.5
FRU;20190913;8.2
FRU;20190914;9.1
FRU;20190915;10.1
FRU;20190916;10.8
FRU;20190917;10.1
FRU;20190918;8.0
FRU;20190919;6.4
FRU;20190920;4.2
FRU;20190921;5.6
FRU;20190922;12.5
FRU;20190923;6.4
FRU;20190924;4.9
FRU;20190925;9.6
FRU;20190926;10.4
FRU;20190927;7.7
FRU;20190928;6.2
FRU;20190929;4.7
FRU;20190930;7.1
FRU;20191001;5.9
FRU;20191002;6.3
FRU;20191003;1.8
FRU;20191004;3.1
FRU;20191005;8.0
FRU;20191006;7.4
FRU;20191007;2.6
FRU;20191008;2.1
FRU;20191009;7.5
FRU;20191010;2.8
FRU;20191011;0.9
FRU;20191012;2.5
FRU;20191013;5.3
FRU;20191014;5.1
FRU;20191015;7.0
FRU;20191016;2.1
FRU;20191017;5.0
FRU;20191018;7.9
FRU;20191019;7.9
FRU;20191020;6.0
FRU;20191021;9.3
FRU;20191022;6.3
FRU;20191023;5.6
FRU;20191024;7.5
FRU;20191025;4.5
FRU;20191026;2.9
FRU;20191027;3.8
FRU;20191028;10.2
FRU;20191029;8.2
FRU;20191030;7.2
FRU;20191031;7.1
FRU;20191101;4.9
FRU;20191102;8.1
FRU;20191103;5.7
FRU;20191104;2.1
FRU;20191105;3.4
FRU;20191106;-0.4
FRU;20191107;-1.7
FRU;20191108;0.4
FRU;20191109;-3.7
FRU;20191110;-4.5
FRU;20191111;-4.0
FRU;20191112;-2.8
FRU;20191113;-3.9
FRU;20191114;-4.6
FRU;20191115;-0.5
FRU;20191116;-2.0
FRU;20191117;-2.7
FRU;20191118;-2.8
FRU;20191119;-2.3
FRU;20191120;-3.7
FRU;20191121;-3.1
FRU;20191122;-1.1
FRU;20191123;1.0
FRU;20191124;1.9
FRU;20191125;2.4
FRU;20191126;0.1
FRU;20191127;3.4
FRU;20191128;3.2
FRU;20191129;3.6
FRU;20191130;-0.3
FRU;20191201;0.7
FRU;20191202;0.4
FRU;20191203;-3.0
FRU;20191204;-3.7
FRU;20191205;-4.8
FRU;20191206;-5.3
FRU;20191207;-1.4
FRU;20191208;-3.1
FRU;20191209;0.2
FRU;20191210;-6.3
FRU;20191211;-6.1
FRU;20191212;-5.3
FRU;20191213;-2.2
FRU;20191214;0.6
FRU;20191215;0.2
FRU;20191216;-0.7
FRU;20191217;2.6
FRU;20191218;0.1
FRU;20191219;-0.5
FRU;20191220;1.8
FRU;20191221;0.0
FRU;20191222;0.7
FRU;20191223;0.5
FRU;20191224;0.3
FRU;20191225;1.8
FRU;20191226;-3.7
FRU;20191227;-0.3
FRU;20191228;-3.9
FRU;20191229;-5.6
FRU;20191230;-5.8
FRU;20191231;-4.3
FRU;20200101;-5.8
FRU;20200102;-6.8
FRU;20200103;-3.3
FRU;20200104;0.5
FRU;20200105;-4.3
FRU;20200106;-5.7
FRU;20200107;-2.5
FRU;20200108;-3.9
FRU;20200109;-3.2
FRU;20200110;-1.8
FRU;20200111;-5.3
FRU;20200112;-6.6
FRU;20200113;-5.7
FRU;20200114;-5.6
FRU;20200115;-3.5
FRU;20200116;-3.7
FRU;20200117;-4.2
FRU;20200118;-3.7
FRU;20200119;-2.8
FRU;20200120;-6.5
FRU;20200121;-7.2
FRU;20200122;-4.4
FRU;20200123;-6.7
FRU;20200124;-6.7
FRU;20200125;-3.7
FRU;20200126;-4.2
FRU;20200127;-2.7
FRU;20200128;0.3
FRU;20200129;-2.9
FRU;20200130;-4.2
FRU;20200131;1.3
FRU;20200201;0.5
FRU;20200202;4.1
FRU;20200203;8.1
FRU;20200204;-0.5
FRU;20200205;-6.6
FRU;20200206;-6.5
FRU;20200207;-7.2
FRU;20200208;-5.4
FRU;20200209;-3.8
FRU;20200210;10.5
FRU;20200211;1.7
FRU;20200212;-4.1
FRU;20200213;-4.2
FRU;20200214;-1.0
FRU;20200215;-2.7
FRU;20200216;-0.7
FRU;20200217;0.3
FRU;20200218;-2.1
FRU;20200219;-1.8
FRU;20200220;-2.7
FRU;20200221;-1.4
FRU;20200222;-2.8
FRU;20200223;1.8
FRU;20200224;0.9
FRU;20200225;-1.3
FRU;20200226;-2.2
FRU;20200227;-8.0
FRU;20200228;-6.3
FRU;20200229;-0.2
FRU;20200301;1.8
FRU;20200302;-1.3
FRU;20200303;-2.0
FRU;20200304;-2.3
FRU;20200305;1.5
FRU;20200306;1.5
FRU;20200307;-3.4
FRU;20200308;-4.4
FRU;20200309;-1.3
FRU;20200310;-1.8
FRU;20200311;2.4
FRU;20200312;1.2
FRU;20200313;0.8
FRU;20200314;-1.0
FRU;20200315;-3.1
FRU;20200316;-2.6
FRU;20200317;0.7
FRU;20200318;1.4
FRU;20200319;1.4
FRU;20200320;1.4
FRU;20200321;0.1
FRU;20200322;3.0
FRU;20200323;-2.6
FRU;20200324;-4.9
FRU;20200325;-7.0
FRU;20200326;-6.5
FRU;20200327;-3.6
FRU;20200328;-1.4
FRU;20200329;0.1
FRU;20200330;0.0
FRU;20200331;-4.4
FRU;20200401;-6.2
FRU;20200402;-3.3
FRU;20200403;-1.8
FRU;20200404;-3.3
FRU;20200405;-2.4
FRU;20200406;-0.6
FRU;20200407;0.4
FRU;20200408;0.9
FRU;20200409;1.8
FRU;20200410;1.4
FRU;20200411;2.5
FRU;20200412;2.3
FRU;20200413;2.3
FRU;20200414;-1.6
FRU;20200415;-3.0
FRU;20200416;1.4
FRU;20200417;3.9
FRU;20200418;4.7
FRU;20200419;5.6
FRU;20200420;8.7
FRU;20200421;4.9
FRU;20200422;3.2
FRU;20200423;3.7
FRU;20200424;3.4
FRU;20200425;8.4
FRU;20200426;6.5
FRU;20200427;5.9
FRU;20200428;7.1
FRU;20200429;4.3
FRU;20200430;3.2
FRU;20200501;3.3
FRU;20200502;6.5
FRU;20200503;3.9
FRU;20200504;6.6
FRU;20200505;6.2
FRU;20200506;5.2
FRU;20200507;2.4
FRU;20200508;6.9
FRU;20200509;9.1
FRU;20200510;12.1
FRU;20200511;3.0
FRU;20200512;2.5
FRU;20200513;6.9
FRU;20200514;7.7
FRU;20200515;7.5
FRU;20200516;7.3
FRU;20200517;7.2
FRU;20200518;5.0
FRU;20200519;6.0
FRU;20200520;7.2
FRU;20200521;6.6
FRU;20200522;7.0
FRU;20200523;8.3
FRU;20200524;5.2
FRU;20200525;3.6
FRU;20200526;4.9
FRU;20200527;4.1
FRU;20200528;5.1
FRU;20200529;4.7
FRU;20200530;4.7
FRU;20200531;3.9
FRU;20200601;5.4
FRU;20200602;6.8
FRU;20200603;7.6
FRU;20200604;9.3
FRU;20200605;9.1
FRU;20200606;10.0
FRU;20200607;8.0
FRU;20200608;8.0
FRU;20200609;8.0
FRU;20200610;9.1
FRU;20200611;9.3
FRU;20200612;7.9
FRU;20200613;7.7
FRU;20200614;10.2
FRU;20200615;11.7
FRU;20200616;9.2
FRU;20200617;9.2
FRU;20200618;5.7
FRU;20200619;6.3
FRU;20200620;7.2
FRU;20200621;9.7
FRU;20200622;11.5
FRU;20200623;9.7
FRU;20200624;11.3
FRU;20200625;12.9
FRU;20200626;12.5
FRU;20200627;12.4
FRU;20200628;13.3
FRU;20200629;10.6
FRU;20200630;9.0
FRU;20200701;11.9
FRU;20200702;12.9
FRU;20200703;9.7
FRU;20200704;9.3
FRU;20200705;10.4
FRU;20200706;12.2
FRU;20200707;8.4
FRU;20200708;7.6
FRU;20200709;9.7
FRU;20200710;11.1
FRU;20200711;10.3
FRU;20200712;8.0
FRU;20200713;9.7
FRU;20200714;9.7
FRU;20200715;11.9
FRU;20200716;13.0
FRU;20200717;13.3
FRU;20200718;10.3
FRU;20200719;8.4
FRU;20200720;9.9
FRU;20200721;11.3
FRU;20200722;14.9
FRU;20200723;12.2
FRU;20200724;13.1
FRU;20200725;11.9
FRU;20200726;12.8
FRU;20200727;11.2
FRU;20200728;14.1
FRU;20200729;15.4
FRU;20200730;14.1
FRU;20200731;14.0
FRU;20200801;15.3
FRU;20200802;14.3
FRU;20200803;10.1
FRU;20200804;6.6
FRU;20200805;5.0
FRU;20200806;8.5
FRU;20200807;10.4
FRU;20200808;11.5
FRU;20200809;12.4
FRU;20200810;13.6
FRU;20200811;14.3
FRU;20200812;13.4
FRU;20200813;13.2
FRU;20200814;12.4
FRU;20200815;10.6
FRU;20200816;11.8
FRU;20200817;12.8
FRU;20200818;11.9
FRU;20200819;10.0
FRU;20200820;14.2
FRU;20200821;13.8
FRU;20200822;15.4
FRU;20200823;13.7
FRU;20200824;9.1
FRU;20200825;7.3
FRU;20200826;11.3
FRU;20200827;8.8
FRU;20200828;10.1
FRU;20200829;12.1
FRU;20200830;5.9
FRU;20200831;4.9
FRU;20200901;6.9
FRU;20200902;7.7
FRU;20200903;5.9
FRU;20200904;8.1
FRU;20200905;10.4
FRU;20200906;10.3
FRU;20200907;9.3
FRU;20200908;6.7
FRU;20200909;8.8
FRU;20200910;10.3
FRU;20200911;12.4
FRU;20200912;10.6
FRU;20200913;10.9
FRU;20200914;11.1
FRU;20200915;10.4
FRU;20200916;12.3
FRU;20200917;10.4
FRU;20200918;10.0
FRU;20200919;10.3
FRU;20200920;8.2
FRU;20200921;9.3
FRU;20200922;11.4
FRU;20200923;9.8
FRU;20200924;9.7
FRU;20200925;4.0
FRU;20200926;3.0
FRU;20200927;1.3
FRU;20200928;4.3
FRU;20200929;6.5
FRU;20200930;4.5
FRU;20201001;4.1
FRU;20201002;8.3
FRU;20201003;1.4
FRU;20201004;3.3
FRU;20201005;2.6
FRU;20201006;3.9
FRU;20201007;2.3
FRU;20201008;1.7
FRU;20201009;4.4
FRU;20201010;6.2
FRU;20201011;3.5
FRU;20201012;0.8
FRU;20201013;-1.0
FRU;20201014;4.8
FRU;20201015;4.1
FRU;20201016;4.1
FRU;20201017;3.1
FRU;20201018;3.9
FRU;20201019;-0.9
FRU;20201020;-0.9
FRU;20201021;4.6
FRU;20201022;5.6
FRU;20201023;9.0
FRU;20201024;3.2
FRU;20201025;1.8
FRU;20201026;3.0
FRU;20201027;2.3
FRU;20201028;4.6
FRU;20201029;7.5
FRU;20201030;3.3
FRU;20201031;0.6
FRU;20201101;2.6
FRU;20201102;8.4
FRU;20201103;6.7
FRU;20201104;5.4
FRU;20201105;5.5
FRU;20201106;1.1
FRU;20201107;0.6
FRU;20201108;2.0
FRU;20201109;2.1
FRU;20201110;1.4
FRU;20201111;0.5
FRU;20201112;0.9
FRU;20201113;-0.7
FRU;20201114;0.7
FRU;20201115;-0.2
FRU;20201116;2.6
FRU;20201117;-0.7
FRU;20201118;-0.9
FRU;20201119;0.1
FRU;20201120;-1.0
FRU;20201121;-3.7
FRU;20201122;-4.4
FRU;20201123;-3.5
FRU;20201124;-3.7
FRU;20201125;-4.8
FRU;20201126;-3.4
FRU;20201127;-3.4
FRU;20201128;-5.1
FRU;20201129;-1.8
FRU;20201130;-4.9
FRU;20201201;-4.4
FRU;20201202;-2.1
FRU;20201203;-6.5
FRU;20201204;-1.6
FRU;20201205;-0.4
FRU;20201206;-0.1
FRU;20201207;-5.1
FRU;20201208;-7.2
FRU;20201209;-5.0
FRU;20201210;-10.7
FRU;20201211;-11.5
FRU;20201212;-2.1
FRU;20201213;-0.7
FRU;20201214;-3.8
FRU;20201215;-0.3
FRU;20201216;-2.2
FRU;20201217;-3.4
FRU;20201218;-2.9
FRU;20201219;-3.2
FRU;20201220;-0.6
FRU;20201221;-1.3
FRU;20201222;-0.2
FRU;20201223;0.2
FRU;20201224;1.3
FRU;20201225;-1.6
FRU;20201226;-10.2
FRU;20201227;-10.6
FRU;20201228;-3.0
FRU;20201229;-4.0
FRU;20201230;-6.3
FRU;20201231;-6.6
FRU;20210101;-2.9
FRU;20210102;-1.4
FRU;20210103;-5.4
FRU;20210104;-7.3
FRU;20210105;-2.5
FRU;20210106;-4.9
FRU;20210107;-8.4
FRU;20210108;-9.2
FRU;20210109;-9.8
FRU;20210110;-11.6
FRU;20210111;-12.9
FRU;20210112;-8.9
FRU;20210113;0.3
FRU;20210114;1.1
FRU;20210115;-4.2
FRU;20210116;-5.1
FRU;20210117;-2.5
FRU;20210118;-10.3
FRU;20210119;-10.9
FRU;20210120;-6.6
FRU;20210121;-0.8
FRU;20210122;1.0
FRU;20210123;-3.4
FRU;20210124;-8.8
FRU;20210125;-2.7
FRU;20210126;-8.0
FRU;20210127;-7.5
FRU;20210128;0.4
FRU;20210129;1.5
FRU;20210130;0.8
FRU;20210131;-0.5
FRU;20210201;1.1
FRU;20210202;1.3
FRU;20210203;2.5
FRU;20210204;-1.2
FRU;20210205;-0.3
FRU;20210206;0.6
FRU;20210207;0.1
FRU;20210208;-4.1
FRU;20210209;-1.1
FRU;20210210;-1.7
FRU;20210211;-5.9
FRU;20210212;-6.6
FRU;20210213;-9.3
FRU;20210214;-14.0
FRU;20210215;-9.5
FRU;20210216;0.3
FRU;20210217;-2.6
FRU;20210218;-3.6
FRU;20210219;-0.4
FRU;20210220;-2.5
FRU;20210221;-3.7
FRU;20210222;-1.7
FRU;20210223;0.0
FRU;20210224;0.2
FRU;20210225;-2.4
FRU;20210226;-1.0
FRU;20210227;2.3
FRU;20210228;-2.7
FRU;20210301;-4.7
FRU;20210302;-4.8
FRU;20210303;-0.4
FRU;20210304;2.1
FRU;20210305;1.9
FRU;20210306;-2.2
FRU;20210307;-0.5
FRU;20210308;-0.2
FRU;20210309;-0.8
FRU;20210310;-4.2
FRU;20210311;3.1
FRU;20210312;0.7
FRU;20210313;-0.9
FRU;20210314;-0.4
FRU;20210315;-0.3
FRU;20210316;-0.9
FRU;20210317;-2.2
FRU;20210318;-5.7
FRU;20210319;-7.6
FRU;20210320;-5.9
FRU;20210321;-3.8
FRU;20210322;-3.2
FRU;20210323;-3.3
FRU;20210324;-4.2
FRU;20210325;-2.2
FRU;20210326;-2.4
FRU;20210327;-1.0
FRU;20210328;-3.1
FRU;20210329;-1.4
FRU;20210330;0.3
FRU;20210331;1.4
FRU;20210401;2.6
FRU;20210402;3.0
FRU;20210403;-2.1
FRU;20210404;-4.4
FRU;20210405;-2.7
FRU;20210406;-3.4
FRU;20210407;-5.3
FRU;20210408;-7.5
FRU;20210409;-3.4
FRU;20210410;2.9
FRU;20210411;3.0
FRU;20210412;-3.7
FRU;20210413;-4.8
FRU;20210414;-4.7
