 

stn;time;rsd300m0
EKO;193301;0
EKO;193302;0
EKO;193303;0
EKO;193304;0
EKO;193305;0
EKO;193306;1
EKO;193307;0
EKO;193308;0
EKO;193309;1
EKO;193310;0
EKO;193311;0
EKO;193312;0
EKO;193401;0
EKO;193402;0
EKO;193403;0
EKO;193404;0
EKO;193405;0
EKO;193406;0
EKO;193407;0
EKO;193408;2
EKO;193409;2
EKO;193410;0
EKO;193411;0
EKO;193412;0
EKO;193501;0
EKO;193502;1
EKO;193503;0
EKO;193504;1
EKO;193505;0
EKO;193506;0
EKO;193507;0
EKO;193508;0
EKO;193509;0
EKO;193510;0
EKO;193511;0
EKO;193512;1
EKO;193601;1
EKO;193602;1
EKO;193603;0
EKO;193604;1
EKO;193605;0
EKO;193606;0
EKO;193607;0
EKO;193608;1
EKO;193609;1
EKO;193610;0
EKO;193611;0
EKO;193612;0
EKO;193701;0
EKO;193702;1
EKO;193703;0
EKO;193704;1
EKO;193705;1
EKO;193706;0
EKO;193707;0
EKO;193708;0
EKO;193709;0
EKO;193710;0
EKO;193711;0
EKO;193712;0
EKO;193801;0
EKO;193802;0
EKO;193803;0
EKO;193804;0
EKO;193805;0
EKO;193806;1
EKO;193807;0
EKO;193808;2
EKO;193809;1
EKO;193810;0
EKO;193811;0
EKO;193812;0
EKO;193901;0
EKO;193902;0
EKO;193903;0
EKO;193904;0
EKO;193905;2
EKO;193906;0
EKO;193907;0
EKO;193908;2
EKO;193909;1
EKO;193910;0
EKO;193911;0
EKO;193912;0
EKO;194001;0
EKO;194002;0
EKO;194003;0
EKO;194004;0
EKO;194005;1
EKO;194006;0
EKO;194007;1
EKO;194008;0
EKO;194009;1
EKO;194010;0
EKO;194011;0
EKO;194012;0
EKO;194101;1
EKO;194102;0
EKO;194103;0
EKO;194104;0
EKO;194105;0
EKO;194106;0
EKO;194107;0
EKO;194108;1
EKO;194109;0
EKO;194110;0
EKO;194111;0
EKO;194112;0
EKO;194201;0
EKO;194202;0
EKO;194203;0
EKO;194204;0
EKO;194205;0
EKO;194206;0
EKO;194207;1
EKO;194208;1
EKO;194209;2
EKO;194210;0
EKO;194211;0
EKO;194212;0
EKO;194301;0
EKO;194302;0
EKO;194303;0
EKO;194304;0
EKO;194305;0
EKO;194306;0
EKO;194307;0
EKO;194308;0
EKO;194309;0
EKO;194310;0
EKO;194311;0
EKO;194312;0
EKO;194401;0
EKO;194402;0
EKO;194403;0
EKO;194404;0
EKO;194405;0
EKO;194406;0
EKO;194407;0
EKO;194408;2
EKO;194409;0
EKO;194410;0
EKO;194411;2
EKO;194412;1
EKO;194501;0
EKO;194502;0
EKO;194503;0
EKO;194504;0
EKO;194505;0
EKO;194506;0
EKO;194507;1
EKO;194508;1
EKO;194509;0
EKO;194510;0
EKO;194511;0
EKO;194512;0
EKO;194601;0
EKO;194602;0
EKO;194603;0
EKO;194604;0
EKO;194605;0
EKO;194606;1
EKO;194607;2
EKO;194608;1
EKO;194609;1
EKO;194610;0
EKO;194611;0
EKO;194612;0
EKO;194701;0
EKO;194702;0
EKO;194703;0
EKO;194704;0
EKO;194705;0
EKO;194706;1
EKO;194707;1
EKO;194708;0
EKO;194709;0
EKO;194710;0
EKO;194711;1
EKO;194712;0
EKO;194801;0
EKO;194802;0
EKO;194803;0
EKO;194804;0
EKO;194805;1
EKO;194806;2
EKO;194807;1
EKO;194808;0
EKO;194809;0
EKO;194810;0
EKO;194811;0
EKO;194812;0
EKO;194901;0
EKO;194902;0
EKO;194903;0
EKO;194904;0
EKO;194905;0
EKO;194906;0
EKO;194907;0
EKO;194908;0
EKO;194909;0
EKO;194910;0
EKO;194911;0
EKO;194912;0
EKO;195001;0
EKO;195002;0
EKO;195003;0
EKO;195004;0
EKO;195005;0
EKO;195006;0
EKO;195007;1
EKO;195008;0
EKO;195009;0
EKO;195010;0
EKO;195011;2
EKO;195012;0
EKO;195101;0
EKO;195102;0
EKO;195103;1
EKO;195104;0
EKO;195105;0
EKO;195106;0
EKO;195107;0
EKO;195108;0
EKO;195109;0
EKO;195110;0
EKO;195111;0
EKO;195112;0
EKO;195201;0
EKO;195202;1
EKO;195203;0
EKO;195204;0
EKO;195205;1
EKO;195206;0
EKO;195207;0
EKO;195208;0
EKO;195209;0
EKO;195210;0
EKO;195211;1
EKO;195212;0
EKO;195301;0
EKO;195302;0
EKO;195303;0
EKO;195304;0
EKO;195305;1
EKO;195306;1
EKO;195307;0
EKO;195308;0
EKO;195309;0
EKO;195310;0
EKO;195311;0
EKO;195312;0
EKO;195401;0
EKO;195402;0
EKO;195403;0
EKO;195404;0
EKO;195405;1
EKO;195406;1
EKO;195407;1
EKO;195408;1
EKO;195409;0
EKO;195410;0
EKO;195411;0
EKO;195412;0
EKO;195501;3
EKO;195502;0
EKO;195503;0
EKO;195504;0
EKO;195505;0
EKO;195506;1
EKO;195507;1
EKO;195508;0
EKO;195509;0
EKO;195510;0
EKO;195511;0
EKO;195512;0
EKO;195601;1
EKO;195602;0
EKO;195603;0
EKO;195604;0
EKO;195605;0
EKO;195606;0
EKO;195607;1
EKO;195608;1
EKO;195609;0
EKO;195610;0
EKO;195611;0
EKO;195612;0
EKO;195701;0
EKO;195702;2
EKO;195703;1
EKO;195704;0
EKO;195705;0
EKO;195706;0
EKO;195707;1
EKO;195708;0
EKO;195709;1
EKO;195710;0
EKO;195711;0
EKO;195712;0
EKO;195801;0
EKO;195802;4
EKO;195803;0
EKO;195804;1
EKO;195805;1
EKO;195806;3
EKO;195807;0
EKO;195808;2
EKO;195809;1
EKO;195810;0
EKO;195811;0
EKO;195812;0
EKO;195901;1
EKO;195902;0
EKO;195903;0
EKO;195904;0
EKO;195905;0
EKO;195906;3
EKO;195907;0
EKO;195908;1
EKO;195909;0
EKO;195910;1
EKO;195911;0
EKO;195912;0
EKO;196001;0
EKO;196002;0
EKO;196003;0
EKO;196004;0
EKO;196005;0
EKO;196006;1
EKO;196007;0
EKO;196008;1
EKO;196009;0
EKO;196010;0
EKO;196011;0
EKO;196012;0
EKO;196101;0
EKO;196102;0
EKO;196103;0
EKO;196104;0
EKO;196105;0
EKO;196106;0
EKO;196107;2
EKO;196108;0
EKO;196109;0
EKO;196110;0
EKO;196111;0
EKO;196112;0
EKO;196201;1
EKO;196202;0
EKO;196203;0
EKO;196204;0
EKO;196205;2
EKO;196206;0
EKO;196207;0
EKO;196208;0
EKO;196209;0
EKO;196210;0
EKO;196211;0
EKO;196212;2
EKO;196301;0
EKO;196302;0
EKO;196303;0
EKO;196304;0
EKO;196305;1
EKO;196306;1
EKO;196307;0
EKO;196308;0
EKO;196309;0
EKO;196310;1
EKO;196311;0
EKO;196312;0
EKO;196401;0
EKO;196402;0
EKO;196403;0
EKO;196404;0
EKO;196405;2
EKO;196406;0
EKO;196407;0
EKO;196408;2
EKO;196409;0
EKO;196410;0
EKO;196411;0
EKO;196412;0
EKO;196501;0
EKO;196502;0
EKO;196503;0
EKO;196504;1
EKO;196505;1
EKO;196506;2
EKO;196507;0
EKO;196508;0
EKO;196509;0
EKO;196510;0
EKO;196511;0
EKO;196512;0
EKO;196601;0
EKO;196602;1
EKO;196603;0
EKO;196604;0
EKO;196605;0
EKO;196606;0
EKO;196607;1
EKO;196608;1
EKO;196609;0
EKO;196610;0
EKO;196611;0
EKO;196612;0
EKO;196701;0
EKO;196702;0
EKO;196703;0
EKO;196704;0
EKO;196705;0
EKO;196706;0
EKO;196707;0
EKO;196708;0
EKO;196709;2
EKO;196710;0
EKO;196711;1
EKO;196712;0
EKO;196801;0
EKO;196802;0
EKO;196803;0
EKO;196804;0
EKO;196805;0
EKO;196806;0
EKO;196807;0
EKO;196808;1
EKO;196809;1
EKO;196810;0
EKO;196811;0
EKO;196812;0
EKO;196901;0
EKO;196902;0
EKO;196903;0
EKO;196904;0
EKO;196905;0
EKO;196906;1
EKO;196907;0
EKO;196908;1
EKO;196909;0
EKO;196910;0
EKO;196911;0
EKO;196912;0
EKO;197001;0
EKO;197002;3
EKO;197003;0
EKO;197004;1
EKO;197005;0
EKO;197006;0
EKO;197007;1
EKO;197008;2
EKO;197009;0
EKO;197010;0
EKO;197011;0
EKO;197012;0
EKO;197101;0
EKO;197102;0
EKO;197103;0
EKO;197104;1
EKO;197105;0
EKO;197106;2
EKO;197107;1
EKO;197108;0
EKO;197109;0
EKO;197110;0
EKO;197111;1
EKO;197112;0
EKO;197201;0
EKO;197202;0
EKO;197203;0
EKO;197204;0
EKO;197205;0
EKO;197206;0
EKO;197207;2
EKO;197208;0
EKO;197209;0
EKO;197210;0
EKO;197211;5
EKO;197212;0
EKO;197301;0
EKO;197302;0
EKO;197303;0
EKO;197304;0
EKO;197305;0
EKO;197306;1
EKO;197307;0
EKO;197308;0
EKO;197309;0
EKO;197310;1
EKO;197311;0
EKO;197312;0
EKO;197401;0
EKO;197402;0
EKO;197403;0
EKO;197404;0
EKO;197405;0
EKO;197406;1
EKO;197407;1
EKO;197408;0
EKO;197409;0
EKO;197410;1
EKO;197411;0
EKO;197412;0
EKO;197501;0
EKO;197502;0
EKO;197503;0
EKO;197504;0
EKO;197505;1
EKO;197506;0
EKO;197507;0
EKO;197508;3
EKO;197509;0
EKO;197510;0
EKO;197511;0
EKO;197512;0
EKO;197601;0
EKO;197602;0
EKO;197603;0
EKO;197604;0
EKO;197605;0
EKO;197606;1
EKO;197607;3
EKO;197608;0
EKO;197609;0
EKO;197610;0
EKO;197611;0
EKO;197612;1
EKO;197701;0
EKO;197702;0
EKO;197703;0
EKO;197704;0
EKO;197705;1
EKO;197706;0
EKO;197707;1
EKO;197708;0
EKO;197709;0
EKO;197710;0
EKO;197711;1
EKO;197712;0
EKO;197801;0
EKO;197802;0
EKO;197803;1
EKO;197804;0
EKO;197805;2
EKO;197806;0
EKO;197807;0
EKO;197808;1
EKO;197809;0
EKO;197810;1
EKO;197811;0
EKO;197812;1
EKO;197901;0
EKO;197902;0
EKO;197903;1
EKO;197904;1
EKO;197905;0
EKO;197906;3
EKO;197907;1
EKO;197908;0
EKO;197909;1
EKO;197910;1
EKO;197911;1
EKO;197912;0
EKO;198001;2
EKO;198002;2
EKO;198003;0
EKO;198004;0
EKO;198005;0
EKO;198006;0
EKO;198007;0
EKO;198008;0
EKO;198009;0
EKO;198010;0
EKO;198011;0
EKO;198012;0
EKO;198101;0
EKO;198102;0
EKO;198103;0
EKO;198104;0
EKO;198105;1
EKO;198106;0
EKO;198107;1
EKO;198108;1
EKO;198109;3
EKO;198110;2
EKO;198111;1
EKO;198112;1
EKO;198201;3
EKO;198202;0
EKO;198203;0
EKO;198204;0
EKO;198205;0
EKO;198206;1
EKO;198207;1
EKO;198208;1
EKO;198209;0
EKO;198210;1
EKO;198211;0
EKO;198212;1
EKO;198301;0
EKO;198302;0
EKO;198303;0
EKO;198304;1
EKO;198305;1
EKO;198306;0
EKO;198307;0
EKO;198308;0
EKO;198309;1
EKO;198310;0
EKO;198311;2
EKO;198312;0
EKO;198401;0
EKO;198402;1
EKO;198403;0
EKO;198404;0
EKO;198405;1
EKO;198406;1
EKO;198407;0
EKO;198408;1
EKO;198409;1
EKO;198410;0
EKO;198411;0
EKO;198412;1
EKO;198501;0
EKO;198502;0
EKO;198503;0
EKO;198504;0
EKO;198505;0
EKO;198506;0
EKO;198507;0
EKO;198508;0
EKO;198509;0
EKO;198510;0
EKO;198511;1
EKO;198512;1
EKO;198601;2
EKO;198602;0
EKO;198603;0
EKO;198604;1
EKO;198605;0
EKO;198606;0
EKO;198607;2
EKO;198608;0
EKO;198609;0
EKO;198610;1
EKO;198611;0
EKO;198612;1
EKO;198701;0
EKO;198702;0
EKO;198703;0
EKO;198704;0
EKO;198705;0
EKO;198706;1
EKO;198707;0
EKO;198708;0
EKO;198709;2
EKO;198710;0
EKO;198711;0
EKO;198712;0
EKO;198801;0
EKO;198802;0
EKO;198803;1
EKO;198804;1
EKO;198805;0
EKO;198806;2
EKO;198807;0
EKO;198808;0
EKO;198809;0
EKO;198810;0
EKO;198811;0
EKO;198812;1
EKO;198901;0
EKO;198902;0
EKO;198903;0
EKO;198904;0
EKO;198905;0
EKO;198906;0
EKO;198907;1
EKO;198908;1
EKO;198909;0
EKO;198910;0
EKO;198911;0
EKO;198912;0
EKO;199001;0
EKO;199002;3
EKO;199003;0
EKO;199004;0
EKO;199005;1
EKO;199006;0
EKO;199007;1
EKO;199008;0
EKO;199009;1
EKO;199010;1
EKO;199011;0
EKO;199012;0
EKO;199101;0
EKO;199102;0
EKO;199103;0
EKO;199104;0
EKO;199105;1
EKO;199106;2
EKO;199107;0
EKO;199108;0
EKO;199109;1
EKO;199110;0
EKO;199111;0
EKO;199112;0
EKO;199201;0
EKO;199202;0
EKO;199203;0
EKO;199204;0
EKO;199205;0
EKO;199206;2
EKO;199207;0
EKO;199208;0
EKO;199209;0
EKO;199210;2
EKO;199211;1
EKO;199212;0
EKO;199301;0
EKO;199302;0
EKO;199303;0
EKO;199304;0
EKO;199305;0
EKO;199306;1
EKO;199307;2
EKO;199308;0
EKO;199309;0
EKO;199310;2
EKO;199311;0
EKO;199312;1
EKO;199401;0
EKO;199402;0
EKO;199403;0
EKO;199404;1
EKO;199405;1
EKO;199406;0
EKO;199407;0
EKO;199408;1
EKO;199409;0
EKO;199410;0
EKO;199411;0
EKO;199412;1
EKO;199501;2
EKO;199502;0
EKO;199503;1
EKO;199504;1
EKO;199505;3
EKO;199506;1
EKO;199507;0
EKO;199508;1
EKO;199509;0
EKO;199510;0
EKO;199511;1
EKO;199512;2
EKO;199601;0
EKO;199602;0
EKO;199603;0
EKO;199604;0
EKO;199605;0
EKO;199606;1
EKO;199607;1
EKO;199608;0
EKO;199609;0
EKO;199610;0
EKO;199611;1
EKO;199612;0
EKO;199701;0
EKO;199702;0
EKO;199703;0
EKO;199704;0
EKO;199705;0
EKO;199706;0
EKO;199707;0
EKO;199708;1
EKO;199709;0
EKO;199710;0
EKO;199711;0
EKO;199712;2
EKO;199801;0
EKO;199802;0
EKO;199803;0
EKO;199804;0
EKO;199805;0
EKO;199806;0
EKO;199807;1
EKO;199808;0
EKO;199809;2
EKO;199810;0
EKO;199811;1
EKO;199812;0
EKO;199901;0
EKO;199902;1
EKO;199903;0
EKO;199904;0
EKO;199905;2
EKO;199906;0
EKO;199907;0
EKO;199908;0
EKO;199909;0
EKO;199910;0
EKO;199911;0
EKO;199912;0
EKO;200001;0
EKO;200002;0
EKO;200003;0
EKO;200004;0
EKO;200005;1
EKO;200006;2
EKO;200007;2
EKO;200008;0
EKO;200009;1
EKO;200010;0
EKO;200011;0
EKO;200012;0
EKO;200101;0
EKO;200102;0
EKO;200103;1
EKO;200104;0
EKO;200105;0
EKO;200106;1
EKO;200107;1
EKO;200108;0
EKO;200109;2
EKO;200110;0
EKO;200111;0
EKO;200112;1
EKO;200201;0
EKO;200202;0
EKO;200203;0
EKO;200204;0
EKO;200205;2
EKO;200206;1
EKO;200207;0
EKO;200208;2
EKO;200209;1
EKO;200210;0
EKO;200211;1
EKO;200212;1
EKO;200301;0
EKO;200302;0
EKO;200303;0
EKO;200304;0
EKO;200305;0
EKO;200306;0
EKO;200307;0
EKO;200308;1
EKO;200309;0
EKO;200310;2
EKO;200311;0
EKO;200312;0
EKO;200401;1
EKO;200402;0
EKO;200403;0
EKO;200404;0
EKO;200405;1
EKO;200406;0
EKO;200407;0
EKO;200408;1
EKO;200409;0
EKO;200410;1
EKO;200411;0
EKO;200412;0
EKO;200501;0
EKO;200502;0
EKO;200503;0
EKO;200504;0
EKO;200505;0
EKO;200506;1
EKO;200507;1
EKO;200508;2
EKO;200509;0
EKO;200510;0
EKO;200511;0
EKO;200512;0
EKO;200601;0
EKO;200602;2
EKO;200603;2
EKO;200604;2
EKO;200605;0
EKO;200606;0
EKO;200607;0
EKO;200608;0
EKO;200609;0
EKO;200610;0
EKO;200611;0
EKO;200612;0
EKO;200701;1
EKO;200702;0
EKO;200703;1
EKO;200704;0
EKO;200705;1
EKO;200706;1
EKO;200707;0
EKO;200708;3
EKO;200709;0
EKO;200710;0
EKO;200711;0
EKO;200712;0
EKO;200801;0
EKO;200802;0
EKO;200803;1
EKO;200804;1
EKO;200805;0
EKO;200806;0
EKO;200807;0
EKO;200808;1
EKO;200809;1
EKO;200810;2
EKO;200811;0
EKO;200812;0
EKO;200901;0
EKO;200902;0
EKO;200903;0
EKO;200904;0
EKO;200905;1
EKO;200906;1
EKO;200907;1
EKO;200908;0
EKO;200909;0
EKO;200910;0
EKO;200911;0
EKO;200912;1
EKO;201001;0
EKO;201002;0
EKO;201003;0
EKO;201004;0
EKO;201005;0
EKO;201006;1
EKO;201007;1
EKO;201008;2
EKO;201009;1
EKO;201010;0
EKO;201011;0
EKO;201012;0
EKO;201101;0
EKO;201102;0
EKO;201103;0
EKO;201104;0
EKO;201105;0
EKO;201106;1
EKO;201107;0
EKO;201108;0
EKO;201109;0
EKO;201110;0
EKO;201111;0
EKO;201112;0
EKO;201201;0
EKO;201202;0
EKO;201203;0
EKO;201204;0
EKO;201205;0
EKO;201206;2
EKO;201207;0
EKO;201208;1
EKO;201209;1
EKO;201210;1
EKO;201211;0
EKO;201212;0
EKO;201301;0
EKO;201302;1
EKO;201303;0
EKO;201304;1
EKO;201305;1
EKO;201306;1
EKO;201307;1
EKO;201308;0
EKO;201309;0
EKO;201310;1
EKO;201311;0
EKO;201312;0
EKO;201401;0
EKO;201402;0
EKO;201403;0
EKO;201404;0
EKO;201405;0
EKO;201406;1
EKO;201407;2
EKO;201408;1
EKO;201409;1
EKO;201410;0
EKO;201411;1
EKO;201412;0
EKO;201501;0
EKO;201502;0
EKO;201503;1
EKO;201504;0
EKO;201505;1
EKO;201506;1
EKO;201507;0
EKO;201508;0
EKO;201509;0
EKO;201510;0
EKO;201511;1
EKO;201512;0
EKO;201601;0
EKO;201602;0
EKO;201603;0
EKO;201604;0
EKO;201605;1
EKO;201606;2
EKO;201607;1
EKO;201608;1
EKO;201609;0
EKO;201610;0
EKO;201611;0
EKO;201612;0
EKO;201701;0
EKO;201702;0
EKO;201703;0
EKO;201704;1
EKO;201705;0
EKO;201706;0
EKO;201707;2
EKO;201708;1
EKO;201709;1
EKO;201710;0
EKO;201711;1
EKO;201712;1
EKO;201801;0
EKO;201802;0
EKO;201803;0
EKO;201804;0
EKO;201805;0
EKO;201806;0
EKO;201807;0
EKO;201808;1
EKO;201809;0
EKO;201810;0
EKO;201811;0
EKO;201812;0
EKO;201901;0
EKO;201902;0
EKO;201903;0
EKO;201904;0
EKO;201905;1
EKO;201906;2
EKO;201907;1
EKO;201908;1
EKO;201909;1
EKO;201910;1
EKO;201911;0
EKO;201912;0
EKO;202001;0
EKO;202002;1
EKO;202003;0
EKO;202004;0
EKO;202005;0
EKO;202006;0
EKO;202007;0
EKO;202008;3
EKO;202009;0
EKO;202010;0
EKO;202011;0
EKO;202012;0
EKO;202101;3
EKO;202102;0
EKO;202103;0
EKO;202104;0
EKO;202105;0
