 

stn;time;rre150m0
WIN;196911;124.7
WIN;196912;97.7
WIN;197001;71.9
WIN;197002;277.7
WIN;197003;87.4
WIN;197004;221.9
WIN;197005;102.0
WIN;197006;106.7
WIN;197007;123.1
WIN;197008;241.9
WIN;197009;58.8
WIN;197010;92.0
WIN;197011;92.7
WIN;197012;38.9
WIN;197101;55.7
WIN;197102;67.9
WIN;197103;50.0
WIN;197104;57.5
WIN;197105;82.3
WIN;197106;222.8
WIN;197107;113.7
WIN;197108;124.4
WIN;197109;70.4
WIN;197110;36.0
WIN;197111;117.4
WIN;197112;48.3
WIN;197201;30.6
WIN;197202;24.6
WIN;197203;25.3
WIN;197204;148.2
WIN;197205;106.7
WIN;197206;139.3
WIN;197207;254.6
WIN;197208;75.8
WIN;197209;46.1
WIN;197210;48.4
WIN;197211;295.3
WIN;197212;30.3
WIN;197301;45.2
WIN;197302;93.7
WIN;197303;37.4
WIN;197304;100.5
WIN;197305;105.2
WIN;197306;193.0
WIN;197307;205.5
WIN;197308;78.5
WIN;197309;72.2
WIN;197310;156.2
WIN;197311;134.0
WIN;197312;69.7
WIN;197401;65.7
WIN;197402;94.7
WIN;197403;60.4
WIN;197404;46.4
WIN;197405;120.0
WIN;197406;170.4
WIN;197407;149.8
WIN;197408;129.6
WIN;197409;114.6
WIN;197410;213.6
WIN;197411;162.8
WIN;197412;152.0
WIN;197501;92.2
WIN;197502;27.1
WIN;197503;69.8
WIN;197504;122.9
WIN;197505;112.7
WIN;197506;205.2
WIN;197507;96.2
WIN;197508;271.7
WIN;197509;115.8
WIN;197510;68.9
WIN;197511;159.6
WIN;197512;9.0
WIN;197601;75.6
WIN;197602;49.2
WIN;197603;19.9
WIN;197604;62.9
WIN;197605;70.5
WIN;197606;76.8
WIN;197607;281.9
WIN;197608;77.5
WIN;197609;113.5
WIN;197610;76.4
WIN;197611;87.2
WIN;197612;134.3
WIN;197701;106.1
WIN;197702;179.6
WIN;197703;80.2
WIN;197704;182.2
WIN;197705;87.7
WIN;197706;128.8
WIN;197707;150.9
WIN;197708;119.9
WIN;197709;78.8
WIN;197710;83.4
WIN;197711;130.3
WIN;197712;78.4
WIN;197801;94.5
WIN;197802;144.0
WIN;197803;178.1
WIN;197804;66.6
WIN;197805;186.1
WIN;197806;171.2
WIN;197807;121.4
WIN;197808;200.1
WIN;197809;82.2
WIN;197810;104.6
WIN;197811;24.0
WIN;197812;126.8
WIN;197901;108.8
WIN;197902;135.6
WIN;197903;174.6
WIN;197904;140.7
WIN;197905;70.8
WIN;197906;177.4
WIN;197907;108.7
WIN;197908;134.1
WIN;197909;110.2
WIN;197910;86.2
WIN;197911;196.6
WIN;197912;141.2
WIN;198001;136.9
WIN;198002;111.4
WIN;198003;90.5
WIN;198004;111.9
WIN;198005;98.4
WIN;198006;225.0
WIN;198007;182.4
WIN;198008;91.4
WIN;198009;51.7
WIN;198010;157.3
WIN;198011;67.3
WIN;198012;78.1
WIN;198101;131.5
WIN;198102;42.4
WIN;198103;157.5
WIN;198104;41.8
WIN;198105;150.7
WIN;198106;76.8
WIN;198107;134.0
WIN;198108;85.0
WIN;198109;240.5
WIN;198110;262.0
WIN;198111;84.7
WIN;198112;226.1
WIN;198201;188.8
WIN;198202;23.5
WIN;198203;79.0
WIN;198204;49.9
WIN;198205;52.7
WIN;198206;208.5
WIN;198207;172.6
WIN;198208;150.7
WIN;198209;65.2
WIN;198210;151.3
WIN;198211;84.8
WIN;198212;150.1
WIN;198301;118.2
WIN;198302;94.8
WIN;198303;65.0
WIN;198304;167.8
WIN;198305;193.3
WIN;198306;99.4
WIN;198307;47.1
WIN;198308;110.2
WIN;198309;124.5
WIN;198310;36.7
WIN;198311;107.7
WIN;198312;47.2
WIN;198401;135.5
WIN;198402;88.0
WIN;198403;31.6
WIN;198404;68.4
WIN;198405;100.9
WIN;198406;75.2
WIN;198407;74.2
WIN;198408;95.8
WIN;198409;234.8
WIN;198410;58.4
WIN;198411;78.1
WIN;198412;65.6
WIN;198501;97.4
WIN;198502;57.1
WIN;198503;49.0
WIN;198504;129.0
WIN;198505;117.3
WIN;198506;113.5
WIN;198507;50.2
WIN;198508;94.8
WIN;198509;46.1
WIN;198510;10.9
WIN;198511;139.9
WIN;198512;66.7
WIN;198601;154.9
WIN;198602;48.0
WIN;198603;70.2
WIN;198604;185.7
WIN;198605;145.3
WIN;198606;95.6
WIN;198607;165.2
WIN;198608;176.0
WIN;198609;33.3
WIN;198610;81.4
WIN;198611;49.8
WIN;198612;105.4
WIN;198701;63.6
WIN;198702;85.6
WIN;198703;88.9
WIN;198704;70.5
WIN;198705;174.3
WIN;198706;207.8
WIN;198707;74.7
WIN;198708;89.0
WIN;198709;148.8
WIN;198710;49.9
WIN;198711;64.4
WIN;198712;63.2
WIN;198801;99.4
WIN;198802;82.9
WIN;198803;229.0
WIN;198804;68.6
WIN;198805;90.1
WIN;198806;127.2
WIN;198807;126.8
WIN;198808;155.0
WIN;198809;103.8
WIN;198810;103.9
WIN;198811;57.5
WIN;198812;135.9
WIN;198901;8.0
WIN;198902;95.6
WIN;198903;71.9
WIN;198904;149.0
WIN;198905;62.8
WIN;198906;58.6
WIN;198907;208.8
WIN;198908;102.0
WIN;198909;60.6
WIN;198910;94.4
WIN;198911;44.7
WIN;198912;66.4
WIN;199001;37.3
WIN;199002;179.0
WIN;199003;62.3
WIN;199004;64.9
WIN;199005;105.3
WIN;199006;176.9
WIN;199007;69.3
WIN;199008;63.5
WIN;199009;112.2
WIN;199010;121.6
WIN;199011;158.3
WIN;199012;97.7
WIN;199101;77.5
WIN;199102;20.5
WIN;199103;65.4
WIN;199104;87.1
WIN;199105;111.2
WIN;199106;254.7
WIN;199107;69.1
WIN;199108;13.5
WIN;199109;84.8
WIN;199110;28.6
WIN;199111;113.0
WIN;199112;71.9
WIN;199201;20.2
WIN;199202;70.6
WIN;199203;101.2
WIN;199204;104.2
WIN;199205;28.4
WIN;199206;110.5
WIN;199207;217.5
WIN;199208;78.9
WIN;199209;66.5
WIN;199210;169.8
WIN;199211;192.5
WIN;199212;85.5
WIN;199301;35.1
WIN;199302;23.0
WIN;199303;50.4
WIN;199304;67.9
WIN;199305;75.9
WIN;199306;125.9
WIN;199307;236.3
WIN;199308;97.0
WIN;199309;101.0
WIN;199310;111.3
WIN;199311;66.2
WIN;199312;152.2
WIN;199401;116.9
WIN;199402;48.1
WIN;199403;75.8
WIN;199404;145.5
WIN;199405;245.9
WIN;199406;112.8
WIN;199407;66.8
WIN;199408;158.6
WIN;199409;135.3
WIN;199410;81.8
WIN;199411;37.6
WIN;199412;153.3
WIN;199501;164.6
WIN;199502;128.9
WIN;199503;122.3
WIN;199504;91.5
WIN;199505;212.9
WIN;199506;156.8
WIN;199507;63.9
WIN;199508;148.9
WIN;199509;88.9
WIN;199510;9.8
WIN;199511;77.9
WIN;199512;148.3
WIN;199601;5.6
WIN;199602;70.8
WIN;199603;35.7
WIN;199604;50.3
WIN;199605;131.6
WIN;199606;72.6
WIN;199607;151.4
WIN;199608;120.7
WIN;199609;50.7
WIN;199610;103.2
WIN;199611;135.6
WIN;199612;88.8
WIN;199701;6.4
WIN;199702;78.4
WIN;199703;23.4
WIN;199704;71.5
WIN;199705;47.3
WIN;199706;134.7
WIN;199707;143.0
WIN;199708;77.6
WIN;199709;33.2
WIN;199710;62.6
WIN;199711;35.6
WIN;199712;145.1
WIN;199801;96.9
WIN;199802;34.9
WIN;199803;69.9
WIN;199804;82.9
WIN;199805;44.9
WIN;199806;117.0
WIN;199807;67.8
WIN;199808;61.9
WIN;199809;166.3
WIN;199810;142.0
WIN;199811;142.2
WIN;199812;45.1
WIN;199901;68.7
WIN;199902;175.5
WIN;199903;72.4
WIN;199904;99.5
WIN;199905;211.2
WIN;199906;167.6
WIN;199907;80.3
WIN;199908;141.6
WIN;199909;115.6
WIN;199910;56.3
WIN;199911;108.5
WIN;199912;151.9
WIN;200001;35.4
WIN;200002;147.0
WIN;200003;87.5
WIN;200004;57.1
WIN;200005;94.2
WIN;200006;64.0
WIN;200007;217.1
WIN;200008;102.7
WIN;200009;146.2
WIN;200010;67.3
WIN;200011;84.2
WIN;200012;37.1
WIN;200101;114.7
WIN;200102;52.4
WIN;200103;253.5
WIN;200104;145.5
WIN;200105;93.0
WIN;200106;176.1
WIN;200107;110.3
WIN;200108;129.3
WIN;200109;189.9
WIN;200110;110.0
WIN;200111;115.7
WIN;200112;75.5
WIN;200201;24.6
WIN;200202;118.0
WIN;200203;59.5
WIN;200204;85.5
WIN;200205;164.9
WIN;200206;65.4
WIN;200207;81.7
WIN;200208;111.3
WIN;200209;131.7
WIN;200210;147.0
WIN;200211;190.1
WIN;200212;82.9
WIN;200301;85.0
WIN;200302;41.4
WIN;200303;45.0
WIN;200304;58.4
WIN;200305;99.6
WIN;200306;29.5
WIN;200307;122.5
WIN;200308;92.4
WIN;200309;50.4
WIN;200310;164.0
WIN;200311;79.2
WIN;200312;53.6
WIN;200401;182.3
WIN;200402;48.9
WIN;200403;60.9
WIN;200404;37.7
WIN;200405;141.5
WIN;200406;115.5
WIN;200407;136.4
WIN;200408;56.3
WIN;200409;78.0
WIN;200410;138.1
WIN;200411;19.1
WIN;200412;52.5
WIN;200501;45.6
WIN;200502;61.0
WIN;200503;55.4
WIN;200504;132.7
WIN;200505;133.9
WIN;200506;63.3
WIN;200507;149.8
WIN;200508;169.8
WIN;200509;49.8
WIN;200510;81.1
WIN;200511;30.7
WIN;200512;87.4
WIN;200601;28.4
WIN;200602;84.3
WIN;200603;179.1
WIN;200604;187.0
WIN;200605;143.2
WIN;200606;43.8
WIN;200607;64.5
WIN;200608;205.3
WIN;200609;97.2
WIN;200610;55.6
WIN;200611;46.0
WIN;200612;60.4
WIN;200701;73.4
WIN;200702;96.9
WIN;200703;118.8
WIN;200704;9.4
WIN;200705;150.6
WIN;200706;105.2
WIN;200707;208.1
WIN;200708;222.0
WIN;200709;68.2
WIN;200710;13.2
WIN;200711;45.7
WIN;200712;109.8
WIN;200801;77.2
WIN;200802;48.0
WIN;200803;98.2
WIN;200804;173.4
WIN;200805;26.8
WIN;200806;135.8
WIN;200807;118.3
WIN;200808;194.3
WIN;200809;96.2
WIN;200810;112.8
WIN;200811;40.0
WIN;200812;76.9
WIN;200901;56.1
WIN;200902;69.5
WIN;200903;134.5
WIN;200904;19.2
WIN;200905;96.7
WIN;200906;123.1
WIN;200907;153.4
WIN;200908;64.7
WIN;200909;57.2
WIN;200910;54.1
WIN;200911;139.1
WIN;200912;136.6
WIN;201001;56.8
WIN;201002;60.1
WIN;201003;66.9
WIN;201004;38.7
WIN;201005;168.0
WIN;201006;130.5
WIN;201007;130.7
WIN;201008;154.1
WIN;201009;82.7
WIN;201010;70.4
WIN;201011;86.0
WIN;201012;146.9
WIN;201101;65.7
WIN;201102;29.4
WIN;201103;26.8
WIN;201104;28.9
WIN;201105;75.1
WIN;201106;88.4
WIN;201107;159.8
WIN;201108;106.1
WIN;201109;104.0
WIN;201110;68.0
WIN;201111;0.9
WIN;201112;190.7
WIN;201201;102.1
WIN;201202;24.2
WIN;201203;16.5
WIN;201204;75.3
WIN;201205;105.2
WIN;201206;184.0
WIN;201207;138.3
WIN;201208;196.8
WIN;201209;114.0
WIN;201210;147.0
WIN;201211;109.3
WIN;201212;199.5
WIN;201301;73.3
WIN;201302;93.2
WIN;201303;70.0
WIN;201304;113.3
WIN;201305;197.6
WIN;201306;131.0
WIN;201307;78.0
WIN;201308;70.6
WIN;201309;100.6
WIN;201310;123.3
WIN;201311;161.0
WIN;201312;45.6
WIN;201401;58.3
WIN;201402;92.5
WIN;201403;38.5
WIN;201404;99.7
WIN;201405;103.4
WIN;201406;111.3
WIN;201407;260.6
WIN;201408;140.1
WIN;201409;55.6
WIN;201410;67.9
WIN;201411;95.8
WIN;201412;95.2
WIN;201501;117.8
WIN;201502;37.7
WIN;201503;99.9
WIN;201504;136.0
WIN;201505;174.3
WIN;201506;131.0
WIN;201507;41.5
WIN;201508;50.0
WIN;201509;50.7
WIN;201510;47.5
WIN;201511;86.9
WIN;201512;12.8
WIN;201601;191.6
WIN;201602;104.9
WIN;201603;40.4
WIN;201604;112.7
WIN;201605;170.6
WIN;201606;201.7
WIN;201607;145.9
WIN;201608;107.5
WIN;201609;41.7
WIN;201610;69.5
WIN;201611;124.5
WIN;201612;1.7
WIN;201701;64.0
WIN;201702;49.1
WIN;201703;67.0
WIN;201704;121.4
WIN;201705;86.5
WIN;201706;65.5
WIN;201707;120.6
WIN;201708;107.9
WIN;201709;96.8
WIN;201710;56.2
WIN;201711;112.8
WIN;201712;128.4
WIN;201801;174.5
WIN;201802;45.6
WIN;201803;61.5
WIN;201804;20.0
WIN;201805;79.2
WIN;201806;46.6
WIN;201807;36.8
WIN;201808;137.1
WIN;201809;73.4
WIN;201810;48.5
WIN;201811;14.1
WIN;201812;173.6
WIN;201901;81.1
WIN;201902;42.5
WIN;201903;84.1
WIN;201904;60.0
WIN;201905;160.5
WIN;201906;98.5
WIN;201907;155.6
WIN;201908;134.5
WIN;201909;84.2
WIN;201910;145.4
WIN;201911;66.9
WIN;201912;87.3
WIN;202001;36.3
WIN;202002;146.7
WIN;202003;60.3
WIN;202004;31.1
WIN;202005;79.6
WIN;202006;139.4
WIN;202007;60.0
WIN;202008;170.1
WIN;202009;41.5
WIN;202010;109.1
WIN;202011;27.2
WIN;202012;95.6
WIN;202101;165.7
WIN;202102;53.1
WIN;202103;50.2
