 

stn;time;tre200dx
SLFPU2;20030105;-10.7
SLFPU2;20030106;-8.9
SLFPU2;20030107;-15.5
SLFPU2;20030108;-11.0
SLFPU2;20030109;-7.0
SLFPU2;20030110;-9.2
SLFPU2;20030111;-9.2
SLFPU2;20030112;-8.6
SLFPU2;20030113;-5.0
SLFPU2;20030114;1.0
SLFPU2;20030115;4.7
SLFPU2;20030116;-2.4
SLFPU2;20030117;-
SLFPU2;20030118;-
SLFPU2;20030119;1.8
SLFPU2;20030120;-0.1
SLFPU2;20030121;-2.6
SLFPU2;20030122;-4.2
SLFPU2;20030123;-6.5
SLFPU2;20030124;-
SLFPU2;20030125;-
SLFPU2;20030126;-5.6
SLFPU2;20030127;0.6
SLFPU2;20030128;0.5
SLFPU2;20030129;-9.2
SLFPU2;20030130;-7.6
SLFPU2;20030131;-11.1
SLFPU2;20030201;-10.3
SLFPU2;20030202;-
SLFPU2;20030203;-
SLFPU2;20030204;-
SLFPU2;20030205;-12.2
SLFPU2;20030206;-
SLFPU2;20030207;-6.6
SLFPU2;20030208;-4.0
SLFPU2;20030209;-6.2
SLFPU2;20030210;-4.8
SLFPU2;20030211;-1.0
SLFPU2;20030212;-
SLFPU2;20030213;-
SLFPU2;20030214;-5.3
SLFPU2;20030215;-
SLFPU2;20030216;-10.1
SLFPU2;20030217;-10.7
SLFPU2;20030218;-5.6
SLFPU2;20030219;-1.0
SLFPU2;20030220;-0.2
SLFPU2;20030221;-0.5
SLFPU2;20030222;-0.7
SLFPU2;20030223;-2.8
SLFPU2;20030224;0.0
SLFPU2;20030225;-2.7
SLFPU2;20030226;-0.6
SLFPU2;20030227;-2.0
SLFPU2;20030228;0.4
SLFPU2;20030301;2.3
SLFPU2;20030302;1.5
SLFPU2;20030303;-3.2
SLFPU2;20030304;4.2
SLFPU2;20030305;4.7
SLFPU2;20030306;3.7
SLFPU2;20030307;-0.2
SLFPU2;20030308;-1.1
SLFPU2;20030309;4.1
SLFPU2;20030310;5.6
SLFPU2;20030311;9.4
SLFPU2;20030312;6.3
SLFPU2;20030313;-2.4
SLFPU2;20030314;-2.6
SLFPU2;20030315;-4.8
SLFPU2;20030316;-1.1
SLFPU2;20030317;2.5
SLFPU2;20030318;0.8
SLFPU2;20030319;5.0
SLFPU2;20030320;3.2
SLFPU2;20030321;3.3
SLFPU2;20030322;2.4
SLFPU2;20030323;2.1
SLFPU2;20030324;4.0
SLFPU2;20030325;4.2
SLFPU2;20030326;5.0
SLFPU2;20030327;3.3
SLFPU2;20030328;9.5
SLFPU2;20030329;7.4
SLFPU2;20030330;6.0
SLFPU2;20030331;2.3
SLFPU2;20030401;8.2
SLFPU2;20030402;0.1
SLFPU2;20030403;-
SLFPU2;20030404;-3.9
SLFPU2;20030405;3.2
SLFPU2;20030406;-2.2
SLFPU2;20030407;-11.4
SLFPU2;20030408;-2.7
SLFPU2;20030409;-4.0
SLFPU2;20030410;-3.8
SLFPU2;20030411;-1.6
SLFPU2;20030412;2.1
SLFPU2;20030413;3.2
SLFPU2;20030414;4.9
SLFPU2;20030415;6.6
SLFPU2;20030416;7.6
SLFPU2;20030417;9.2
SLFPU2;20030418;6.0
SLFPU2;20030419;0.2
SLFPU2;20030420;-1.1
SLFPU2;20030421;6.7
SLFPU2;20030422;9.7
SLFPU2;20030423;6.0
SLFPU2;20030424;8.2
SLFPU2;20030425;9.1
SLFPU2;20030426;3.8
SLFPU2;20030427;7.1
SLFPU2;20030428;3.6
SLFPU2;20030429;8.1
SLFPU2;20030430;5.1
SLFPU2;20030501;5.4
SLFPU2;20030502;4.6
SLFPU2;20030503;7.4
SLFPU2;20030504;10.0
SLFPU2;20030505;12.1
SLFPU2;20030506;11.5
SLFPU2;20030507;12.7
SLFPU2;20030508;11.9
SLFPU2;20030509;7.4
SLFPU2;20030510;6.5
SLFPU2;20030511;8.2
SLFPU2;20030512;8.2
SLFPU2;20030513;6.8
SLFPU2;20030514;0.5
SLFPU2;20030515;2.9
SLFPU2;20030516;2.6
SLFPU2;20030517;3.1
SLFPU2;20030518;10.3
SLFPU2;20030519;8.5
SLFPU2;20030520;1.7
SLFPU2;20030521;1.2
SLFPU2;20030522;2.8
SLFPU2;20030523;13.3
SLFPU2;20030524;8.0
SLFPU2;20030525;7.5
SLFPU2;20030526;7.4
SLFPU2;20030527;14.1
SLFPU2;20030528;12.6
SLFPU2;20030529;11.5
SLFPU2;20030530;13.6
SLFPU2;20030531;15.2
SLFPU2;20030601;16.6
SLFPU2;20030602;14.0
SLFPU2;20030603;13.5
SLFPU2;20030604;13.9
SLFPU2;20030605;13.6
SLFPU2;20030606;15.7
SLFPU2;20030607;-
SLFPU2;20030608;12.8
SLFPU2;20030609;16.8
SLFPU2;20030610;17.0
SLFPU2;20030611;19.5
SLFPU2;20030612;18.4
SLFPU2;20030613;19.3
SLFPU2;20030614;17.5
SLFPU2;20030615;16.6
SLFPU2;20030616;17.6
SLFPU2;20030617;16.3
SLFPU2;20030618;11.9
SLFPU2;20030619;14.0
SLFPU2;20030620;15.8
SLFPU2;20030621;16.8
SLFPU2;20030622;20.8
SLFPU2;20030623;18.2
SLFPU2;20030624;17.7
SLFPU2;20030625;19.8
SLFPU2;20030626;17.9
SLFPU2;20030627;17.3
SLFPU2;20030628;14.5
SLFPU2;20030629;16.1
SLFPU2;20030630;14.8
SLFPU2;20030701;12.2
SLFPU2;20030702;9.7
SLFPU2;20030703;9.5
SLFPU2;20030704;8.6
SLFPU2;20030705;11.2
SLFPU2;20030706;14.7
SLFPU2;20030707;16.0
SLFPU2;20030708;15.9
SLFPU2;20030709;15.9
SLFPU2;20030710;16.1
SLFPU2;20030711;17.0
SLFPU2;20030712;18.6
SLFPU2;20030713;19.6
SLFPU2;20030714;19.2
SLFPU2;20030715;18.6
SLFPU2;20030716;16.2
SLFPU2;20030717;12.5
SLFPU2;20030718;17.5
SLFPU2;20030719;19.3
SLFPU2;20030720;19.3
SLFPU2;20030721;15.0
SLFPU2;20030722;17.2
SLFPU2;20030723;16.1
SLFPU2;20030724;10.4
SLFPU2;20030725;15.7
SLFPU2;20030726;15.3
SLFPU2;20030727;14.3
SLFPU2;20030728;8.4
SLFPU2;20030729;8.9
SLFPU2;20030730;14.0
SLFPU2;20030731;8.2
SLFPU2;20030801;15.9
SLFPU2;20030802;19.3
SLFPU2;20030803;21.4
SLFPU2;20030804;20.9
SLFPU2;20030805;22.5
SLFPU2;20030806;21.5
SLFPU2;20030807;20.5
SLFPU2;20030808;21.1
SLFPU2;20030809;20.5
SLFPU2;20030810;21.5
SLFPU2;20030811;21.0
SLFPU2;20030812;21.9
SLFPU2;20030813;21.4
SLFPU2;20030814;17.5
SLFPU2;20030815;14.2
SLFPU2;20030816;17.9
SLFPU2;20030817;14.3
SLFPU2;20030818;11.9
SLFPU2;20030819;15.6
SLFPU2;20030820;14.8
SLFPU2;20030821;14.1
SLFPU2;20030822;16.9
SLFPU2;20030823;18.2
SLFPU2;20030824;16.6
SLFPU2;20030825;16.7
SLFPU2;20030826;15.6
SLFPU2;20030827;17.0
SLFPU2;20030828;14.2
SLFPU2;20030829;9.4
SLFPU2;20030830;10.3
SLFPU2;20030831;5.0
SLFPU2;20030901;5.2
SLFPU2;20030902;6.3
SLFPU2;20030903;9.0
SLFPU2;20030904;11.8
SLFPU2;20030905;11.3
SLFPU2;20030906;9.5
SLFPU2;20030907;6.3
SLFPU2;20030908;6.7
SLFPU2;20030909;5.8
SLFPU2;20030910;4.9
SLFPU2;20030911;4.3
SLFPU2;20030912;6.2
SLFPU2;20030913;5.8
SLFPU2;20030914;9.7
SLFPU2;20030915;12.6
SLFPU2;20030916;14.2
SLFPU2;20030917;16.5
SLFPU2;20030918;16.1
SLFPU2;20030919;16.6
SLFPU2;20030920;14.4
SLFPU2;20030921;14.8
SLFPU2;20030922;9.2
SLFPU2;20030923;5.7
SLFPU2;20030924;3.9
SLFPU2;20030925;10.8
SLFPU2;20030926;11.3
SLFPU2;20030927;9.9
SLFPU2;20030928;4.8
SLFPU2;20030929;4.7
SLFPU2;20030930;4.9
SLFPU2;20031001;6.0
SLFPU2;20031002;10.4
SLFPU2;20031003;8.4
SLFPU2;20031004;5.6
SLFPU2;20031005;-1.3
SLFPU2;20031006;1.0
SLFPU2;20031007;0.7
SLFPU2;20031008;0.8
SLFPU2;20031009;2.5
SLFPU2;20031010;10.8
SLFPU2;20031011;9.4
SLFPU2;20031012;8.4
SLFPU2;20031013;6.0
SLFPU2;20031014;5.8
SLFPU2;20031015;3.2
SLFPU2;20031016;5.3
SLFPU2;20031017;4.7
SLFPU2;20031018;3.8
SLFPU2;20031019;5.2
SLFPU2;20031020;1.3
SLFPU2;20031021;1.1
SLFPU2;20031022;-2.4
SLFPU2;20031023;-4.3
SLFPU2;20031024;-7.9
SLFPU2;20031025;-6.1
SLFPU2;20031026;-4.3
SLFPU2;20031027;-3.8
SLFPU2;20031028;-1.5
SLFPU2;20031029;-1.8
SLFPU2;20031030;-3.2
SLFPU2;20031031;-0.7
SLFPU2;20031101;-0.8
SLFPU2;20031102;0.2
SLFPU2;20031103;2.4
SLFPU2;20031104;3.2
SLFPU2;20031105;8.3
SLFPU2;20031106;7.0
SLFPU2;20031107;-0.6
SLFPU2;20031108;-1.2
SLFPU2;20031109;3.4
SLFPU2;20031110;4.9
SLFPU2;20031111;5.2
SLFPU2;20031112;2.9
SLFPU2;20031113;-0.4
SLFPU2;20031114;1.0
SLFPU2;20031115;1.5
SLFPU2;20031116;0.9
SLFPU2;20031117;1.4
SLFPU2;20031118;4.3
SLFPU2;20031119;7.6
SLFPU2;20031120;6.6
SLFPU2;20031121;3.7
SLFPU2;20031122;1.6
SLFPU2;20031123;1.6
SLFPU2;20031124;1.1
SLFPU2;20031125;0.6
SLFPU2;20031126;0.3
SLFPU2;20031127;-0.7
SLFPU2;20031128;-6.0
SLFPU2;20031129;-3.2
SLFPU2;20031130;-1.9
SLFPU2;20031201;-0.6
SLFPU2;20031202;0.9
SLFPU2;20031203;0.8
SLFPU2;20031204;0.3
SLFPU2;20031205;4.6
SLFPU2;20031206;2.3
SLFPU2;20031207;-5.6
SLFPU2;20031208;-1.3
SLFPU2;20031209;-1.0
SLFPU2;20031210;-3.7
SLFPU2;20031211;-2.4
SLFPU2;20031212;1.0
SLFPU2;20031213;6.0
SLFPU2;20031214;5.5
SLFPU2;20031215;-9.7
SLFPU2;20031216;-12.2
SLFPU2;20031217;-2.1
SLFPU2;20031218;-4.4
SLFPU2;20031219;-4.0
SLFPU2;20031220;-1.5
SLFPU2;20031221;-2.3
SLFPU2;20031222;-10.2
SLFPU2;20031223;-
SLFPU2;20031224;-6.5
SLFPU2;20031225;-0.1
SLFPU2;20031226;3.4
SLFPU2;20031227;0.4
SLFPU2;20031228;-4.6
SLFPU2;20031229;-5.3
SLFPU2;20031230;-2.7
SLFPU2;20031231;-7.8
SLFPU2;20040101;-4.8
SLFPU2;20040102;-8.4
SLFPU2;20040103;-8.8
SLFPU2;20040104;-7.7
SLFPU2;20040105;-6.0
SLFPU2;20040106;-0.7
SLFPU2;20040107;-1.1
SLFPU2;20040108;0.3
SLFPU2;20040109;-3.6
SLFPU2;20040110;-4.0
SLFPU2;20040111;0.7
SLFPU2;20040112;-0.9
SLFPU2;20040113;1.1
SLFPU2;20040114;-0.2
SLFPU2;20040115;-9.5
SLFPU2;20040116;-5.6
SLFPU2;20040117;-5.6
SLFPU2;20040118;-7.0
SLFPU2;20040119;-6.4
SLFPU2;20040120;-3.3
SLFPU2;20040121;-8.9
SLFPU2;20040122;-7.0
SLFPU2;20040123;-6.8
SLFPU2;20040124;-1.2
SLFPU2;20040125;-7.8
SLFPU2;20040126;-9.9
SLFPU2;20040127;-7.7
SLFPU2;20040128;-11.4
SLFPU2;20040129;-13.8
SLFPU2;20040130;-5.4
SLFPU2;20040131;-1.7
SLFPU2;20040201;4.5
SLFPU2;20040202;5.2
SLFPU2;20040203;6.2
SLFPU2;20040204;6.0
SLFPU2;20040205;7.6
SLFPU2;20040206;7.8
SLFPU2;20040207;3.2
SLFPU2;20040208;-4.1
SLFPU2;20040209;-6.1
SLFPU2;20040210;-3.7
SLFPU2;20040211;-2.1
SLFPU2;20040212;-2.9
SLFPU2;20040213;-1.6
SLFPU2;20040214;2.1
SLFPU2;20040215;0.1
SLFPU2;20040216;-2.6
SLFPU2;20040217;1.2
SLFPU2;20040218;-7.4
SLFPU2;20040219;-4.0
SLFPU2;20040220;-4.7
SLFPU2;20040221;-0.9
SLFPU2;20040222;3.7
SLFPU2;20040223;-1.9
SLFPU2;20040224;-12.4
SLFPU2;20040225;-5.7
SLFPU2;20040226;-6.4
SLFPU2;20040227;-11.7
SLFPU2;20040228;-9.7
SLFPU2;20040229;-13.8
SLFPU2;20040301;-13.1
SLFPU2;20040302;-8.1
SLFPU2;20040303;-3.1
SLFPU2;20040304;-0.1
SLFPU2;20040305;-2.3
SLFPU2;20040306;-1.7
SLFPU2;20040307;-7.1
SLFPU2;20040308;-9.3
SLFPU2;20040309;-7.6
SLFPU2;20040310;-9.0
SLFPU2;20040311;-5.2
SLFPU2;20040312;-4.7
SLFPU2;20040313;-0.6
SLFPU2;20040314;4.4
SLFPU2;20040315;3.1
SLFPU2;20040316;10.2
SLFPU2;20040317;8.7
SLFPU2;20040318;8.2
SLFPU2;20040319;6.1
SLFPU2;20040320;5.3
SLFPU2;20040321;6.3
SLFPU2;20040322;-1.5
SLFPU2;20040323;-6.8
SLFPU2;20040324;-6.5
SLFPU2;20040325;-5.7
SLFPU2;20040326;-3.4
SLFPU2;20040327;-3.3
SLFPU2;20040328;0.9
SLFPU2;20040329;3.3
SLFPU2;20040330;-0.3
SLFPU2;20040331;0.6
SLFPU2;20040401;3.8
SLFPU2;20040402;1.3
SLFPU2;20040403;1.0
SLFPU2;20040404;4.0
SLFPU2;20040405;4.1
SLFPU2;20040406;2.0
SLFPU2;20040407;-3.5
SLFPU2;20040408;-1.7
SLFPU2;20040409;-2.5
SLFPU2;20040410;-2.6
SLFPU2;20040411;0.2
SLFPU2;20040412;1.8
SLFPU2;20040413;-4.0
SLFPU2;20040414;1.4
SLFPU2;20040415;-1.1
SLFPU2;20040416;-1.2
SLFPU2;20040417;4.8
SLFPU2;20040418;0.0
SLFPU2;20040419;-3.1
SLFPU2;20040420;3.0
SLFPU2;20040421;7.4
SLFPU2;20040422;8.2
SLFPU2;20040423;9.1
SLFPU2;20040424;1.3
SLFPU2;20040425;-0.2
SLFPU2;20040426;5.1
SLFPU2;20040427;7.4
SLFPU2;20040428;2.2
SLFPU2;20040429;1.7
SLFPU2;20040430;3.2
SLFPU2;20040501;4.1
SLFPU2;20040502;1.6
SLFPU2;20040503;1.2
SLFPU2;20040504;4.7
SLFPU2;20040505;-0.8
SLFPU2;20040506;-1.5
SLFPU2;20040507;1.5
SLFPU2;20040508;5.0
SLFPU2;20040509;3.8
SLFPU2;20040510;5.5
SLFPU2;20040511;7.9
SLFPU2;20040512;6.8
SLFPU2;20040513;0.0
SLFPU2;20040514;4.1
SLFPU2;20040515;6.6
SLFPU2;20040516;3.9
SLFPU2;20040517;8.6
SLFPU2;20040518;11.0
SLFPU2;20040519;10.5
SLFPU2;20040520;10.9
SLFPU2;20040521;6.5
SLFPU2;20040522;3.1
SLFPU2;20040523;0.1
SLFPU2;20040524;6.3
SLFPU2;20040525;8.9
SLFPU2;20040526;9.1
SLFPU2;20040527;7.7
SLFPU2;20040528;4.6
SLFPU2;20040529;7.3
SLFPU2;20040530;11.0
SLFPU2;20040531;3.1
SLFPU2;20040601;3.0
SLFPU2;20040602;5.9
SLFPU2;20040603;2.1
SLFPU2;20040604;4.3
SLFPU2;20040605;6.0
SLFPU2;20040606;8.4
SLFPU2;20040607;12.9
SLFPU2;20040608;15.3
SLFPU2;20040609;15.8
SLFPU2;20040610;14.8
SLFPU2;20040611;13.0
SLFPU2;20040612;10.8
SLFPU2;20040613;-
SLFPU2;20040614;9.8
SLFPU2;20040615;11.3
SLFPU2;20040616;7.2
SLFPU2;20040617;13.5
SLFPU2;20040618;11.9
SLFPU2;20040619;9.4
SLFPU2;20040620;1.8
SLFPU2;20040621;7.4
SLFPU2;20040622;6.8
SLFPU2;20040623;9.7
SLFPU2;20040624;12.2
SLFPU2;20040625;10.2
SLFPU2;20040626;14.3
SLFPU2;20040627;16.4
SLFPU2;20040628;15.8
SLFPU2;20040629;12.7
SLFPU2;20040630;14.6
SLFPU2;20040701;11.1
SLFPU2;20040702;9.1
SLFPU2;20040703;11.2
SLFPU2;20040704;12.2
SLFPU2;20040705;12.1
SLFPU2;20040706;11.0
SLFPU2;20040707;10.4
SLFPU2;20040708;9.2
SLFPU2;20040709;8.8
SLFPU2;20040710;7.1
SLFPU2;20040711;5.3
SLFPU2;20040712;5.5
SLFPU2;20040713;6.6
SLFPU2;20040714;9.7
SLFPU2;20040715;13.7
SLFPU2;20040716;15.7
SLFPU2;20040717;12.1
SLFPU2;20040718;12.2
SLFPU2;20040719;12.1
SLFPU2;20040720;10.7
SLFPU2;20040721;14.2
SLFPU2;20040722;18.4
SLFPU2;20040723;17.9
SLFPU2;20040724;10.9
SLFPU2;20040725;13.7
SLFPU2;20040726;10.0
SLFPU2;20040727;8.3
SLFPU2;20040728;14.2
SLFPU2;20040729;15.5
SLFPU2;20040730;16.3
SLFPU2;20040731;17.2
SLFPU2;20040801;17.8
SLFPU2;20040802;17.4
SLFPU2;20040803;15.0
SLFPU2;20040804;15.2
SLFPU2;20040805;13.4
SLFPU2;20040806;-
SLFPU2;20040807;15.8
SLFPU2;20040808;13.7
SLFPU2;20040809;14.9
SLFPU2;20040810;14.0
SLFPU2;20040811;12.9
SLFPU2;20040812;13.0
SLFPU2;20040813;12.0
SLFPU2;20040814;6.0
SLFPU2;20040815;13.8
SLFPU2;20040816;13.4
SLFPU2;20040817;9.9
SLFPU2;20040818;11.3
SLFPU2;20040819;12.1
SLFPU2;20040820;8.6
SLFPU2;20040821;7.2
SLFPU2;20040822;11.0
SLFPU2;20040823;13.9
SLFPU2;20040824;10.4
SLFPU2;20040825;10.8
SLFPU2;20040826;6.1
SLFPU2;20040827;12.7
SLFPU2;20040828;11.9
SLFPU2;20040829;10.5
SLFPU2;20040830;9.9
SLFPU2;20040831;5.9
SLFPU2;20040901;13.0
SLFPU2;20040902;14.4
SLFPU2;20040903;15.7
SLFPU2;20040904;14.7
SLFPU2;20040905;16.2
SLFPU2;20040906;15.4
SLFPU2;20040907;15.4
SLFPU2;20040908;15.6
SLFPU2;20040909;16.2
SLFPU2;20040910;15.4
SLFPU2;20040911;14.1
SLFPU2;20040912;9.0
SLFPU2;20040913;7.9
SLFPU2;20040914;7.8
SLFPU2;20040915;4.8
SLFPU2;20040916;2.9
SLFPU2;20040917;11.1
SLFPU2;20040918;13.9
SLFPU2;20040919;11.7
SLFPU2;20040920;9.4
SLFPU2;20040921;10.0
SLFPU2;20040922;7.1
SLFPU2;20040923;8.6
SLFPU2;20040924;5.5
SLFPU2;20040925;0.0
SLFPU2;20040926;-0.4
SLFPU2;20040927;5.1
SLFPU2;20040928;8.7
SLFPU2;20040929;9.8
SLFPU2;20040930;9.7
SLFPU2;20041001;10.2
SLFPU2;20041002;9.9
SLFPU2;20041003;9.1
SLFPU2;20041004;12.1
SLFPU2;20041005;12.6
SLFPU2;20041006;7.5
SLFPU2;20041007;9.3
SLFPU2;20041008;8.2
SLFPU2;20041009;8.9
SLFPU2;20041010;7.2
SLFPU2;20041011;6.1
SLFPU2;20041012;4.2
SLFPU2;20041013;3.8
SLFPU2;20041014;-0.1
SLFPU2;20041015;-1.0
SLFPU2;20041016;-0.3
SLFPU2;20041017;-0.6
SLFPU2;20041018;2.2
SLFPU2;20041019;3.2
SLFPU2;20041020;6.8
SLFPU2;20041021;8.2
SLFPU2;20041022;7.9
SLFPU2;20041023;8.3
SLFPU2;20041024;13.0
SLFPU2;20041025;5.5
SLFPU2;20041026;5.8
SLFPU2;20041027;3.2
SLFPU2;20041028;1.4
SLFPU2;20041029;3.6
SLFPU2;20041030;0.4
SLFPU2;20041031;5.0
SLFPU2;20041101;6.0
SLFPU2;20041102;7.5
SLFPU2;20041103;7.3
SLFPU2;20041104;7.9
SLFPU2;20041105;5.0
SLFPU2;20041106;0.3
SLFPU2;20041107;-5.3
SLFPU2;20041108;-7.5
SLFPU2;20041109;-9.0
SLFPU2;20041110;-8.7
SLFPU2;20041111;-3.3
SLFPU2;20041112;4.0
SLFPU2;20041113;-0.4
SLFPU2;20041114;-10.0
SLFPU2;20041115;-2.7
SLFPU2;20041116;-0.2
SLFPU2;20041117;4.5
SLFPU2;20041118;5.1
SLFPU2;20041119;1.9
SLFPU2;20041120;-10.0
SLFPU2;20041121;-1.6
SLFPU2;20041122;0.6
SLFPU2;20041123;-0.6
SLFPU2;20041124;0.5
SLFPU2;20041125;4.0
SLFPU2;20041126;1.3
SLFPU2;20041127;-0.9
SLFPU2;20041128;0.6
SLFPU2;20041129;-2.4
SLFPU2;20041130;-2.3
SLFPU2;20041201;-5.9
SLFPU2;20041202;-0.6
SLFPU2;20041203;-2.4
SLFPU2;20041204;-2.6
SLFPU2;20041205;-0.5
SLFPU2;20041206;0.0
SLFPU2;20041207;2.7
SLFPU2;20041208;2.5
SLFPU2;20041209;2.9
SLFPU2;20041210;1.8
SLFPU2;20041211;3.1
SLFPU2;20041212;1.5
SLFPU2;20041213;0.3
SLFPU2;20041214;-0.9
SLFPU2;20041215;-0.4
SLFPU2;20041216;-2.2
SLFPU2;20041217;-3.9
SLFPU2;20041218;-8.2
SLFPU2;20041219;-2.8
SLFPU2;20041220;-7.8
SLFPU2;20041221;-8.6
SLFPU2;20041222;-6.4
SLFPU2;20041223;2.3
SLFPU2;20041224;2.6
SLFPU2;20041225;-0.3
SLFPU2;20041226;-3.6
SLFPU2;20041227;-8.1
SLFPU2;20041228;-5.6
SLFPU2;20041229;-11.7
SLFPU2;20041230;-1.4
SLFPU2;20041231;1.1
SLFPU2;20050101;-0.8
SLFPU2;20050102;-1.0
SLFPU2;20050103;-7.4
SLFPU2;20050104;0.9
SLFPU2;20050105;0.6
SLFPU2;20050106;-0.5
SLFPU2;20050107;4.2
SLFPU2;20050108;4.4
SLFPU2;20050109;2.1
SLFPU2;20050110;5.0
SLFPU2;20050111;-1.0
SLFPU2;20050112;-0.8
SLFPU2;20050113;-3.3
SLFPU2;20050114;-2.4
SLFPU2;20050115;1.0
SLFPU2;20050116;1.5
SLFPU2;20050117;0.6
SLFPU2;20050118;-1.4
SLFPU2;20050119;-9.1
SLFPU2;20050120;-0.3
SLFPU2;20050121;-1.9
SLFPU2;20050122;-9.2
SLFPU2;20050123;-8.1
SLFPU2;20050124;-13.3
SLFPU2;20050125;-16.4
SLFPU2;20050126;-18.0
SLFPU2;20050127;-12.0
SLFPU2;20050128;-13.2
SLFPU2;20050129;-15.0
SLFPU2;20050130;-10.5
SLFPU2;20050131;-7.0
SLFPU2;20050201;-7.2
SLFPU2;20050202;-8.3
SLFPU2;20050203;-9.4
SLFPU2;20050204;-2.8
SLFPU2;20050205;-3.4
SLFPU2;20050206;-7.2
SLFPU2;20050207;-7.1
SLFPU2;20050208;-5.5
SLFPU2;20050209;-4.0
SLFPU2;20050210;-2.1
SLFPU2;20050211;1.4
SLFPU2;20050212;3.8
SLFPU2;20050213;-4.2
SLFPU2;20050214;-11.4
SLFPU2;20050215;-10.9
SLFPU2;20050216;-12.1
SLFPU2;20050217;-6.8
SLFPU2;20050218;-5.0
SLFPU2;20050219;-5.2
SLFPU2;20050220;-11.3
SLFPU2;20050221;-10.0
SLFPU2;20050222;-9.6
SLFPU2;20050223;-11.6
SLFPU2;20050224;-10.9
SLFPU2;20050225;-
SLFPU2;20050226;-9.9
SLFPU2;20050227;-11.9
SLFPU2;20050228;-16.4
SLFPU2;20050301;-8.4
SLFPU2;20050302;-7.8
SLFPU2;20050303;-9.2
SLFPU2;20050304;-7.1
SLFPU2;20050305;-7.5
SLFPU2;20050306;-10.3
SLFPU2;20050307;-13.7
SLFPU2;20050308;-9.8
SLFPU2;20050309;-7.3
SLFPU2;20050310;-7.2
SLFPU2;20050311;-1.8
SLFPU2;20050312;-1.8
SLFPU2;20050313;-4.8
SLFPU2;20050314;-1.0
SLFPU2;20050315;5.1
SLFPU2;20050316;7.2
SLFPU2;20050317;7.3
SLFPU2;20050318;8.0
SLFPU2;20050319;7.4
SLFPU2;20050320;9.0
SLFPU2;20050321;6.7
SLFPU2;20050322;5.9
SLFPU2;20050323;6.8
SLFPU2;20050324;6.0
SLFPU2;20050325;5.7
SLFPU2;20050326;2.4
SLFPU2;20050327;6.4
SLFPU2;20050328;5.9
SLFPU2;20050329;3.0
SLFPU2;20050330;3.2
SLFPU2;20050331;1.8
SLFPU2;20050401;4.2
SLFPU2;20050402;0.4
SLFPU2;20050403;1.1
SLFPU2;20050404;1.8
SLFPU2;20050405;5.1
SLFPU2;20050406;2.9
SLFPU2;20050407;0.9
SLFPU2;20050408;-0.7
SLFPU2;20050409;-4.0
SLFPU2;20050410;-3.7
SLFPU2;20050411;3.1
SLFPU2;20050412;7.3
SLFPU2;20050413;4.9
SLFPU2;20050414;2.1
SLFPU2;20050415;0.4
SLFPU2;20050416;1.9
SLFPU2;20050417;0.1
SLFPU2;20050418;4.2
SLFPU2;20050419;1.2
SLFPU2;20050420;-0.6
SLFPU2;20050421;0.8
SLFPU2;20050422;4.7
SLFPU2;20050423;1.6
SLFPU2;20050424;2.2
SLFPU2;20050425;3.0
SLFPU2;20050426;6.9
SLFPU2;20050427;6.8
SLFPU2;20050428;9.9
SLFPU2;20050429;10.3
SLFPU2;20050430;11.9
SLFPU2;20050501;11.7
SLFPU2;20050502;11.7
SLFPU2;20050503;8.0
SLFPU2;20050504;8.7
SLFPU2;20050505;2.2
SLFPU2;20050506;2.0
SLFPU2;20050507;4.0
SLFPU2;20050508;1.3
SLFPU2;20050509;2.6
SLFPU2;20050510;3.5
SLFPU2;20050511;4.6
SLFPU2;20050512;3.7
SLFPU2;20050513;4.2
SLFPU2;20050514;3.9
SLFPU2;20050515;6.9
SLFPU2;20050516;2.8
SLFPU2;20050517;6.8
SLFPU2;20050518;1.0
SLFPU2;20050519;7.5
SLFPU2;20050520;12.4
SLFPU2;20050521;10.4
SLFPU2;20050522;6.3
SLFPU2;20050523;4.1
SLFPU2;20050524;9.6
SLFPU2;20050525;14.7
SLFPU2;20050526;16.8
SLFPU2;20050527;16.4
SLFPU2;20050528;14.3
SLFPU2;20050529;15.7
SLFPU2;20050530;12.1
SLFPU2;20050531;10.4
SLFPU2;20050601;11.7
SLFPU2;20050602;13.2
SLFPU2;20050603;11.9
SLFPU2;20050604;10.5
SLFPU2;20050605;9.0
SLFPU2;20050606;6.8
SLFPU2;20050607;4.3
SLFPU2;20050608;4.9
SLFPU2;20050609;2.5
SLFPU2;20050610;6.9
SLFPU2;20050611;8.3
SLFPU2;20050612;7.5
SLFPU2;20050613;7.6
SLFPU2;20050614;6.4
SLFPU2;20050615;11.5
SLFPU2;20050616;14.1
SLFPU2;20050617;14.8
SLFPU2;20050618;17.5
SLFPU2;20050619;18.7
SLFPU2;20050620;19.4
SLFPU2;20050621;18.7
SLFPU2;20050622;19.8
SLFPU2;20050623;19.4
SLFPU2;20050624;18.9
SLFPU2;20050625;15.3
SLFPU2;20050626;18.6
SLFPU2;20050627;19.9
SLFPU2;20050628;20.2
SLFPU2;20050629;15.7
SLFPU2;20050630;13.1
SLFPU2;20050701;6.9
SLFPU2;20050702;10.0
SLFPU2;20050703;17.6
SLFPU2;20050704;12.8
SLFPU2;20050705;4.6
SLFPU2;20050706;9.3
SLFPU2;20050707;7.4
SLFPU2;20050708;7.2
