 

stn;time;hns000d0
SLF3MB;19900518;0
SLF3MB;19900519;0
SLF3MB;19900520;0
SLF3MB;19900521;0
SLF3MB;19900522;0
SLF3MB;19900523;0
SLF3MB;19900524;0
SLF3MB;19900525;0
SLF3MB;19900526;0
SLF3MB;19900527;0
SLF3MB;19900528;0
SLF3MB;19900529;0
