 

stn;time;hns000d0
SLF5SE;20111211;0
SLF5SE;20111212;2
SLF5SE;20111213;1
SLF5SE;20111214;0
SLF5SE;20111215;8
SLF5SE;20111216;42
SLF5SE;20111217;18
SLF5SE;20111218;8
SLF5SE;20111219;2
SLF5SE;20111220;32
SLF5SE;20111221;28
SLF5SE;20111222;27
SLF5SE;20111223;3
SLF5SE;20111224;25
SLF5SE;20111225;0
SLF5SE;20111226;0
SLF5SE;20111227;0
SLF5SE;20111228;0
SLF5SE;20111229;7
SLF5SE;20111230;39
SLF5SE;20111231;20
SLF5SE;20120101;0
SLF5SE;20120102;7
SLF5SE;20120103;0
SLF5SE;20120104;5
SLF5SE;20120105;45
SLF5SE;20120106;20
SLF5SE;20120107;12
SLF5SE;20120108;23
SLF5SE;20120109;1
SLF5SE;20120110;0
SLF5SE;20120111;0
SLF5SE;20120112;0
SLF5SE;20120113;1
SLF5SE;20120114;0
SLF5SE;20120115;0
SLF5SE;20120116;0
SLF5SE;20120117;0
SLF5SE;20120118;0
SLF5SE;20120119;0
SLF5SE;20120120;45
SLF5SE;20120121;7
SLF5SE;20120122;0
SLF5SE;20120123;12
SLF5SE;20120124;23
SLF5SE;20120125;10
SLF5SE;20120126;0
SLF5SE;20120127;5
SLF5SE;20120128;15
SLF5SE;20120129;0
SLF5SE;20120130;1
SLF5SE;20120131;0
SLF5SE;20120201;1
SLF5SE;20120202;6
SLF5SE;20120203;2
SLF5SE;20120204;0
SLF5SE;20120205;0
SLF5SE;20120206;0
SLF5SE;20120207;0
SLF5SE;20120208;0
SLF5SE;20120209;3
SLF5SE;20120210;0
SLF5SE;20120211;0
SLF5SE;20120212;0
SLF5SE;20120213;2
SLF5SE;20120214;6
SLF5SE;20120215;33
SLF5SE;20120216;0
SLF5SE;20120217;0
SLF5SE;20120218;0
SLF5SE;20120219;3
SLF5SE;20120220;0
SLF5SE;20120221;0
SLF5SE;20120222;0
SLF5SE;20120223;0
SLF5SE;20120224;0
SLF5SE;20120225;1
SLF5SE;20120226;6
SLF5SE;20120227;0
SLF5SE;20120228;0
SLF5SE;20120229;0
SLF5SE;20120301;0
SLF5SE;20120302;0
SLF5SE;20120303;1
SLF5SE;20120304;5
SLF5SE;20120305;8
SLF5SE;20120306;1
SLF5SE;20120307;3
SLF5SE;20120308;2
SLF5SE;20120309;0
SLF5SE;20120310;0
SLF5SE;20120311;0
SLF5SE;20120312;0
SLF5SE;20120313;0
SLF5SE;20120314;0
SLF5SE;20120315;0
SLF5SE;20120316;0
SLF5SE;20120317;0
SLF5SE;20120318;45
SLF5SE;20120319;10
SLF5SE;20120320;0
SLF5SE;20120321;0
SLF5SE;20120322;0
SLF5SE;20120323;0
SLF5SE;20120324;0
SLF5SE;20120325;0
SLF5SE;20120326;0
SLF5SE;20120327;0
SLF5SE;20120328;0
SLF5SE;20120329;0
SLF5SE;20120330;0
SLF5SE;20120331;0
SLF5SE;20120401;0
SLF5SE;20120402;0
SLF5SE;20120403;0
SLF5SE;20120404;0
SLF5SE;20120405;0
SLF5SE;20120406;0
SLF5SE;20120407;6
SLF5SE;20120408;5
SLF5SE;20120409;0
SLF5SE;20120410;0
SLF5SE;20120411;0
SLF5SE;20120412;2
SLF5SE;20120413;0
SLF5SE;20120414;0
SLF5SE;20120415;0
SLF5SE;20120416;0
SLF5SE;20120417;3
SLF5SE;20120418;10
SLF5SE;20120419;1
SLF5SE;20120420;0
SLF5SE;20120421;0
SLF5SE;20120422;0
SLF5SE;20120423;22
SLF5SE;20120424;0
SLF5SE;20120425;0
SLF5SE;20120426;0
SLF5SE;20120427;0
SLF5SE;20120428;0
SLF5SE;20120429;0
SLF5SE;20120430;0
SLF5SE;20120501;0
SLF5SE;20120502;0
SLF5SE;20120503;0
SLF5SE;20120504;0
SLF5SE;20120505;0
SLF5SE;20120506;0
SLF5SE;20120507;0
SLF5SE;20120508;0
SLF5SE;20120509;0
SLF5SE;20120510;0
SLF5SE;20120511;0
SLF5SE;20120512;0
SLF5SE;20120513;0
SLF5SE;20120514;0
SLF5SE;20120515;8
SLF5SE;20120516;5
SLF5SE;20120517;0
SLF5SE;20120518;0
SLF5SE;20120519;0
SLF5SE;20120520;0
SLF5SE;20120521;0
SLF5SE;20120522;0
SLF5SE;20120523;0
SLF5SE;20120524;0
SLF5SE;20120525;0
SLF5SE;20120526;0
SLF5SE;20120527;0
SLF5SE;20120528;0
SLF5SE;20120529;0
