 

stn;time;rre003mx
AMW;200611;17.5
AMW;200612;25.5
AMW;200701;20.4
AMW;200702;22.4
AMW;200703;31.2
AMW;200704;15.5
AMW;200705;50.8
AMW;200706;32.4
AMW;200707;34.7
AMW;200708;98.1
AMW;200709;38.9
AMW;200710;6.0
AMW;200711;15.0
AMW;200712;21.3
AMW;200801;16.0
AMW;200802;15.3
AMW;200803;17.9
AMW;200804;72.4
AMW;200805;12.7
AMW;200806;31.9
AMW;200807;46.8
AMW;200808;42.5
AMW;200809;51.5
AMW;200810;43.6
AMW;200811;20.6
AMW;200812;19.6
AMW;200901;25.7
AMW;200902;18.7
AMW;200903;33.4
AMW;200904;10.4
AMW;200905;56.4
AMW;200906;43.0
AMW;200907;76.4
AMW;200908;42.5
AMW;200909;20.8
AMW;200910;28.4
AMW;200911;37.6
AMW;200912;44.4
AMW;201001;21.0
AMW;201002;19.1
AMW;201003;13.9
AMW;201004;7.4
AMW;201005;45.7
AMW;201006;78.4
AMW;201007;83.3
AMW;201008;78.4
AMW;201009;62.4
AMW;201010;25.7
AMW;201011;22.3
AMW;201012;51.5
AMW;201101;15.7
AMW;201102;18.2
AMW;201103;32.3
AMW;201104;20.7
AMW;201105;25.1
AMW;201106;54.7
AMW;201107;54.9
AMW;201108;34.1
AMW;201109;29.0
AMW;201110;30.5
AMW;201111;0.0
AMW;201112;40.9
AMW;201201;38.2
AMW;201202;11.7
AMW;201203;15.1
AMW;201204;17.8
AMW;201205;26.3
AMW;201206;72.2
AMW;201207;27.5
AMW;201208;54.4
AMW;201209;54.8
AMW;201210;58.7
AMW;201211;39.9
AMW;201212;23.6
AMW;201301;15.2
AMW;201302;25.8
AMW;201303;28.4
AMW;201304;63.1
AMW;201305;61.1
AMW;201306;79.5
AMW;201307;23.9
AMW;201308;29.5
AMW;201309;54.3
AMW;201310;31.9
AMW;201311;25.6
AMW;201312;23.4
AMW;201401;15.2
AMW;201402;18.5
AMW;201403;32.6
AMW;201404;22.5
AMW;201405;41.7
AMW;201406;45.1
AMW;201407;73.2
AMW;201408;40.1
AMW;201409;34.5
AMW;201410;21.1
AMW;201411;32.2
AMW;201412;29.6
AMW;201501;21.9
AMW;201502;15.4
AMW;201503;20.1
AMW;201504;45.4
AMW;201505;48.1
AMW;201506;90.5
AMW;201507;36.5
AMW;201508;71.0
AMW;201509;18.8
AMW;201510;19.0
AMW;201511;46.8
AMW;201512;7.8
AMW;201601;40.2
AMW;201602;31.4
AMW;201603;23.8
AMW;201604;41.8
AMW;201605;97.8
AMW;201606;61.0
AMW;201607;57.4
AMW;201608;48.4
AMW;201609;21.8
AMW;201610;26.5
AMW;201611;25.4
AMW;201612;3.1
AMW;201701;21.1
AMW;201702;23.7
AMW;201703;18.1
AMW;201704;73.9
AMW;201705;48.7
AMW;201706;47.4
AMW;201707;43.6
AMW;201708;71.4
AMW;201709;121.5
AMW;201710;25.3
AMW;201711;32.0
AMW;201712;37.1
AMW;201801;32.6
AMW;201802;38.7
AMW;201803;23.5
AMW;201804;18.8
AMW;201805;51.1
AMW;201806;63.7
AMW;201807;35.6
AMW;201808;82.8
AMW;201809;83.1
AMW;201810;33.3
AMW;201811;6.8
AMW;201812;33.6
AMW;201901;26.4
AMW;201902;25.5
AMW;201903;17.8
AMW;201904;19.1
AMW;201905;81.1
AMW;201906;50.4
AMW;201907;37.9
AMW;201908;66.7
AMW;201909;52.9
AMW;201910;41.9
AMW;201911;17.1
AMW;201912;15.1
AMW;202001;18.2
AMW;202002;27.6
AMW;202003;25.6
AMW;202004;21.5
AMW;202005;17.4
AMW;202006;34.4
AMW;202007;33.5
AMW;202008;104.6
AMW;202009;43.6
AMW;202010;25.6
AMW;202011;5.5
AMW;202012;31.5
AMW;202101;72.2
AMW;202102;23.7
AMW;202103;14.0
AMW;202104;9.5
AMW;202105;29.7
