 

stn;time;rsd100m0
DAV;200505;5
DAV;200506;4
DAV;200507;2
DAV;200508;5
DAV;200509;1
DAV;200510;2
DAV;200511;0
DAV;200512;3
DAV;200601;1
DAV;200602;0
DAV;200603;1
DAV;200604;1
DAV;200605;4
DAV;200606;2
DAV;200607;1
DAV;200608;3
DAV;200609;3
DAV;200610;2
DAV;200611;0
DAV;200612;2
DAV;200701;3
DAV;200702;1
DAV;200703;1
DAV;200704;1
DAV;200705;3
DAV;200706;6
DAV;200707;4
DAV;200708;6
DAV;200709;5
DAV;200710;1
DAV;200711;3
DAV;200712;1
DAV;200801;2
DAV;200802;0
DAV;200803;2
DAV;200804;5
DAV;200805;2
DAV;200806;5
DAV;200807;8
DAV;200808;6
DAV;200809;4
DAV;200810;2
DAV;200811;4
DAV;200812;1
DAV;200901;1
DAV;200902;1
DAV;200903;2
DAV;200904;2
DAV;200905;2
DAV;200906;4
DAV;200907;5
DAV;200908;3
DAV;200909;1
DAV;200910;2
DAV;200911;2
DAV;200912;1
DAV;201001;0
DAV;201002;1
DAV;201003;2
DAV;201004;2
DAV;201005;5
DAV;201006;3
DAV;201007;3
DAV;201008;8
DAV;201009;3
DAV;201010;1
DAV;201011;3
DAV;201012;2
DAV;201101;1
DAV;201102;0
DAV;201103;1
DAV;201104;0
DAV;201105;5
DAV;201106;4
DAV;201107;5
DAV;201108;4
DAV;201109;3
DAV;201110;6
DAV;201111;0
DAV;201112;8
DAV;201201;7
DAV;201202;1
DAV;201203;0
DAV;201204;2
DAV;201205;0
DAV;201206;7
DAV;201207;7
DAV;201208;6
DAV;201209;4
DAV;201210;4
DAV;201211;3
DAV;201212;4
DAV;201301;0
DAV;201302;0
DAV;201303;1
DAV;201304;1
DAV;201305;6
DAV;201306;4
DAV;201307;2
DAV;201308;4
DAV;201309;6
DAV;201310;3
DAV;201311;4
DAV;201312;1
DAV;201401;1
DAV;201402;2
DAV;201403;2
DAV;201404;1
DAV;201405;1
DAV;201406;4
DAV;201407;6
DAV;201408;5
DAV;201409;1
DAV;201410;4
DAV;201411;2
DAV;201412;1
DAV;201501;3
DAV;201502;0
DAV;201503;3
DAV;201504;1
DAV;201505;6
DAV;201506;3
DAV;201507;2
DAV;201508;3
DAV;201509;5
DAV;201510;2
DAV;201511;1
DAV;201512;0
DAV;201601;2
DAV;201602;2
DAV;201603;1
DAV;201604;2
DAV;201605;5
DAV;201606;8
DAV;201607;6
DAV;201608;5
DAV;201609;6
DAV;201610;1
DAV;201611;1
DAV;201612;0
DAV;201701;3
DAV;201702;1
DAV;201703;3
DAV;201704;1
DAV;201705;4
DAV;201706;8
DAV;201707;5
DAV;201708;6
DAV;201709;7
DAV;201710;3
DAV;201711;2
DAV;201712;1
DAV;201801;8
DAV;201802;1
DAV;201803;0
DAV;201804;1
DAV;201805;1
DAV;201806;2
DAV;201807;3
DAV;201808;3
DAV;201809;3
DAV;201810;2
DAV;201811;0
DAV;201812;6
DAV;201901;5
DAV;201902;1
DAV;201903;3
DAV;201904;2
DAV;201905;5
DAV;201906;3
DAV;201907;4
DAV;201908;7
DAV;201909;4
DAV;201910;5
DAV;201911;4
DAV;201912;3
DAV;202001;2
DAV;202002;4
DAV;202003;2
DAV;202004;2
DAV;202005;2
DAV;202006;5
DAV;202007;4
DAV;202008;5
DAV;202009;4
DAV;202010;3
DAV;202011;0
DAV;202012;3
DAV;202101;5
DAV;202102;1
DAV;202103;2
DAV;202104;0
DAV;202105;3
