 

stn;time;hns000d0
SLF1GT;20070504;0
SLF1GT;20070505;0
SLF1GT;20070506;0
SLF1GT;20070507;0
SLF1GT;20070508;0
SLF1GT;20070509;0
SLF1GT;20070510;0
SLF1GT;20070511;0
SLF1GT;20070512;0
SLF1GT;20070513;0
SLF1GT;20070514;0
SLF1GT;20070515;0
SLF1GT;20070516;0
SLF1GT;20070517;0
SLF1GT;20070518;0
SLF1GT;20070519;0
SLF1GT;20070520;0
SLF1GT;20070521;0
SLF1GT;20070522;0
SLF1GT;20070523;0
SLF1GT;20070524;0
SLF1GT;20070525;0
SLF1GT;20070526;0
SLF1GT;20070527;8
SLF1GT;20070528;10
SLF1GT;20070529;5
