 

stn;time;rre003mx
SCD;198109;169.7
SCD;198110;88.9
SCD;198111;0.3
SCD;198112;101.6
SCD;198201;98.9
SCD;198202;30.0
SCD;198203;44.5
SCD;198204;24.8
SCD;198205;132.1
SCD;198206;192.1
SCD;198207;44.6
SCD;198208;156.7
SCD;198209;156.2
SCD;198210;136.6
SCD;198211;92.3
SCD;198212;42.7
SCD;198301;0.1
SCD;198302;18.4
SCD;198303;92.6
SCD;198304;109.4
SCD;198305;135.3
SCD;198306;42.7
SCD;198307;82.8
SCD;198308;61.6
SCD;198309;48.6
SCD;198310;31.4
SCD;198311;15.1
SCD;198312;100.3
SCD;198401;24.0
SCD;198402;66.0
SCD;198403;90.0
SCD;198404;60.0
SCD;198405;138.0
SCD;198406;148.4
SCD;198407;48.1
SCD;198408;116.0
SCD;198409;218.0
SCD;198410;108.1
SCD;198411;94.6
SCD;198412;47.0
SCD;198501;83.5
SCD;198502;3.9
SCD;198503;100.1
SCD;198504;53.0
SCD;198505;129.7
SCD;198506;33.6
SCD;198507;55.1
SCD;198508;73.0
SCD;198509;62.5
SCD;198510;11.6
SCD;198511;55.6
SCD;198512;43.9
SCD;198601;145.5
SCD;198602;137.5
SCD;198603;16.0
SCD;198604;118.0
SCD;198605;93.7
SCD;198606;68.0
SCD;198607;65.8
SCD;198608;120.5
SCD;198609;59.2
SCD;198610;3.7
SCD;198611;41.5
SCD;198612;2.2
SCD;198701;43.7
SCD;198702;90.5
SCD;198703;16.0
SCD;198704;119.0
SCD;198705;66.6
SCD;198706;90.6
SCD;198707;108.3
SCD;198708;121.6
SCD;198709;72.9
SCD;198710;155.3
SCD;198711;101.4
SCD;198712;54.6
SCD;198801;78.8
SCD;198802;51.8
SCD;198803;56.4
SCD;198804;56.4
SCD;198805;110.9
SCD;198806;95.4
SCD;198807;90.4
SCD;198808;27.5
SCD;198809;61.0
SCD;198810;144.3
SCD;198811;6.2
SCD;198812;65.8
SCD;198901;0.0
SCD;198902;156.6
SCD;198903;45.0
SCD;198904;208.8
SCD;198905;55.8
SCD;198906;58.0
SCD;198907;107.6
SCD;198908;45.0
SCD;198909;52.7
SCD;198910;9.2
SCD;198911;89.3
SCD;198912;44.5
SCD;199001;58.1
SCD;199002;11.2
SCD;199003;6.8
SCD;199004;86.3
SCD;199005;113.3
SCD;199006;183.9
SCD;199007;31.7
SCD;199008;65.7
SCD;199009;56.1
SCD;199010;180.4
SCD;199011;85.3
SCD;199012;120.0
SCD;199101;64.6
SCD;199102;24.0
SCD;199103;104.8
SCD;199104;45.1
SCD;199105;55.8
SCD;199106;78.5
SCD;199107;24.4
SCD;199108;24.4
SCD;199109;177.4
SCD;199110;157.4
SCD;199111;96.5
SCD;199112;19.5
SCD;199201;69.0
SCD;199202;30.1
SCD;199203;97.6
SCD;199204;105.6
SCD;199205;62.5
SCD;199206;143.7
SCD;199207;101.0
SCD;199208;73.2
SCD;199209;190.4
SCD;199210;120.2
SCD;199211;24.5
SCD;199212;97.0
SCD;199301;0.0
SCD;199302;43.5
SCD;199303;53.0
SCD;199304;78.2
SCD;199305;50.0
SCD;199306;90.3
SCD;199307;101.5
SCD;199308;68.0
SCD;199309;246.2
SCD;199310;155.6
SCD;199311;68.2
SCD;199312;12.5
SCD;199401;219.4
SCD;199402;89.3
SCD;199403;123.8
SCD;199404;40.6
SCD;199405;101.1
SCD;199406;53.0
SCD;199407;45.2
SCD;199408;117.4
SCD;199409;142.4
SCD;199410;28.3
SCD;199411;119.1
SCD;199412;19.5
SCD;199501;14.0
SCD;199502;27.0
SCD;199503;24.5
SCD;199504;64.2
SCD;199505;118.2
SCD;199506;77.6
SCD;199507;38.7
SCD;199508;91.5
SCD;199509;246.0
SCD;199510;67.4
SCD;199511;65.7
SCD;199512;30.7
SCD;199601;130.4
SCD;199602;12.5
SCD;199603;2.2
SCD;199604;46.5
SCD;199605;54.2
SCD;199606;169.0
SCD;199607;84.1
SCD;199608;231.0
SCD;199609;36.3
SCD;199610;119.5
SCD;199611;125.3
SCD;199612;31.6
SCD;199701;34.2
SCD;199702;1.2
SCD;199703;0.0
SCD;199704;41.2
SCD;199705;37.9
SCD;199706;182.0
SCD;199707;80.0
SCD;199708;53.6
SCD;199709;20.0
SCD;199710;11.8
SCD;199711;156.5
SCD;199712;95.5
SCD;199801;26.7
SCD;199802;47.3
SCD;199803;5.5
SCD;199804;110.4
SCD;199805;94.0
SCD;199806;120.5
SCD;199807;90.3
SCD;199808;87.9
SCD;199809;102.3
SCD;199810;117.3
SCD;199811;3.5
SCD;199812;7.9
SCD;199901;53.5
SCD;199902;0.0
SCD;199903;105.1
SCD;199904;78.5
SCD;199905;57.5
SCD;199906;78.2
SCD;199907;63.0
SCD;199908;65.0
SCD;199909;52.0
SCD;199910;81.7
SCD;199911;100.4
SCD;199912;45.4
SCD;200001;5.8
SCD;200002;11.0
SCD;200003;66.4
SCD;200004;83.0
SCD;200005;80.0
SCD;200006;21.5
SCD;200007;144.2
SCD;200008;79.7
SCD;200009;91.2
SCD;200010;148.2
SCD;200011;86.5
SCD;200012;39.0
SCD;200101;66.0
SCD;200102;53.0
SCD;200103;74.5
SCD;200104;34.2
SCD;200105;50.0
SCD;200106;92.5
SCD;200107;105.5
SCD;200108;106.2
SCD;200109;80.9
SCD;200110;75.1
SCD;200111;17.2
SCD;200112;0.0
SCD;200201;28.5
SCD;200202;65.0
SCD;200203;83.0
SCD;200204;38.0
SCD;200205;208.0
SCD;200206;59.5
SCD;200207;82.5
SCD;200208;103.5
SCD;200209;160.0
SCD;200210;60.0
SCD;200211;284.4
SCD;200212;31.8
SCD;200301;50.5
SCD;200302;5.0
SCD;200303;2.5
SCD;200304;24.7
SCD;200305;122.5
SCD;200306;26.1
SCD;200307;91.8
SCD;200308;41.0
SCD;200309;32.0
SCD;200310;88.2
SCD;200311;89.7
SCD;200312;107.1
SCD;200401;17.8
SCD;200402;66.2
SCD;200403;39.0
SCD;200404;102.0
SCD;200405;166.0
SCD;200406;13.8
SCD;200407;43.2
SCD;200408;79.9
SCD;200409;55.8
SCD;200410;87.3
SCD;200411;129.2
SCD;200412;74.3
SCD;200501;6.0
SCD;200502;7.5
SCD;200503;65.6
SCD;200504;83.7
SCD;200505;64.7
SCD;200506;31.0
SCD;200507;32.5
SCD;200508;63.3
SCD;200509;86.8
SCD;200510;91.8
SCD;200511;25.0
SCD;200512;65.8
SCD;200601;59.2
SCD;200602;63.8
SCD;200603;37.8
SCD;200604;76.0
SCD;200605;36.5
SCD;200606;18.7
SCD;200607;59.8
SCD;200608;50.0
SCD;200609;153.5
SCD;200610;38.3
SCD;200611;42.3
SCD;200612;160.0
SCD;200701;62.5
