 

stn;time;tre200dn
SLFVIN;20010204;-8.2
SLFVIN;20010205;-8.6
SLFVIN;20010206;-6.2
SLFVIN;20010207;-7.2
SLFVIN;20010208;-8.6
SLFVIN;20010209;-11.0
SLFVIN;20010210;-12.5
SLFVIN;20010211;-8.4
SLFVIN;20010212;-3.1
SLFVIN;20010213;-7.8
SLFVIN;20010214;-8.4
SLFVIN;20010215;-3.2
SLFVIN;20010216;-6.2
SLFVIN;20010217;-12.2
SLFVIN;20010218;-10.7
SLFVIN;20010219;-12.5
SLFVIN;20010220;-15.4
SLFVIN;20010221;-14.2
SLFVIN;20010222;-11.9
SLFVIN;20010223;-15.2
SLFVIN;20010224;-21.0
SLFVIN;20010225;-23.5
SLFVIN;20010226;-23.8
SLFVIN;20010227;-21.3
SLFVIN;20010228;-18.5
SLFVIN;20010301;-18.0
SLFVIN;20010302;-18.0
SLFVIN;20010303;-6.8
SLFVIN;20010304;-6.5
SLFVIN;20010305;-10.2
SLFVIN;20010306;-8.3
SLFVIN;20010307;-3.6
SLFVIN;20010308;-5.9
SLFVIN;20010309;-9.4
SLFVIN;20010310;-9.8
SLFVIN;20010311;-6.7
SLFVIN;20010312;-6.7
SLFVIN;20010313;-11.0
SLFVIN;20010314;-10.9
SLFVIN;20010315;-9.6
SLFVIN;20010316;-4.5
SLFVIN;20010317;-7.4
SLFVIN;20010318;-8.5
SLFVIN;20010319;-11.2
SLFVIN;20010320;-10.6
SLFVIN;20010321;-5.4
SLFVIN;20010322;-6.9
SLFVIN;20010323;-8.0
SLFVIN;20010324;-1.4
SLFVIN;20010325;-7.7
SLFVIN;20010326;-9.4
SLFVIN;20010327;-
SLFVIN;20010328;-
SLFVIN;20010329;-10.5
SLFVIN;20010330;-11.4
SLFVIN;20010331;-10.9
SLFVIN;20010401;-6.6
SLFVIN;20010402;-0.2
SLFVIN;20010403;-4.4
SLFVIN;20010404;-11.9
SLFVIN;20010405;-13.9
SLFVIN;20010406;-9.4
SLFVIN;20010407;-11.4
SLFVIN;20010408;-11.9
SLFVIN;20010409;-11.4
SLFVIN;20010410;-9.7
SLFVIN;20010411;-10.8
SLFVIN;20010412;-11.6
SLFVIN;20010413;-18.3
SLFVIN;20010414;-19.7
SLFVIN;20010415;-16.6
SLFVIN;20010416;-13.3
SLFVIN;20010417;-14.4
SLFVIN;20010418;-14.3
SLFVIN;20010419;-12.9
SLFVIN;20010420;-15.7
SLFVIN;20010421;-16.0
SLFVIN;20010422;-14.8
SLFVIN;20010423;-12.0
SLFVIN;20010424;-10.1
SLFVIN;20010425;-8.7
SLFVIN;20010426;-10.2
SLFVIN;20010427;-6.9
SLFVIN;20010428;-5.8
SLFVIN;20010429;-4.5
SLFVIN;20010430;-4.5
SLFVIN;20010501;-3.4
SLFVIN;20010502;-1.4
SLFVIN;20010503;-3.1
SLFVIN;20010504;-3.5
SLFVIN;20010505;-3.2
SLFVIN;20010506;-3.4
SLFVIN;20010507;-3.2
SLFVIN;20010508;-3.0
SLFVIN;20010509;-2.4
SLFVIN;20010510;-2.8
SLFVIN;20010511;-3.6
SLFVIN;20010512;-4.4
SLFVIN;20010513;-0.2
SLFVIN;20010514;-2.2
SLFVIN;20010515;-2.7
SLFVIN;20010516;-2.3
SLFVIN;20010517;-1.4
SLFVIN;20010518;-9.4
SLFVIN;20010519;-9.7
SLFVIN;20010520;0.6
SLFVIN;20010521;-1.4
SLFVIN;20010522;-0.7
SLFVIN;20010523;0.6
SLFVIN;20010524;0.0
SLFVIN;20010525;-1.1
SLFVIN;20010526;-
SLFVIN;20010527;-
SLFVIN;20010528;1.5
SLFVIN;20010529;2.7
SLFVIN;20010530;3.2
SLFVIN;20010531;-4.3
SLFVIN;20010601;-6.6
SLFVIN;20010602;-6.3
SLFVIN;20010603;-11.1
SLFVIN;20010604;-11.0
SLFVIN;20010605;-4.8
SLFVIN;20010606;-4.0
SLFVIN;20010607;-4.1
SLFVIN;20010608;0.4
SLFVIN;20010609;-0.8
SLFVIN;20010610;-4.4
SLFVIN;20010611;-10.0
SLFVIN;20010612;-9.7
SLFVIN;20010613;-2.8
SLFVIN;20010614;-3.4
SLFVIN;20010615;-0.4
SLFVIN;20010616;-2.9
SLFVIN;20010617;-3.8
SLFVIN;20010618;-4.4
SLFVIN;20010619;-4.8
SLFVIN;20010620;-5.9
SLFVIN;20010621;-1.7
SLFVIN;20010622;-0.1
SLFVIN;20010623;-
SLFVIN;20010624;-
SLFVIN;20010625;3.1
SLFVIN;20010626;4.7
SLFVIN;20010627;1.5
SLFVIN;20010628;1.3
SLFVIN;20010629;1.2
SLFVIN;20010630;1.0
SLFVIN;20010701;-0.6
SLFVIN;20010702;-0.8
SLFVIN;20010703;1.5
SLFVIN;20010704;3.3
SLFVIN;20010705;4.7
SLFVIN;20010706;6.5
SLFVIN;20010707;-1.0
SLFVIN;20010708;-0.8
SLFVIN;20010709;-0.9
SLFVIN;20010710;2.5
SLFVIN;20010711;0.7
SLFVIN;20010712;-0.9
SLFVIN;20010713;3.8
SLFVIN;20010714;4.4
SLFVIN;20010715;0.3
SLFVIN;20010716;-1.1
SLFVIN;20010717;-2.2
SLFVIN;20010718;0.4
SLFVIN;20010719;-1.9
SLFVIN;20010720;-3.5
SLFVIN;20010721;-3.0
SLFVIN;20010722;3.4
SLFVIN;20010723;3.4
SLFVIN;20010724;2.1
SLFVIN;20010725;2.5
SLFVIN;20010726;3.7
SLFVIN;20010727;4.9
SLFVIN;20010728;4.7
SLFVIN;20010729;4.1
SLFVIN;20010730;3.9
SLFVIN;20010731;6.4
SLFVIN;20010801;5.6
SLFVIN;20010802;8.6
SLFVIN;20010803;6.4
SLFVIN;20010804;0.9
SLFVIN;20010805;-0.5
SLFVIN;20010806;-1.0
SLFVIN;20010807;1.8
SLFVIN;20010808;2.6
SLFVIN;20010809;1.3
SLFVIN;20010810;-2.9
SLFVIN;20010811;-3.6
SLFVIN;20010812;-0.8
SLFVIN;20010813;3.2
SLFVIN;20010814;7.4
SLFVIN;20010815;7.5
SLFVIN;20010816;6.2
SLFVIN;20010817;3.9
SLFVIN;20010818;3.3
SLFVIN;20010819;3.8
SLFVIN;20010820;-
SLFVIN;20010821;-
SLFVIN;20010822;-
SLFVIN;20010823;4.4
SLFVIN;20010824;5.3
SLFVIN;20010825;7.5
SLFVIN;20010826;7.4
SLFVIN;20010827;5.5
SLFVIN;20010828;4.9
SLFVIN;20010829;4.9
SLFVIN;20010830;1.0
SLFVIN;20010831;-2.6
SLFVIN;20010901;-3.3
SLFVIN;20010902;-2.6
SLFVIN;20010903;1.2
SLFVIN;20010904;-4.3
SLFVIN;20010905;-5.2
SLFVIN;20010906;-5.8
SLFVIN;20010907;-2.6
SLFVIN;20010908;-2.0
SLFVIN;20010909;-9.1
SLFVIN;20010910;-10.1
SLFVIN;20010911;-8.7
SLFVIN;20010912;-8.2
SLFVIN;20010913;-4.4
SLFVIN;20010914;-6.5
SLFVIN;20010915;-6.6
SLFVIN;20010916;-8.7
SLFVIN;20010917;-8.9
SLFVIN;20010918;-9.9
SLFVIN;20010919;-7.7
SLFVIN;20010920;-5.2
SLFVIN;20010921;-3.7
SLFVIN;20010922;-2.5
SLFVIN;20010923;-2.1
SLFVIN;20010924;-1.0
SLFVIN;20010925;-5.5
SLFVIN;20010926;-6.3
SLFVIN;20010927;-5.3
SLFVIN;20010928;-0.5
SLFVIN;20010929;-0.1
SLFVIN;20010930;-1.5
SLFVIN;20011001;0.2
SLFVIN;20011002;5.8
SLFVIN;20011003;0.8
SLFVIN;20011004;-2.9
SLFVIN;20011005;0.4
SLFVIN;20011006;0.4
SLFVIN;20011007;0.7
SLFVIN;20011008;-
SLFVIN;20011009;-1.3
SLFVIN;20011010;-0.8
SLFVIN;20011011;1.2
SLFVIN;20011012;5.1
SLFVIN;20011013;5.5
SLFVIN;20011014;4.1
SLFVIN;20011015;1.1
SLFVIN;20011016;-0.4
SLFVIN;20011017;0.9
SLFVIN;20011018;0.5
SLFVIN;20011019;0.4
SLFVIN;20011020;0.5
SLFVIN;20011021;-
SLFVIN;20011022;-5.1
SLFVIN;20011023;-3.0
SLFVIN;20011024;-5.1
SLFVIN;20011025;-7.5
SLFVIN;20011026;-7.5
SLFVIN;20011027;-2.3
SLFVIN;20011028;-3.0
SLFVIN;20011029;-3.6
SLFVIN;20011030;-0.7
SLFVIN;20011031;-4.6
SLFVIN;20011101;-10.0
SLFVIN;20011102;-6.7
SLFVIN;20011103;0.4
SLFVIN;20011104;-0.9
SLFVIN;20011105;-3.1
SLFVIN;20011106;-7.5
SLFVIN;20011107;-7.7
SLFVIN;20011108;-12.3
SLFVIN;20011109;-17.6
SLFVIN;20011110;-18.7
SLFVIN;20011111;-
SLFVIN;20011112;-8.1
SLFVIN;20011113;-11.1
SLFVIN;20011114;-
SLFVIN;20011115;-11.1
SLFVIN;20011116;-2.0
SLFVIN;20011117;-3.7
SLFVIN;20011118;-7.9
SLFVIN;20011119;-9.4
SLFVIN;20011120;-9.8
SLFVIN;20011121;-6.6
SLFVIN;20011122;-13.4
SLFVIN;20011123;-19.5
SLFVIN;20011124;-19.5
SLFVIN;20011125;-10.3
SLFVIN;20011126;-8.7
SLFVIN;20011127;-11.1
SLFVIN;20011128;-14.7
SLFVIN;20011129;-15.0
SLFVIN;20011130;-7.6
SLFVIN;20011201;-4.5
SLFVIN;20011202;-4.4
SLFVIN;20011203;-6.0
SLFVIN;20011204;-8.2
SLFVIN;20011205;-8.5
SLFVIN;20011206;-13.0
SLFVIN;20011207;-14.4
SLFVIN;20011208;-10.8
SLFVIN;20011209;-9.9
SLFVIN;20011210;-10.9
SLFVIN;20011211;-11.1
SLFVIN;20011212;-15.9
SLFVIN;20011213;-
SLFVIN;20011214;-
SLFVIN;20011215;-16.1
SLFVIN;20011216;-17.0
SLFVIN;20011217;-
SLFVIN;20011218;-13.5
SLFVIN;20011219;-10.4
SLFVIN;20011220;-
SLFVIN;20011221;-
SLFVIN;20011222;-17.4
SLFVIN;20011223;-
SLFVIN;20011224;-
SLFVIN;20011225;-13.0
SLFVIN;20011226;-21.5
SLFVIN;20011227;-23.3
SLFVIN;20011228;-12.9
SLFVIN;20011229;-9.5
SLFVIN;20011230;-19.8
SLFVIN;20011231;-23.5
SLFVIN;20020101;-23.5
SLFVIN;20020102;-12.4
SLFVIN;20020103;-
SLFVIN;20020104;-10.1
SLFVIN;20020105;-
SLFVIN;20020106;-8.2
SLFVIN;20020107;-
SLFVIN;20020108;-7.4
SLFVIN;20020109;-
SLFVIN;20020110;-4.5
SLFVIN;20020111;-
SLFVIN;20020112;-
SLFVIN;20020113;-13.7
SLFVIN;20020114;-14.8
SLFVIN;20020115;-13.6
SLFVIN;20020116;-
SLFVIN;20020117;-13.0
SLFVIN;20020118;-
SLFVIN;20020119;-12.5
SLFVIN;20020120;-12.9
SLFVIN;20020121;-7.8
SLFVIN;20020122;-10.0
SLFVIN;20020123;-9.5
SLFVIN;20020124;-10.3
SLFVIN;20020125;-10.7
SLFVIN;20020126;-6.9
SLFVIN;20020127;-5.0
SLFVIN;20020128;-6.0
SLFVIN;20020129;-4.9
SLFVIN;20020130;-0.8
SLFVIN;20020131;-6.6
SLFVIN;20020201;-8.2
SLFVIN;20020202;-3.1
SLFVIN;20020203;-4.6
SLFVIN;20020204;-7.7
SLFVIN;20020205;-8.2
SLFVIN;20020206;-11.4
SLFVIN;20020207;-12.1
SLFVIN;20020208;-10.0
SLFVIN;20020209;-5.4
SLFVIN;20020210;-13.4
SLFVIN;20020211;-10.4
SLFVIN;20020212;-5.6
SLFVIN;20020213;-7.4
SLFVIN;20020214;-
SLFVIN;20020215;-9.4
SLFVIN;20020216;-11.0
SLFVIN;20020217;-11.9
SLFVIN;20020218;-13.0
SLFVIN;20020219;-
SLFVIN;20020220;-12.0
SLFVIN;20020221;-21.2
SLFVIN;20020222;-21.2
SLFVIN;20020223;-11.8
SLFVIN;20020224;-18.7
SLFVIN;20020225;-
SLFVIN;20020226;-9.4
SLFVIN;20020227;-6.1
SLFVIN;20020228;-13.2
SLFVIN;20020301;-11.6
SLFVIN;20020302;-10.7
SLFVIN;20020303;-13.5
SLFVIN;20020304;-10.1
SLFVIN;20020305;-4.0
SLFVIN;20020306;-5.1
SLFVIN;20020307;-5.9
SLFVIN;20020308;-8.6
SLFVIN;20020309;-8.0
SLFVIN;20020310;-11.7
SLFVIN;20020311;-5.0
SLFVIN;20020312;-4.8
SLFVIN;20020313;-4.4
SLFVIN;20020314;-
SLFVIN;20020315;-8.3
SLFVIN;20020316;-8.7
SLFVIN;20020317;-5.4
SLFVIN;20020318;-6.4
SLFVIN;20020319;-5.0
SLFVIN;20020320;-
SLFVIN;20020321;-5.7
SLFVIN;20020322;-12.0
SLFVIN;20020323;-16.9
SLFVIN;20020324;-18.9
SLFVIN;20020325;-
SLFVIN;20020326;-14.3
SLFVIN;20020327;-13.9
SLFVIN;20020328;-10.5
SLFVIN;20020329;-11.0
SLFVIN;20020330;-
SLFVIN;20020331;-8.3
SLFVIN;20020401;-8.3
SLFVIN;20020402;-6.7
SLFVIN;20020403;-8.0
SLFVIN;20020404;-8.5
SLFVIN;20020405;-11.5
SLFVIN;20020406;-13.1
SLFVIN;20020407;-9.2
SLFVIN;20020408;-6.7
SLFVIN;20020409;-12.5
SLFVIN;20020410;-13.3
SLFVIN;20020411;-9.8
SLFVIN;20020412;-5.2
SLFVIN;20020413;-
SLFVIN;20020414;-
SLFVIN;20020415;-
SLFVIN;20020416;-13.0
SLFVIN;20020417;-12.0
SLFVIN;20020418;-11.0
SLFVIN;20020419;-9.6
SLFVIN;20020420;-
SLFVIN;20020421;-10.0
SLFVIN;20020422;-
SLFVIN;20020423;-8.0
SLFVIN;20020424;-
SLFVIN;20020425;-5.0
SLFVIN;20020426;-5.1
SLFVIN;20020427;-
SLFVIN;20020428;-7.2
SLFVIN;20020429;-8.2
SLFVIN;20020430;-9.6
SLFVIN;20020501;-4.0
SLFVIN;20020502;-3.8
SLFVIN;20020503;-
SLFVIN;20020504;-6.4
SLFVIN;20020505;-
SLFVIN;20020506;-10.5
SLFVIN;20020507;-8.9
SLFVIN;20020508;-2.9
SLFVIN;20020509;-1.8
SLFVIN;20020510;-3.7
SLFVIN;20020511;-4.1
SLFVIN;20020512;-4.3
SLFVIN;20020513;-2.6
SLFVIN;20020514;-3.1
SLFVIN;20020515;-4.1
SLFVIN;20020516;1.8
SLFVIN;20020517;-
SLFVIN;20020518;-0.9
SLFVIN;20020519;-2.1
SLFVIN;20020520;-2.6
SLFVIN;20020521;-0.8
SLFVIN;20020522;-
SLFVIN;20020523;-2.9
SLFVIN;20020524;-5.4
SLFVIN;20020525;-3.7
SLFVIN;20020526;-3.5
SLFVIN;20020527;-6.0
SLFVIN;20020528;-6.8
SLFVIN;20020529;-6.4
SLFVIN;20020530;-6.4
SLFVIN;20020531;-1.7
SLFVIN;20020601;0.0
SLFVIN;20020602;-0.5
SLFVIN;20020603;0.2
SLFVIN;20020604;0.1
SLFVIN;20020605;-1.0
SLFVIN;20020606;-2.2
SLFVIN;20020607;-2.5
SLFVIN;20020608;-2.3
SLFVIN;20020609;-2.3
SLFVIN;20020610;-6.5
SLFVIN;20020611;-6.4
SLFVIN;20020612;0.9
SLFVIN;20020613;2.3
SLFVIN;20020614;4.1
SLFVIN;20020615;6.5
SLFVIN;20020616;5.9
SLFVIN;20020617;6.7
SLFVIN;20020618;9.6
SLFVIN;20020619;8.4
SLFVIN;20020620;5.2
SLFVIN;20020621;5.4
SLFVIN;20020622;6.4
SLFVIN;20020623;-
SLFVIN;20020624;3.8
SLFVIN;20020625;1.2
SLFVIN;20020626;1.1
SLFVIN;20020627;3.7
SLFVIN;20020628;-5.6
SLFVIN;20020629;-6.3
SLFVIN;20020630;-0.3
SLFVIN;20020701;1.9
SLFVIN;20020702;2.2
SLFVIN;20020703;0.6
SLFVIN;20020704;-3.8
SLFVIN;20020705;1.1
SLFVIN;20020706;-0.7
SLFVIN;20020707;-0.6
SLFVIN;20020708;5.7
SLFVIN;20020709;5.6
SLFVIN;20020710;4.0
SLFVIN;20020711;0.8
SLFVIN;20020712;3.9
SLFVIN;20020713;-
SLFVIN;20020714;0.9
SLFVIN;20020715;2.4
SLFVIN;20020716;2.4
SLFVIN;20020717;1.0
SLFVIN;20020718;-1.1
SLFVIN;20020719;-1.8
SLFVIN;20020720;2.5
SLFVIN;20020721;2.6
SLFVIN;20020722;0.6
SLFVIN;20020723;2.3
SLFVIN;20020724;-0.6
SLFVIN;20020725;-2.2
SLFVIN;20020726;-2.7
SLFVIN;20020727;1.7
SLFVIN;20020728;4.1
SLFVIN;20020729;4.0
SLFVIN;20020730;4.4
SLFVIN;20020731;3.7
SLFVIN;20020801;2.2
SLFVIN;20020802;1.4
SLFVIN;20020803;2.8
SLFVIN;20020804;1.0
SLFVIN;20020805;0.3
SLFVIN;20020806;-1.1
SLFVIN;20020807;-1.9
SLFVIN;20020808;-1.8
SLFVIN;20020809;0.4
SLFVIN;20020810;0.1
SLFVIN;20020811;-1.9
SLFVIN;20020812;-1.6
SLFVIN;20020813;-2.0
SLFVIN;20020814;-1.6
SLFVIN;20020815;3.2
SLFVIN;20020816;3.0
SLFVIN;20020817;2.6
SLFVIN;20020818;-
SLFVIN;20020819;-
SLFVIN;20020820;-
SLFVIN;20020821;-
SLFVIN;20020822;-
SLFVIN;20020823;2.3
SLFVIN;20020824;2.6
SLFVIN;20020825;3.1
SLFVIN;20020826;2.5
SLFVIN;20020827;1.5
SLFVIN;20020828;1.1
SLFVIN;20020829;2.1
SLFVIN;20020830;2.1
SLFVIN;20020831;2.9
SLFVIN;20020901;1.3
SLFVIN;20020902;1.1
SLFVIN;20020903;-0.9
SLFVIN;20020904;-0.9
SLFVIN;20020905;-0.9
SLFVIN;20020906;-0.6
SLFVIN;20020907;0.1
SLFVIN;20020908;0.3
SLFVIN;20020909;-0.2
SLFVIN;20020910;-2.3
SLFVIN;20020911;-2.4
SLFVIN;20020912;-0.8
SLFVIN;20020913;-1.6
SLFVIN;20020914;-2.7
SLFVIN;20020915;-7.1
SLFVIN;20020916;-7.1
SLFVIN;20020917;-1.7
SLFVIN;20020918;1.3
SLFVIN;20020919;1.5
SLFVIN;20020920;0.1
SLFVIN;20020921;-1.3
SLFVIN;20020922;-6.0
SLFVIN;20020923;-7.3
SLFVIN;20020924;-9.1
SLFVIN;20020925;-10.4
SLFVIN;20020926;-9.9
SLFVIN;20020927;-7.1
SLFVIN;20020928;-11.0
SLFVIN;20020929;-10.1
SLFVIN;20020930;-4.7
SLFVIN;20021001;-
SLFVIN;20021002;-
SLFVIN;20021003;-1.9
SLFVIN;20021004;-2.6
SLFVIN;20021005;-4.9
SLFVIN;20021006;-6.6
SLFVIN;20021007;-8.9
SLFVIN;20021008;-5.8
SLFVIN;20021009;-4.8
SLFVIN;20021010;-2.6
SLFVIN;20021011;-1.0
SLFVIN;20021012;-8.7
SLFVIN;20021013;-5.7
SLFVIN;20021014;-2.7
SLFVIN;20021015;-0.4
SLFVIN;20021016;-0.7
SLFVIN;20021017;-8.4
SLFVIN;20021018;-10.4
SLFVIN;20021019;-12.2
SLFVIN;20021020;-5.2
SLFVIN;20021021;-2.1
SLFVIN;20021022;-3.8
SLFVIN;20021023;-8.8
SLFVIN;20021024;-12.1
SLFVIN;20021025;-5.6
SLFVIN;20021026;-4.2
SLFVIN;20021027;-7.9
SLFVIN;20021028;-11.1
SLFVIN;20021029;-6.5
SLFVIN;20021030;-
SLFVIN;20021031;-3.2
SLFVIN;20021101;-3.0
SLFVIN;20021102;-4.0
SLFVIN;20021103;-
SLFVIN;20021104;-10.5
SLFVIN;20021105;-13.2
SLFVIN;20021106;-13.3
SLFVIN;20021107;-13.1
SLFVIN;20021108;-15.7
SLFVIN;20021109;-12.6
SLFVIN;20021110;-12.9
SLFVIN;20021111;-9.7
SLFVIN;20021112;-10.0
SLFVIN;20021113;-7.6
SLFVIN;20021114;-6.1
SLFVIN;20021115;-4.1
SLFVIN;20021116;-5.0
SLFVIN;20021117;-8.2
SLFVIN;20021118;-8.5
SLFVIN;20021119;-8.1
SLFVIN;20021120;-9.3
SLFVIN;20021121;-7.1
SLFVIN;20021122;-11.7
SLFVIN;20021123;-11.9
SLFVIN;20021124;-6.5
SLFVIN;20021125;-4.2
SLFVIN;20021126;-3.3
SLFVIN;20021127;-5.0
SLFVIN;20021128;-5.2
SLFVIN;20021129;-10.2
SLFVIN;20021130;-11.5
SLFVIN;20021201;-14.2
SLFVIN;20021202;-13.3
SLFVIN;20021203;-13.5
SLFVIN;20021204;-11.9
SLFVIN;20021205;-7.7
SLFVIN;20021206;-8.1
SLFVIN;20021207;-9.7
SLFVIN;20021208;-10.7
SLFVIN;20021209;-13.8
SLFVIN;20021210;-
SLFVIN;20021211;-9.5
SLFVIN;20021212;-9.8
SLFVIN;20021213;-
SLFVIN;20021214;-8.1
SLFVIN;20021215;-9.4
SLFVIN;20021216;-10.3
SLFVIN;20021217;-
SLFVIN;20021218;-14.4
SLFVIN;20021219;-
SLFVIN;20021220;-
SLFVIN;20021221;-6.8
SLFVIN;20021222;-8.5
SLFVIN;20021223;-6.3
SLFVIN;20021224;-5.7
SLFVIN;20021225;-7.9
SLFVIN;20021226;-6.4
SLFVIN;20021227;-6.8
SLFVIN;20021228;-8.6
SLFVIN;20021229;-11.5
SLFVIN;20021230;-6.2
SLFVIN;20021231;-10.5
SLFVIN;20030101;-10.7
SLFVIN;20030102;-8.5
SLFVIN;20030103;-10.6
SLFVIN;20030104;-14.3
SLFVIN;20030105;-19.5
SLFVIN;20030106;-17.3
SLFVIN;20030107;-24.9
SLFVIN;20030108;-20.4
SLFVIN;20030109;-14.8
SLFVIN;20030110;-15.8
SLFVIN;20030111;-15.6
SLFVIN;20030112;-15.3
SLFVIN;20030113;-13.7
SLFVIN;20030114;-10.1
SLFVIN;20030115;-4.5
SLFVIN;20030116;-
SLFVIN;20030117;-
SLFVIN;20030118;-
SLFVIN;20030119;-10.0
SLFVIN;20030120;-10.4
SLFVIN;20030121;-9.5
SLFVIN;20030122;-12.8
SLFVIN;20030123;-15.4
SLFVIN;20030124;-13.8
SLFVIN;20030125;-14.3
SLFVIN;20030126;-14.7
SLFVIN;20030127;-13.3
SLFVIN;20030128;-16.8
SLFVIN;20030129;-17.5
SLFVIN;20030130;-20.9
SLFVIN;20030131;-23.8
SLFVIN;20030201;-24.5
SLFVIN;20030202;-18.8
SLFVIN;20030203;-14.0
SLFVIN;20030204;-20.0
SLFVIN;20030205;-22.3
SLFVIN;20030206;-21.6
SLFVIN;20030207;-21.6
SLFVIN;20030208;-13.6
SLFVIN;20030209;-15.7
SLFVIN;20030210;-12.0
SLFVIN;20030211;-13.8
SLFVIN;20030212;-17.0
SLFVIN;20030213;-15.7
SLFVIN;20030214;-14.9
SLFVIN;20030215;-18.5
SLFVIN;20030216;-21.7
SLFVIN;20030217;-21.8
SLFVIN;20030218;-15.2
SLFVIN;20030219;-10.4
SLFVIN;20030220;-7.6
SLFVIN;20030221;-8.9
SLFVIN;20030222;-9.0
SLFVIN;20030223;-9.4
SLFVIN;20030224;-8.7
SLFVIN;20030225;-9.3
SLFVIN;20030226;-9.0
SLFVIN;20030227;-9.7
SLFVIN;20030228;-9.9
SLFVIN;20030301;-9.0
SLFVIN;20030302;-12.6
SLFVIN;20030303;-15.1
SLFVIN;20030304;-15.5
SLFVIN;20030305;-8.8
SLFVIN;20030306;-10.9
SLFVIN;20030307;-12.0
SLFVIN;20030308;-9.4
SLFVIN;20030309;-9.2
SLFVIN;20030310;-7.4
SLFVIN;20030311;-2.7
SLFVIN;20030312;-11.3
SLFVIN;20030313;-16.0
SLFVIN;20030314;-16.7
SLFVIN;20030315;-17.7
SLFVIN;20030316;-13.0
SLFVIN;20030317;-11.7
SLFVIN;20030318;-12.3
SLFVIN;20030319;-8.4
SLFVIN;20030320;-10.4
SLFVIN;20030321;-10.8
SLFVIN;20030322;-9.2
SLFVIN;20030323;-7.1
SLFVIN;20030324;-3.3
SLFVIN;20030325;-5.6
SLFVIN;20030326;-5.9
SLFVIN;20030327;-6.2
SLFVIN;20030328;-5.3
SLFVIN;20030329;-4.8
SLFVIN;20030330;-5.1
SLFVIN;20030331;-8.5
SLFVIN;20030401;-5.4
SLFVIN;20030402;-14.8
SLFVIN;20030403;-14.8
SLFVIN;20030404;-16.3
SLFVIN;20030405;-10.2
SLFVIN;20030406;-20.5
SLFVIN;20030407;-23.3
SLFVIN;20030408;-20.5
SLFVIN;20030409;-16.6
SLFVIN;20030410;-12.9
SLFVIN;20030411;-16.1
SLFVIN;20030412;-9.4
SLFVIN;20030413;-10.0
SLFVIN;20030414;-5.5
SLFVIN;20030415;-6.3
SLFVIN;20030416;-6.1
SLFVIN;20030417;-6.9
SLFVIN;20030418;-9.0
SLFVIN;20030419;-9.3
SLFVIN;20030420;-9.1
SLFVIN;20030421;-7.6
SLFVIN;20030422;-7.1
SLFVIN;20030423;-7.6
SLFVIN;20030424;-8.0
SLFVIN;20030425;-4.1
SLFVIN;20030426;-5.6
SLFVIN;20030427;-7.1
SLFVIN;20030428;-2.9
SLFVIN;20030429;1.3
SLFVIN;20030430;-4.6
SLFVIN;20030501;-6.8
SLFVIN;20030502;-2.9
SLFVIN;20030503;-8.4
SLFVIN;20030504;2.0
SLFVIN;20030505;3.1
SLFVIN;20030506;2.9
SLFVIN;20030507;3.3
SLFVIN;20030508;2.3
SLFVIN;20030509;-2.0
SLFVIN;20030510;-1.9
SLFVIN;20030511;-1.4
SLFVIN;20030512;-1.9
SLFVIN;20030513;-9.7
SLFVIN;20030514;-12.2
SLFVIN;20030515;-12.5
SLFVIN;20030516;-7.7
SLFVIN;20030517;-4.6
SLFVIN;20030518;-4.0
SLFVIN;20030519;-3.5
SLFVIN;20030520;-8.2
SLFVIN;20030521;-9.2
SLFVIN;20030522;-8.7
SLFVIN;20030523;-2.6
SLFVIN;20030524;0.6
SLFVIN;20030525;-0.3
SLFVIN;20030526;-0.5
SLFVIN;20030527;1.0
SLFVIN;20030528;1.1
SLFVIN;20030529;1.1
SLFVIN;20030530;2.1
SLFVIN;20030531;0.3
SLFVIN;20030601;1.0
SLFVIN;20030602;2.3
SLFVIN;20030603;1.9
SLFVIN;20030604;3.9
SLFVIN;20030605;4.5
SLFVIN;20030606;4.0
SLFVIN;20030607;-
SLFVIN;20030608;3.7
SLFVIN;20030609;3.0
SLFVIN;20030610;6.5
SLFVIN;20030611;7.0
SLFVIN;20030612;4.4
SLFVIN;20030613;6.3
SLFVIN;20030614;3.1
SLFVIN;20030615;3.7
SLFVIN;20030616;3.7
SLFVIN;20030617;3.8
SLFVIN;20030618;0.0
SLFVIN;20030619;-0.4
SLFVIN;20030620;2.4
SLFVIN;20030621;1.7
SLFVIN;20030622;4.1
SLFVIN;20030623;7.9
SLFVIN;20030624;6.7
SLFVIN;20030625;6.3
SLFVIN;20030626;3.3
SLFVIN;20030627;3.3
SLFVIN;20030628;2.4
SLFVIN;20030629;2.8
SLFVIN;20030630;5.9
SLFVIN;20030701;-2.7
SLFVIN;20030702;-3.3
SLFVIN;20030703;-1.8
SLFVIN;20030704;-2.8
SLFVIN;20030705;-2.9
SLFVIN;20030706;-1.6
SLFVIN;20030707;0.9
SLFVIN;20030708;1.0
SLFVIN;20030709;2.1
SLFVIN;20030710;1.6
SLFVIN;20030711;2.0
SLFVIN;20030712;3.8
SLFVIN;20030713;4.8
SLFVIN;20030714;5.8
SLFVIN;20030715;7.0
SLFVIN;20030716;5.5
SLFVIN;20030717;0.7
SLFVIN;20030718;0.4
SLFVIN;20030719;6.0
SLFVIN;20030720;6.8
SLFVIN;20030721;3.8
