 

stn;time;tre200d0
DLAUG;19761125;2.6
DLAUG;19761126;3.8
DLAUG;19761127;4.3
DLAUG;19761128;4.2
DLAUG;19761129;5.0
DLAUG;19761130;7.7
DLAUG;19761201;4.8
DLAUG;19761202;3.9
DLAUG;19761203;1.2
DLAUG;19761204;0.9
DLAUG;19761205;0.5
DLAUG;19761206;0.4
DLAUG;19761207;3.3
DLAUG;19761208;5.4
DLAUG;19761209;5.0
DLAUG;19761210;0.2
DLAUG;19761211;-1.4
DLAUG;19761212;-1.4
DLAUG;19761213;-2.5
DLAUG;19761214;-2.7
DLAUG;19761215;-3.4
DLAUG;19761216;-5.8
DLAUG;19761217;-3.6
DLAUG;19761218;-3.6
DLAUG;19761219;-3.1
DLAUG;19761220;-2.8
DLAUG;19761221;-4.0
DLAUG;19761222;-4.7
DLAUG;19761223;-1.5
DLAUG;19761224;-2.8
DLAUG;19761225;-5.9
DLAUG;19761226;-7.9
DLAUG;19761227;-10.0
DLAUG;19761228;-5.0
DLAUG;19761229;-9.4
DLAUG;19761230;-12.1
DLAUG;19761231;-8.6
DLAUG;19770101;-1.2
DLAUG;19770102;2.3
DLAUG;19770103;0.9
DLAUG;19770104;0.2
DLAUG;19770105;-0.4
DLAUG;19770106;-1.0
DLAUG;19770107;-0.8
DLAUG;19770108;0.5
DLAUG;19770109;0.1
DLAUG;19770110;0.2
DLAUG;19770111;0.1
DLAUG;19770112;-1.1
DLAUG;19770113;-4.4
DLAUG;19770114;-3.4
DLAUG;19770115;0.0
DLAUG;19770116;-0.6
DLAUG;19770117;-1.3
DLAUG;19770118;-3.6
DLAUG;19770119;-2.2
DLAUG;19770120;-0.8
DLAUG;19770121;-3.5
DLAUG;19770122;-2.7
DLAUG;19770123;1.6
DLAUG;19770124;3.2
DLAUG;19770125;4.9
DLAUG;19770126;6.4
DLAUG;19770127;4.6
DLAUG;19770128;4.2
DLAUG;19770129;1.8
DLAUG;19770130;1.1
DLAUG;19770131;0.7
DLAUG;19770201;-1.0
DLAUG;19770202;-1.3
DLAUG;19770203;-0.8
DLAUG;19770204;4.5
DLAUG;19770205;8.9
DLAUG;19770206;5.8
DLAUG;19770207;8.7
DLAUG;19770208;5.8
DLAUG;19770209;5.7
DLAUG;19770210;7.0
DLAUG;19770211;4.6
DLAUG;19770212;3.8
DLAUG;19770213;3.2
DLAUG;19770214;-0.4
DLAUG;19770215;0.2
DLAUG;19770216;1.2
DLAUG;19770217;2.5
DLAUG;19770218;6.4
DLAUG;19770219;6.0
DLAUG;19770220;8.3
DLAUG;19770221;5.9
DLAUG;19770222;6.6
DLAUG;19770223;7.1
DLAUG;19770224;8.5
DLAUG;19770225;4.8
DLAUG;19770226;1.8
DLAUG;19770227;-2.0
DLAUG;19770228;-2.0
DLAUG;19770301;-0.9
DLAUG;19770302;3.5
DLAUG;19770303;11.5
DLAUG;19770304;11.2
DLAUG;19770305;6.8
DLAUG;19770306;6.6
DLAUG;19770307;7.1
DLAUG;19770308;9.7
DLAUG;19770309;10.1
DLAUG;19770310;10.2
DLAUG;19770311;9.0
DLAUG;19770312;4.8
DLAUG;19770313;6.3
DLAUG;19770314;6.8
DLAUG;19770315;7.4
DLAUG;19770316;10.8
DLAUG;19770317;10.2
DLAUG;19770318;10.4
DLAUG;19770319;5.4
DLAUG;19770320;6.1
DLAUG;19770321;7.0
DLAUG;19770322;10.8
DLAUG;19770323;12.0
DLAUG;19770324;9.9
DLAUG;19770325;10.2
DLAUG;19770326;12.0
DLAUG;19770327;8.9
DLAUG;19770328;2.3
DLAUG;19770329;-1.2
DLAUG;19770330;-1.8
DLAUG;19770331;-1.0
DLAUG;19770401;6.6
DLAUG;19770402;9.4
DLAUG;19770403;7.2
DLAUG;19770404;5.0
DLAUG;19770405;4.7
DLAUG;19770406;5.6
DLAUG;19770407;4.6
DLAUG;19770408;0.8
DLAUG;19770409;-0.4
DLAUG;19770410;0.1
DLAUG;19770411;1.1
DLAUG;19770412;2.4
DLAUG;19770413;5.2
DLAUG;19770414;2.4
DLAUG;19770415;2.4
DLAUG;19770416;1.4
DLAUG;19770417;6.7
DLAUG;19770418;8.6
DLAUG;19770419;5.5
DLAUG;19770420;5.8
DLAUG;19770421;8.8
DLAUG;19770422;14.6
DLAUG;19770423;9.6
DLAUG;19770424;5.8
DLAUG;19770425;9.0
DLAUG;19770426;13.7
DLAUG;19770427;9.6
DLAUG;19770428;10.1
DLAUG;19770429;8.1
DLAUG;19770430;7.5
DLAUG;19770501;9.4
DLAUG;19770502;12.6
DLAUG;19770503;16.4
DLAUG;19770504;18.2
DLAUG;19770505;8.9
DLAUG;19770506;9.4
DLAUG;19770507;9.7
DLAUG;19770508;7.8
DLAUG;19770509;8.8
DLAUG;19770510;10.4
DLAUG;19770511;13.2
DLAUG;19770512;14.8
DLAUG;19770513;9.4
DLAUG;19770514;8.8
DLAUG;19770515;10.0
DLAUG;19770516;12.9
DLAUG;19770517;13.6
DLAUG;19770518;15.0
DLAUG;19770519;14.2
DLAUG;19770520;14.6
DLAUG;19770521;12.9
DLAUG;19770522;9.3
DLAUG;19770523;13.1
DLAUG;19770524;15.3
DLAUG;19770525;17.0
DLAUG;19770526;15.0
DLAUG;19770527;12.6
DLAUG;19770528;13.6
DLAUG;19770529;16.0
DLAUG;19770530;14.6
DLAUG;19770531;11.0
DLAUG;19770601;11.5
DLAUG;19770602;12.9
DLAUG;19770603;12.4
DLAUG;19770604;13.2
DLAUG;19770605;12.8
DLAUG;19770606;13.6
DLAUG;19770607;16.1
DLAUG;19770608;16.3
DLAUG;19770609;21.6
DLAUG;19770610;20.2
DLAUG;19770611;16.4
DLAUG;19770612;20.6
DLAUG;19770613;23.8
DLAUG;19770614;16.6
DLAUG;19770615;12.7
DLAUG;19770616;15.5
DLAUG;19770617;18.6
DLAUG;19770618;18.2
DLAUG;19770619;15.8
DLAUG;19770620;17.0
DLAUG;19770621;14.8
DLAUG;19770622;14.4
DLAUG;19770623;17.4
DLAUG;19770624;18.6
DLAUG;19770625;17.1
DLAUG;19770626;13.2
DLAUG;19770627;13.3
DLAUG;19770628;16.8
DLAUG;19770629;15.4
DLAUG;19770630;14.0
DLAUG;19770701;16.8
DLAUG;19770702;19.9
DLAUG;19770703;22.0
DLAUG;19770704;21.6
DLAUG;19770705;19.5
DLAUG;19770706;19.6
DLAUG;19770707;20.1
DLAUG;19770708;20.2
DLAUG;19770709;17.6
DLAUG;19770710;18.6
DLAUG;19770711;20.1
DLAUG;19770712;22.5
DLAUG;19770713;19.9
DLAUG;19770714;14.6
DLAUG;19770715;13.4
DLAUG;19770716;15.6
DLAUG;19770717;15.7
DLAUG;19770718;17.0
DLAUG;19770719;16.1
DLAUG;19770720;18.2
DLAUG;19770721;14.6
DLAUG;19770722;15.2
DLAUG;19770723;17.4
DLAUG;19770724;21.0
DLAUG;19770725;15.0
DLAUG;19770726;12.4
DLAUG;19770727;15.9
DLAUG;19770728;17.4
DLAUG;19770729;18.1
DLAUG;19770730;20.1
DLAUG;19770731;15.2
DLAUG;19770801;12.9
DLAUG;19770802;13.6
DLAUG;19770803;15.9
DLAUG;19770804;18.4
DLAUG;19770805;19.5
DLAUG;19770806;21.4
DLAUG;19770807;20.2
DLAUG;19770808;17.5
DLAUG;19770809;16.1
DLAUG;19770810;13.2
DLAUG;19770811;15.0
DLAUG;19770812;13.7
DLAUG;19770813;15.3
DLAUG;19770814;15.3
DLAUG;19770815;17.4
DLAUG;19770816;19.3
DLAUG;19770817;20.0
DLAUG;19770818;16.8
DLAUG;19770819;13.9
DLAUG;19770820;13.0
DLAUG;19770821;13.6
DLAUG;19770822;13.4
DLAUG;19770823;13.0
DLAUG;19770824;13.4
DLAUG;19770825;16.4
DLAUG;19770826;17.0
DLAUG;19770827;16.0
DLAUG;19770828;15.1
DLAUG;19770829;19.3
DLAUG;19770830;19.8
DLAUG;19770831;19.2
DLAUG;19770901;17.7
DLAUG;19770902;18.6
DLAUG;19770903;18.2
DLAUG;19770904;14.8
DLAUG;19770905;16.2
DLAUG;19770906;16.6
DLAUG;19770907;18.8
DLAUG;19770908;18.1
DLAUG;19770909;11.4
DLAUG;19770910;13.2
DLAUG;19770911;16.3
DLAUG;19770912;17.7
DLAUG;19770913;11.3
DLAUG;19770914;10.5
DLAUG;19770915;12.7
DLAUG;19770916;8.6
DLAUG;19770917;7.8
DLAUG;19770918;6.2
DLAUG;19770919;6.0
DLAUG;19770920;6.1
DLAUG;19770921;6.8
DLAUG;19770922;8.4
DLAUG;19770923;9.7
DLAUG;19770924;10.6
DLAUG;19770925;10.5
DLAUG;19770926;11.1
DLAUG;19770927;10.4
DLAUG;19770928;10.2
DLAUG;19770929;12.4
DLAUG;19770930;12.7
DLAUG;19771001;10.2
DLAUG;19771002;7.4
DLAUG;19771003;7.4
DLAUG;19771004;9.5
DLAUG;19771005;14.4
DLAUG;19771006;17.3
DLAUG;19771007;18.2
DLAUG;19771008;12.8
DLAUG;19771009;14.6
DLAUG;19771010;10.7
DLAUG;19771011;9.1
DLAUG;19771012;7.4
DLAUG;19771013;7.1
DLAUG;19771014;9.1
DLAUG;19771015;8.0
DLAUG;19771016;8.0
DLAUG;19771017;7.3
DLAUG;19771018;6.7
DLAUG;19771019;7.0
DLAUG;19771020;6.1
DLAUG;19771021;8.9
DLAUG;19771022;7.5
DLAUG;19771023;11.8
DLAUG;19771024;13.0
DLAUG;19771025;13.2
DLAUG;19771026;12.6
DLAUG;19771027;11.5
DLAUG;19771028;9.8
DLAUG;19771029;7.3
DLAUG;19771030;7.1
DLAUG;19771031;10.9
DLAUG;19771101;7.1
DLAUG;19771102;6.2
DLAUG;19771103;16.0
DLAUG;19771104;10.3
DLAUG;19771105;8.7
DLAUG;19771106;8.3
DLAUG;19771107;10.2
DLAUG;19771108;10.8
DLAUG;19771109;12.6
DLAUG;19771110;12.0
DLAUG;19771111;11.3
DLAUG;19771112;11.1
DLAUG;19771113;1.9
DLAUG;19771114;5.0
DLAUG;19771115;6.2
DLAUG;19771116;2.2
DLAUG;19771117;0.9
DLAUG;19771118;1.0
DLAUG;19771119;0.9
DLAUG;19771120;1.0
DLAUG;19771121;0.9
DLAUG;19771122;2.4
DLAUG;19771123;1.8
DLAUG;19771124;3.8
DLAUG;19771125;1.0
DLAUG;19771126;-0.1
DLAUG;19771127;-0.7
DLAUG;19771128;-2.2
DLAUG;19771129;-4.3
DLAUG;19771130;-5.2
DLAUG;19771201;-3.0
DLAUG;19771202;-1.6
DLAUG;19771203;-1.0
DLAUG;19771204;-3.6
DLAUG;19771205;-5.6
DLAUG;19771206;-2.9
DLAUG;19771207;4.1
DLAUG;19771208;1.0
DLAUG;19771209;1.7
DLAUG;19771210;2.4
DLAUG;19771211;0.8
DLAUG;19771212;2.6
DLAUG;19771213;5.4
DLAUG;19771214;3.6
DLAUG;19771215;3.2
DLAUG;19771216;3.3
DLAUG;19771217;0.0
DLAUG;19771218;-2.8
DLAUG;19771219;-2.8
DLAUG;19771220;-3.4
DLAUG;19771221;-3.0
DLAUG;19771222;-0.1
DLAUG;19771223;2.5
DLAUG;19771224;10.4
DLAUG;19771225;4.9
DLAUG;19771226;3.7
DLAUG;19771227;5.1
DLAUG;19771228;2.6
DLAUG;19771229;1.5
DLAUG;19771230;1.2
DLAUG;19771231;0.2
DLAUG;19780101;0.2
DLAUG;19780102;1.9
DLAUG;19780103;2.9
DLAUG;19780104;-1.3
DLAUG;19780105;-6.7
DLAUG;19780106;-4.5
DLAUG;19780107;-3.6
DLAUG;19780108;-4.2
DLAUG;19780109;-0.9
DLAUG;19780110;1.2
DLAUG;19780111;-0.4
DLAUG;19780112;0.5
DLAUG;19780113;0.4
DLAUG;19780114;0.2
DLAUG;19780115;0.2
DLAUG;19780116;-1.7
DLAUG;19780117;-3.4
DLAUG;19780118;-0.8
DLAUG;19780119;-1.8
DLAUG;19780120;-0.8
DLAUG;19780121;-1.1
DLAUG;19780122;-0.8
DLAUG;19780123;-0.2
DLAUG;19780124;3.6
DLAUG;19780125;1.5
DLAUG;19780126;1.5
DLAUG;19780127;0.6
DLAUG;19780128;3.2
DLAUG;19780129;0.9
DLAUG;19780130;0.8
DLAUG;19780131;-0.5
DLAUG;19780201;-2.2
DLAUG;19780202;1.6
DLAUG;19780203;-1.0
DLAUG;19780204;-2.5
DLAUG;19780205;-3.8
DLAUG;19780206;-0.6
DLAUG;19780207;-2.6
DLAUG;19780208;-6.1
DLAUG;19780209;-5.4
DLAUG;19780210;-6.0
DLAUG;19780211;-3.8
DLAUG;19780212;-5.4
DLAUG;19780213;-4.3
DLAUG;19780214;-4.2
DLAUG;19780215;-3.4
DLAUG;19780216;-4.8
DLAUG;19780217;-4.6
DLAUG;19780218;-8.4
DLAUG;19780219;-6.3
DLAUG;19780220;-6.2
DLAUG;19780221;-4.4
DLAUG;19780222;2.8
DLAUG;19780223;2.1
DLAUG;19780224;3.8
DLAUG;19780225;3.5
DLAUG;19780226;3.9
DLAUG;19780227;4.2
DLAUG;19780228;5.6
DLAUG;19780301;1.4
DLAUG;19780302;3.8
DLAUG;19780303;6.3
DLAUG;19780304;2.3
DLAUG;19780305;2.6
DLAUG;19780306;2.5
DLAUG;19780307;1.2
DLAUG;19780308;3.8
DLAUG;19780309;4.5
DLAUG;19780310;6.8
DLAUG;19780311;8.2
DLAUG;19780312;6.2
DLAUG;19780313;5.1
DLAUG;19780314;6.1
DLAUG;19780315;5.8
DLAUG;19780316;6.2
DLAUG;19780317;2.4
DLAUG;19780318;0.6
DLAUG;19780319;0.8
DLAUG;19780320;3.4
DLAUG;19780321;2.2
DLAUG;19780322;1.6
DLAUG;19780323;2.8
DLAUG;19780324;2.2
DLAUG;19780325;4.9
DLAUG;19780326;2.7
DLAUG;19780327;3.8
DLAUG;19780328;12.0
DLAUG;19780329;13.0
DLAUG;19780330;11.5
DLAUG;19780331;11.4
DLAUG;19780401;10.9
DLAUG;19780402;9.2
DLAUG;19780403;7.7
DLAUG;19780404;8.3
DLAUG;19780405;6.6
DLAUG;19780406;3.0
DLAUG;19780407;4.6
DLAUG;19780408;7.4
DLAUG;19780409;7.4
DLAUG;19780410;8.4
DLAUG;19780411;3.4
DLAUG;19780412;3.1
DLAUG;19780413;3.6
DLAUG;19780414;3.4
DLAUG;19780415;3.8
DLAUG;19780416;1.8
DLAUG;19780417;2.3
DLAUG;19780418;5.4
DLAUG;19780419;7.8
DLAUG;19780420;9.8
DLAUG;19780421;8.3
DLAUG;19780422;8.2
DLAUG;19780423;10.2
DLAUG;19780424;11.1
DLAUG;19780425;10.5
DLAUG;19780426;12.9
DLAUG;19780427;10.1
DLAUG;19780428;9.4
DLAUG;19780429;13.5
DLAUG;19780430;14.2
DLAUG;19780501;11.6
DLAUG;19780502;7.6
DLAUG;19780503;10.2
DLAUG;19780504;14.0
DLAUG;19780505;16.0
DLAUG;19780506;13.1
DLAUG;19780507;8.2
DLAUG;19780508;7.8
DLAUG;19780509;8.5
DLAUG;19780510;7.7
DLAUG;19780511;4.1
DLAUG;19780512;5.0
DLAUG;19780513;6.9
DLAUG;19780514;9.2
DLAUG;19780515;8.0
DLAUG;19780516;9.9
DLAUG;19780517;11.4
DLAUG;19780518;13.6
DLAUG;19780519;11.8
DLAUG;19780520;11.2
DLAUG;19780521;14.5
DLAUG;19780522;14.4
DLAUG;19780523;8.3
DLAUG;19780524;9.2
DLAUG;19780525;11.8
DLAUG;19780526;13.3
DLAUG;19780527;13.8
DLAUG;19780528;13.0
DLAUG;19780529;14.8
DLAUG;19780530;16.8
DLAUG;19780531;18.1
DLAUG;19780601;18.5
DLAUG;19780602;19.4
DLAUG;19780603;21.1
DLAUG;19780604;20.6
DLAUG;19780605;21.0
DLAUG;19780606;22.6
DLAUG;19780607;21.5
DLAUG;19780608;16.1
DLAUG;19780609;17.6
DLAUG;19780610;16.7
DLAUG;19780611;12.8
DLAUG;19780612;11.9
DLAUG;19780613;11.2
DLAUG;19780614;13.4
DLAUG;19780615;16.1
DLAUG;19780616;12.6
DLAUG;19780617;11.4
DLAUG;19780618;12.5
DLAUG;19780619;14.5
DLAUG;19780620;14.8
DLAUG;19780621;15.4
DLAUG;19780622;17.6
DLAUG;19780623;14.9
DLAUG;19780624;10.7
DLAUG;19780625;9.2
DLAUG;19780626;11.2
DLAUG;19780627;9.4
DLAUG;19780628;10.0
DLAUG;19780629;14.8
DLAUG;19780630;18.7
DLAUG;19780701;14.5
DLAUG;19780702;16.7
DLAUG;19780703;18.3
DLAUG;19780704;13.6
DLAUG;19780705;13.1
DLAUG;19780706;12.4
DLAUG;19780707;11.1
DLAUG;19780708;11.4
DLAUG;19780709;11.5
DLAUG;19780710;13.9
DLAUG;19780711;16.7
DLAUG;19780712;17.3
DLAUG;19780713;18.6
DLAUG;19780714;19.0
DLAUG;19780715;13.6
DLAUG;19780716;15.6
DLAUG;19780717;19.1
DLAUG;19780718;17.2
DLAUG;19780719;13.3
DLAUG;19780720;14.8
DLAUG;19780721;11.9
DLAUG;19780722;14.1
DLAUG;19780723;15.9
DLAUG;19780724;18.5
DLAUG;19780725;19.6
DLAUG;19780726;20.1
DLAUG;19780727;19.8
DLAUG;19780728;21.9
DLAUG;19780729;22.6
DLAUG;19780730;22.2
DLAUG;19780731;20.7
DLAUG;19780801;20.4
DLAUG;19780802;19.6
DLAUG;19780803;19.4
DLAUG;19780804;18.8
DLAUG;19780805;18.8
DLAUG;19780806;20.0
DLAUG;19780807;16.1
DLAUG;19780808;12.0
DLAUG;19780809;12.4
DLAUG;19780810;13.2
DLAUG;19780811;13.0
DLAUG;19780812;14.0
DLAUG;19780813;13.8
DLAUG;19780814;14.6
DLAUG;19780815;19.8
DLAUG;19780816;17.4
DLAUG;19780817;15.0
DLAUG;19780818;14.2
DLAUG;19780819;14.4
DLAUG;19780820;17.3
DLAUG;19780821;18.9
DLAUG;19780822;19.3
DLAUG;19780823;19.7
DLAUG;19780824;17.7
DLAUG;19780825;16.4
DLAUG;19780826;11.8
DLAUG;19780827;12.9
DLAUG;19780828;10.7
DLAUG;19780829;14.1
DLAUG;19780830;10.3
DLAUG;19780831;9.2
DLAUG;19780901;8.6
DLAUG;19780902;9.9
DLAUG;19780903;11.0
DLAUG;19780904;12.0
DLAUG;19780905;13.7
DLAUG;19780906;15.0
DLAUG;19780907;13.1
DLAUG;19780908;15.0
DLAUG;19780909;15.2
DLAUG;19780910;17.7
DLAUG;19780911;19.8
DLAUG;19780912;10.8
DLAUG;19780913;12.7
DLAUG;19780914;16.5
DLAUG;19780915;15.3
DLAUG;19780916;14.6
DLAUG;19780917;16.7
DLAUG;19780918;12.9
DLAUG;19780919;11.3
DLAUG;19780920;7.3
DLAUG;19780921;10.2
DLAUG;19780922;13.8
DLAUG;19780923;13.8
DLAUG;19780924;16.7
DLAUG;19780925;16.3
DLAUG;19780926;14.5
DLAUG;19780927;9.2
DLAUG;19780928;7.6
DLAUG;19780929;12.2
DLAUG;19780930;7.8
DLAUG;19781001;6.6
DLAUG;19781002;8.5
DLAUG;19781003;9.3
DLAUG;19781004;6.9
DLAUG;19781005;8.5
DLAUG;19781006;10.1
DLAUG;19781007;9.6
DLAUG;19781008;11.6
DLAUG;19781009;10.5
DLAUG;19781010;9.9
DLAUG;19781011;9.6
DLAUG;19781012;11.0
DLAUG;19781013;10.4
DLAUG;19781014;10.9
DLAUG;19781015;10.0
DLAUG;19781016;10.6
DLAUG;19781017;7.4
DLAUG;19781018;6.3
DLAUG;19781019;5.8
DLAUG;19781020;5.7
DLAUG;19781021;5.8
DLAUG;19781022;7.0
DLAUG;19781023;9.2
DLAUG;19781024;8.6
DLAUG;19781025;9.5
DLAUG;19781026;6.0
DLAUG;19781027;5.6
DLAUG;19781028;7.2
DLAUG;19781029;8.0
DLAUG;19781030;7.3
DLAUG;19781031;4.9
DLAUG;19781101;5.6
DLAUG;19781102;5.1
DLAUG;19781103;3.6
DLAUG;19781104;5.8
DLAUG;19781105;4.6
DLAUG;19781106;2.1
DLAUG;19781107;1.5
DLAUG;19781108;1.6
DLAUG;19781109;0.6
DLAUG;19781110;1.2
DLAUG;19781111;0.9
DLAUG;19781112;-0.4
DLAUG;19781113;2.8
DLAUG;19781114;4.0
DLAUG;19781115;3.7
DLAUG;19781116;7.4
DLAUG;19781117;2.8
DLAUG;19781118;2.4
DLAUG;19781119;1.4
DLAUG;19781120;6.2
DLAUG;19781121;5.6
DLAUG;19781122;3.2
DLAUG;19781123;6.1
DLAUG;19781124;0.6
DLAUG;19781125;2.9
DLAUG;19781126;0.4
DLAUG;19781127;-0.9
DLAUG;19781128;-1.9
DLAUG;19781129;-2.2
DLAUG;19781130;-2.3
DLAUG;19781201;-1.8
DLAUG;19781202;-2.0
DLAUG;19781203;-3.2
DLAUG;19781204;-2.4
DLAUG;19781205;-4.7
DLAUG;19781206;-6.7
DLAUG;19781207;-8.3
DLAUG;19781208;-4.1
DLAUG;19781209;5.6
DLAUG;19781210;5.9
DLAUG;19781211;3.2
DLAUG;19781212;6.9
DLAUG;19781213;7.4
DLAUG;19781214;5.0
DLAUG;19781215;5.2
DLAUG;19781216;5.0
DLAUG;19781217;-0.2
DLAUG;19781218;-4.4
DLAUG;19781219;-4.8
DLAUG;19781220;-3.9
DLAUG;19781221;-3.1
DLAUG;19781222;-2.8
DLAUG;19781223;-2.3
DLAUG;19781224;-0.2
DLAUG;19781225;5.7
DLAUG;19781226;5.6
DLAUG;19781227;3.6
DLAUG;19781228;9.1
DLAUG;19781229;8.5
DLAUG;19781230;7.6
DLAUG;19781231;8.1
DLAUG;19790101;-12.5
DLAUG;19790102;-10.7
DLAUG;19790103;-9.4
DLAUG;19790104;-12.2
DLAUG;19790105;-13.0
DLAUG;19790106;-12.1
DLAUG;19790107;-10.0
DLAUG;19790108;-2.6
DLAUG;19790109;2.0
DLAUG;19790110;-0.4
DLAUG;19790111;0.0
DLAUG;19790112;-1.2
DLAUG;19790113;-3.0
DLAUG;19790114;-3.6
DLAUG;19790115;-6.0
DLAUG;19790116;-6.6
DLAUG;19790117;-7.2
DLAUG;19790118;-10.8
DLAUG;19790119;-9.7
DLAUG;19790120;-6.7
DLAUG;19790121;-4.0
DLAUG;19790122;-1.9
DLAUG;19790123;1.0
DLAUG;19790124;-0.4
DLAUG;19790125;-4.9
DLAUG;19790126;-1.6
DLAUG;19790127;0.3
DLAUG;19790128;0.6
DLAUG;19790129;-0.3
DLAUG;19790130;1.5
DLAUG;19790131;-0.1
DLAUG;19790201;-0.8
DLAUG;19790202;4.9
DLAUG;19790203;1.8
DLAUG;19790204;1.1
DLAUG;19790205;2.7
DLAUG;19790206;-1.0
DLAUG;19790207;1.6
DLAUG;19790208;0.8
DLAUG;19790209;-0.2
DLAUG;19790210;0.0
DLAUG;19790211;-0.3
DLAUG;19790212;3.6
DLAUG;19790213;5.3
DLAUG;19790214;6.8
DLAUG;19790215;3.8
DLAUG;19790216;0.6
DLAUG;19790217;1.7
DLAUG;19790218;-0.6
DLAUG;19790219;0.0
DLAUG;19790220;0.5
DLAUG;19790221;-1.8
DLAUG;19790222;0.1
DLAUG;19790223;-0.2
DLAUG;19790224;-1.0
DLAUG;19790225;-1.9
DLAUG;19790226;-3.0
DLAUG;19790227;-2.2
DLAUG;19790228;-1.2
DLAUG;19790301;1.7
DLAUG;19790302;2.1
DLAUG;19790303;5.1
DLAUG;19790304;7.4
DLAUG;19790305;7.0
DLAUG;19790306;4.4
DLAUG;19790307;3.3
DLAUG;19790308;2.2
DLAUG;19790309;5.6
DLAUG;19790310;1.0
DLAUG;19790311;5.9
DLAUG;19790312;9.2
DLAUG;19790313;8.9
DLAUG;19790314;10.2
DLAUG;19790315;12.2
DLAUG;19790316;2.4
DLAUG;19790317;3.8
DLAUG;19790318;6.0
DLAUG;19790319;5.6
DLAUG;19790320;6.5
DLAUG;19790321;5.9
DLAUG;19790322;4.6
DLAUG;19790323;4.0
DLAUG;19790324;4.3
DLAUG;19790325;9.1
DLAUG;19790326;9.4
DLAUG;19790327;6.4
DLAUG;19790328;4.1
DLAUG;19790329;1.6
DLAUG;19790330;1.8
DLAUG;19790331;2.0
DLAUG;19790401;3.9
DLAUG;19790402;5.5
DLAUG;19790403;4.8
DLAUG;19790404;3.9
DLAUG;19790405;4.3
DLAUG;19790406;0.4
DLAUG;19790407;0.8
DLAUG;19790408;3.0
DLAUG;19790409;5.0
DLAUG;19790410;6.0
DLAUG;19790411;10.0
DLAUG;19790412;8.8
DLAUG;19790413;9.6
DLAUG;19790414;11.3
DLAUG;19790415;12.4
DLAUG;19790416;10.8
DLAUG;19790417;3.6
DLAUG;19790418;2.0
DLAUG;19790419;4.2
DLAUG;19790420;7.0
DLAUG;19790421;5.6
DLAUG;19790422;8.0
DLAUG;19790423;10.0
DLAUG;19790424;6.7
DLAUG;19790425;7.2
DLAUG;19790426;6.1
DLAUG;19790427;5.7
DLAUG;19790428;5.5
DLAUG;19790429;7.6
DLAUG;19790430;5.1
DLAUG;19790501;5.3
DLAUG;19790502;3.7
DLAUG;19790503;2.2
DLAUG;19790504;3.4
DLAUG;19790505;3.9
DLAUG;19790506;5.0
DLAUG;19790507;7.1
DLAUG;19790508;10.2
DLAUG;19790509;11.8
DLAUG;19790510;11.9
DLAUG;19790511;10.4
DLAUG;19790512;12.6
DLAUG;19790513;11.5
DLAUG;19790514;13.4
DLAUG;19790515;15.6
DLAUG;19790516;17.6
DLAUG;19790517;16.8
DLAUG;19790518;16.3
DLAUG;19790519;18.0
DLAUG;19790520;21.8
DLAUG;19790521;11.0
DLAUG;19790522;16.9
DLAUG;19790523;19.4
DLAUG;19790524;12.4
DLAUG;19790525;13.3
DLAUG;19790526;19.4
DLAUG;19790527;15.2
DLAUG;19790528;15.4
DLAUG;19790529;20.2
DLAUG;19790530;22.9
DLAUG;19790531;20.6
DLAUG;19790601;20.3
DLAUG;19790602;21.6
DLAUG;19790603;21.9
DLAUG;19790604;19.6
DLAUG;19790605;20.7
DLAUG;19790606;18.1
DLAUG;19790607;15.0
DLAUG;19790608;14.1
DLAUG;19790609;16.7
DLAUG;19790610;19.8
DLAUG;19790611;18.0
DLAUG;19790612;21.5
DLAUG;19790613;17.2
DLAUG;19790614;14.5
DLAUG;19790615;11.0
DLAUG;19790616;12.0
DLAUG;19790617;10.1
DLAUG;19790618;10.4
DLAUG;19790619;13.0
DLAUG;19790620;16.7
DLAUG;19790621;16.5
DLAUG;19790622;17.7
DLAUG;19790623;17.4
DLAUG;19790624;18.9
DLAUG;19790625;17.5
DLAUG;19790626;20.1
DLAUG;19790627;20.4
DLAUG;19790628;17.6
DLAUG;19790629;18.9
DLAUG;19790630;15.0
DLAUG;19790701;13.1
DLAUG;19790702;12.2
DLAUG;19790703;10.3
DLAUG;19790704;13.3
DLAUG;19790705;13.7
DLAUG;19790706;17.2
DLAUG;19790707;18.2
DLAUG;19790708;13.1
DLAUG;19790709;14.6
DLAUG;19790710;14.0
DLAUG;19790711;16.4
DLAUG;19790712;16.7
DLAUG;19790713;16.9
DLAUG;19790714;16.5
DLAUG;19790715;17.6
DLAUG;19790716;15.4
DLAUG;19790717;14.3
DLAUG;19790718;19.2
DLAUG;19790719;19.0
DLAUG;19790720;17.4
DLAUG;19790721;16.7
DLAUG;19790722;14.0
DLAUG;19790723;14.2
DLAUG;19790724;14.4
DLAUG;19790725;16.6
DLAUG;19790726;18.9
DLAUG;19790727;18.6
DLAUG;19790728;20.2
DLAUG;19790729;21.7
DLAUG;19790730;20.5
DLAUG;19790731;18.8
DLAUG;19790801;18.6
DLAUG;19790802;20.7
DLAUG;19790803;19.0
DLAUG;19790804;15.2
DLAUG;19790805;17.4
DLAUG;19790806;19.8
DLAUG;19790807;20.4
DLAUG;19790808;18.8
