 

stn;time;tre200dn
SWI;19710708;13.7
SWI;19710709;16.2
SWI;19710710;16.9
SWI;19710711;18.0
SWI;19710712;17.8
SWI;19710713;11.7
SWI;19710714;12.0
SWI;19710715;13.0
SWI;19710716;14.5
SWI;19710717;13.0
SWI;19710718;10.0
SWI;19710719;8.5
SWI;19710720;8.0
SWI;19710721;6.5
SWI;19710722;10.0
SWI;19710723;12.5
SWI;19710724;13.0
SWI;19710725;14.5
SWI;19710726;14.5
SWI;19710727;18.0
SWI;19710728;12.5
SWI;19710729;11.5
SWI;19710730;13.5
SWI;19710731;17.5
SWI;19710801;15.0
SWI;19710802;14.5
SWI;19710803;15.0
SWI;19710804;11.0
SWI;19710805;11.5
SWI;19710806;14.0
SWI;19710807;14.5
SWI;19710808;11.5
SWI;19710809;10.0
SWI;19710810;13.5
SWI;19710811;12.5
SWI;19710812;9.0
SWI;19710813;10.3
SWI;19710814;16.5
SWI;19710815;14.8
SWI;19710816;12.6
SWI;19710817;12.4
SWI;19710818;15.7
SWI;19710819;18.6
SWI;19710820;10.4
SWI;19710821;10.7
SWI;19710822;11.3
SWI;19710823;10.3
SWI;19710824;8.2
SWI;19710825;8.2
SWI;19710826;12.4
SWI;19710827;9.9
SWI;19710828;9.0
SWI;19710829;10.7
SWI;19710830;11.2
SWI;19710831;8.4
SWI;19710901;6.9
SWI;19710902;9.9
SWI;19710903;9.7
SWI;19710904;11.6
SWI;19710905;12.4
SWI;19710906;8.4
SWI;19710907;7.8
SWI;19710908;7.0
SWI;19710909;6.1
SWI;19710910;6.1
SWI;19710911;8.6
SWI;19710912;0.0
SWI;19710913;4.7
SWI;19710914;6.2
SWI;19710915;3.9
SWI;19710916;0.0
SWI;19710917;0.2
SWI;19710918;1.3
SWI;19710919;3.4
SWI;19710920;9.3
SWI;19710921;8.8
SWI;19710922;11.3
SWI;19710923;12.4
SWI;19710924;10.5
SWI;19710925;9.1
SWI;19710926;9.8
SWI;19710927;9.5
SWI;19710928;5.2
SWI;19710929;3.5
SWI;19710930;5.0
SWI;19711001;7.1
SWI;19711002;9.1
SWI;19711003;12.1
SWI;19711004;10.0
SWI;19711005;2.6
SWI;19711006;1.1
SWI;19711007;4.8
SWI;19711008;7.8
SWI;19711009;7.7
SWI;19711010;8.0
SWI;19711011;9.0
SWI;19711012;9.0
SWI;19711013;8.0
SWI;19711014;6.0
SWI;19711015;-2.0
SWI;19711016;-2.0
SWI;19711017;0.0
SWI;19711018;7.0
SWI;19711019;6.5
SWI;19711020;7.5
SWI;19711021;4.5
SWI;19711022;6.2
SWI;19711023;10.8
SWI;19711024;12.2
SWI;19711025;10.0
SWI;19711026;6.3
SWI;19711027;1.4
SWI;19711028;0.6
SWI;19711029;-0.9
SWI;19711030;3.3
SWI;19711031;3.4
SWI;19711101;0.7
SWI;19711102;1.2
SWI;19711103;4.1
SWI;19711104;6.0
SWI;19711105;7.1
SWI;19711106;6.0
SWI;19711107;3.2
SWI;19711108;3.9
SWI;19711109;-0.3
SWI;19711110;-1.1
SWI;19711111;-1.9
SWI;19711112;-1.9
SWI;19711113;-1.5
SWI;19711114;-1.5
SWI;19711115;-0.8
SWI;19711116;-0.8
SWI;19711117;0.8
SWI;19711118;2.6
SWI;19711119;-5.6
SWI;19711120;-9.8
SWI;19711121;-11.5
SWI;19711122;-5.8
SWI;19711123;-5.8
SWI;19711124;-8.1
SWI;19711125;-8.7
SWI;19711126;-6.5
SWI;19711127;-1.9
SWI;19711128;-1.2
SWI;19711129;-0.9
SWI;19711130;-2.1
SWI;19711201;-0.8
SWI;19711202;-2.1
SWI;19711203;-3.8
SWI;19711204;-6.9
SWI;19711205;-3.3
SWI;19711206;0.3
SWI;19711207;-5.5
SWI;19711208;-5.3
SWI;19711209;-8.8
SWI;19711210;-5.0
SWI;19711211;-0.1
SWI;19711212;-1.9
SWI;19711213;-3.2
SWI;19711214;4.4
SWI;19711215;5.3
SWI;19711216;5.8
SWI;19711217;0.9
SWI;19711218;5.2
SWI;19711219;5.1
SWI;19711220;3.2
SWI;19711221;3.8
SWI;19711222;1.8
SWI;19711223;2.7
SWI;19711224;1.6
SWI;19711225;-0.6
SWI;19711226;2.0
SWI;19711227;2.5
SWI;19711228;0.0
SWI;19711229;-3.0
SWI;19711230;-4.5
SWI;19711231;-0.4
SWI;19720101;-1.0
SWI;19720102;-2.5
SWI;19720103;-2.0
SWI;19720104;-2.5
SWI;19720105;-3.0
SWI;19720106;-4.5
SWI;19720107;-0.6
SWI;19720108;0.0
SWI;19720109;0.8
SWI;19720110;2.6
SWI;19720111;2.6
SWI;19720112;2.8
SWI;19720113;-1.1
SWI;19720114;1.1
SWI;19720115;-3.9
SWI;19720116;0.0
SWI;19720117;2.7
SWI;19720118;1.8
SWI;19720119;0.8
SWI;19720120;-0.2
SWI;19720121;-3.8
SWI;19720122;-4.8
SWI;19720123;-5.2
SWI;19720124;-6.2
SWI;19720125;-6.3
SWI;19720126;-5.8
SWI;19720127;-5.9
SWI;19720128;-4.8
SWI;19720129;-10.4
SWI;19720130;-10.9
SWI;19720131;-9.3
SWI;19720201;-7.4
SWI;19720202;-0.2
SWI;19720203;2.2
SWI;19720204;1.8
SWI;19720205;0.2
SWI;19720206;0.2
SWI;19720207;8.8
SWI;19720208;6.8
SWI;19720209;1.1
SWI;19720210;-0.6
SWI;19720211;-0.8
SWI;19720212;-2.7
SWI;19720213;-2.5
SWI;19720214;-3.8
SWI;19720215;-3.4
SWI;19720216;-2.1
SWI;19720217;1.7
SWI;19720218;5.1
SWI;19720219;4.0
SWI;19720220;4.2
SWI;19720221;0.9
SWI;19720222;0.0
SWI;19720223;-2.5
SWI;19720224;-2.8
SWI;19720225;2.0
SWI;19720226;2.0
SWI;19720227;1.6
SWI;19720228;0.7
SWI;19720229;-0.2
SWI;19720301;0.4
SWI;19720302;-1.2
SWI;19720303;-1.5
SWI;19720304;0.0
SWI;19720305;-1.1
SWI;19720306;-2.5
SWI;19720307;-1.1
SWI;19720308;-1.3
SWI;19720309;0.0
SWI;19720310;-0.7
SWI;19720311;0.1
SWI;19720312;-5.2
SWI;19720313;-4.6
SWI;19720314;4.9
SWI;19720315;3.5
SWI;19720316;4.5
SWI;19720317;3.8
SWI;19720318;5.2
SWI;19720319;5.1
SWI;19720320;5.6
SWI;19720321;4.3
SWI;19720322;3.8
SWI;19720323;2.2
SWI;19720324;2.2
SWI;19720325;2.6
SWI;19720326;4.5
SWI;19720327;-1.4
SWI;19720328;-1.2
SWI;19720329;-1.5
SWI;19720330;0.2
SWI;19720331;3.8
SWI;19720401;2.8
SWI;19720402;3.3
SWI;19720403;7.8
SWI;19720404;8.0
SWI;19720405;1.0
SWI;19720406;1.0
SWI;19720407;2.0
SWI;19720408;2.0
SWI;19720409;1.5
SWI;19720410;2.4
SWI;19720411;-1.5
SWI;19720412;-1.5
SWI;19720413;0.5
SWI;19720414;2.5
SWI;19720415;-2.0
SWI;19720416;-2.5
SWI;19720417;-2.1
SWI;19720418;-2.0
SWI;19720419;-0.3
SWI;19720420;-0.5
SWI;19720421;2.3
SWI;19720422;2.0
SWI;19720423;3.1
SWI;19720424;0.3
SWI;19720425;-6.4
SWI;19720426;-6.6
SWI;19720427;-0.9
SWI;19720428;-2.7
SWI;19720429;-2.9
SWI;19720430;4.8
SWI;19720501;6.8
SWI;19720502;6.2
SWI;19720503;6.8
SWI;19720504;2.3
SWI;19720505;3.7
SWI;19720506;5.1
SWI;19720507;5.7
SWI;19720508;0.1
SWI;19720509;7.7
SWI;19720510;4.8
SWI;19720511;0.2
SWI;19720512;-0.4
SWI;19720513;-0.2
SWI;19720514;3.1
SWI;19720515;0.0
SWI;19720516;1.6
SWI;19720517;2.0
SWI;19720518;2.9
SWI;19720519;3.4
SWI;19720520;6.4
SWI;19720521;5.0
SWI;19720522;7.0
SWI;19720523;9.2
SWI;19720524;7.8
SWI;19720525;9.1
SWI;19720526;11.8
SWI;19720527;5.3
SWI;19720528;2.3
SWI;19720529;5.3
SWI;19720530;7.3
SWI;19720531;4.9
SWI;19720601;5.1
SWI;19720602;3.0
SWI;19720603;4.1
SWI;19720604;10.7
SWI;19720605;12.6
SWI;19720606;9.0
SWI;19720607;9.8
SWI;19720608;3.3
SWI;19720609;0.3
SWI;19720610;7.3
SWI;19720611;4.7
SWI;19720612;2.9
SWI;19720613;3.4
SWI;19720614;9.1
SWI;19720615;9.8
SWI;19720616;6.7
SWI;19720617;3.4
SWI;19720618;5.1
SWI;19720619;9.9
SWI;19720620;5.2
SWI;19720621;10.2
SWI;19720622;11.1
SWI;19720623;8.5
SWI;19720624;8.0
SWI;19720625;7.8
SWI;19720626;12.0
SWI;19720627;14.5
SWI;19720628;11.2
SWI;19720629;11.1
SWI;19720630;6.7
SWI;19720701;4.9
SWI;19720702;0.9
SWI;19720703;6.8
SWI;19720704;9.7
SWI;19720705;12.2
SWI;19720706;11.8
SWI;19720707;12.7
SWI;19720708;13.0
SWI;19720709;17.8
SWI;19720710;8.9
SWI;19720711;5.4
SWI;19720712;5.2
SWI;19720713;5.5
SWI;19720714;8.3
SWI;19720715;7.5
SWI;19720716;10.0
SWI;19720717;14.4
SWI;19720718;15.5
SWI;19720719;14.5
SWI;19720720;14.5
SWI;19720721;13.5
SWI;19720722;13.5
SWI;19720723;13.5
SWI;19720724;15.3
SWI;19720725;13.3
SWI;19720726;12.5
SWI;19720727;9.5
SWI;19720728;9.5
SWI;19720729;8.0
SWI;19720730;8.5
SWI;19720731;8.5
SWI;19720801;8.0
SWI;19720802;5.0
SWI;19720803;7.5
SWI;19720804;7.0
SWI;19720805;10.0
SWI;19720806;11.5
SWI;19720807;14.5
SWI;19720808;17.0
SWI;19720809;16.0
SWI;19720810;17.0
SWI;19720811;15.5
SWI;19720812;14.5
SWI;19720813;12.5
SWI;19720814;15.5
SWI;19720815;12.3
SWI;19720816;11.3
SWI;19720817;9.2
SWI;19720818;6.0
SWI;19720819;2.8
SWI;19720820;3.9
SWI;19720821;5.7
SWI;19720822;6.8
SWI;19720823;3.9
SWI;19720824;7.1
SWI;19720825;8.3
SWI;19720826;8.8
SWI;19720827;10.3
SWI;19720828;11.2
SWI;19720829;10.0
SWI;19720830;9.3
SWI;19720831;8.8
SWI;19720901;7.9
SWI;19720902;4.3
SWI;19720903;6.7
SWI;19720904;8.9
SWI;19720905;10.8
SWI;19720906;11.9
SWI;19720907;11.9
SWI;19720908;11.3
SWI;19720909;11.4
SWI;19720910;6.4
SWI;19720911;1.5
SWI;19720912;2.8
SWI;19720913;4.8
SWI;19720914;4.4
SWI;19720915;3.2
SWI;19720916;2.4
SWI;19720917;3.5
SWI;19720918;3.3
SWI;19720919;3.2
SWI;19720920;2.9
SWI;19720921;4.8
SWI;19720922;5.9
SWI;19720923;7.3
SWI;19720924;3.3
SWI;19720925;1.1
SWI;19720926;-0.2
SWI;19720927;0.7
SWI;19720928;2.3
SWI;19720929;2.4
SWI;19720930;3.3
SWI;19721001;5.8
SWI;19721002;3.6
SWI;19721003;2.9
SWI;19721004;0.6
SWI;19721005;2.4
SWI;19721006;4.2
SWI;19721007;5.8
SWI;19721008;6.7
SWI;19721009;7.0
SWI;19721010;6.0
SWI;19721011;7.5
SWI;19721012;8.0
SWI;19721013;8.0
SWI;19721014;3.5
SWI;19721015;2.5
SWI;19721016;2.0
SWI;19721017;2.5
SWI;19721018;0.5
SWI;19721019;-1.0
SWI;19721020;0.0
SWI;19721021;-3.5
SWI;19721022;-2.5
SWI;19721023;-1.5
SWI;19721024;2.1
SWI;19721025;0.6
SWI;19721026;5.7
SWI;19721027;7.9
SWI;19721028;0.7
SWI;19721029;0.8
SWI;19721030;-0.9
SWI;19721031;2.8
SWI;19721101;6.9
SWI;19721102;6.7
SWI;19721103;5.7
SWI;19721104;7.9
SWI;19721105;7.7
SWI;19721106;6.6
SWI;19721107;6.7
SWI;19721108;6.4
SWI;19721109;3.8
SWI;19721110;6.1
SWI;19721111;-1.8
SWI;19721112;-2.6
SWI;19721113;-0.2
SWI;19721114;-0.2
SWI;19721115;-3.6
SWI;19721116;-5.2
SWI;19721117;4.8
SWI;19721118;-4.8
SWI;19721119;-5.2
SWI;19721120;-0.3
SWI;19721121;0.3
SWI;19721122;0.3
SWI;19721123;-3.9
SWI;19721124;-4.1
SWI;19721125;-6.2
SWI;19721126;-7.8
SWI;19721127;-8.1
SWI;19721128;-4.4
SWI;19721129;-1.4
SWI;19721130;0.9
SWI;19721201;0.9
SWI;19721202;-0.4
SWI;19721203;4.2
SWI;19721204;2.0
SWI;19721205;-0.3
SWI;19721206;-0.3
SWI;19721207;2.8
SWI;19721208;1.0
SWI;19721209;-1.5
SWI;19721210;-3.5
SWI;19721211;-2.8
SWI;19721212;-0.4
SWI;19721213;0.2
SWI;19721214;-1.4
SWI;19721215;-1.4
SWI;19721216;0.3
SWI;19721217;-1.8
SWI;19721218;-1.8
SWI;19721219;-8.8
SWI;19721220;-7.3
SWI;19721221;-8.8
SWI;19721222;-4.2
SWI;19721223;1.0
SWI;19721224;0.5
SWI;19721225;0.4
SWI;19721226;3.5
SWI;19721227;4.5
SWI;19721228;6.5
SWI;19721229;-6.5
SWI;19721230;-6.0
SWI;19721231;1.5
SWI;19730101;4.5
SWI;19730102;3.0
SWI;19730103;-2.5
SWI;19730104;-3.8
SWI;19730105;-4.9
SWI;19730106;-6.5
SWI;19730107;-8.0
SWI;19730108;-8.4
SWI;19730109;-7.3
SWI;19730110;-8.1
SWI;19730111;-8.9
SWI;19730112;-4.2
SWI;19730113;-0.2
SWI;19730114;1.4
SWI;19730115;1.1
SWI;19730116;-3.2
SWI;19730117;-3.8
SWI;19730118;-0.7
SWI;19730119;-2.1
SWI;19730120;-4.3
SWI;19730121;-1.4
SWI;19730122;-2.4
SWI;19730123;-4.9
SWI;19730124;-6.4
SWI;19730125;-8.8
SWI;19730126;-4.3
SWI;19730127;-2.8
SWI;19730128;-4.5
SWI;19730129;-4.7
SWI;19730130;-0.7
SWI;19730131;-1.2
SWI;19730201;-3.3
SWI;19730202;-3.8
SWI;19730203;-4.9
SWI;19730204;-3.5
SWI;19730205;-5.0
SWI;19730206;-3.5
SWI;19730207;-0.5
SWI;19730208;-3.3
SWI;19730209;-1.9
SWI;19730210;-4.8
SWI;19730211;-5.8
SWI;19730212;-6.1
SWI;19730213;-4.8
SWI;19730214;-6.6
SWI;19730215;-5.4
SWI;19730216;-6.9
SWI;19730217;-7.3
SWI;19730218;-7.8
SWI;19730219;-8.1
SWI;19730220;-7.4
SWI;19730221;-6.3
SWI;19730222;-1.8
SWI;19730223;-4.9
SWI;19730224;-7.8
SWI;19730225;-8.0
SWI;19730226;-8.0
SWI;19730227;-9.3
SWI;19730228;-12.3
SWI;19730301;-8.8
SWI;19730302;-3.3
SWI;19730303;-3.7
SWI;19730304;-1.6
SWI;19730305;1.3
SWI;19730306;0.4
SWI;19730307;-4.9
SWI;19730308;-4.8
SWI;19730309;-6.4
SWI;19730310;-9.7
SWI;19730311;-9.9
SWI;19730312;-7.8
SWI;19730313;-5.8
SWI;19730314;-5.7
SWI;19730315;-7.0
SWI;19730316;-6.8
SWI;19730317;-5.9
SWI;19730318;-3.1
SWI;19730319;-3.9
SWI;19730320;-5.4
SWI;19730321;-2.3
SWI;19730322;0.0
SWI;19730323;2.4
SWI;19730324;3.7
SWI;19730325;3.8
SWI;19730326;0.9
SWI;19730327;0.4
SWI;19730328;3.1
SWI;19730329;0.4
SWI;19730330;1.1
