Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94080

Filename                                Filetype  Station                              Parameter                                                   Period
order_94080_NABRIG_rhh150mx_26_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201409-201706
order_94080_NABRIG_rhh150mx_26_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201409-201706
order_94080_NABRIG_rhh150mx_27_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201707-201809
order_94080_NABRIG_rhh150mx_27_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201707-201809
order_94080_NABRIG_rhh150mx_28_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201810-202007
order_94080_NABRIG_rhh150mx_28_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201810-202007
order_94080_NABRIG_rhh150mx_29_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          202008-202103
order_94080_NABRIG_rhh150mx_29_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          202008-202103
order_94080_ROG_rhh150mx_1_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201209-201210
order_94080_ROG_rhh150mx_1_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201209-201210
order_94080_ROG_rhh150mx_2_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201212-201604
order_94080_ROG_rhh150mx_2_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201212-201604
order_94080_ROG_rhh150mx_3_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201605-201606
order_94080_ROG_rhh150mx_3_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201605-201606
order_94080_ROG_rhh150mx_4_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201607-201610
order_94080_ROG_rhh150mx_4_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201607-201610
order_94080_ROG_rhh150mx_5_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201611-201703
order_94080_ROG_rhh150mx_5_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201611-201703
order_94080_ROG_rhh150mx_6_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201704-201807
order_94080_ROG_rhh150mx_6_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201704-201807
order_94080_ROG_rhh150mx_7_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201808-201811
order_94080_ROG_rhh150mx_7_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201808-201811
order_94080_ROG_rhh150mx_8_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201901-201903
order_94080_ROG_rhh150mx_8_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201901-201903
order_94080_ROG_rhh150mx_9_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          201904-202103
order_94080_ROG_rhh150mx_9_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          201904-202103
order_94080_KASMR_rhh150mx_1_data.txt   Data      Sattel / Mostelrieter                Precipitation; maximum total per hour of the month          201903-201904
order_94080_KASMR_rhh150mx_1_legend.txt Legend    Sattel / Mostelrieter                Precipitation; maximum total per hour of the month          201903-201904
order_94080_KASMR_rhh150mx_2_data.txt   Data      Sattel / Mostelrieter                Precipitation; maximum total per hour of the month          201906-202008
order_94080_KASMR_rhh150mx_2_legend.txt Legend    Sattel / Mostelrieter                Precipitation; maximum total per hour of the month          201906-202008
order_94080_SVG_rhh150mx_1_data.txt     Data      Savognin                             Precipitation; maximum total per hour of the month          201304-201407
order_94080_SVG_rhh150mx_1_legend.txt   Legend    Savognin                             Precipitation; maximum total per hour of the month          201304-201407
order_94080_SVG_rhh150mx_2_data.txt     Data      Savognin                             Precipitation; maximum total per hour of the month          201408-201409
order_94080_SVG_rhh150mx_2_legend.txt   Legend    Savognin                             Precipitation; maximum total per hour of the month          201408-201409
order_94080_SVG_rhh150mx_3_data.txt     Data      Savognin                             Precipitation; maximum total per hour of the month          201410-201811
order_94080_SVG_rhh150mx_3_legend.txt   Legend    Savognin                             Precipitation; maximum total per hour of the month          201410-201811
order_94080_SVG_rhh150mx_4_data.txt     Data      Savognin                             Precipitation; maximum total per hour of the month          201812-202103
order_94080_SVG_rhh150mx_4_legend.txt   Legend    Savognin                             Precipitation; maximum total per hour of the month          201812-202103
order_94080_MMSVG_rhh150mx_1_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          201412-201710
order_94080_MMSVG_rhh150mx_1_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          201412-201710
order_94080_MMSVG_rhh150mx_2_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          201711-201803
order_94080_MMSVG_rhh150mx_2_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          201711-201803
order_94080_MMSVG_rhh150mx_3_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          201804-201808
order_94080_MMSVG_rhh150mx_3_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          201804-201808
order_94080_MMSVG_rhh150mx_4_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          201809-201811
order_94080_MMSVG_rhh150mx_4_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          201809-201811
order_94080_MMSVG_rhh150mx_5_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          201812-201904
order_94080_MMSVG_rhh150mx_5_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          201812-201904
order_94080_MMSVG_rhh150mx_6_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          201906-201908
order_94080_MMSVG_rhh150mx_6_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          201906-201908
order_94080_MMSVG_rhh150mx_7_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          201909-201910
order_94080_MMSVG_rhh150mx_7_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          201909-201910
order_94080_MMSVG_rhh150mx_8_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          201911-201912
order_94080_MMSVG_rhh150mx_8_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          201911-201912
order_94080_MMSVG_rhh150mx_9_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          202001-202007
order_94080_MMSVG_rhh150mx_9_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          202001-202007
order_94080_MMSVG_rhh150mx_10_data.txt  Data      Savognin                             Precipitation; maximum total per hour of the month          202009-202012
order_94080_MMSVG_rhh150mx_10_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          202009-202012
order_94080_MMSVG_rhh150mx_11_data.txt  Data      Savognin                             Precipitation; maximum total per hour of the month          202101-202103
order_94080_MMSVG_rhh150mx_11_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          202101-202103
order_94080_BESCB_rhh150mx_1_data.txt   Data      Schallenberg                         Precipitation; maximum total per hour of the month          201012-202103
order_94080_BESCB_rhh150mx_1_legend.txt Legend    Schallenberg                         Precipitation; maximum total per hour of the month          201012-202103
order_94080_SOG_rhh150mx_1_data.txt     Data      Soglio                               Precipitation; maximum total per hour of the month          201509-201811
order_94080_SOG_rhh150mx_1_legend.txt   Legend    Soglio                               Precipitation; maximum total per hour of the month          201509-201811
order_94080_SOG_rhh150mx_2_data.txt     Data      Soglio                               Precipitation; maximum total per hour of the month          201812-202103
order_94080_SOG_rhh150mx_2_legend.txt   Legend    Soglio                               Precipitation; maximum total per hour of the month          201812-202103
order_94080_IYSMT_rhh150mx_1_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          200402-200411
order_94080_IYSMT_rhh150mx_1_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          200402-200411
order_94080_IYSMT_rhh150mx_2_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          200412-200903
order_94080_IYSMT_rhh150mx_2_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          200412-200903
order_94080_IYSMT_rhh150mx_3_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          200906-200908
order_94080_IYSMT_rhh150mx_3_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          200906-200908
order_94080_IYSMT_rhh150mx_4_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          201111-201902
order_94080_IYSMT_rhh150mx_4_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          201111-201902
order_94080_IYSMT_rhh150mx_5_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYSMT_rhh150mx_5_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYSMT_rhh150mx_6_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYSMT_rhh150mx_6_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYSMT_rhh150mx_7_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYSMT_rhh150mx_7_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYSMT_rhh150mx_8_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYSMT_rhh150mx_8_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYSMT_rhh150mx_9_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYSMT_rhh150mx_9_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYSMT_rhh150mx_10_data.txt  Data      St. Martin in Thurn                  Precipitation; maximum total per hour of the month          202102-202103
order_94080_IYSMT_rhh150mx_10_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum total per hour of the month          202102-202103
order_94080_IYSWA_rhh150mx_1_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          201007-201607
order_94080_IYSWA_rhh150mx_1_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          201007-201607
order_94080_IYSWA_rhh150mx_2_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          201608-201902
order_94080_IYSWA_rhh150mx_2_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          201608-201902
order_94080_IYSWA_rhh150mx_3_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYSWA_rhh150mx_3_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYSWA_rhh150mx_4_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYSWA_rhh150mx_4_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYSWA_rhh150mx_5_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          202001-202002
order_94080_IYSWA_rhh150mx_5_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          202001-202002
order_94080_IYSWA_rhh150mx_6_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYSWA_rhh150mx_6_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYSWA_rhh150mx_7_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          202008-202011
order_94080_IYSWA_rhh150mx_7_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          202008-202011
order_94080_IYSWA_rhh150mx_8_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          202102-202103
order_94080_IYSWA_rhh150mx_8_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          202102-202103
order_94080_STP_rhh150mx_1_data.txt     Data      Stöckalp                             Precipitation; maximum total per hour of the month          201203-201302
order_94080_STP_rhh150mx_1_legend.txt   Legend    Stöckalp                             Precipitation; maximum total per hour of the month          201203-201302
order_94080_STP_rhh150mx_2_data.txt     Data      Stöckalp                             Precipitation; maximum total per hour of the month          201305-201311
order_94080_STP_rhh150mx_2_legend.txt   Legend    Stöckalp                             Precipitation; maximum total per hour of the month          201305-201311
order_94080_STP_rhh150mx_3_data.txt     Data      Stöckalp                             Precipitation; maximum total per hour of the month          201312-201811
order_94080_STP_rhh150mx_3_legend.txt   Legend    Stöckalp                             Precipitation; maximum total per hour of the month          201312-201811
order_94080_STP_rhh150mx_4_data.txt     Data      Stöckalp                             Precipitation; maximum total per hour of the month          201812-202103
order_94080_STP_rhh150mx_4_legend.txt   Legend    Stöckalp                             Precipitation; maximum total per hour of the month          201812-202103
order_94080_IYTOB_rhh150mx_1_data.txt   Data      Toblach                              Precipitation; maximum total per hour of the month          200503-201902
order_94080_IYTOB_rhh150mx_1_legend.txt Legend    Toblach                              Precipitation; maximum total per hour of the month          200503-201902
order_94080_IYTOB_rhh150mx_2_data.txt   Data      Toblach                              Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYTOB_rhh150mx_2_legend.txt Legend    Toblach                              Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYTOB_rhh150mx_3_data.txt   Data      Toblach                              Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYTOB_rhh150mx_3_legend.txt Legend    Toblach                              Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYTOB_rhh150mx_4_data.txt   Data      Toblach                              Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYTOB_rhh150mx_4_legend.txt Legend    Toblach                              Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYTOB_rhh150mx_5_data.txt   Data      Toblach                              Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYTOB_rhh150mx_5_legend.txt Legend    Toblach                              Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYTOB_rhh150mx_6_data.txt   Data      Toblach                              Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYTOB_rhh150mx_6_legend.txt Legend    Toblach                              Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYTOB_rhh150mx_7_data.txt   Data      Toblach                              Precipitation; maximum total per hour of the month          202102-202103
order_94080_IYTOB_rhh150mx_7_legend.txt Legend    Toblach                              Precipitation; maximum total per hour of the month          202102-202103
order_94080_FLTRB_rhh150mx_1_data.txt   Data      Triesenberg                          Precipitation; maximum total per hour of the month          201309-202007
order_94080_FLTRB_rhh150mx_1_legend.txt Legend    Triesenberg                          Precipitation; maximum total per hour of the month          201309-202007
order_94080_FLTRB_rhh150mx_2_data.txt   Data      Triesenberg                          Precipitation; maximum total per hour of the month          202009-202102
order_94080_FLTRB_rhh150mx_2_legend.txt Legend    Triesenberg                          Precipitation; maximum total per hour of the month          202009-202102
order_94080_VIO_rhh150mx_1_data.txt     Data      Vicosoprano                          Precipitation; maximum total per hour of the month          201302-201612
order_94080_VIO_rhh150mx_1_legend.txt   Legend    Vicosoprano                          Precipitation; maximum total per hour of the month          201302-201612
order_94080_VIO_rhh150mx_2_data.txt     Data      Vicosoprano                          Precipitation; maximum total per hour of the month          201701-201905
order_94080_VIO_rhh150mx_2_legend.txt   Legend    Vicosoprano                          Precipitation; maximum total per hour of the month          201701-201905
order_94080_VIO_rhh150mx_3_data.txt     Data      Vicosoprano                          Precipitation; maximum total per hour of the month          201906-202103
order_94080_VIO_rhh150mx_3_legend.txt   Legend    Vicosoprano                          Precipitation; maximum total per hour of the month          201906-202103
order_94080_IYWEL_rhh150mx_1_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          200401-200909
order_94080_IYWEL_rhh150mx_1_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          200401-200909
order_94080_IYWEL_rhh150mx_2_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          200911-201304
order_94080_IYWEL_rhh150mx_2_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          200911-201304
order_94080_IYWEL_rhh150mx_3_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          201305-201902
order_94080_IYWEL_rhh150mx_3_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          201305-201902
order_94080_IYWEL_rhh150mx_4_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYWEL_rhh150mx_4_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYWEL_rhh150mx_5_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYWEL_rhh150mx_5_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYWEL_rhh150mx_6_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYWEL_rhh150mx_6_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYWEL_rhh150mx_7_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYWEL_rhh150mx_7_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYWEL_rhh150mx_8_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYWEL_rhh150mx_8_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYWEL_rhh150mx_9_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          202102-202103
order_94080_IYWEL_rhh150mx_9_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          202102-202103
order_94080_IYWEN_rhh150mx_1_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          200212-200811
order_94080_IYWEN_rhh150mx_1_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          200212-200811
order_94080_IYWEN_rhh150mx_2_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          200902-200905
order_94080_IYWEN_rhh150mx_2_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          200902-200905
order_94080_IYWEN_rhh150mx_3_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          200906-201004
order_94080_IYWEN_rhh150mx_3_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          200906-201004
order_94080_IYWEN_rhh150mx_4_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          201007-201010
order_94080_IYWEN_rhh150mx_4_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          201007-201010
order_94080_IYWEN_rhh150mx_5_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          201012-201902
order_94080_IYWEN_rhh150mx_5_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          201012-201902
order_94080_IYWEN_rhh150mx_6_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYWEN_rhh150mx_6_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYWEN_rhh150mx_7_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYWEN_rhh150mx_7_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYWEN_rhh150mx_8_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYWEN_rhh150mx_8_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYWEN_rhh150mx_9_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYWEN_rhh150mx_9_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYWEN_rhh150mx_10_data.txt  Data      Welschnofen                          Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYWEN_rhh150mx_10_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYWEN_rhh150mx_11_data.txt  Data      Welschnofen                          Precipitation; maximum total per hour of the month          202102-202103
order_94080_IYWEN_rhh150mx_11_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          202102-202103
