 

stn;time;tre200dn
SLFFOU;20130210;-23.9
SLFFOU;20130211;-18.4
SLFFOU;20130212;-19.3
SLFFOU;20130213;-21.7
SLFFOU;20130214;-16.9
SLFFOU;20130215;-19.2
SLFFOU;20130216;-18.8
SLFFOU;20130217;-20.3
SLFFOU;20130218;-20.7
SLFFOU;20130219;-13.2
SLFFOU;20130220;-15.3
SLFFOU;20130221;-21.9
SLFFOU;20130222;-22.7
SLFFOU;20130223;-23.0
SLFFOU;20130224;-22.7
SLFFOU;20130225;-21.1
SLFFOU;20130226;-20.4
SLFFOU;20130227;-14.5
SLFFOU;20130228;-15.3
SLFFOU;20130301;-13.5
SLFFOU;20130302;-8.1
SLFFOU;20130303;-8.2
SLFFOU;20130304;-10.7
SLFFOU;20130305;-12.0
SLFFOU;20130306;-11.6
SLFFOU;20130307;-9.6
SLFFOU;20130308;-11.7
SLFFOU;20130309;-12.1
SLFFOU;20130310;-13.0
SLFFOU;20130311;-14.0
SLFFOU;20130312;-14.2
SLFFOU;20130313;-19.1
SLFFOU;20130314;-27.1
SLFFOU;20130315;-27.5
SLFFOU;20130316;-19.9
SLFFOU;20130317;-14.5
SLFFOU;20130318;-18.3
SLFFOU;20130319;-18.7
SLFFOU;20130320;-18.1
SLFFOU;20130321;-19.0
SLFFOU;20130322;-8.8
SLFFOU;20130323;-10.1
SLFFOU;20130324;-11.7
SLFFOU;20130325;-13.8
SLFFOU;20130326;-15.5
SLFFOU;20130327;-14.6
SLFFOU;20130328;-13.4
SLFFOU;20130329;-12.7
SLFFOU;20130330;-13.6
SLFFOU;20130331;-18.0
SLFFOU;20130401;-12.6
SLFFOU;20130402;-13.5
SLFFOU;20130403;-13.5
SLFFOU;20130404;-12.6
SLFFOU;20130405;-12.8
SLFFOU;20130406;-13.0
SLFFOU;20130407;-13.3
SLFFOU;20130408;-14.4
SLFFOU;20130409;-14.2
SLFFOU;20130410;-14.1
SLFFOU;20130411;-8.4
SLFFOU;20130412;-12.8
SLFFOU;20130413;-13.7
SLFFOU;20130414;-4.9
SLFFOU;20130415;-2.9
SLFFOU;20130416;-4.4
SLFFOU;20130417;-2.4
SLFFOU;20130418;-2.7
SLFFOU;20130419;-13.4
SLFFOU;20130420;-14.3
SLFFOU;20130421;-9.8
SLFFOU;20130422;-9.0
SLFFOU;20130423;-5.7
SLFFOU;20130424;-7.2
SLFFOU;20130425;-2.4
SLFFOU;20130426;-5.1
SLFFOU;20130427;-7.4
SLFFOU;20130428;-8.1
SLFFOU;20130429;-4.6
SLFFOU;20130430;-4.0
SLFFOU;20130501;-6.1
SLFFOU;20130502;-6.4
SLFFOU;20130503;-8.4
SLFFOU;20130504;-8.7
SLFFOU;20130505;-5.7
SLFFOU;20130506;-6.4
SLFFOU;20130507;-9.1
SLFFOU;20130508;-5.3
SLFFOU;20130509;-3.0
SLFFOU;20130510;-8.6
SLFFOU;20130511;-10.9
SLFFOU;20130512;-11.9
SLFFOU;20130513;-8.2
SLFFOU;20130514;-5.4
SLFFOU;20130515;-6.9
SLFFOU;20130516;-6.8
SLFFOU;20130517;-9.7
SLFFOU;20130518;-11.9
SLFFOU;20130519;-11.1
SLFFOU;20130520;-12.1
SLFFOU;20130521;-10.9
SLFFOU;20130522;-12.2
SLFFOU;20130523;-16.3
SLFFOU;20130524;-16.4
SLFFOU;20130525;-15.6
SLFFOU;20130526;-14.9
SLFFOU;20130527;-8.5
SLFFOU;20130528;-11.1
SLFFOU;20130529;-13.7
SLFFOU;20130530;-13.7
SLFFOU;20130531;-11.9
SLFFOU;20130601;-5.6
SLFFOU;20130602;-7.5
SLFFOU;20130603;-6.8
SLFFOU;20130604;-5.1
SLFFOU;20130605;-4.3
SLFFOU;20130606;-3.2
SLFFOU;20130607;-
SLFFOU;20130608;-4.1
SLFFOU;20130609;-5.3
SLFFOU;20130610;-5.9
SLFFOU;20130611;-7.9
SLFFOU;20130612;-3.7
SLFFOU;20130613;0.5
SLFFOU;20130614;0.3
SLFFOU;20130615;0.2
SLFFOU;20130616;0.7
SLFFOU;20130617;4.4
SLFFOU;20130618;-
SLFFOU;20130619;1.4
SLFFOU;20130620;-2.3
SLFFOU;20130621;-3.4
SLFFOU;20130622;-2.9
SLFFOU;20130623;-8.8
SLFFOU;20130624;-
SLFFOU;20130625;-9.8
SLFFOU;20130626;-7.5
SLFFOU;20130627;-8.8
SLFFOU;20130628;-10.5
SLFFOU;20130629;-7.6
SLFFOU;20130630;-7.5
SLFFOU;20130701;-0.7
SLFFOU;20130702;-1.1
SLFFOU;20130703;-1.6
SLFFOU;20130704;-3.2
SLFFOU;20130705;3.8
SLFFOU;20130706;3.8
SLFFOU;20130707;2.3
SLFFOU;20130708;0.9
SLFFOU;20130709;-0.2
SLFFOU;20130710;0.8
SLFFOU;20130711;2.1
SLFFOU;20130712;2.6
SLFFOU;20130713;1.4
SLFFOU;20130714;0.8
SLFFOU;20130715;2.0
SLFFOU;20130716;1.3
SLFFOU;20130717;-0.2
SLFFOU;20130718;-0.3
SLFFOU;20130719;0.0
SLFFOU;20130720;0.0
SLFFOU;20130721;2.4
SLFFOU;20130722;2.1
SLFFOU;20130723;2.9
SLFFOU;20130724;1.3
SLFFOU;20130725;2.1
SLFFOU;20130726;4.7
SLFFOU;20130727;6.3
SLFFOU;20130728;4.0
SLFFOU;20130729;-3.7
SLFFOU;20130730;-4.6
SLFFOU;20130731;2.2
SLFFOU;20130801;6.3
SLFFOU;20130802;6.8
SLFFOU;20130803;4.9
SLFFOU;20130804;3.3
SLFFOU;20130805;5.1
SLFFOU;20130806;4.2
SLFFOU;20130807;0.5
SLFFOU;20130808;-0.7
SLFFOU;20130809;-3.7
SLFFOU;20130810;-3.0
SLFFOU;20130811;1.6
SLFFOU;20130812;1.1
SLFFOU;20130813;-0.3
SLFFOU;20130814;-1.0
SLFFOU;20130815;1.1
SLFFOU;20130816;1.0
SLFFOU;20130817;0.2
SLFFOU;20130818;2.1
SLFFOU;20130819;-4.4
SLFFOU;20130820;-
SLFFOU;20130821;3.4
SLFFOU;20130822;3.1
SLFFOU;20130823;1.9
SLFFOU;20130824;-4.2
SLFFOU;20130825;-6.4
SLFFOU;20130826;-6.6
SLFFOU;20130827;-4.7
SLFFOU;20130828;-4.5
SLFFOU;20130829;-2.7
SLFFOU;20130830;-1.1
SLFFOU;20130831;-0.1
SLFFOU;20130901;-1.4
SLFFOU;20130902;-2.4
SLFFOU;20130903;3.8
SLFFOU;20130904;4.0
SLFFOU;20130905;2.8
SLFFOU;20130906;0.6
SLFFOU;20130907;0.0
SLFFOU;20130908;-3.2
SLFFOU;20130909;-4.6
SLFFOU;20130910;-8.9
SLFFOU;20130911;-8.2
SLFFOU;20130912;-8.7
SLFFOU;20130913;-6.6
SLFFOU;20130914;-2.0
SLFFOU;20130915;-4.5
SLFFOU;20130916;-9.2
SLFFOU;20130917;-12.0
SLFFOU;20130918;-4.3
SLFFOU;20130919;-8.1
SLFFOU;20130920;-0.9
SLFFOU;20130921;-0.1
SLFFOU;20130922;1.2
SLFFOU;20130923;4.9
SLFFOU;20130924;3.1
SLFFOU;20130925;0.6
SLFFOU;20130926;-0.4
SLFFOU;20130927;0.3
SLFFOU;20130928;0.0
SLFFOU;20130929;-3.0
SLFFOU;20130930;-3.2
SLFFOU;20131001;-3.7
SLFFOU;20131002;-
SLFFOU;20131003;0.4
SLFFOU;20131004;-1.0
SLFFOU;20131005;-4.7
SLFFOU;20131006;-5.4
SLFFOU;20131007;-3.5
SLFFOU;20131008;-3.0
SLFFOU;20131009;-4.6
SLFFOU;20131010;-15.5
SLFFOU;20131011;-14.8
SLFFOU;20131012;-15.2
SLFFOU;20131013;-10.1
SLFFOU;20131014;-7.5
SLFFOU;20131015;-7.5
SLFFOU;20131016;-8.1
SLFFOU;20131017;-7.2
SLFFOU;20131018;-1.4
SLFFOU;20131019;-1.9
SLFFOU;20131020;-3.7
SLFFOU;20131021;-2.9
SLFFOU;20131022;-1.8
SLFFOU;20131023;-4.4
SLFFOU;20131024;-4.5
SLFFOU;20131025;0.0
SLFFOU;20131026;0.7
SLFFOU;20131027;-2.7
SLFFOU;20131028;-3.5
SLFFOU;20131029;-8.9
SLFFOU;20131030;-9.0
SLFFOU;20131031;-5.6
SLFFOU;20131101;-5.0
SLFFOU;20131102;-4.8
SLFFOU;20131103;-12.2
SLFFOU;20131104;-9.3
SLFFOU;20131105;-12.7
SLFFOU;20131106;-7.9
SLFFOU;20131107;-0.6
SLFFOU;20131108;-7.3
SLFFOU;20131109;-12.5
SLFFOU;20131110;-18.7
SLFFOU;20131111;-18.8
SLFFOU;20131112;-
SLFFOU;20131113;-4.8
SLFFOU;20131114;-16.3
SLFFOU;20131115;-16.8
SLFFOU;20131116;-6.8
SLFFOU;20131117;-7.7
SLFFOU;20131118;-8.3
SLFFOU;20131119;-10.9
SLFFOU;20131120;-14.9
SLFFOU;20131121;-19.9
SLFFOU;20131122;-20.3
SLFFOU;20131123;-16.7
SLFFOU;20131124;-12.9
SLFFOU;20131125;-15.7
SLFFOU;20131126;-17.1
SLFFOU;20131127;-20.2
SLFFOU;20131128;-12.1
SLFFOU;20131129;-11.8
SLFFOU;20131130;-17.5
SLFFOU;20131201;-13.0
SLFFOU;20131202;-6.2
SLFFOU;20131203;-5.2
SLFFOU;20131204;-7.9
SLFFOU;20131205;-9.6
SLFFOU;20131206;-12.8
SLFFOU;20131207;-13.4
SLFFOU;20131208;-10.1
SLFFOU;20131209;-9.3
SLFFOU;20131210;-2.8
SLFFOU;20131211;-3.4
SLFFOU;20131212;-
SLFFOU;20131213;-8.2
SLFFOU;20131214;-10.7
SLFFOU;20131215;-10.3
SLFFOU;20131216;-4.5
SLFFOU;20131217;-5.2
SLFFOU;20131218;-8.7
SLFFOU;20131219;-10.7
SLFFOU;20131220;-10.8
SLFFOU;20131221;-9.2
SLFFOU;20131222;-10.6
SLFFOU;20131223;-11.0
SLFFOU;20131224;-10.5
SLFFOU;20131225;-10.4
SLFFOU;20131226;-16.2
SLFFOU;20131227;-16.2
SLFFOU;20131228;-14.4
SLFFOU;20131229;-17.6
SLFFOU;20131230;-17.7
SLFFOU;20131231;-11.1
SLFFOU;20140101;-11.9
SLFFOU;20140102;-12.6
SLFFOU;20140103;-9.2
SLFFOU;20140104;-10.8
SLFFOU;20140105;-15.5
SLFFOU;20140106;-5.6
SLFFOU;20140107;-5.9
SLFFOU;20140108;-5.9
SLFFOU;20140109;-7.9
SLFFOU;20140110;-8.8
SLFFOU;20140111;-9.2
SLFFOU;20140112;-9.1
SLFFOU;20140113;-12.5
SLFFOU;20140114;-17.1
SLFFOU;20140115;-17.4
SLFFOU;20140116;-9.9
SLFFOU;20140117;-11.8
SLFFOU;20140118;-10.9
SLFFOU;20140119;-10.9
SLFFOU;20140120;-13.2
SLFFOU;20140121;-14.7
SLFFOU;20140122;-14.1
SLFFOU;20140123;-17.0
SLFFOU;20140124;-21.0
SLFFOU;20140125;-14.8
SLFFOU;20140126;-19.4
SLFFOU;20140127;-20.7
SLFFOU;20140128;-20.6
SLFFOU;20140129;-17.8
SLFFOU;20140130;-17.3
SLFFOU;20140131;-15.1
SLFFOU;20140201;-13.3
SLFFOU;20140202;-14.9
SLFFOU;20140203;-12.1
SLFFOU;20140204;-15.1
SLFFOU;20140205;-17.4
SLFFOU;20140206;-16.6
SLFFOU;20140207;-16.3
SLFFOU;20140208;-15.6
SLFFOU;20140209;-18.7
SLFFOU;20140210;-16.0
SLFFOU;20140211;-17.5
SLFFOU;20140212;-16.7
SLFFOU;20140213;-17.7
SLFFOU;20140214;-18.7
SLFFOU;20140215;-10.4
SLFFOU;20140216;-13.0
SLFFOU;20140217;-14.9
SLFFOU;20140218;-8.0
SLFFOU;20140219;-14.7
SLFFOU;20140220;-15.9
SLFFOU;20140221;-17.9
SLFFOU;20140222;-18.9
SLFFOU;20140223;-15.6
SLFFOU;20140224;-8.1
SLFFOU;20140225;-12.5
SLFFOU;20140226;-15.9
SLFFOU;20140227;-17.4
SLFFOU;20140228;-16.7
SLFFOU;20140301;-18.0
SLFFOU;20140302;-16.7
SLFFOU;20140303;-17.3
SLFFOU;20140304;-17.8
SLFFOU;20140305;-16.4
SLFFOU;20140306;-17.0
SLFFOU;20140307;-6.3
SLFFOU;20140308;-6.5
SLFFOU;20140309;-4.3
SLFFOU;20140310;-7.2
SLFFOU;20140311;-5.1
SLFFOU;20140312;-5.4
SLFFOU;20140313;-4.9
SLFFOU;20140314;-6.0
SLFFOU;20140315;-7.4
SLFFOU;20140316;-8.6
SLFFOU;20140317;-4.1
SLFFOU;20140318;-7.7
SLFFOU;20140319;-9.3
SLFFOU;20140320;-7.5
SLFFOU;20140321;-8.3
SLFFOU;20140322;-13.1
SLFFOU;20140323;-19.9
SLFFOU;20140324;-19.8
SLFFOU;20140325;-18.8
SLFFOU;20140326;-16.6
SLFFOU;20140327;-16.0
SLFFOU;20140328;-13.4
SLFFOU;20140329;-7.3
SLFFOU;20140330;-5.1
SLFFOU;20140331;-5.6
SLFFOU;20140401;-7.0
SLFFOU;20140402;-6.0
SLFFOU;20140403;-8.4
SLFFOU;20140404;-9.4
SLFFOU;20140405;-7.5
SLFFOU;20140406;-8.2
SLFFOU;20140407;-4.7
SLFFOU;20140408;-8.6
SLFFOU;20140409;-8.2
SLFFOU;20140410;-6.0
SLFFOU;20140411;-6.0
SLFFOU;20140412;-7.3
SLFFOU;20140413;-9.3
SLFFOU;20140414;-9.5
SLFFOU;20140415;-10.7
SLFFOU;20140416;-10.7
SLFFOU;20140417;-6.8
SLFFOU;20140418;-15.6
SLFFOU;20140419;-17.4
SLFFOU;20140420;-10.4
SLFFOU;20140421;-8.8
SLFFOU;20140422;-10.9
SLFFOU;20140423;-8.9
SLFFOU;20140424;-8.6
SLFFOU;20140425;-7.8
SLFFOU;20140426;-8.0
SLFFOU;20140427;-12.0
SLFFOU;20140428;-11.4
SLFFOU;20140429;-10.5
SLFFOU;20140430;-11.5
SLFFOU;20140501;-9.5
SLFFOU;20140502;-9.4
SLFFOU;20140503;-13.4
SLFFOU;20140504;-13.5
SLFFOU;20140505;-5.6
SLFFOU;20140506;-4.7
SLFFOU;20140507;-9.8
SLFFOU;20140508;-9.5
SLFFOU;20140509;-5.0
SLFFOU;20140510;-4.1
SLFFOU;20140511;-13.2
SLFFOU;20140512;-13.6
SLFFOU;20140513;-13.6
SLFFOU;20140514;-13.9
SLFFOU;20140515;-14.3
SLFFOU;20140516;-9.4
SLFFOU;20140517;-6.5
SLFFOU;20140518;-6.5
SLFFOU;20140519;-8.2
SLFFOU;20140520;-5.8
SLFFOU;20140521;-2.0
SLFFOU;20140522;-3.7
SLFFOU;20140523;-7.8
SLFFOU;20140524;-9.8
SLFFOU;20140525;-6.7
SLFFOU;20140526;-6.9
SLFFOU;20140527;-7.0
SLFFOU;20140528;-7.2
SLFFOU;20140529;-7.8
SLFFOU;20140530;-7.5
SLFFOU;20140531;-5.6
SLFFOU;20140601;-7.1
SLFFOU;20140602;-7.6
SLFFOU;20140603;-6.2
SLFFOU;20140604;-7.2
SLFFOU;20140605;-4.8
SLFFOU;20140606;-0.8
SLFFOU;20140607;1.2
SLFFOU;20140608;4.7
SLFFOU;20140609;1.9
SLFFOU;20140610;1.2
SLFFOU;20140611;2.3
SLFFOU;20140612;2.5
SLFFOU;20140613;-0.4
SLFFOU;20140614;-3.4
SLFFOU;20140615;-3.9
SLFFOU;20140616;-4.2
SLFFOU;20140617;-5.1
SLFFOU;20140618;-4.8
SLFFOU;20140619;-4.4
SLFFOU;20140620;-4.4
SLFFOU;20140621;0.4
SLFFOU;20140622;0.1
SLFFOU;20140623;0.0
SLFFOU;20140624;-1.5
SLFFOU;20140625;-3.5
SLFFOU;20140626;-3.8
SLFFOU;20140627;-2.1
SLFFOU;20140628;-1.3
SLFFOU;20140629;-7.5
SLFFOU;20140630;-7.6
SLFFOU;20140701;-2.5
SLFFOU;20140702;-3.1
SLFFOU;20140703;-1.0
SLFFOU;20140704;-1.4
SLFFOU;20140705;-1.3
SLFFOU;20140706;-0.3
SLFFOU;20140707;-2.0
SLFFOU;20140708;-6.9
SLFFOU;20140709;-7.2
SLFFOU;20140710;-7.1
SLFFOU;20140711;-3.0
SLFFOU;20140712;-2.6
SLFFOU;20140713;-2.4
SLFFOU;20140714;-2.4
SLFFOU;20140715;1.2
SLFFOU;20140716;2.9
SLFFOU;20140717;2.5
SLFFOU;20140718;4.2
SLFFOU;20140719;5.0
SLFFOU;20140720;-2.2
SLFFOU;20140721;-2.7
SLFFOU;20140722;-0.7
SLFFOU;20140723;1.1
SLFFOU;20140724;-1.0
SLFFOU;20140725;-1.2
SLFFOU;20140726;-2.7
SLFFOU;20140727;-2.4
SLFFOU;20140728;-2.0
SLFFOU;20140729;-3.0
SLFFOU;20140730;-2.1
SLFFOU;20140731;0.6
SLFFOU;20140801;1.0
SLFFOU;20140802;-0.4
SLFFOU;20140803;-0.9
SLFFOU;20140804;-1.1
SLFFOU;20140805;-2.5
SLFFOU;20140806;-0.1
SLFFOU;20140807;-0.2
SLFFOU;20140808;0.5
SLFFOU;20140809;0.6
SLFFOU;20140810;2.1
SLFFOU;20140811;0.4
SLFFOU;20140812;-1.3
SLFFOU;20140813;-5.8
SLFFOU;20140814;-6.7
SLFFOU;20140815;-7.2
SLFFOU;20140816;-7.6
SLFFOU;20140817;-2.7
SLFFOU;20140818;-0.6
SLFFOU;20140819;-2.8
SLFFOU;20140820;-6.2
SLFFOU;20140821;-6.8
SLFFOU;20140822;-3.1
SLFFOU;20140823;-6.7
SLFFOU;20140824;-7.1
SLFFOU;20140825;-2.0
SLFFOU;20140826;-1.2
SLFFOU;20140827;-2.8
SLFFOU;20140828;-0.4
SLFFOU;20140829;0.3
SLFFOU;20140830;-0.8
SLFFOU;20140831;-6.0
SLFFOU;20140901;-7.9
SLFFOU;20140902;-2.4
SLFFOU;20140903;-0.2
SLFFOU;20140904;-0.8
SLFFOU;20140905;-1.3
SLFFOU;20140906;-1.8
SLFFOU;20140907;0.8
SLFFOU;20140908;0.6
SLFFOU;20140909;-0.4
SLFFOU;20140910;-1.9
SLFFOU;20140911;-3.8
SLFFOU;20140912;-7.2
SLFFOU;20140913;-1.8
SLFFOU;20140914;-0.9
SLFFOU;20140915;-1.6
SLFFOU;20140916;-1.4
SLFFOU;20140917;-0.8
SLFFOU;20140918;-0.9
SLFFOU;20140919;0.1
SLFFOU;20140920;-1.1
SLFFOU;20140921;-3.6
SLFFOU;20140922;-9.7
SLFFOU;20140923;-2.6
SLFFOU;20140924;-4.4
SLFFOU;20140925;-10.6
SLFFOU;20140926;0.5
SLFFOU;20140927;2.6
SLFFOU;20140928;0.8
SLFFOU;20140929;-0.2
SLFFOU;20140930;-1.3
SLFFOU;20141001;-3.0
SLFFOU;20141002;-0.2
SLFFOU;20141003;-1.7
SLFFOU;20141004;-4.2
SLFFOU;20141005;-4.5
SLFFOU;20141006;-6.4
SLFFOU;20141007;-3.8
SLFFOU;20141008;-1.5
SLFFOU;20141009;-1.2
SLFFOU;20141010;-2.1
SLFFOU;20141011;-2.9
SLFFOU;20141012;-1.0
SLFFOU;20141013;-6.2
SLFFOU;20141014;-6.0
SLFFOU;20141015;-4.3
SLFFOU;20141016;-2.6
SLFFOU;20141017;-1.6
SLFFOU;20141018;0.9
SLFFOU;20141019;2.4
SLFFOU;20141020;-1.1
SLFFOU;20141021;-13.3
SLFFOU;20141022;-17.1
SLFFOU;20141023;-14.5
SLFFOU;20141024;-3.4
SLFFOU;20141025;-4.9
SLFFOU;20141026;-5.4
SLFFOU;20141027;-2.8
SLFFOU;20141028;-4.0
SLFFOU;20141029;-5.0
SLFFOU;20141030;-5.0
SLFFOU;20141031;-2.9
SLFFOU;20141101;-4.7
SLFFOU;20141102;-5.1
SLFFOU;20141103;-6.8
SLFFOU;20141104;-7.1
SLFFOU;20141105;-10.5
SLFFOU;20141106;-11.0
SLFFOU;20141107;-9.8
SLFFOU;20141108;-9.1
SLFFOU;20141109;-7.7
SLFFOU;20141110;-7.1
SLFFOU;20141111;-6.6
SLFFOU;20141112;-8.9
SLFFOU;20141113;-9.0
SLFFOU;20141114;-6.3
SLFFOU;20141115;-11.3
SLFFOU;20141116;-12.3
SLFFOU;20141117;-13.1
SLFFOU;20141118;-13.8
SLFFOU;20141119;-13.0
SLFFOU;20141120;-3.3
SLFFOU;20141121;-4.2
SLFFOU;20141122;-3.4
SLFFOU;20141123;-2.1
SLFFOU;20141124;-4.6
SLFFOU;20141125;-5.5
SLFFOU;20141126;-6.8
SLFFOU;20141127;-7.8
SLFFOU;20141128;-7.5
SLFFOU;20141129;-6.8
SLFFOU;20141130;-5.8
SLFFOU;20141201;-7.9
SLFFOU;20141202;-8.8
SLFFOU;20141203;-9.4
SLFFOU;20141204;-9.5
SLFFOU;20141205;-10.5
SLFFOU;20141206;-11.1
SLFFOU;20141207;-14.0
SLFFOU;20141208;-17.8
SLFFOU;20141209;-19.1
SLFFOU;20141210;-14.0
SLFFOU;20141211;-15.8
SLFFOU;20141212;-10.8
SLFFOU;20141213;-8.5
SLFFOU;20141214;-9.7
SLFFOU;20141215;-9.7
SLFFOU;20141216;-13.9
SLFFOU;20141217;-11.8
SLFFOU;20141218;-8.8
SLFFOU;20141219;-
SLFFOU;20141220;-11.3
SLFFOU;20141221;-9.3
SLFFOU;20141222;-4.9
SLFFOU;20141223;-3.9
SLFFOU;20141224;-8.3
SLFFOU;20141225;-17.2
SLFFOU;20141226;-21.5
SLFFOU;20141227;-21.1
SLFFOU;20141228;-22.3
SLFFOU;20141229;-22.6
SLFFOU;20141230;-21.6
SLFFOU;20141231;-14.2
SLFFOU;20150101;-5.9
SLFFOU;20150102;-10.5
SLFFOU;20150103;-9.7
SLFFOU;20150104;-14.9
SLFFOU;20150105;-11.2
SLFFOU;20150106;-7.6
SLFFOU;20150107;-8.7
SLFFOU;20150108;-10.4
SLFFOU;20150109;-11.0
SLFFOU;20150110;-6.7
SLFFOU;20150111;-19.2
SLFFOU;20150112;-15.0
SLFFOU;20150113;-10.9
SLFFOU;20150114;-14.9
SLFFOU;20150115;-8.7
SLFFOU;20150116;-11.1
SLFFOU;20150117;-19.2
SLFFOU;20150118;-19.7
SLFFOU;20150119;-16.4
SLFFOU;20150120;-14.9
SLFFOU;20150121;-14.7
SLFFOU;20150122;-15.4
SLFFOU;20150123;-15.6
SLFFOU;20150124;-18.3
SLFFOU;20150125;-20.8
SLFFOU;20150126;-18.2
SLFFOU;20150127;-18.2
SLFFOU;20150128;-16.7
SLFFOU;20150129;-16.0
SLFFOU;20150130;-23.4
SLFFOU;20150131;-21.3
SLFFOU;20150201;-23.0
SLFFOU;20150202;-22.8
SLFFOU;20150203;-19.9
SLFFOU;20150204;-17.2
SLFFOU;20150205;-16.2
SLFFOU;20150206;-14.5
SLFFOU;20150207;-14.0
SLFFOU;20150208;-16.4
SLFFOU;20150209;-14.8
SLFFOU;20150210;-8.5
SLFFOU;20150211;-8.4
SLFFOU;20150212;-10.7
SLFFOU;20150213;-12.3
SLFFOU;20150214;-15.3
SLFFOU;20150215;-16.1
SLFFOU;20150216;-15.0
SLFFOU;20150217;-12.4
SLFFOU;20150218;-12.5
SLFFOU;20150219;-9.5
SLFFOU;20150220;-11.6
SLFFOU;20150221;-17.7
SLFFOU;20150222;-19.0
SLFFOU;20150223;-14.5
SLFFOU;20150224;-20.3
SLFFOU;20150225;-20.1
SLFFOU;20150226;-16.9
SLFFOU;20150227;-16.7
SLFFOU;20150228;-16.4
SLFFOU;20150301;-10.8
SLFFOU;20150302;-16.6
SLFFOU;20150303;-16.9
SLFFOU;20150304;-21.5
SLFFOU;20150305;-
SLFFOU;20150306;-11.5
SLFFOU;20150307;-6.6
SLFFOU;20150308;-4.9
SLFFOU;20150309;-7.2
SLFFOU;20150310;-7.1
SLFFOU;20150311;-9.4
SLFFOU;20150312;-9.3
SLFFOU;20150313;-12.0
SLFFOU;20150314;-14.1
SLFFOU;20150315;-15.1
SLFFOU;20150316;-14.6
SLFFOU;20150317;-11.9
SLFFOU;20150318;-10.2
SLFFOU;20150319;-9.4
SLFFOU;20150320;-8.9
SLFFOU;20150321;-10.9
SLFFOU;20150322;-14.1
SLFFOU;20150323;-12.1
SLFFOU;20150324;-12.4
SLFFOU;20150325;-11.0
SLFFOU;20150326;-11.1
SLFFOU;20150327;-15.8
SLFFOU;20150328;-11.1
SLFFOU;20150329;-9.4
SLFFOU;20150330;-9.7
SLFFOU;20150331;-15.0
SLFFOU;20150401;-18.8
SLFFOU;20150402;-12.3
SLFFOU;20150403;-11.0
SLFFOU;20150404;-14.7
SLFFOU;20150405;-18.1
SLFFOU;20150406;-17.2
SLFFOU;20150407;-14.6
SLFFOU;20150408;-8.7
SLFFOU;20150409;-4.1
SLFFOU;20150410;-7.7
SLFFOU;20150411;-9.1
SLFFOU;20150412;-6.2
SLFFOU;20150413;-6.2
SLFFOU;20150414;-4.7
SLFFOU;20150415;-1.9
SLFFOU;20150416;-5.5
SLFFOU;20150417;-7.3
SLFFOU;20150418;-7.9
SLFFOU;20150419;-7.9
SLFFOU;20150420;-9.9
SLFFOU;20150421;-4.9
SLFFOU;20150422;-5.4
SLFFOU;20150423;-7.1
SLFFOU;20150424;-7.2
SLFFOU;20150425;-6.4
SLFFOU;20150426;-6.3
SLFFOU;20150427;-6.3
SLFFOU;20150428;-12.5
SLFFOU;20150429;-10.2
SLFFOU;20150430;-12.3
SLFFOU;20150501;-5.2
SLFFOU;20150502;-7.9
SLFFOU;20150503;-3.3
SLFFOU;20150504;-0.9
SLFFOU;20150505;-3.1
SLFFOU;20150506;-6.5
SLFFOU;20150507;-4.5
SLFFOU;20150508;-5.7
SLFFOU;20150509;-5.8
SLFFOU;20150510;-4.4
SLFFOU;20150511;1.1
SLFFOU;20150512;1.1
SLFFOU;20150513;-0.6
SLFFOU;20150514;-4.2
SLFFOU;20150515;-11.4
SLFFOU;20150516;-5.0
SLFFOU;20150517;-2.8
SLFFOU;20150518;-2.3
SLFFOU;20150519;-7.1
SLFFOU;20150520;-13.5
SLFFOU;20150521;-13.8
SLFFOU;20150522;-11.8
SLFFOU;20150523;-7.6
SLFFOU;20150524;-5.6
SLFFOU;20150525;-8.7
SLFFOU;20150526;-10.0
SLFFOU;20150527;-10.8
SLFFOU;20150528;-4.1
SLFFOU;20150529;-4.4
SLFFOU;20150530;-5.7
SLFFOU;20150531;-3.4
SLFFOU;20150601;-2.6
SLFFOU;20150602;-2.4
SLFFOU;20150603;0.9
SLFFOU;20150604;2.2
SLFFOU;20150605;2.8
SLFFOU;20150606;1.3
SLFFOU;20150607;-0.7
SLFFOU;20150608;-2.1
SLFFOU;20150609;-3.2
SLFFOU;20150610;-3.8
SLFFOU;20150611;-0.9
SLFFOU;20150612;-0.9
SLFFOU;20150613;-1.4
SLFFOU;20150614;-2.1
SLFFOU;20150615;-2.8
SLFFOU;20150616;-2.6
SLFFOU;20150617;-4.7
SLFFOU;20150618;-1.2
SLFFOU;20150619;-6.9
SLFFOU;20150620;-7.8
SLFFOU;20150621;-5.0
SLFFOU;20150622;-3.8
SLFFOU;20150623;-5.8
SLFFOU;20150624;-3.8
SLFFOU;20150625;-0.6
SLFFOU;20150626;-0.4
SLFFOU;20150627;-0.2
SLFFOU;20150628;1.7
SLFFOU;20150629;3.7
SLFFOU;20150630;5.9
SLFFOU;20150701;6.2
SLFFOU;20150702;7.9
SLFFOU;20150703;7.4
SLFFOU;20150704;7.5
SLFFOU;20150705;7.9
SLFFOU;20150706;6.5
SLFFOU;20150707;6.0
SLFFOU;20150708;0.5
SLFFOU;20150709;0.5
SLFFOU;20150710;3.1
SLFFOU;20150711;2.7
