 

stn;time;tre200d0
DLWEI;19551218;4.8
DLWEI;19551219;0.8
DLWEI;19551220;-0.3
DLWEI;19551221;3.3
DLWEI;19551222;4.2
DLWEI;19551223;3.6
DLWEI;19551224;6.7
DLWEI;19551225;5.6
DLWEI;19551226;5.3
DLWEI;19551227;5.1
DLWEI;19551228;8.3
DLWEI;19551229;8.0
DLWEI;19551230;5.5
DLWEI;19551231;1.6
DLWEI;19560101;1.5
DLWEI;19560102;3.0
DLWEI;19560103;1.2
DLWEI;19560104;-0.2
DLWEI;19560105;2.1
DLWEI;19560106;2.2
DLWEI;19560107;-1.0
DLWEI;19560108;-0.6
DLWEI;19560109;0.8
DLWEI;19560110;-0.2
DLWEI;19560111;4.4
DLWEI;19560112;4.2
DLWEI;19560113;4.3
DLWEI;19560114;0.3
DLWEI;19560115;4.5
DLWEI;19560116;2.6
DLWEI;19560117;2.0
DLWEI;19560118;6.3
DLWEI;19560119;0.6
DLWEI;19560120;0.4
DLWEI;19560121;3.7
DLWEI;19560122;4.8
DLWEI;19560123;2.5
DLWEI;19560124;2.8
DLWEI;19560125;-0.2
DLWEI;19560126;-1.2
DLWEI;19560127;5.0
DLWEI;19560128;1.6
DLWEI;19560129;1.6
DLWEI;19560130;-1.3
DLWEI;19560131;-9.7
DLWEI;19560201;-16.4
DLWEI;19560202;-18.0
DLWEI;19560203;-11.0
DLWEI;19560204;-8.4
DLWEI;19560205;-9.6
DLWEI;19560206;-5.1
DLWEI;19560207;-6.0
DLWEI;19560208;-6.8
DLWEI;19560209;-16.9
DLWEI;19560210;-21.2
DLWEI;19560211;-14.8
DLWEI;19560212;-14.0
DLWEI;19560213;-13.5
DLWEI;19560214;-11.0
DLWEI;19560215;-6.9
DLWEI;19560216;-6.4
DLWEI;19560217;-9.4
DLWEI;19560218;-10.0
DLWEI;19560219;-12.6
DLWEI;19560220;-13.1
DLWEI;19560221;-12.5
DLWEI;19560222;-10.4
DLWEI;19560223;-7.4
DLWEI;19560224;-5.5
DLWEI;19560225;-6.9
DLWEI;19560226;-4.8
DLWEI;19560227;-6.9
DLWEI;19560228;-2.0
DLWEI;19560229;3.3
DLWEI;19560301;4.6
DLWEI;19560302;6.7
DLWEI;19560303;7.5
DLWEI;19560304;5.9
DLWEI;19560305;2.1
DLWEI;19560306;3.1
DLWEI;19560307;1.0
DLWEI;19560308;-2.9
DLWEI;19560309;-2.7
DLWEI;19560310;-1.0
DLWEI;19560311;-4.3
DLWEI;19560312;-4.7
DLWEI;19560313;-3.1
DLWEI;19560314;-1.8
DLWEI;19560315;-0.5
DLWEI;19560316;3.0
DLWEI;19560317;3.8
DLWEI;19560318;3.7
DLWEI;19560319;4.8
DLWEI;19560320;5.4
DLWEI;19560321;9.2
DLWEI;19560322;7.9
DLWEI;19560323;5.8
DLWEI;19560324;9.4
DLWEI;19560325;8.6
DLWEI;19560326;9.5
DLWEI;19560327;6.8
DLWEI;19560328;5.7
DLWEI;19560329;8.6
DLWEI;19560330;9.6
DLWEI;19560331;9.4
DLWEI;19560401;6.0
DLWEI;19560402;4.2
DLWEI;19560403;8.2
DLWEI;19560404;6.4
DLWEI;19560405;1.7
DLWEI;19560406;-0.4
DLWEI;19560407;-0.7
DLWEI;19560408;2.2
DLWEI;19560409;7.3
DLWEI;19560410;9.1
DLWEI;19560411;11.5
DLWEI;19560412;13.5
DLWEI;19560413;11.6
DLWEI;19560414;11.4
DLWEI;19560415;13.5
DLWEI;19560416;11.7
DLWEI;19560417;3.8
DLWEI;19560418;1.4
DLWEI;19560419;2.5
DLWEI;19560420;3.1
DLWEI;19560421;7.6
DLWEI;19560422;6.9
DLWEI;19560423;6.5
DLWEI;19560424;9.4
DLWEI;19560425;9.8
DLWEI;19560426;10.4
DLWEI;19560427;11.6
DLWEI;19560428;10.1
DLWEI;19560429;10.2
DLWEI;19560430;7.3
DLWEI;19560501;4.7
DLWEI;19560502;6.8
DLWEI;19560503;8.7
DLWEI;19560504;10.4
DLWEI;19560505;13.1
DLWEI;19560506;14.4
DLWEI;19560507;16.2
DLWEI;19560508;17.0
DLWEI;19560509;17.5
DLWEI;19560510;11.1
DLWEI;19560511;8.0
DLWEI;19560512;7.0
DLWEI;19560513;8.4
DLWEI;19560514;10.1
DLWEI;19560515;12.4
DLWEI;19560516;13.8
DLWEI;19560517;16.0
DLWEI;19560518;11.9
DLWEI;19560519;7.1
DLWEI;19560520;8.4
DLWEI;19560521;13.4
DLWEI;19560522;16.1
DLWEI;19560523;15.2
DLWEI;19560524;14.7
DLWEI;19560525;11.5
DLWEI;19560526;14.2
DLWEI;19560527;16.4
DLWEI;19560528;21.3
DLWEI;19560529;18.1
DLWEI;19560530;18.8
DLWEI;19560531;15.8
DLWEI;19560601;12.8
DLWEI;19560602;12.6
DLWEI;19560603;14.7
DLWEI;19560604;18.7
DLWEI;19560605;19.6
DLWEI;19560606;19.5
DLWEI;19560607;19.2
DLWEI;19560608;6.6
DLWEI;19560609;9.7
DLWEI;19560610;13.6
DLWEI;19560611;14.6
DLWEI;19560612;15.2
DLWEI;19560613;16.8
DLWEI;19560614;12.2
DLWEI;19560615;8.2
DLWEI;19560616;11.8
DLWEI;19560617;14.2
DLWEI;19560618;12.6
DLWEI;19560619;13.6
DLWEI;19560620;12.2
DLWEI;19560621;10.5
DLWEI;19560622;10.0
DLWEI;19560623;9.8
DLWEI;19560624;12.5
DLWEI;19560625;12.8
DLWEI;19560626;14.1
DLWEI;19560627;14.2
DLWEI;19560628;16.5
DLWEI;19560629;15.0
DLWEI;19560630;17.6
DLWEI;19560701;18.7
DLWEI;19560702;15.4
DLWEI;19560703;12.8
DLWEI;19560704;17.5
DLWEI;19560705;21.4
DLWEI;19560706;20.3
DLWEI;19560707;20.2
DLWEI;19560708;22.4
DLWEI;19560709;20.8
DLWEI;19560710;19.3
DLWEI;19560711;13.4
DLWEI;19560712;15.2
DLWEI;19560713;20.9
DLWEI;19560714;16.7
DLWEI;19560715;16.9
DLWEI;19560716;14.6
DLWEI;19560717;15.3
DLWEI;19560718;19.2
DLWEI;19560719;16.3
DLWEI;19560720;14.4
DLWEI;19560721;15.4
DLWEI;19560722;16.8
DLWEI;19560723;17.1
DLWEI;19560724;17.8
DLWEI;19560725;17.2
DLWEI;19560726;18.2
DLWEI;19560727;20.7
DLWEI;19560728;19.2
DLWEI;19560729;18.4
DLWEI;19560730;15.6
DLWEI;19560731;16.9
DLWEI;19560801;16.5
DLWEI;19560802;16.9
DLWEI;19560803;13.3
DLWEI;19560804;14.2
DLWEI;19560805;14.2
DLWEI;19560806;16.3
DLWEI;19560807;14.3
DLWEI;19560808;15.3
DLWEI;19560809;18.8
DLWEI;19560810;19.5
DLWEI;19560811;16.2
DLWEI;19560812;14.0
DLWEI;19560813;16.0
DLWEI;19560814;16.9
DLWEI;19560815;15.5
DLWEI;19560816;16.5
DLWEI;19560817;19.0
DLWEI;19560818;18.5
DLWEI;19560819;17.6
DLWEI;19560820;15.6
DLWEI;19560821;14.8
DLWEI;19560822;14.0
DLWEI;19560823;12.3
DLWEI;19560824;14.0
DLWEI;19560825;14.3
DLWEI;19560826;16.0
DLWEI;19560827;17.6
DLWEI;19560828;14.7
DLWEI;19560829;11.0
DLWEI;19560830;11.7
DLWEI;19560831;13.6
DLWEI;19560901;17.5
DLWEI;19560902;16.8
DLWEI;19560903;11.5
DLWEI;19560904;12.3
DLWEI;19560905;16.0
DLWEI;19560906;15.0
DLWEI;19560907;15.8
DLWEI;19560908;15.6
DLWEI;19560909;14.4
DLWEI;19560910;16.3
DLWEI;19560911;16.9
DLWEI;19560912;14.2
DLWEI;19560913;13.6
DLWEI;19560914;12.0
DLWEI;19560915;12.2
DLWEI;19560916;16.6
DLWEI;19560917;14.5
DLWEI;19560918;11.9
DLWEI;19560919;10.4
DLWEI;19560920;13.3
DLWEI;19560921;13.8
DLWEI;19560922;15.4
DLWEI;19560923;16.2
DLWEI;19560924;16.6
DLWEI;19560925;15.7
DLWEI;19560926;15.4
DLWEI;19560927;11.6
DLWEI;19560928;14.5
DLWEI;19560929;15.0
DLWEI;19560930;14.8
DLWEI;19561001;15.5
DLWEI;19561002;15.1
DLWEI;19561003;13.5
DLWEI;19561004;10.4
DLWEI;19561005;6.7
DLWEI;19561006;5.2
DLWEI;19561007;5.3
DLWEI;19561008;3.5
DLWEI;19561009;3.4
DLWEI;19561010;6.7
DLWEI;19561011;6.0
DLWEI;19561012;7.8
DLWEI;19561013;6.8
DLWEI;19561014;9.1
DLWEI;19561015;10.0
DLWEI;19561016;10.0
DLWEI;19561017;9.3
DLWEI;19561018;10.8
DLWEI;19561019;12.2
DLWEI;19561020;11.2
DLWEI;19561021;11.5
DLWEI;19561022;10.4
DLWEI;19561023;10.4
DLWEI;19561024;8.2
DLWEI;19561025;7.8
DLWEI;19561026;2.4
DLWEI;19561027;2.7
DLWEI;19561028;2.1
DLWEI;19561029;3.9
DLWEI;19561030;1.8
DLWEI;19561031;2.6
DLWEI;19561101;1.4
DLWEI;19561102;1.8
DLWEI;19561103;1.0
DLWEI;19561104;3.2
DLWEI;19561105;5.3
DLWEI;19561106;5.3
DLWEI;19561107;3.2
DLWEI;19561108;1.6
DLWEI;19561109;2.2
DLWEI;19561110;5.0
DLWEI;19561111;6.3
DLWEI;19561112;5.6
DLWEI;19561113;3.4
DLWEI;19561114;3.0
DLWEI;19561115;1.8
DLWEI;19561116;2.3
DLWEI;19561117;1.6
DLWEI;19561118;2.8
DLWEI;19561119;1.9
DLWEI;19561120;1.1
DLWEI;19561121;-4.2
DLWEI;19561122;-4.7
DLWEI;19561123;-2.7
DLWEI;19561124;-0.8
DLWEI;19561125;0.0
DLWEI;19561126;4.6
DLWEI;19561127;7.5
DLWEI;19561128;5.2
DLWEI;19561129;0.9
DLWEI;19561130;-0.4
DLWEI;19561201;-3.6
DLWEI;19561202;-4.0
DLWEI;19561203;1.6
DLWEI;19561204;5.4
DLWEI;19561205;5.4
DLWEI;19561206;4.8
DLWEI;19561207;5.6
DLWEI;19561208;6.0
DLWEI;19561209;4.1
DLWEI;19561210;4.2
DLWEI;19561211;2.2
DLWEI;19561212;5.8
DLWEI;19561213;8.1
DLWEI;19561214;5.0
DLWEI;19561215;5.6
DLWEI;19561216;2.8
DLWEI;19561217;1.2
DLWEI;19561218;-2.9
DLWEI;19561219;-2.7
DLWEI;19561220;-0.7
DLWEI;19561221;1.2
DLWEI;19561222;0.2
DLWEI;19561223;-3.1
DLWEI;19561224;-4.6
DLWEI;19561225;-7.5
DLWEI;19561226;-8.0
DLWEI;19561227;-4.0
DLWEI;19561228;-7.5
DLWEI;19561229;-4.5
DLWEI;19561230;-4.0
DLWEI;19561231;-6.9
DLWEI;19570101;-6.3
DLWEI;19570102;-0.1
DLWEI;19570103;1.0
DLWEI;19570104;4.3
DLWEI;19570105;7.6
DLWEI;19570106;8.3
DLWEI;19570107;2.9
DLWEI;19570108;0.0
DLWEI;19570109;-2.9
DLWEI;19570110;-0.6
DLWEI;19570111;-1.7
DLWEI;19570112;-1.7
DLWEI;19570113;-0.1
DLWEI;19570114;-1.2
DLWEI;19570115;-4.3
DLWEI;19570116;-6.2
DLWEI;19570117;-10.5
DLWEI;19570118;-11.4
DLWEI;19570119;-11.7
DLWEI;19570120;-7.6
DLWEI;19570121;-8.0
DLWEI;19570122;-9.2
DLWEI;19570123;-9.4
DLWEI;19570124;-5.1
DLWEI;19570125;-0.7
DLWEI;19570126;-1.6
DLWEI;19570127;4.2
DLWEI;19570128;0.9
DLWEI;19570129;-2.3
DLWEI;19570130;-1.2
DLWEI;19570131;2.8
DLWEI;19570201;6.3
DLWEI;19570202;5.2
DLWEI;19570203;4.3
DLWEI;19570204;4.2
DLWEI;19570205;1.4
DLWEI;19570206;3.2
DLWEI;19570207;5.3
DLWEI;19570208;6.4
DLWEI;19570209;5.6
DLWEI;19570210;5.2
DLWEI;19570211;3.2
DLWEI;19570212;3.1
DLWEI;19570213;4.8
DLWEI;19570214;4.9
DLWEI;19570215;4.4
DLWEI;19570216;1.8
DLWEI;19570217;3.4
DLWEI;19570218;0.8
DLWEI;19570219;1.4
DLWEI;19570220;1.7
DLWEI;19570221;1.1
DLWEI;19570222;0.8
DLWEI;19570223;4.2
DLWEI;19570224;6.6
DLWEI;19570225;9.4
DLWEI;19570226;6.0
DLWEI;19570227;3.4
DLWEI;19570228;0.1
DLWEI;19570301;0.0
DLWEI;19570302;1.0
DLWEI;19570303;1.8
DLWEI;19570304;2.6
DLWEI;19570305;5.8
DLWEI;19570306;10.5
DLWEI;19570307;8.2
DLWEI;19570308;7.9
DLWEI;19570309;6.8
DLWEI;19570310;4.4
DLWEI;19570311;6.3
DLWEI;19570312;5.4
DLWEI;19570313;6.6
DLWEI;19570314;9.7
DLWEI;19570315;10.4
DLWEI;19570316;11.1
DLWEI;19570317;11.1
DLWEI;19570318;10.0
DLWEI;19570319;11.6
DLWEI;19570320;11.3
DLWEI;19570321;10.8
DLWEI;19570322;11.4
DLWEI;19570323;10.4
DLWEI;19570324;10.0
DLWEI;19570325;8.5
DLWEI;19570326;9.4
DLWEI;19570327;11.3
DLWEI;19570328;11.0
DLWEI;19570329;7.6
DLWEI;19570330;4.8
DLWEI;19570331;4.2
DLWEI;19570401;5.6
DLWEI;19570402;6.9
DLWEI;19570403;7.2
DLWEI;19570404;9.9
DLWEI;19570405;11.6
DLWEI;19570406;10.7
DLWEI;19570407;4.9
DLWEI;19570408;3.2
DLWEI;19570409;4.2
DLWEI;19570410;7.2
DLWEI;19570411;4.1
DLWEI;19570412;2.2
DLWEI;19570413;2.1
DLWEI;19570414;1.8
DLWEI;19570415;2.5
DLWEI;19570416;5.6
DLWEI;19570417;8.7
DLWEI;19570418;7.8
DLWEI;19570419;10.2
DLWEI;19570420;8.4
DLWEI;19570421;8.4
DLWEI;19570422;10.4
DLWEI;19570423;10.5
DLWEI;19570424;11.7
DLWEI;19570425;11.5
DLWEI;19570426;9.9
DLWEI;19570427;13.3
DLWEI;19570428;14.0
DLWEI;19570429;16.3
DLWEI;19570430;12.6
DLWEI;19570501;7.8
DLWEI;19570502;8.5
DLWEI;19570503;9.2
DLWEI;19570504;8.6
DLWEI;19570505;5.5
DLWEI;19570506;2.3
DLWEI;19570507;1.3
DLWEI;19570508;4.0
DLWEI;19570509;9.0
DLWEI;19570510;11.5
DLWEI;19570511;13.5
DLWEI;19570512;15.0
DLWEI;19570513;12.2
DLWEI;19570514;14.4
DLWEI;19570515;16.2
DLWEI;19570516;11.8
DLWEI;19570517;11.4
DLWEI;19570518;15.6
DLWEI;19570519;9.5
DLWEI;19570520;8.8
DLWEI;19570521;11.2
DLWEI;19570522;8.6
DLWEI;19570523;11.2
DLWEI;19570524;11.0
DLWEI;19570525;12.6
DLWEI;19570526;7.6
DLWEI;19570527;6.4
DLWEI;19570528;7.8
DLWEI;19570529;9.3
DLWEI;19570530;13.5
DLWEI;19570531;12.8
DLWEI;19570601;15.0
DLWEI;19570602;15.8
DLWEI;19570603;15.8
DLWEI;19570604;14.9
DLWEI;19570605;12.1
DLWEI;19570606;15.6
DLWEI;19570607;16.0
DLWEI;19570608;16.8
DLWEI;19570609;16.1
DLWEI;19570610;18.2
DLWEI;19570611;15.6
DLWEI;19570612;11.0
DLWEI;19570613;18.2
DLWEI;19570614;20.0
DLWEI;19570615;20.5
DLWEI;19570616;18.2
DLWEI;19570617;16.2
DLWEI;19570618;18.4
DLWEI;19570619;19.6
DLWEI;19570620;21.4
DLWEI;19570621;20.1
DLWEI;19570622;16.5
DLWEI;19570623;16.9
DLWEI;19570624;14.9
DLWEI;19570625;12.7
DLWEI;19570626;10.5
DLWEI;19570627;14.4
DLWEI;19570628;19.2
DLWEI;19570629;21.8
DLWEI;19570630;22.6
DLWEI;19570701;23.1
DLWEI;19570702;22.8
DLWEI;19570703;24.2
DLWEI;19570704;24.6
DLWEI;19570705;24.8
DLWEI;19570706;25.9
DLWEI;19570707;26.2
DLWEI;19570708;24.0
DLWEI;19570709;20.7
DLWEI;19570710;15.6
DLWEI;19570711;13.6
DLWEI;19570712;17.6
DLWEI;19570713;20.0
DLWEI;19570714;15.9
DLWEI;19570715;14.9
DLWEI;19570716;13.9
DLWEI;19570717;14.4
DLWEI;19570718;17.6
DLWEI;19570719;13.4
DLWEI;19570720;13.8
DLWEI;19570721;12.4
DLWEI;19570722;12.2
DLWEI;19570723;12.8
DLWEI;19570724;15.6
DLWEI;19570725;18.1
DLWEI;19570726;18.9
DLWEI;19570727;13.4
DLWEI;19570728;13.3
DLWEI;19570729;13.4
DLWEI;19570730;15.8
DLWEI;19570731;17.0
DLWEI;19570801;18.7
DLWEI;19570802;19.2
DLWEI;19570803;17.6
DLWEI;19570804;16.9
DLWEI;19570805;19.3
DLWEI;19570806;18.6
DLWEI;19570807;20.9
DLWEI;19570808;20.5
DLWEI;19570809;19.4
DLWEI;19570810;18.9
DLWEI;19570811;19.8
DLWEI;19570812;16.3
DLWEI;19570813;16.0
DLWEI;19570814;15.7
DLWEI;19570815;16.0
DLWEI;19570816;14.4
DLWEI;19570817;14.8
DLWEI;19570818;14.4
DLWEI;19570819;12.9
DLWEI;19570820;15.8
DLWEI;19570821;17.3
DLWEI;19570822;13.0
DLWEI;19570823;14.6
DLWEI;19570824;15.7
DLWEI;19570825;14.6
DLWEI;19570826;13.7
DLWEI;19570827;11.4
DLWEI;19570828;11.6
DLWEI;19570829;11.6
DLWEI;19570830;12.4
DLWEI;19570831;13.6
DLWEI;19570901;14.4
DLWEI;19570902;12.7
DLWEI;19570903;11.4
DLWEI;19570904;11.8
DLWEI;19570905;13.0
DLWEI;19570906;15.2
DLWEI;19570907;16.7
DLWEI;19570908;18.2
DLWEI;19570909;12.4
DLWEI;19570910;12.1
DLWEI;19570911;14.3
DLWEI;19570912;13.8
DLWEI;19570913;11.0
DLWEI;19570914;7.9
DLWEI;19570915;9.0
DLWEI;19570916;9.6
DLWEI;19570917;12.2
DLWEI;19570918;13.9
DLWEI;19570919;13.0
DLWEI;19570920;13.9
DLWEI;19570921;16.0
DLWEI;19570922;17.4
DLWEI;19570923;15.2
DLWEI;19570924;16.3
DLWEI;19570925;13.7
DLWEI;19570926;14.1
DLWEI;19570927;10.7
DLWEI;19570928;10.0
DLWEI;19570929;10.5
DLWEI;19570930;6.9
DLWEI;19571001;5.9
DLWEI;19571002;5.9
DLWEI;19571003;7.6
DLWEI;19571004;6.4
DLWEI;19571005;5.5
DLWEI;19571006;8.6
DLWEI;19571007;9.0
DLWEI;19571008;7.5
DLWEI;19571009;9.4
DLWEI;19571010;11.8
DLWEI;19571011;11.4
DLWEI;19571012;13.5
DLWEI;19571013;11.8
DLWEI;19571014;11.2
DLWEI;19571015;11.4
DLWEI;19571016;11.6
DLWEI;19571017;12.8
DLWEI;19571018;12.4
DLWEI;19571019;12.0
DLWEI;19571020;7.4
DLWEI;19571021;4.8
DLWEI;19571022;5.8
DLWEI;19571023;3.7
DLWEI;19571024;4.0
DLWEI;19571025;4.8
DLWEI;19571026;4.0
DLWEI;19571027;6.7
DLWEI;19571028;6.8
DLWEI;19571029;5.9
DLWEI;19571030;6.2
DLWEI;19571031;5.3
DLWEI;19571101;8.3
DLWEI;19571102;5.1
DLWEI;19571103;2.8
DLWEI;19571104;4.7
DLWEI;19571105;7.6
DLWEI;19571106;7.7
DLWEI;19571107;6.9
DLWEI;19571108;6.3
DLWEI;19571109;6.5
DLWEI;19571110;6.8
DLWEI;19571111;6.4
DLWEI;19571112;7.2
DLWEI;19571113;5.4
DLWEI;19571114;3.5
DLWEI;19571115;3.3
DLWEI;19571116;4.0
DLWEI;19571117;5.6
DLWEI;19571118;3.5
DLWEI;19571119;2.0
DLWEI;19571120;0.9
DLWEI;19571121;1.3
DLWEI;19571122;2.2
DLWEI;19571123;2.2
DLWEI;19571124;1.4
DLWEI;19571125;2.2
DLWEI;19571126;1.8
DLWEI;19571127;1.6
DLWEI;19571128;2.8
DLWEI;19571129;4.2
DLWEI;19571130;-2.9
DLWEI;19571201;-4.4
DLWEI;19571202;-2.4
DLWEI;19571203;1.0
DLWEI;19571204;0.9
DLWEI;19571205;1.4
DLWEI;19571206;-0.6
DLWEI;19571207;1.4
DLWEI;19571208;8.1
DLWEI;19571209;6.1
DLWEI;19571210;0.6
DLWEI;19571211;1.4
DLWEI;19571212;4.0
DLWEI;19571213;4.1
DLWEI;19571214;4.1
DLWEI;19571215;1.0
DLWEI;19571216;0.1
DLWEI;19571217;0.0
DLWEI;19571218;-0.4
DLWEI;19571219;2.7
DLWEI;19571220;-0.2
DLWEI;19571221;-2.4
DLWEI;19571222;-4.1
DLWEI;19571223;-2.4
DLWEI;19571224;-1.7
DLWEI;19571225;-1.6
DLWEI;19571226;-2.9
DLWEI;19571227;-3.2
DLWEI;19571228;-2.9
DLWEI;19571229;-0.6
DLWEI;19571230;1.0
DLWEI;19571231;2.6
DLWEI;19580101;-0.3
DLWEI;19580102;-1.1
DLWEI;19580103;0.0
DLWEI;19580104;-2.2
DLWEI;19580105;2.8
DLWEI;19580106;6.0
DLWEI;19580107;2.9
DLWEI;19580108;1.4
DLWEI;19580109;1.6
DLWEI;19580110;1.3
DLWEI;19580111;2.9
DLWEI;19580112;0.9
DLWEI;19580113;1.0
DLWEI;19580114;1.1
DLWEI;19580115;1.2
DLWEI;19580116;0.1
DLWEI;19580117;-0.2
DLWEI;19580118;1.3
DLWEI;19580119;2.6
DLWEI;19580120;-0.8
DLWEI;19580121;-5.7
DLWEI;19580122;-6.8
DLWEI;19580123;-3.2
DLWEI;19580124;-4.2
DLWEI;19580125;-6.7
DLWEI;19580126;-7.2
DLWEI;19580127;-1.5
DLWEI;19580128;-6.7
DLWEI;19580129;-3.8
DLWEI;19580130;-4.0
DLWEI;19580131;-4.8
DLWEI;19580201;-3.2
DLWEI;19580202;-4.5
DLWEI;19580203;-2.8
DLWEI;19580204;-2.8
DLWEI;19580205;4.9
DLWEI;19580206;3.3
DLWEI;19580207;0.1
DLWEI;19580208;7.7
DLWEI;19580209;5.9
DLWEI;19580210;4.0
DLWEI;19580211;6.4
DLWEI;19580212;7.6
DLWEI;19580213;10.9
DLWEI;19580214;10.0
DLWEI;19580215;9.1
DLWEI;19580216;11.8
DLWEI;19580217;4.2
DLWEI;19580218;-2.0
DLWEI;19580219;-2.2
DLWEI;19580220;0.2
DLWEI;19580221;3.1
DLWEI;19580222;-0.6
DLWEI;19580223;1.4
DLWEI;19580224;6.0
DLWEI;19580225;8.6
DLWEI;19580226;0.0
DLWEI;19580227;-5.8
DLWEI;19580228;-4.6
DLWEI;19580301;-4.3
DLWEI;19580302;-2.0
DLWEI;19580303;0.7
DLWEI;19580304;-0.1
DLWEI;19580305;0.6
DLWEI;19580306;3.0
DLWEI;19580307;1.5
DLWEI;19580308;-1.4
DLWEI;19580309;-1.8
DLWEI;19580310;-3.5
DLWEI;19580311;-2.9
DLWEI;19580312;-3.2
DLWEI;19580313;1.0
DLWEI;19580314;1.0
DLWEI;19580315;-0.2
DLWEI;19580316;-1.2
DLWEI;19580317;-1.2
DLWEI;19580318;-1.3
DLWEI;19580319;2.2
DLWEI;19580320;0.2
DLWEI;19580321;-3.0
DLWEI;19580322;-4.5
DLWEI;19580323;-4.0
DLWEI;19580324;-0.4
DLWEI;19580325;4.3
DLWEI;19580326;6.5
DLWEI;19580327;7.8
DLWEI;19580328;9.8
DLWEI;19580329;9.3
DLWEI;19580330;7.9
DLWEI;19580331;5.0
DLWEI;19580401;3.2
DLWEI;19580402;2.3
DLWEI;19580403;10.9
DLWEI;19580404;8.9
DLWEI;19580405;4.7
DLWEI;19580406;3.1
DLWEI;19580407;1.6
DLWEI;19580408;1.5
DLWEI;19580409;1.6
DLWEI;19580410;0.4
DLWEI;19580411;1.2
DLWEI;19580412;3.3
DLWEI;19580413;7.1
DLWEI;19580414;8.9
DLWEI;19580415;5.6
DLWEI;19580416;3.4
DLWEI;19580417;1.4
DLWEI;19580418;2.9
DLWEI;19580419;7.6
DLWEI;19580420;10.2
DLWEI;19580421;12.7
DLWEI;19580422;9.5
DLWEI;19580423;6.0
DLWEI;19580424;8.6
DLWEI;19580425;9.2
DLWEI;19580426;10.1
DLWEI;19580427;6.2
DLWEI;19580428;6.6
DLWEI;19580429;7.3
DLWEI;19580430;9.6
DLWEI;19580501;12.1
DLWEI;19580502;13.6
DLWEI;19580503;15.0
DLWEI;19580504;12.6
DLWEI;19580505;14.9
DLWEI;19580506;15.5
DLWEI;19580507;14.2
DLWEI;19580508;18.2
DLWEI;19580509;20.0
DLWEI;19580510;20.4
DLWEI;19580511;20.4
DLWEI;19580512;18.0
DLWEI;19580513;12.7
DLWEI;19580514;17.7
DLWEI;19580515;12.6
DLWEI;19580516;8.8
DLWEI;19580517;7.8
DLWEI;19580518;13.1
DLWEI;19580519;16.2
DLWEI;19580520;17.3
DLWEI;19580521;14.0
DLWEI;19580522;12.3
DLWEI;19580523;16.0
DLWEI;19580524;20.3
DLWEI;19580525;20.9
DLWEI;19580526;17.2
DLWEI;19580527;15.2
DLWEI;19580528;9.9
DLWEI;19580529;13.4
DLWEI;19580530;11.4
DLWEI;19580531;14.6
DLWEI;19580601;18.2
DLWEI;19580602;20.1
DLWEI;19580603;14.3
DLWEI;19580604;14.2
DLWEI;19580605;14.8
DLWEI;19580606;16.2
DLWEI;19580607;15.8
DLWEI;19580608;17.1
DLWEI;19580609;17.2
DLWEI;19580610;13.5
DLWEI;19580611;11.4
DLWEI;19580612;12.2
DLWEI;19580613;12.6
DLWEI;19580614;13.3
DLWEI;19580615;15.8
DLWEI;19580616;17.8
DLWEI;19580617;20.1
DLWEI;19580618;20.1
DLWEI;19580619;17.3
DLWEI;19580620;16.0
DLWEI;19580621;14.2
DLWEI;19580622;14.7
DLWEI;19580623;13.9
DLWEI;19580624;12.0
DLWEI;19580625;15.3
DLWEI;19580626;17.2
DLWEI;19580627;9.2
DLWEI;19580628;12.4
DLWEI;19580629;15.4
DLWEI;19580630;18.7
DLWEI;19580701;18.0
DLWEI;19580702;15.8
DLWEI;19580703;13.5
DLWEI;19580704;12.4
DLWEI;19580705;15.4
DLWEI;19580706;14.9
DLWEI;19580707;17.4
DLWEI;19580708;18.6
DLWEI;19580709;18.0
DLWEI;19580710;18.4
DLWEI;19580711;20.9
DLWEI;19580712;21.3
DLWEI;19580713;23.3
DLWEI;19580714;21.2
DLWEI;19580715;20.3
DLWEI;19580716;20.3
DLWEI;19580717;15.4
DLWEI;19580718;16.8
DLWEI;19580719;20.6
DLWEI;19580720;20.0
DLWEI;19580721;18.6
DLWEI;19580722;14.2
DLWEI;19580723;13.9
DLWEI;19580724;12.8
DLWEI;19580725;15.4
DLWEI;19580726;19.2
DLWEI;19580727;20.4
DLWEI;19580728;22.2
DLWEI;19580729;19.6
DLWEI;19580730;22.6
DLWEI;19580731;21.8
DLWEI;19580801;22.9
DLWEI;19580802;17.4
DLWEI;19580803;15.8
DLWEI;19580804;15.5
DLWEI;19580805;18.2
DLWEI;19580806;19.3
DLWEI;19580807;15.1
DLWEI;19580808;16.8
DLWEI;19580809;21.3
DLWEI;19580810;22.8
DLWEI;19580811;22.8
DLWEI;19580812;15.5
DLWEI;19580813;15.4
DLWEI;19580814;18.4
DLWEI;19580815;21.3
DLWEI;19580816;20.4
DLWEI;19580817;20.0
DLWEI;19580818;22.0
DLWEI;19580819;17.7
DLWEI;19580820;16.0
DLWEI;19580821;15.1
DLWEI;19580822;15.4
DLWEI;19580823;16.5
DLWEI;19580824;14.7
DLWEI;19580825;16.2
DLWEI;19580826;13.5
DLWEI;19580827;15.0
DLWEI;19580828;18.4
DLWEI;19580829;20.8
DLWEI;19580830;22.6
DLWEI;19580831;18.4
