 

stn;time;tre200d0
KALAU;20151016;-5.2
KALAU;20151017;-1.0
KALAU;20151018;-0.9
KALAU;20151019;-0.3
KALAU;20151020;-1.6
KALAU;20151021;-0.5
KALAU;20151022;1.0
KALAU;20151023;7.5
KALAU;20151024;8.5
KALAU;20151025;6.2
KALAU;20151026;7.7
KALAU;20151027;6.1
KALAU;20151028;3.9
KALAU;20151029;0.0
KALAU;20151030;6.5
KALAU;20151031;8.4
KALAU;20151101;7.5
KALAU;20151102;8.4
KALAU;20151103;7.8
KALAU;20151104;3.3
KALAU;20151105;4.1
KALAU;20151106;6.2
KALAU;20151107;8.8
KALAU;20151108;10.7
KALAU;20151109;7.7
KALAU;20151110;10.2
KALAU;20151111;8.4
KALAU;20151112;11.2
KALAU;20151113;6.4
KALAU;20151114;2.6
KALAU;20151115;4.3
KALAU;20151116;5.8
KALAU;20151117;6.3
KALAU;20151118;5.6
KALAU;20151119;3.8
KALAU;20151120;2.4
KALAU;20151121;-8.7
KALAU;20151122;-11.4
KALAU;20151123;-12.1
KALAU;20151124;-6.1
KALAU;20151125;-6.6
KALAU;20151126;-9.8
KALAU;20151127;-6.2
KALAU;20151128;-6.1
KALAU;20151129;-3.5
KALAU;20151130;0.8
KALAU;20151201;2.1
KALAU;20151202;6.5
KALAU;20151203;6.6
KALAU;20151204;1.4
KALAU;20151205;0.6
KALAU;20151206;0.8
KALAU;20151207;0.3
KALAU;20151208;-1.2
KALAU;20151209;-3.7
KALAU;20151210;2.1
KALAU;20151211;2.8
KALAU;20151212;4.0
KALAU;20151213;1.5
KALAU;20151214;-0.2
KALAU;20151215;0.7
KALAU;20151216;0.5
KALAU;20151217;3.1
KALAU;20151218;3.1
KALAU;20151219;4.5
KALAU;20151220;6.6
KALAU;20151221;0.7
KALAU;20151222;5.6
KALAU;20151223;1.8
KALAU;20151224;1.9
KALAU;20151225;3.1
KALAU;20151226;4.9
KALAU;20151227;4.5
KALAU;20151228;6.0
KALAU;20151229;0.8
KALAU;20151230;1.1
KALAU;20151231;-0.7
KALAU;20160101;-1.7
KALAU;20160102;-3.0
KALAU;20160103;-4.7
KALAU;20160104;-5.5
KALAU;20160105;-6.1
KALAU;20160106;-7.1
KALAU;20160107;-4.0
KALAU;20160108;-1.5
KALAU;20160109;-1.4
KALAU;20160110;-2.0
KALAU;20160111;-3.9
KALAU;20160112;-7.8
KALAU;20160113;-10.4
KALAU;20160114;-7.2
KALAU;20160115;-13.1
KALAU;20160116;-13.4
KALAU;20160117;-15.3
KALAU;20160118;-8.8
KALAU;20160119;-7.4
KALAU;20160120;-7.2
KALAU;20160121;-4.7
KALAU;20160122;-1.2
KALAU;20160123;-2.2
KALAU;20160124;1.7
KALAU;20160125;-
KALAU;20160126;3.0
KALAU;20160127;2.8
KALAU;20160128;1.2
KALAU;20160129;-0.9
KALAU;20160130;0.5
KALAU;20160131;-0.9
KALAU;20160201;5.0
KALAU;20160202;5.5
KALAU;20160203;-6.4
KALAU;20160204;-8.5
KALAU;20160205;-1.2
KALAU;20160206;2.7
KALAU;20160207;-2.9
KALAU;20160208;-1.4
KALAU;20160209;-2.2
KALAU;20160210;-11.4
KALAU;20160211;-10.2
KALAU;20160212;-7.2
KALAU;20160213;-4.6
KALAU;20160214;-4.8
KALAU;20160215;-8.6
KALAU;20160216;-7.4
KALAU;20160217;-3.9
KALAU;20160218;-6.0
KALAU;20160219;-10.1
KALAU;20160220;-4.6
KALAU;20160221;5.8
KALAU;20160222;3.0
KALAU;20160223;-4.5
KALAU;20160224;-5.2
KALAU;20160225;-5.5
KALAU;20160226;-6.5
KALAU;20160227;-3.3
KALAU;20160228;-2.8
KALAU;20160229;-5.8
KALAU;20160301;-6.0
KALAU;20160302;-4.2
KALAU;20160303;-10.6
KALAU;20160304;-4.6
KALAU;20160305;-7.2
KALAU;20160306;-10.9
KALAU;20160307;-12.0
KALAU;20160308;-12.1
KALAU;20160309;-8.1
KALAU;20160310;-7.9
KALAU;20160311;-5.0
KALAU;20160312;-3.3
KALAU;20160313;-7.4
KALAU;20160314;-
KALAU;20160315;-5.8
KALAU;20160316;-6.7
KALAU;20160317;-3.4
KALAU;20160318;-2.7
KALAU;20160319;-0.9
KALAU;20160320;-1.3
KALAU;20160321;-2.3
KALAU;20160322;-3.6
KALAU;20160323;-7.8
KALAU;20160324;-4.1
KALAU;20160325;-3.4
KALAU;20160326;-0.2
KALAU;20160327;-1.3
KALAU;20160328;-0.5
KALAU;20160329;-1.2
KALAU;20160330;2.8
KALAU;20160331;5.0
KALAU;20160401;1.5
KALAU;20160402;-
KALAU;20160403;-
KALAU;20160404;3.8
KALAU;20160405;-
KALAU;20160406;-
KALAU;20160407;-
KALAU;20160408;-4.6
KALAU;20160409;-4.4
KALAU;20160410;-0.6
KALAU;20160411;1.9
KALAU;20160412;-
KALAU;20160413;-1.3
KALAU;20160414;-1.5
KALAU;20160415;2.5
KALAU;20160416;3.5
KALAU;20160417;-
KALAU;20160418;-
KALAU;20160419;-1.2
KALAU;20160420;-
KALAU;20160421;-
KALAU;20160422;-
KALAU;20160423;-1.5
KALAU;20160424;-7.9
KALAU;20160425;-9.0
KALAU;20160426;-5.1
KALAU;20160427;-9.3
KALAU;20160428;-7.1
KALAU;20160429;-2.3
KALAU;20160430;-
KALAU;20160501;-
KALAU;20160502;-
KALAU;20160503;-3.1
KALAU;20160504;-
KALAU;20160505;-
KALAU;20160506;4.2
KALAU;20160507;3.8
KALAU;20160508;3.9
KALAU;20160509;5.6
KALAU;20160510;6.4
KALAU;20160511;5.0
KALAU;20160512;-0.3
KALAU;20160513;-
KALAU;20160514;-
KALAU;20160515;-3.4
KALAU;20160516;-3.7
KALAU;20160517;-1.2
KALAU;20160518;1.9
KALAU;20160519;-
KALAU;20160520;-
KALAU;20160521;8.4
KALAU;20160522;-
KALAU;20160523;-
KALAU;20160524;-
KALAU;20160525;4.8
KALAU;20160526;7.4
KALAU;20160527;9.4
KALAU;20160528;-
KALAU;20160529;-
KALAU;20160530;-
KALAU;20160531;-
KALAU;20160601;-
KALAU;20160602;-
KALAU;20160603;-
KALAU;20160604;-
KALAU;20160605;-
KALAU;20160606;-
KALAU;20160607;-
KALAU;20160608;-
KALAU;20160609;3.2
KALAU;20160610;6.4
KALAU;20160611;4.0
KALAU;20160612;-
KALAU;20160613;-
KALAU;20160614;-
KALAU;20160615;3.7
KALAU;20160616;-
KALAU;20160617;-
KALAU;20160618;-
KALAU;20160619;0.7
KALAU;20160620;-
KALAU;20160621;-
KALAU;20160622;14.0
KALAU;20160623;16.5
KALAU;20160624;13.9
KALAU;20160625;8.0
KALAU;20160626;-
KALAU;20160627;-
KALAU;20160628;8.7
KALAU;20160629;10.8
KALAU;20160630;9.6
KALAU;20160701;10.7
KALAU;20160702;8.1
KALAU;20160703;-
KALAU;20160704;10.1
KALAU;20160705;9.9
KALAU;20160706;7.8
KALAU;20160707;11.4
KALAU;20160708;11.7
KALAU;20160709;11.5
KALAU;20160710;15.0
KALAU;20160711;13.6
KALAU;20160712;-
KALAU;20160713;-
KALAU;20160714;-
KALAU;20160715;0.6
KALAU;20160716;5.0
KALAU;20160717;11.5
KALAU;20160718;13.2
KALAU;20160719;14.3
KALAU;20160720;15.7
KALAU;20160721;12.3
KALAU;20160722;10.2
KALAU;20160723;9.0
KALAU;20160724;9.0
KALAU;20160725;9.2
KALAU;20160726;9.4
KALAU;20160727;-
KALAU;20160728;-
KALAU;20160729;10.4
KALAU;20160730;13.2
KALAU;20160731;9.0
KALAU;20160801;5.6
KALAU;20160802;8.7
KALAU;20160803;11.9
KALAU;20160804;11.8
KALAU;20160805;2.7
KALAU;20160806;4.5
KALAU;20160807;9.0
KALAU;20160808;11.6
KALAU;20160809;6.1
KALAU;20160810;0.8
KALAU;20160811;-
KALAU;20160812;-
KALAU;20160813;11.5
KALAU;20160814;12.1
KALAU;20160815;11.3
KALAU;20160816;11.1
KALAU;20160817;-
KALAU;20160818;-
KALAU;20160819;-
KALAU;20160820;-
KALAU;20160821;4.0
KALAU;20160822;-
KALAU;20160823;-
KALAU;20160824;17.2
KALAU;20160825;16.4
KALAU;20160826;-
KALAU;20160827;15.1
KALAU;20160828;13.4
KALAU;20160829;9.1
KALAU;20160830;9.2
KALAU;20160831;10.1
KALAU;20160901;-
KALAU;20160902;-
KALAU;20160903;-
KALAU;20160904;-
KALAU;20160905;-
KALAU;20160906;-
KALAU;20160907;-
KALAU;20160908;-
KALAU;20160909;10.3
KALAU;20160910;10.4
KALAU;20160911;-
KALAU;20160912;-
KALAU;20160913;-
KALAU;20160914;-
KALAU;20160915;-
KALAU;20160916;3.4
KALAU;20160917;1.8
KALAU;20160918;2.1
KALAU;20160919;-
KALAU;20160920;-
KALAU;20160921;-
KALAU;20160922;-
KALAU;20160923;-
KALAU;20160924;-
KALAU;20160925;-
KALAU;20160926;-
KALAU;20160927;-
KALAU;20160928;-
KALAU;20160929;-
KALAU;20160930;-
KALAU;20161001;-
KALAU;20161002;-
KALAU;20161003;-0.4
KALAU;20161004;-
KALAU;20161005;-
KALAU;20161006;-
KALAU;20161007;-
KALAU;20161008;-
KALAU;20161009;-3.6
KALAU;20161010;-4.6
KALAU;20161011;-5.6
KALAU;20161012;-2.9
KALAU;20161013;2.2
KALAU;20161014;-
KALAU;20161015;-
KALAU;20161016;-
KALAU;20161017;-
KALAU;20161018;-
KALAU;20161019;-
KALAU;20161020;-
KALAU;20161021;-
KALAU;20161022;-
KALAU;20161023;-
KALAU;20161024;-
KALAU;20161025;-
KALAU;20161026;-
KALAU;20161027;-
KALAU;20161028;-
KALAU;20161029;-
KALAU;20161030;-
KALAU;20161031;-
KALAU;20161101;-
KALAU;20161102;-
KALAU;20161103;-
KALAU;20161104;-
KALAU;20161105;-
KALAU;20161106;-
KALAU;20161107;-
KALAU;20161108;-
KALAU;20161109;-
KALAU;20161110;-
KALAU;20161111;-
KALAU;20161112;-
KALAU;20161113;-
KALAU;20161114;-
KALAU;20161115;-
KALAU;20161116;-
KALAU;20161117;-
KALAU;20161118;-
KALAU;20161119;-3.2
KALAU;20161120;1.9
KALAU;20161121;4.9
KALAU;20161122;4.9
KALAU;20161123;5.0
KALAU;20161124;4.9
KALAU;20161125;1.9
KALAU;20161126;-1.5
KALAU;20161127;-1.6
KALAU;20161128;-2.0
KALAU;20161129;-2.9
KALAU;20161130;-1.4
KALAU;20161201;1.1
KALAU;20161202;1.4
KALAU;20161203;0.6
KALAU;20161204;-2.3
KALAU;20161205;-3.3
KALAU;20161206;-1.9
KALAU;20161207;3.6
KALAU;20161208;4.1
KALAU;20161209;5.9
KALAU;20161210;6.6
KALAU;20161211;1.1
KALAU;20161212;-1.8
KALAU;20161213;-0.6
KALAU;20161214;0.3
KALAU;20161215;0.3
KALAU;20161216;-0.2
KALAU;20161217;-1.7
KALAU;20161218;-2.4
KALAU;20161219;-6.0
KALAU;20161220;0.9
KALAU;20161221;1.1
KALAU;20161222;0.3
KALAU;20161223;1.0
KALAU;20161224;0.6
KALAU;20161225;1.8
KALAU;20161226;2.2
KALAU;20161227;-2.8
KALAU;20161228;-0.7
