 

stn;time;tre200d0
IYSTZ;20010605;12.2
IYSTZ;20010606;9.9
IYSTZ;20010607;15.1
IYSTZ;20010608;15.1
IYSTZ;20010609;12.2
IYSTZ;20010610;9.8
IYSTZ;20010611;8.1
IYSTZ;20010612;11.0
IYSTZ;20010613;13.3
IYSTZ;20010614;14.0
IYSTZ;20010615;16.5
IYSTZ;20010616;12.3
IYSTZ;20010617;12.2
IYSTZ;20010618;12.3
IYSTZ;20010619;11.6
IYSTZ;20010620;13.5
IYSTZ;20010621;16.3
IYSTZ;20010622;16.9
IYSTZ;20010623;16.4
IYSTZ;20010624;17.3
IYSTZ;20010625;18.5
IYSTZ;20010626;19.6
IYSTZ;20010627;18.0
IYSTZ;20010628;15.7
IYSTZ;20010629;17.3
IYSTZ;20010630;17.3
IYSTZ;20010701;15.9
IYSTZ;20010702;17.2
IYSTZ;20010703;17.1
IYSTZ;20010704;16.6
IYSTZ;20010705;19.3
IYSTZ;20010706;21.3
IYSTZ;20010707;18.2
IYSTZ;20010708;15.3
IYSTZ;20010709;15.7
IYSTZ;20010710;17.2
IYSTZ;20010711;16.0
IYSTZ;20010712;16.6
IYSTZ;20010713;16.2
IYSTZ;20010714;17.5
IYSTZ;20010715;16.3
IYSTZ;20010716;13.3
IYSTZ;20010717;13.3
IYSTZ;20010718;11.7
IYSTZ;20010719;13.7
IYSTZ;20010720;11.8
IYSTZ;20010721;14.1
IYSTZ;20010722;16.2
IYSTZ;20010723;18.3
IYSTZ;20010724;17.8
IYSTZ;20010725;18.6
IYSTZ;20010726;18.5
IYSTZ;20010727;19.5
IYSTZ;20010728;18.1
IYSTZ;20010729;19.8
IYSTZ;20010730;19.6
IYSTZ;20010731;20.9
IYSTZ;20010801;22.4
IYSTZ;20010802;21.8
IYSTZ;20010803;21.5
IYSTZ;20010804;16.9
IYSTZ;20010805;15.2
IYSTZ;20010806;14.8
IYSTZ;20010807;16.8
IYSTZ;20010808;15.5
IYSTZ;20010809;16.2
IYSTZ;20010810;13.3
IYSTZ;20010811;12.7
IYSTZ;20010812;13.9
IYSTZ;20010813;15.8
IYSTZ;20010814;17.4
IYSTZ;20010815;18.4
IYSTZ;20010816;18.5
IYSTZ;20010817;17.1
IYSTZ;20010818;16.1
IYSTZ;20010819;18.3
IYSTZ;20010820;14.4
IYSTZ;20010821;16.6
IYSTZ;20010822;17.3
IYSTZ;20010823;18.0
IYSTZ;20010824;18.4
IYSTZ;20010825;18.7
IYSTZ;20010826;19.5
IYSTZ;20010827;20.3
IYSTZ;20010828;19.4
IYSTZ;20010829;18.2
IYSTZ;20010830;14.7
IYSTZ;20010831;13.2
IYSTZ;20010901;12.3
IYSTZ;20010902;12.2
IYSTZ;20010903;12.2
IYSTZ;20010904;10.4
IYSTZ;20010905;10.8
IYSTZ;20010906;10.6
IYSTZ;20010907;10.5
IYSTZ;20010908;11.5
IYSTZ;20010909;9.5
IYSTZ;20010910;7.0
IYSTZ;20010911;7.5
IYSTZ;20010912;7.8
IYSTZ;20010913;10.2
IYSTZ;20010914;8.6
IYSTZ;20010915;8.6
IYSTZ;20010916;6.4
IYSTZ;20010917;6.3
IYSTZ;20010918;7.7
IYSTZ;20010919;7.0
IYSTZ;20010920;9.3
IYSTZ;20010921;10.7
IYSTZ;20010922;9.4
IYSTZ;20010923;9.6
IYSTZ;20010924;11.5
IYSTZ;20010925;9.4
IYSTZ;20010926;7.3
IYSTZ;20010927;6.4
IYSTZ;20010928;7.9
IYSTZ;20010929;10.1
IYSTZ;20010930;10.6
IYSTZ;20011001;10.6
IYSTZ;20011002;11.8
IYSTZ;20011003;13.0
IYSTZ;20011004;10.4
IYSTZ;20011005;7.8
IYSTZ;20011006;11.6
IYSTZ;20011007;12.4
IYSTZ;20011008;13.5
IYSTZ;20011009;12.9
IYSTZ;20011010;11.4
IYSTZ;20011011;9.4
IYSTZ;20011012;8.3
IYSTZ;20011013;8.2
IYSTZ;20011014;8.5
IYSTZ;20011015;7.9
IYSTZ;20011016;10.2
IYSTZ;20011017;8.4
IYSTZ;20011018;9.1
IYSTZ;20011019;9.7
IYSTZ;20011020;10.2
IYSTZ;20011021;9.6
IYSTZ;20011022;6.0
IYSTZ;20011023;5.8
IYSTZ;20011024;9.8
IYSTZ;20011025;6.6
IYSTZ;20011026;3.4
IYSTZ;20011027;3.7
IYSTZ;20011028;5.6
IYSTZ;20011029;5.9
IYSTZ;20011030;5.4
IYSTZ;20011031;4.6
IYSTZ;20011101;7.1
IYSTZ;20011102;4.6
IYSTZ;20011103;1.3
IYSTZ;20011104;1.5
IYSTZ;20011105;4.3
IYSTZ;20011106;4.5
IYSTZ;20011107;3.7
IYSTZ;20011108;3.6
IYSTZ;20011109;0.3
IYSTZ;20011110;-1.3
IYSTZ;20011111;1.1
IYSTZ;20011112;4.0
IYSTZ;20011113;4.1
IYSTZ;20011114;0.5
IYSTZ;20011115;-4.0
IYSTZ;20011116;-3.4
IYSTZ;20011117;-2.0
IYSTZ;20011118;-2.4
IYSTZ;20011119;1.1
IYSTZ;20011120;1.2
IYSTZ;20011121;-3.5
IYSTZ;20011122;-3.4
IYSTZ;20011123;-2.0
IYSTZ;20011124;-0.3
IYSTZ;20011125;3.9
IYSTZ;20011126;3.8
IYSTZ;20011127;-0.4
IYSTZ;20011128;1.4
IYSTZ;20011129;2.0
IYSTZ;20011130;3.0
IYSTZ;20011201;3.4
IYSTZ;20011202;4.2
IYSTZ;20011203;3.6
IYSTZ;20011204;3.1
IYSTZ;20011205;3.2
IYSTZ;20011206;3.0
IYSTZ;20011207;2.3
IYSTZ;20011208;-2.5
IYSTZ;20011209;-5.2
IYSTZ;20011210;-7.1
IYSTZ;20011211;0.2
IYSTZ;20011212;1.2
IYSTZ;20011213;-4.5
IYSTZ;20011214;-11.9
IYSTZ;20011215;-10.1
IYSTZ;20011216;-5.5
IYSTZ;20011217;-4.1
IYSTZ;20011218;-3.3
IYSTZ;20011219;-7.5
IYSTZ;20011220;-6.8
IYSTZ;20011221;-9.1
IYSTZ;20011222;-7.9
IYSTZ;20011223;-5.6
IYSTZ;20011224;-12.8
IYSTZ;20011225;-8.2
IYSTZ;20011226;-4.8
IYSTZ;20011227;-5.6
IYSTZ;20011228;-6.5
IYSTZ;20011229;-4.8
IYSTZ;20011230;-3.5
IYSTZ;20011231;-8.1
IYSTZ;20020101;-9.0
IYSTZ;20020102;-7.4
IYSTZ;20020103;-4.3
IYSTZ;20020104;-12.3
IYSTZ;20020105;-6.6
IYSTZ;20020106;-7.6
IYSTZ;20020107;-4.7
IYSTZ;20020108;-9.0
IYSTZ;20020109;-8.1
IYSTZ;20020110;-8.0
IYSTZ;20020111;-6.6
IYSTZ;20020112;-4.2
IYSTZ;20020113;-3.4
IYSTZ;20020114;-4.1
IYSTZ;20020115;-5.7
IYSTZ;20020116;-2.5
IYSTZ;20020117;-2.7
IYSTZ;20020118;-7.5
IYSTZ;20020119;-5.0
IYSTZ;20020120;-0.9
IYSTZ;20020121;-0.8
IYSTZ;20020122;-1.9
IYSTZ;20020123;-1.1
IYSTZ;20020124;0.3
IYSTZ;20020125;-1.7
IYSTZ;20020126;-1.9
IYSTZ;20020127;-0.9
IYSTZ;20020128;2.1
IYSTZ;20020129;-1.3
IYSTZ;20020130;-1.5
IYSTZ;20020131;-2.5
IYSTZ;20020201;1.5
IYSTZ;20020202;-1.6
IYSTZ;20020203;-2.2
IYSTZ;20020204;-2.1
IYSTZ;20020205;-1.2
IYSTZ;20020206;0.1
IYSTZ;20020207;2.0
IYSTZ;20020208;0.9
IYSTZ;20020209;3.9
IYSTZ;20020210;2.6
IYSTZ;20020211;1.1
IYSTZ;20020212;2.9
IYSTZ;20020213;3.4
IYSTZ;20020214;1.0
IYSTZ;20020215;2.6
IYSTZ;20020216;0.5
IYSTZ;20020217;0.5
IYSTZ;20020218;2.6
IYSTZ;20020219;3.4
IYSTZ;20020220;1.8
IYSTZ;20020221;0.7
IYSTZ;20020222;-1.4
IYSTZ;20020223;1.0
IYSTZ;20020224;-1.3
IYSTZ;20020225;-0.2
IYSTZ;20020226;1.1
IYSTZ;20020227;1.0
IYSTZ;20020228;2.2
IYSTZ;20020301;0.7
IYSTZ;20020302;2.2
IYSTZ;20020303;2.1
IYSTZ;20020304;1.1
IYSTZ;20020305;2.1
IYSTZ;20020306;3.2
IYSTZ;20020307;5.7
IYSTZ;20020308;6.9
IYSTZ;20020309;5.4
IYSTZ;20020310;7.4
IYSTZ;20020311;3.9
IYSTZ;20020312;4.6
IYSTZ;20020313;5.8
IYSTZ;20020314;5.6
IYSTZ;20020315;6.7
IYSTZ;20020316;5.6
IYSTZ;20020317;4.8
IYSTZ;20020318;6.4
IYSTZ;20020319;4.7
IYSTZ;20020320;9.8
IYSTZ;20020321;11.3
IYSTZ;20020322;4.8
IYSTZ;20020323;0.6
IYSTZ;20020324;-0.8
IYSTZ;20020325;-0.6
IYSTZ;20020326;0.1
IYSTZ;20020327;1.1
IYSTZ;20020328;2.6
IYSTZ;20020329;3.6
IYSTZ;20020330;5.3
IYSTZ;20020331;7.0
IYSTZ;20020401;7.2
IYSTZ;20020402;7.3
IYSTZ;20020403;6.6
IYSTZ;20020404;7.3
IYSTZ;20020405;6.1
IYSTZ;20020406;4.8
IYSTZ;20020407;5.3
IYSTZ;20020408;5.9
IYSTZ;20020409;4.6
IYSTZ;20020410;4.6
IYSTZ;20020411;6.9
IYSTZ;20020412;7.8
IYSTZ;20020413;7.3
IYSTZ;20020414;6.6
IYSTZ;20020415;3.6
IYSTZ;20020416;3.7
IYSTZ;20020417;5.8
IYSTZ;20020418;6.1
IYSTZ;20020419;6.7
IYSTZ;20020420;3.8
IYSTZ;20020421;6.8
IYSTZ;20020422;8.6
IYSTZ;20020423;10.4
IYSTZ;20020424;8.0
IYSTZ;20020425;9.1
IYSTZ;20020426;11.5
IYSTZ;20020427;8.6
IYSTZ;20020428;6.4
IYSTZ;20020429;7.8
IYSTZ;20020430;9.3
IYSTZ;20020501;12.2
IYSTZ;20020502;10.9
IYSTZ;20020503;9.6
IYSTZ;20020504;6.7
IYSTZ;20020505;6.2
IYSTZ;20020506;6.9
IYSTZ;20020507;9.1
IYSTZ;20020508;9.8
IYSTZ;20020509;11.8
IYSTZ;20020510;11.7
IYSTZ;20020511;9.6
IYSTZ;20020512;11.5
IYSTZ;20020513;12.6
IYSTZ;20020514;13.0
IYSTZ;20020515;13.8
IYSTZ;20020516;14.8
IYSTZ;20020517;16.6
IYSTZ;20020518;14.3
IYSTZ;20020519;13.6
IYSTZ;20020520;12.4
IYSTZ;20020521;14.4
IYSTZ;20020522;14.7
IYSTZ;20020523;11.7
IYSTZ;20020524;11.4
IYSTZ;20020525;11.4
IYSTZ;20020526;11.9
IYSTZ;20020527;10.6
IYSTZ;20020528;8.4
IYSTZ;20020529;11.7
IYSTZ;20020530;14.1
IYSTZ;20020531;16.3
IYSTZ;20020601;16.3
IYSTZ;20020602;16.0
IYSTZ;20020603;15.1
IYSTZ;20020604;17.4
IYSTZ;20020605;15.0
IYSTZ;20020606;10.9
IYSTZ;20020607;11.6
IYSTZ;20020608;11.4
IYSTZ;20020609;12.0
IYSTZ;20020610;12.7
IYSTZ;20020611;13.9
IYSTZ;20020612;16.2
IYSTZ;20020613;18.6
IYSTZ;20020614;20.1
IYSTZ;20020615;20.7
IYSTZ;20020616;19.6
IYSTZ;20020617;21.2
IYSTZ;20020618;22.4
IYSTZ;20020619;21.5
IYSTZ;20020620;22.6
IYSTZ;20020621;19.9
IYSTZ;20020622;21.9
IYSTZ;20020623;23.2
IYSTZ;20020624;20.3
IYSTZ;20020625;17.8
IYSTZ;20020626;18.9
IYSTZ;20020627;19.2
IYSTZ;20020628;14.0
IYSTZ;20020629;13.0
IYSTZ;20020630;14.3
IYSTZ;20020701;15.9
IYSTZ;20020702;15.1
IYSTZ;20020703;16.9
IYSTZ;20020704;13.2
IYSTZ;20020705;13.3
IYSTZ;20020706;13.8
IYSTZ;20020707;16.5
IYSTZ;20020708;18.1
IYSTZ;20020709;19.9
IYSTZ;20020710;18.8
IYSTZ;20020711;16.1
IYSTZ;20020712;19.1
IYSTZ;20020713;15.0
IYSTZ;20020714;14.9
IYSTZ;20020715;17.2
IYSTZ;20020716;16.0
IYSTZ;20020717;15.6
IYSTZ;20020718;15.6
IYSTZ;20020719;16.5
IYSTZ;20020720;17.4
IYSTZ;20020721;15.5
IYSTZ;20020722;16.3
IYSTZ;20020723;18.2
IYSTZ;20020724;17.2
IYSTZ;20020725;14.7
IYSTZ;20020726;13.8
IYSTZ;20020727;17.1
IYSTZ;20020728;18.9
IYSTZ;20020729;19.0
IYSTZ;20020730;18.9
IYSTZ;20020731;16.7
IYSTZ;20020801;18.3
IYSTZ;20020802;18.6
IYSTZ;20020803;17.8
IYSTZ;20020804;17.7
IYSTZ;20020805;16.0
IYSTZ;20020806;13.4
IYSTZ;20020807;15.5
IYSTZ;20020808;16.1
IYSTZ;20020809;14.0
IYSTZ;20020810;13.0
IYSTZ;20020811;12.3
IYSTZ;20020812;14.1
IYSTZ;20020813;15.2
IYSTZ;20020814;15.5
IYSTZ;20020815;16.1
IYSTZ;20020816;16.5
IYSTZ;20020817;17.3
IYSTZ;20020818;16.0
IYSTZ;20020819;16.9
IYSTZ;20020820;18.0
IYSTZ;20020821;13.6
IYSTZ;20020822;13.6
IYSTZ;20020823;15.0
IYSTZ;20020824;16.3
IYSTZ;20020825;15.2
IYSTZ;20020826;16.1
IYSTZ;20020827;15.5
IYSTZ;20020828;15.8
IYSTZ;20020829;16.6
IYSTZ;20020830;16.8
IYSTZ;20020831;17.2
IYSTZ;20020901;15.3
IYSTZ;20020902;16.6
IYSTZ;20020903;12.0
IYSTZ;20020904;13.6
IYSTZ;20020905;14.1
IYSTZ;20020906;14.6
IYSTZ;20020907;14.0
IYSTZ;20020908;14.2
IYSTZ;20020909;13.9
IYSTZ;20020910;12.4
IYSTZ;20020911;10.9
IYSTZ;20020912;12.8
IYSTZ;20020913;11.4
IYSTZ;20020914;11.2
IYSTZ;20020915;9.3
IYSTZ;20020916;8.7
IYSTZ;20020917;10.6
IYSTZ;20020918;11.2
IYSTZ;20020919;11.3
IYSTZ;20020920;14.0
IYSTZ;20020921;13.0
IYSTZ;20020922;10.8
IYSTZ;20020923;6.3
IYSTZ;20020924;3.6
IYSTZ;20020925;4.5
IYSTZ;20020926;5.4
IYSTZ;20020927;6.9
IYSTZ;20020928;6.8
IYSTZ;20020929;5.2
IYSTZ;20020930;5.5
IYSTZ;20021001;6.7
IYSTZ;20021002;6.5
IYSTZ;20021003;8.7
IYSTZ;20021004;9.2
IYSTZ;20021005;9.7
IYSTZ;20021006;7.3
IYSTZ;20021007;7.5
IYSTZ;20021008;5.0
IYSTZ;20021009;7.8
IYSTZ;20021010;9.8
IYSTZ;20021011;11.8
IYSTZ;20021012;10.0
IYSTZ;20021013;8.4
IYSTZ;20021014;8.9
IYSTZ;20021015;11.7
IYSTZ;20021016;11.9
IYSTZ;20021017;9.4
IYSTZ;20021018;4.6
IYSTZ;20021019;2.1
IYSTZ;20021020;1.5
IYSTZ;20021021;3.3
IYSTZ;20021022;7.1
IYSTZ;20021023;8.6
IYSTZ;20021024;5.0
IYSTZ;20021025;4.7
IYSTZ;20021026;6.2
IYSTZ;20021027;4.4
IYSTZ;20021028;6.9
IYSTZ;20021029;1.3
IYSTZ;20021030;1.6
IYSTZ;20021031;4.2
IYSTZ;20021101;4.1
IYSTZ;20021102;4.2
IYSTZ;20021103;4.8
IYSTZ;20021104;5.7
IYSTZ;20021105;4.5
IYSTZ;20021106;1.3
IYSTZ;20021107;1.3
IYSTZ;20021108;1.9
IYSTZ;20021109;-0.7
IYSTZ;20021110;4.1
IYSTZ;20021111;3.2
IYSTZ;20021112;1.2
IYSTZ;20021113;3.0
IYSTZ;20021114;7.0
IYSTZ;20021115;8.1
IYSTZ;20021116;9.1
IYSTZ;20021117;6.5
IYSTZ;20021118;2.6
IYSTZ;20021119;1.8
IYSTZ;20021120;4.3
IYSTZ;20021121;4.9
IYSTZ;20021122;4.1
IYSTZ;20021123;0.5
IYSTZ;20021124;2.6
IYSTZ;20021125;5.4
IYSTZ;20021126;6.7
IYSTZ;20021127;7.4
IYSTZ;20021128;7.6
IYSTZ;20021129;5.3
IYSTZ;20021130;3.5
IYSTZ;20021201;0.1
IYSTZ;20021202;1.2
IYSTZ;20021203;1.6
IYSTZ;20021204;0.8
IYSTZ;20021205;2.2
IYSTZ;20021206;2.7
IYSTZ;20021207;0.9
IYSTZ;20021208;0.6
IYSTZ;20021209;-1.3
IYSTZ;20021210;-6.5
IYSTZ;20021211;-7.0
IYSTZ;20021212;-2.2
IYSTZ;20021213;-0.8
IYSTZ;20021214;-2.2
IYSTZ;20021215;-0.9
IYSTZ;20021216;-1.2
IYSTZ;20021217;-0.3
IYSTZ;20021218;1.4
IYSTZ;20021219;-4.5
IYSTZ;20021220;-6.6
IYSTZ;20021221;-2.4
IYSTZ;20021222;-1.2
IYSTZ;20021223;0.8
IYSTZ;20021224;0.0
IYSTZ;20021225;-0.5
IYSTZ;20021226;-1.3
IYSTZ;20021227;0.9
IYSTZ;20021228;2.0
IYSTZ;20021229;3.3
IYSTZ;20021230;0.5
IYSTZ;20021231;2.9
IYSTZ;20030101;-0.5
IYSTZ;20030102;-0.9
IYSTZ;20030103;-1.3
IYSTZ;20030104;-2.2
IYSTZ;20030105;-1.0
IYSTZ;20030106;-5.4
IYSTZ;20030107;-5.4
IYSTZ;20030108;-7.1
IYSTZ;20030109;-4.2
IYSTZ;20030110;-3.7
IYSTZ;20030111;-7.1
IYSTZ;20030112;-6.1
IYSTZ;20030113;-4.8
IYSTZ;20030114;2.6
IYSTZ;20030115;-3.6
IYSTZ;20030116;-2.0
IYSTZ;20030117;-4.8
IYSTZ;20030118;-5.1
IYSTZ;20030119;-6.8
IYSTZ;20030120;-4.2
IYSTZ;20030121;-4.6
IYSTZ;20030122;-0.7
IYSTZ;20030123;-1.7
IYSTZ;20030124;-0.3
IYSTZ;20030125;-1.8
IYSTZ;20030126;-1.3
IYSTZ;20030127;1.8
IYSTZ;20030128;1.4
IYSTZ;20030129;-3.4
IYSTZ;20030130;-3.1
IYSTZ;20030131;-4.3
IYSTZ;20030201;-7.2
IYSTZ;20030202;-6.7
IYSTZ;20030203;-4.2
IYSTZ;20030204;-2.7
IYSTZ;20030205;-2.8
IYSTZ;20030206;-3.0
IYSTZ;20030207;-3.7
IYSTZ;20030208;0.9
IYSTZ;20030209;-1.2
IYSTZ;20030210;-3.9
IYSTZ;20030211;-1.2
IYSTZ;20030212;-3.6
IYSTZ;20030213;-6.0
IYSTZ;20030214;-4.1
IYSTZ;20030215;-3.9
IYSTZ;20030216;-5.1
IYSTZ;20030217;-7.6
IYSTZ;20030218;-5.4
IYSTZ;20030219;-4.3
IYSTZ;20030220;-3.3
IYSTZ;20030221;-2.4
IYSTZ;20030222;-2.8
IYSTZ;20030223;-3.1
IYSTZ;20030224;-2.5
IYSTZ;20030225;-2.6
IYSTZ;20030226;-2.6
IYSTZ;20030227;-2.8
IYSTZ;20030228;0.5
IYSTZ;20030301;1.1
IYSTZ;20030302;2.4
IYSTZ;20030303;2.4
IYSTZ;20030304;2.0
IYSTZ;20030305;2.4
IYSTZ;20030306;2.7
IYSTZ;20030307;5.0
IYSTZ;20030308;2.7
IYSTZ;20030309;3.6
IYSTZ;20030310;6.1
IYSTZ;20030311;5.9
IYSTZ;20030312;5.0
IYSTZ;20030313;3.8
IYSTZ;20030314;1.1
IYSTZ;20030315;0.5
IYSTZ;20030316;1.7
IYSTZ;20030317;3.5
IYSTZ;20030318;3.6
IYSTZ;20030319;5.5
IYSTZ;20030320;6.8
IYSTZ;20030321;4.7
IYSTZ;20030322;3.8
IYSTZ;20030323;3.6
IYSTZ;20030324;5.6
IYSTZ;20030325;6.9
IYSTZ;20030326;6.4
IYSTZ;20030327;5.4
IYSTZ;20030328;6.7
IYSTZ;20030329;7.6
IYSTZ;20030330;7.7
IYSTZ;20030331;6.6
IYSTZ;20030401;6.1
IYSTZ;20030402;3.5
IYSTZ;20030403;2.3
IYSTZ;20030404;2.1
IYSTZ;20030405;4.9
IYSTZ;20030406;1.2
IYSTZ;20030407;-4.6
IYSTZ;20030408;-1.4
IYSTZ;20030409;0.8
IYSTZ;20030410;0.8
IYSTZ;20030411;3.7
IYSTZ;20030412;4.0
IYSTZ;20030413;7.5
IYSTZ;20030414;7.3
IYSTZ;20030415;8.0
IYSTZ;20030416;9.4
IYSTZ;20030417;9.0
IYSTZ;20030418;8.9
IYSTZ;20030419;4.2
IYSTZ;20030420;5.6
IYSTZ;20030421;7.4
IYSTZ;20030422;8.6
IYSTZ;20030423;9.2
IYSTZ;20030424;10.2
IYSTZ;20030425;10.8
IYSTZ;20030426;11.6
IYSTZ;20030427;10.8
IYSTZ;20030428;9.5
IYSTZ;20030429;12.9
IYSTZ;20030430;14.8
IYSTZ;20030501;10.2
IYSTZ;20030502;11.2
IYSTZ;20030503;9.4
IYSTZ;20030504;11.0
IYSTZ;20030505;14.3
IYSTZ;20030506;15.8
IYSTZ;20030507;16.7
IYSTZ;20030508;17.1
IYSTZ;20030509;14.8
IYSTZ;20030510;11.2
IYSTZ;20030511;12.7
IYSTZ;20030512;11.0
IYSTZ;20030513;8.5
IYSTZ;20030514;6.7
IYSTZ;20030515;6.4
IYSTZ;20030516;9.1
IYSTZ;20030517;11.4
IYSTZ;20030518;13.9
IYSTZ;20030519;14.5
IYSTZ;20030520;8.8
IYSTZ;20030521;8.5
IYSTZ;20030522;9.8
IYSTZ;20030523;14.3
IYSTZ;20030524;14.5
IYSTZ;20030525;15.8
IYSTZ;20030526;14.3
IYSTZ;20030527;14.9
IYSTZ;20030528;15.5
IYSTZ;20030529;15.4
IYSTZ;20030530;15.0
IYSTZ;20030531;15.5
IYSTZ;20030601;17.3
IYSTZ;20030602;17.2
IYSTZ;20030603;18.0
IYSTZ;20030604;17.9
IYSTZ;20030605;18.5
IYSTZ;20030606;17.8
IYSTZ;20030607;17.3
IYSTZ;20030608;18.9
IYSTZ;20030609;17.9
IYSTZ;20030610;19.7
IYSTZ;20030611;19.3
IYSTZ;20030612;18.9
IYSTZ;20030613;19.7
IYSTZ;20030614;19.7
IYSTZ;20030615;17.2
IYSTZ;20030616;18.3
IYSTZ;20030617;19.3
IYSTZ;20030618;16.5
IYSTZ;20030619;17.8
IYSTZ;20030620;19.4
IYSTZ;20030621;20.3
IYSTZ;20030622;19.5
IYSTZ;20030623;18.3
IYSTZ;20030624;19.6
IYSTZ;20030625;19.8
IYSTZ;20030626;18.2
IYSTZ;20030627;17.9
IYSTZ;20030628;16.9
IYSTZ;20030629;18.3
IYSTZ;20030630;19.7
IYSTZ;20030701;15.3
IYSTZ;20030702;14.2
IYSTZ;20030703;12.2
IYSTZ;20030704;12.4
IYSTZ;20030705;13.5
IYSTZ;20030706;15.5
IYSTZ;20030707;16.7
IYSTZ;20030708;17.5
IYSTZ;20030709;16.2
IYSTZ;20030710;17.7
IYSTZ;20030711;18.5
IYSTZ;20030712;19.0
IYSTZ;20030713;19.5
IYSTZ;20030714;19.8
IYSTZ;20030715;20.3
IYSTZ;20030716;20.3
IYSTZ;20030717;16.8
IYSTZ;20030718;17.2
IYSTZ;20030719;19.1
IYSTZ;20030720;21.2
IYSTZ;20030721;19.2
IYSTZ;20030722;19.3
IYSTZ;20030723;18.1
IYSTZ;20030724;14.4
IYSTZ;20030725;16.7
IYSTZ;20030726;19.6
IYSTZ;20030727;20.9
IYSTZ;20030728;16.4
IYSTZ;20030729;15.9
IYSTZ;20030730;15.8
IYSTZ;20030731;15.9
IYSTZ;20030801;17.9
IYSTZ;20030802;18.7
IYSTZ;20030803;21.0
IYSTZ;20030804;22.0
IYSTZ;20030805;22.6
IYSTZ;20030806;21.7
IYSTZ;20030807;21.3
IYSTZ;20030808;20.7
IYSTZ;20030809;20.2
IYSTZ;20030810;21.3
IYSTZ;20030811;21.9
IYSTZ;20030812;21.8
IYSTZ;20030813;21.7
IYSTZ;20030814;17.1
IYSTZ;20030815;16.6
IYSTZ;20030816;18.0
IYSTZ;20030817;20.3
IYSTZ;20030818;17.5
IYSTZ;20030819;17.2
IYSTZ;20030820;17.8
IYSTZ;20030821;16.9
IYSTZ;20030822;19.2
IYSTZ;20030823;20.2
IYSTZ;20030824;20.4
IYSTZ;20030825;19.5
IYSTZ;20030826;17.9
IYSTZ;20030827;18.1
IYSTZ;20030828;17.4
IYSTZ;20030829;14.6
IYSTZ;20030830;13.1
IYSTZ;20030831;11.2
IYSTZ;20030901;9.7
IYSTZ;20030902;10.5
IYSTZ;20030903;9.3
IYSTZ;20030904;10.2
IYSTZ;20030905;11.3
IYSTZ;20030906;12.5
IYSTZ;20030907;13.5
IYSTZ;20030908;11.9
IYSTZ;20030909;13.2
IYSTZ;20030910;13.4
IYSTZ;20030911;8.2
IYSTZ;20030912;10.4
IYSTZ;20030913;10.5
IYSTZ;20030914;10.6
IYSTZ;20030915;9.2
IYSTZ;20030916;11.0
IYSTZ;20030917;11.0
IYSTZ;20030918;11.6
IYSTZ;20030919;12.8
IYSTZ;20030920;12.9
IYSTZ;20030921;12.8
IYSTZ;20030922;13.7
IYSTZ;20030923;11.5
IYSTZ;20030924;9.9
IYSTZ;20030925;7.9
IYSTZ;20030926;9.1
IYSTZ;20030927;10.1
IYSTZ;20030928;9.7
IYSTZ;20030929;10.9
IYSTZ;20030930;8.9
IYSTZ;20031001;10.6
IYSTZ;20031002;12.7
IYSTZ;20031003;11.3
IYSTZ;20031004;11.2
IYSTZ;20031005;5.3
IYSTZ;20031006;5.6
IYSTZ;20031007;3.3
IYSTZ;20031008;3.6
IYSTZ;20031009;4.2
IYSTZ;20031010;9.1
IYSTZ;20031011;5.9
IYSTZ;20031012;5.6
IYSTZ;20031013;7.3
IYSTZ;20031014;5.8
IYSTZ;20031015;3.5
IYSTZ;20031016;2.9
IYSTZ;20031017;1.0
IYSTZ;20031018;1.2
IYSTZ;20031019;3.4
IYSTZ;20031020;4.5
IYSTZ;20031021;5.5
IYSTZ;20031022;2.4
IYSTZ;20031023;2.0
IYSTZ;20031024;-0.3
IYSTZ;20031025;-2.2
IYSTZ;20031026;-2.9
IYSTZ;20031027;-0.6
IYSTZ;20031028;-2.5
IYSTZ;20031029;-0.9
IYSTZ;20031030;0.1
IYSTZ;20031031;0.8
IYSTZ;20031101;4.3
IYSTZ;20031102;4.2
IYSTZ;20031103;1.8
IYSTZ;20031104;1.8
IYSTZ;20031105;0.1
IYSTZ;20031106;4.0
IYSTZ;20031107;3.4
IYSTZ;20031108;1.2
IYSTZ;20031109;1.3
IYSTZ;20031110;0.3
IYSTZ;20031111;-1.4
IYSTZ;20031112;0.4
IYSTZ;20031113;0.9
IYSTZ;20031114;0.5
IYSTZ;20031115;0.8
IYSTZ;20031116;1.5
IYSTZ;20031117;3.0
IYSTZ;20031118;1.7
IYSTZ;20031119;1.5
IYSTZ;20031120;-0.3
IYSTZ;20031121;-0.6
IYSTZ;20031122;2.5
IYSTZ;20031123;4.7
IYSTZ;20031124;5.6
IYSTZ;20031125;6.0
IYSTZ;20031126;4.9
IYSTZ;20031127;5.1
IYSTZ;20031128;3.1
IYSTZ;20031129;1.0
IYSTZ;20031130;-1.4
IYSTZ;20031201;1.4
IYSTZ;20031202;2.9
IYSTZ;20031203;2.8
IYSTZ;20031204;0.5
IYSTZ;20031205;-2.0
IYSTZ;20031206;1.8
IYSTZ;20031207;-2.5
IYSTZ;20031208;-6.9
IYSTZ;20031209;-4.8
IYSTZ;20031210;-0.2
IYSTZ;20031211;-0.5
IYSTZ;20031212;0.2
