 

stn;time;rre150mx
LFB;201911;12.9
LFB;201912;16.9
LFB;202001;9.5
LFB;202002;27.5
LFB;202003;21.8
LFB;202004;17.6
LFB;202005;14.7
LFB;202006;29.6
LFB;202007;7.2
LFB;202008;42.2
LFB;202009;24.1
LFB;202010;21.0
LFB;202011;8.5
LFB;202012;13.6
LFB;202101;41.9
LFB;202102;19.4
LFB;202103;17.1
LFB;202104;10.4
LFB;202105;29.6
