 

stn;time;rre003mx
RAN;199503;62.2
RAN;199504;19.4
RAN;199505;105.9
RAN;199506;102.8
RAN;199507;54.9
RAN;199508;51.4
RAN;199509;56.7
RAN;199510;16.7
RAN;199511;87.8
RAN;199512;68.8
RAN;199601;16.7
RAN;199602;29.8
RAN;199603;11.2
