 

stn;time;tre200dn
ILZ;20170404;5.9
ILZ;20170405;5.4
ILZ;20170406;1.8
ILZ;20170407;-0.6
ILZ;20170408;0.5
ILZ;20170409;1.5
ILZ;20170410;2.7
ILZ;20170411;4.2
ILZ;20170412;0.7
ILZ;20170413;1.9
ILZ;20170414;1.5
ILZ;20170415;7.3
ILZ;20170416;3.0
ILZ;20170417;2.9
ILZ;20170418;-0.2
ILZ;20170419;-1.2
ILZ;20170420;-2.7
ILZ;20170421;-5.9
ILZ;20170422;-3.1
ILZ;20170423;1.3
ILZ;20170424;-1.3
ILZ;20170425;5.9
ILZ;20170426;2.2
ILZ;20170427;0.6
ILZ;20170428;0.2
ILZ;20170429;0.4
ILZ;20170430;-1.8
ILZ;20170501;1.1
ILZ;20170502;1.9
ILZ;20170503;3.3
ILZ;20170504;3.7
ILZ;20170505;4.5
ILZ;20170506;3.2
ILZ;20170507;7.6
ILZ;20170508;7.7
ILZ;20170509;2.4
ILZ;20170510;-0.3
ILZ;20170511;7.6
ILZ;20170512;7.3
ILZ;20170513;9.8
ILZ;20170514;10.1
ILZ;20170515;7.2
ILZ;20170516;4.3
ILZ;20170517;5.1
ILZ;20170518;10.2
ILZ;20170519;7.9
ILZ;20170520;5.0
ILZ;20170521;6.5
ILZ;20170522;4.6
ILZ;20170523;7.9
ILZ;20170524;12.0
ILZ;20170525;10.8
ILZ;20170526;6.0
ILZ;20170527;7.3
ILZ;20170528;9.4
ILZ;20170529;9.8
ILZ;20170530;11.6
ILZ;20170531;13.3
ILZ;20170601;11.8
ILZ;20170602;10.3
ILZ;20170603;10.5
ILZ;20170604;14.1
ILZ;20170605;12.3
ILZ;20170606;7.2
ILZ;20170607;6.4
ILZ;20170608;3.3
ILZ;20170609;6.6
ILZ;20170610;10.6
ILZ;20170611;9.8
ILZ;20170612;13.5
ILZ;20170613;15.7
ILZ;20170614;14.5
ILZ;20170615;12.0
ILZ;20170616;13.3
ILZ;20170617;9.7
ILZ;20170618;8.7
ILZ;20170619;10.6
ILZ;20170620;14.1
ILZ;20170621;14.4
ILZ;20170622;13.3
ILZ;20170623;15.2
ILZ;20170624;15.7
ILZ;20170625;14.0
ILZ;20170626;10.9
ILZ;20170627;14.3
ILZ;20170628;12.7
ILZ;20170629;10.7
ILZ;20170630;8.6
ILZ;20170701;10.7
ILZ;20170702;11.6
ILZ;20170703;11.8
ILZ;20170704;9.0
ILZ;20170705;11.4
ILZ;20170706;11.1
ILZ;20170707;13.3
ILZ;20170708;15.1
ILZ;20170709;14.3
ILZ;20170710;14.8
ILZ;20170711;14.4
ILZ;20170712;13.4
ILZ;20170713;14.9
ILZ;20170714;14.1
ILZ;20170715;11.1
ILZ;20170716;8.4
ILZ;20170717;9.1
ILZ;20170718;12.4
ILZ;20170719;12.3
ILZ;20170720;13.3
ILZ;20170721;13.4
ILZ;20170722;14.9
ILZ;20170723;13.2
ILZ;20170724;11.9
ILZ;20170725;10.8
ILZ;20170726;10.4
ILZ;20170727;7.9
ILZ;20170728;12.6
ILZ;20170729;10.4
ILZ;20170730;13.6
ILZ;20170731;12.2
ILZ;20170801;12.9
ILZ;20170802;15.4
ILZ;20170803;14.6
ILZ;20170804;16.4
ILZ;20170805;18.7
ILZ;20170806;11.0
ILZ;20170807;9.4
ILZ;20170808;11.2
ILZ;20170809;13.4
ILZ;20170810;11.0
ILZ;20170811;9.7
ILZ;20170812;10.3
ILZ;20170813;8.7
ILZ;20170814;10.1
ILZ;20170815;9.9
ILZ;20170816;14.3
ILZ;20170817;13.7
ILZ;20170818;13.9
ILZ;20170819;12.3
ILZ;20170820;8.3
ILZ;20170821;5.9
ILZ;20170822;9.8
ILZ;20170823;9.9
ILZ;20170824;10.5
ILZ;20170825;11.3
ILZ;20170826;12.4
ILZ;20170827;10.2
ILZ;20170828;12.4
ILZ;20170829;10.3
ILZ;20170830;11.4
ILZ;20170831;13.1
ILZ;20170901;11.0
ILZ;20170902;8.2
ILZ;20170903;5.6
ILZ;20170904;5.4
ILZ;20170905;11.1
ILZ;20170906;12.2
ILZ;20170907;8.5
ILZ;20170908;5.0
ILZ;20170909;5.7
ILZ;20170910;4.7
ILZ;20170911;7.9
ILZ;20170912;6.2
ILZ;20170913;3.6
ILZ;20170914;4.8
ILZ;20170915;4.8
ILZ;20170916;7.3
ILZ;20170917;7.0
ILZ;20170918;6.2
ILZ;20170919;5.9
ILZ;20170920;2.9
ILZ;20170921;0.6
ILZ;20170922;1.5
ILZ;20170923;3.8
ILZ;20170924;8.1
ILZ;20170925;6.6
ILZ;20170926;7.8
ILZ;20170927;8.9
ILZ;20170928;6.7
ILZ;20170929;6.9
ILZ;20170930;6.5
ILZ;20171001;10.1
ILZ;20171002;8.9
ILZ;20171003;7.7
ILZ;20171004;5.4
ILZ;20171005;3.0
ILZ;20171006;5.6
ILZ;20171007;4.6
ILZ;20171008;6.4
ILZ;20171009;7.3
ILZ;20171010;4.4
ILZ;20171011;1.6
ILZ;20171012;2.3
ILZ;20171013;1.8
ILZ;20171014;2.4
ILZ;20171015;2.6
ILZ;20171016;2.3
ILZ;20171017;1.5
ILZ;20171018;0.4
ILZ;20171019;-0.4
ILZ;20171020;1.8
ILZ;20171021;7.4
ILZ;20171022;5.0
ILZ;20171023;4.3
ILZ;20171024;2.7
ILZ;20171025;0.7
ILZ;20171026;2.0
ILZ;20171027;1.4
ILZ;20171028;-0.1
ILZ;20171029;3.2
ILZ;20171030;0.4
ILZ;20171031;-2.3
ILZ;20171101;-2.2
ILZ;20171102;-0.5
ILZ;20171103;-1.6
ILZ;20171104;-0.7
ILZ;20171105;3.0
ILZ;20171106;1.7
ILZ;20171107;2.6
ILZ;20171108;0.9
ILZ;20171109;2.5
ILZ;20171110;2.7
ILZ;20171111;2.9
ILZ;20171112;2.4
ILZ;20171113;-0.2
ILZ;20171114;-3.1
ILZ;20171115;-4.9
ILZ;20171116;-5.3
ILZ;20171117;-2.5
ILZ;20171118;-4.1
ILZ;20171119;-0.5
ILZ;20171120;-1.0
ILZ;20171121;-1.6
ILZ;20171122;-2.6
ILZ;20171123;-3.9
ILZ;20171124;-3.2
ILZ;20171125;-0.2
ILZ;20171126;-1.8
ILZ;20171127;-1.7
ILZ;20171128;-3.8
ILZ;20171129;-1.2
ILZ;20171130;-3.5
ILZ;20171201;-5.7
ILZ;20171202;-6.9
ILZ;20171203;-7.7
ILZ;20171204;-3.8
ILZ;20171205;-6.2
ILZ;20171206;-8.4
ILZ;20171207;-8.9
ILZ;20171208;-5.2
ILZ;20171209;-7.5
ILZ;20171210;-8.6
ILZ;20171211;-1.5
ILZ;20171212;-0.5
ILZ;20171213;-5.8
ILZ;20171214;-4.4
ILZ;20171215;-3.2
ILZ;20171216;-5.4
ILZ;20171217;-5.3
ILZ;20171218;-8.9
ILZ;20171219;-4.5
ILZ;20171220;-9.0
ILZ;20171221;-9.0
ILZ;20171222;-0.8
ILZ;20171223;-2.9
ILZ;20171224;-7.5
ILZ;20171225;-9.6
ILZ;20171226;-8.3
ILZ;20171227;-0.6
ILZ;20171228;-6.5
ILZ;20171229;-9.8
ILZ;20171230;-4.6
ILZ;20171231;-1.1
ILZ;20180101;-1.5
ILZ;20180102;-0.5
ILZ;20180103;-0.8
ILZ;20180104;0.1
ILZ;20180105;-0.1
ILZ;20180106;-0.6
ILZ;20180107;-0.8
ILZ;20180108;-0.3
ILZ;20180109;0.2
ILZ;20180110;-1.7
ILZ;20180111;-3.8
ILZ;20180112;0.3
ILZ;20180113;-6.7
ILZ;20180114;-9.0
ILZ;20180115;-10.8
ILZ;20180116;-2.6
ILZ;20180117;-1.8
ILZ;20180118;-2.1
ILZ;20180119;-0.9
ILZ;20180120;-1.0
ILZ;20180121;-0.4
ILZ;20180122;-0.4
ILZ;20180123;-0.9
ILZ;20180124;-3.6
ILZ;20180125;-4.3
ILZ;20180126;-1.5
ILZ;20180127;-2.6
ILZ;20180128;-5.3
ILZ;20180129;-6.4
ILZ;20180130;-5.3
ILZ;20180131;-6.5
ILZ;20180201;-2.2
ILZ;20180202;-5.0
ILZ;20180203;-8.3
ILZ;20180204;-8.4
ILZ;20180205;-6.1
ILZ;20180206;-7.8
ILZ;20180207;-4.9
ILZ;20180208;-0.9
ILZ;20180209;-6.9
ILZ;20180210;-1.7
ILZ;20180211;-2.0
ILZ;20180212;-4.2
ILZ;20180213;-11.2
ILZ;20180214;-13.0
ILZ;20180215;-11.6
ILZ;20180216;0.0
ILZ;20180217;-0.1
ILZ;20180218;-0.5
ILZ;20180219;-6.4
ILZ;20180220;-2.1
ILZ;20180221;-2.8
ILZ;20180222;-4.2
ILZ;20180223;-6.8
ILZ;20180224;-7.8
ILZ;20180225;-7.6
ILZ;20180226;-13.2
ILZ;20180227;-14.3
ILZ;20180228;-17.4
ILZ;20180301;-6.0
ILZ;20180302;-5.7
ILZ;20180303;-4.7
ILZ;20180304;-2.5
ILZ;20180305;-1.4
ILZ;20180306;-1.7
ILZ;20180307;0.4
ILZ;20180308;-2.9
ILZ;20180309;-5.1
ILZ;20180310;0.3
ILZ;20180311;0.0
ILZ;20180312;0.6
ILZ;20180313;1.6
ILZ;20180314;-1.4
ILZ;20180315;-2.5
ILZ;20180316;-0.1
ILZ;20180317;0.1
ILZ;20180318;-0.5
ILZ;20180319;-1.8
ILZ;20180320;-5.0
ILZ;20180321;-4.6
ILZ;20180322;-7.2
ILZ;20180323;-2.3
ILZ;20180324;-4.2
ILZ;20180325;-4.4
ILZ;20180326;1.9
ILZ;20180327;1.7
ILZ;20180328;2.5
ILZ;20180329;1.9
ILZ;20180330;1.4
ILZ;20180331;0.3
ILZ;20180401;0.5
ILZ;20180402;-1.8
ILZ;20180403;3.8
ILZ;20180404;3.5
ILZ;20180405;1.8
ILZ;20180406;-0.2
ILZ;20180407;-0.1
ILZ;20180408;1.5
ILZ;20180409;5.6
ILZ;20180410;3.9
ILZ;20180411;-0.2
ILZ;20180412;5.3
ILZ;20180413;2.5
ILZ;20180414;0.4
ILZ;20180415;3.3
ILZ;20180416;6.3
ILZ;20180417;4.6
ILZ;20180418;2.7
ILZ;20180419;2.6
ILZ;20180420;3.3
ILZ;20180421;3.6
ILZ;20180422;3.7
ILZ;20180423;4.8
ILZ;20180424;7.7
ILZ;20180425;4.6
ILZ;20180426;5.8
ILZ;20180427;3.2
ILZ;20180428;3.5
ILZ;20180429;9.1
ILZ;20180430;5.9
ILZ;20180501;6.8
ILZ;20180502;7.3
ILZ;20180503;10.0
ILZ;20180504;10.5
ILZ;20180505;11.3
ILZ;20180506;7.9
ILZ;20180507;8.0
ILZ;20180508;6.1
ILZ;20180509;5.8
ILZ;20180510;5.8
ILZ;20180511;9.2
ILZ;20180512;7.8
ILZ;20180513;8.1
ILZ;20180514;7.4
ILZ;20180515;7.1
ILZ;20180516;6.7
ILZ;20180517;8.1
ILZ;20180518;7.7
ILZ;20180519;7.2
ILZ;20180520;9.3
ILZ;20180521;6.0
ILZ;20180522;6.5
ILZ;20180523;10.6
ILZ;20180524;11.2
ILZ;20180525;8.9
ILZ;20180526;8.3
ILZ;20180527;11.7
ILZ;20180528;11.5
ILZ;20180529;10.4
ILZ;20180530;8.0
ILZ;20180531;11.9
ILZ;20180601;11.1
ILZ;20180602;12.0
ILZ;20180603;11.1
ILZ;20180604;10.9
ILZ;20180605;12.6
ILZ;20180606;12.4
ILZ;20180607;14.0
ILZ;20180608;12.4
ILZ;20180609;11.2
ILZ;20180610;12.7
ILZ;20180611;12.6
ILZ;20180612;12.8
ILZ;20180613;11.5
ILZ;20180614;9.8
ILZ;20180615;7.7
ILZ;20180616;7.6
ILZ;20180617;8.7
ILZ;20180618;11.5
ILZ;20180619;10.7
ILZ;20180620;10.4
ILZ;20180621;12.7
ILZ;20180622;7.7
ILZ;20180623;4.8
ILZ;20180624;5.4
ILZ;20180625;9.1
ILZ;20180626;6.1
ILZ;20180627;9.3
ILZ;20180628;6.8
ILZ;20180629;9.0
ILZ;20180630;12.2
ILZ;20180701;11.5
ILZ;20180702;13.6
ILZ;20180703;13.8
ILZ;20180704;12.1
ILZ;20180705;13.8
ILZ;20180706;13.5
ILZ;20180707;10.7
ILZ;20180708;8.3
ILZ;20180709;10.7
ILZ;20180710;10.2
ILZ;20180711;10.1
ILZ;20180712;7.6
ILZ;20180713;8.5
ILZ;20180714;13.1
ILZ;20180715;13.8
ILZ;20180716;11.6
ILZ;20180717;11.3
ILZ;20180718;8.6
ILZ;20180719;11.4
ILZ;20180720;11.7
ILZ;20180721;14.4
ILZ;20180722;14.3
ILZ;20180723;14.0
ILZ;20180724;10.8
ILZ;20180725;12.6
ILZ;20180726;11.6
ILZ;20180727;11.6
ILZ;20180728;13.1
ILZ;20180729;11.8
ILZ;20180730;13.3
ILZ;20180731;14.7
ILZ;20180801;13.8
ILZ;20180802;13.7
ILZ;20180803;15.0
ILZ;20180804;15.5
ILZ;20180805;14.0
ILZ;20180806;17.1
ILZ;20180807;16.3
ILZ;20180808;16.0
ILZ;20180809;15.2
ILZ;20180810;14.8
ILZ;20180811;11.8
ILZ;20180812;9.9
ILZ;20180813;11.6
ILZ;20180814;14.7
ILZ;20180815;12.9
ILZ;20180816;9.8
ILZ;20180817;11.1
ILZ;20180818;15.8
ILZ;20180819;13.7
ILZ;20180820;12.8
ILZ;20180821;12.3
ILZ;20180822;12.2
ILZ;20180823;15.3
ILZ;20180824;14.4
ILZ;20180825;10.4
ILZ;20180826;6.0
ILZ;20180827;5.9
ILZ;20180828;6.7
ILZ;20180829;10.3
ILZ;20180830;14.3
ILZ;20180831;12.1
ILZ;20180901;10.5
ILZ;20180902;10.5
ILZ;20180903;9.7
ILZ;20180904;8.7
ILZ;20180905;8.7
ILZ;20180906;9.3
ILZ;20180907;11.0
ILZ;20180908;10.4
ILZ;20180909;7.7
ILZ;20180910;10.3
ILZ;20180911;9.3
ILZ;20180912;8.7
ILZ;20180913;14.0
ILZ;20180914;13.5
ILZ;20180915;11.8
ILZ;20180916;9.2
ILZ;20180917;8.6
ILZ;20180918;10.3
ILZ;20180919;10.5
ILZ;20180920;7.9
ILZ;20180921;7.8
ILZ;20180922;10.6
ILZ;20180923;11.9
ILZ;20180924;2.2
ILZ;20180925;1.0
ILZ;20180926;-0.1
ILZ;20180927;1.7
ILZ;20180928;2.4
ILZ;20180929;6.4
ILZ;20180930;3.6
ILZ;20181001;5.9
ILZ;20181002;4.6
ILZ;20181003;5.4
ILZ;20181004;4.3
ILZ;20181005;2.6
ILZ;20181006;7.3
ILZ;20181007;9.2
ILZ;20181008;6.3
ILZ;20181009;4.2
ILZ;20181010;5.2
ILZ;20181011;8.4
ILZ;20181012;6.1
ILZ;20181013;3.4
ILZ;20181014;2.9
ILZ;20181015;6.0
ILZ;20181016;2.8
ILZ;20181017;1.2
ILZ;20181018;2.7
ILZ;20181019;1.8
ILZ;20181020;1.4
ILZ;20181021;0.0
ILZ;20181022;-1.8
ILZ;20181023;-0.6
ILZ;20181024;6.1
ILZ;20181025;3.1
ILZ;20181026;0.1
ILZ;20181027;0.1
ILZ;20181028;0.1
ILZ;20181029;0.7
ILZ;20181030;1.3
ILZ;20181031;0.4
ILZ;20181101;2.3
ILZ;20181102;2.3
ILZ;20181103;3.5
ILZ;20181104;1.5
ILZ;20181105;4.9
ILZ;20181106;5.5
ILZ;20181107;4.7
ILZ;20181108;5.9
ILZ;20181109;3.7
ILZ;20181110;2.2
ILZ;20181111;3.5
ILZ;20181112;2.3
ILZ;20181113;2.3
ILZ;20181114;0.3
ILZ;20181115;-2.3
ILZ;20181116;-3.4
ILZ;20181117;-3.2
ILZ;20181118;-5.5
ILZ;20181119;-2.9
ILZ;20181120;-3.1
ILZ;20181121;-5.1
ILZ;20181122;-2.3
ILZ;20181123;-4.1
ILZ;20181124;2.2
ILZ;20181125;-0.4
ILZ;20181126;1.1
ILZ;20181127;1.6
ILZ;20181128;-1.4
ILZ;20181129;-1.9
ILZ;20181130;-0.7
ILZ;20181201;0.0
ILZ;20181202;0.4
ILZ;20181203;3.7
ILZ;20181204;4.8
ILZ;20181205;3.6
ILZ;20181206;3.1
ILZ;20181207;1.3
ILZ;20181208;1.8
ILZ;20181209;0.1
ILZ;20181210;0.2
ILZ;20181211;-5.0
ILZ;20181212;-11.8
ILZ;20181213;-12.9
ILZ;20181214;-7.8
ILZ;20181215;-10.8
ILZ;20181216;-7.2
ILZ;20181217;-6.7
ILZ;20181218;-8.6
ILZ;20181219;-8.3
ILZ;20181220;-6.2
ILZ;20181221;-7.2
ILZ;20181222;0.2
ILZ;20181223;0.9
ILZ;20181224;0.1
ILZ;20181225;-5.5
ILZ;20181226;-7.0
ILZ;20181227;-7.3
ILZ;20181228;-5.2
ILZ;20181229;-5.5
ILZ;20181230;-3.5
ILZ;20181231;-1.1
ILZ;20190101;-1.7
ILZ;20190102;-2.5
ILZ;20190103;-6.5
ILZ;20190104;-8.2
ILZ;20190105;-3.7
ILZ;20190106;-2.4
ILZ;20190107;-2.4
ILZ;20190108;-2.2
ILZ;20190109;-2.4
ILZ;20190110;-5.1
ILZ;20190111;-7.4
ILZ;20190112;-4.8
ILZ;20190113;-1.7
ILZ;20190114;0.2
ILZ;20190115;-9.4
ILZ;20190116;-11.4
ILZ;20190117;-8.8
ILZ;20190118;-9.9
ILZ;20190119;-11.6
ILZ;20190120;-14.2
ILZ;20190121;-12.5
ILZ;20190122;-14.1
ILZ;20190123;-16.3
ILZ;20190124;-16.0
ILZ;20190125;-11.4
ILZ;20190126;-9.3
ILZ;20190127;-10.6
ILZ;20190128;-2.3
ILZ;20190129;-9.1
ILZ;20190130;-8.8
ILZ;20190131;-11.5
ILZ;20190201;-5.1
ILZ;20190202;0.6
ILZ;20190203;-1.2
ILZ;20190204;-7.8
ILZ;20190205;-10.5
ILZ;20190206;-12.3
ILZ;20190207;-10.4
ILZ;20190208;-4.4
ILZ;20190209;-6.8
ILZ;20190210;-4.1
ILZ;20190211;-0.7
ILZ;20190212;-4.8
ILZ;20190213;-8.0
ILZ;20190214;-7.7
ILZ;20190215;-8.1
ILZ;20190216;-8.0
ILZ;20190217;-8.5
ILZ;20190218;-7.8
ILZ;20190219;-7.6
ILZ;20190220;-6.5
ILZ;20190221;-6.0
ILZ;20190222;-2.4
ILZ;20190223;-2.8
ILZ;20190224;-5.4
ILZ;20190225;-4.8
ILZ;20190226;-4.7
ILZ;20190227;-4.3
ILZ;20190228;-3.5
ILZ;20190301;-1.2
ILZ;20190302;0.1
ILZ;20190303;-2.5
ILZ;20190304;-2.4
ILZ;20190305;-1.6
ILZ;20190306;-3.9
ILZ;20190307;2.4
ILZ;20190308;0.8
ILZ;20190309;0.8
ILZ;20190310;4.2
ILZ;20190311;-1.2
ILZ;20190312;-2.7
ILZ;20190313;-0.4
ILZ;20190314;0.1
ILZ;20190315;0.2
ILZ;20190316;-0.8
ILZ;20190317;-2.3
ILZ;20190318;0.2
ILZ;20190319;-1.8
ILZ;20190320;-4.3
ILZ;20190321;-4.3
ILZ;20190322;-3.5
ILZ;20190323;-2.4
ILZ;20190324;-1.6
ILZ;20190325;-0.1
ILZ;20190326;-1.8
ILZ;20190327;-3.2
ILZ;20190328;-2.3
ILZ;20190329;-2.5
ILZ;20190330;-2.5
ILZ;20190331;-2.3
ILZ;20190401;-1.5
ILZ;20190402;-0.2
ILZ;20190403;4.0
ILZ;20190404;-0.2
ILZ;20190405;-0.8
ILZ;20190406;3.1
ILZ;20190407;1.8
ILZ;20190408;5.0
ILZ;20190409;5.3
ILZ;20190410;5.7
ILZ;20190411;6.6
ILZ;20190412;2.0
ILZ;20190413;2.0
ILZ;20190414;2.6
ILZ;20190415;-0.5
ILZ;20190416;-0.4
ILZ;20190417;4.2
ILZ;20190418;1.6
ILZ;20190419;2.4
ILZ;20190420;0.8
ILZ;20190421;3.8
ILZ;20190422;2.7
ILZ;20190423;7.2
ILZ;20190424;6.6
ILZ;20190425;6.2
ILZ;20190426;0.8
ILZ;20190427;2.0
ILZ;20190428;2.3
ILZ;20190429;2.9
ILZ;20190430;4.5
ILZ;20190501;1.9
ILZ;20190502;0.7
ILZ;20190503;6.5
ILZ;20190504;2.1
ILZ;20190505;0.5
ILZ;20190506;-1.4
ILZ;20190507;-3.3
ILZ;20190508;4.2
ILZ;20190509;3.5
ILZ;20190510;7.4
ILZ;20190511;5.6
ILZ;20190512;4.3
ILZ;20190513;3.3
ILZ;20190514;-0.3
ILZ;20190515;0.2
ILZ;20190516;2.9
ILZ;20190517;3.7
ILZ;20190518;5.9
ILZ;20190519;8.0
ILZ;20190520;8.5
ILZ;20190521;8.4
ILZ;20190522;5.9
ILZ;20190523;4.2
ILZ;20190524;4.3
ILZ;20190525;6.2
ILZ;20190526;10.3
ILZ;20190527;8.2
ILZ;20190528;7.3
ILZ;20190529;7.2
ILZ;20190530;5.5
ILZ;20190531;3.1
ILZ;20190601;5.9
ILZ;20190602;7.3
ILZ;20190603;6.9
ILZ;20190604;12.9
ILZ;20190605;9.9
ILZ;20190606;11.1
ILZ;20190607;9.6
ILZ;20190608;9.9
ILZ;20190609;7.2
ILZ;20190610;13.0
ILZ;20190611;9.7
ILZ;20190612;10.9
ILZ;20190613;9.2
ILZ;20190614;7.6
ILZ;20190615;12.4
ILZ;20190616;10.6
ILZ;20190617;8.8
ILZ;20190618;11.0
ILZ;20190619;13.8
ILZ;20190620;13.7
ILZ;20190621;11.7
ILZ;20190622;13.8
ILZ;20190623;13.0
ILZ;20190624;11.4
ILZ;20190625;12.7
ILZ;20190626;12.6
ILZ;20190627;13.6
ILZ;20190628;15.2
ILZ;20190629;12.2
ILZ;20190630;13.7
ILZ;20190701;16.3
ILZ;20190702;15.5
ILZ;20190703;16.3
ILZ;20190704;14.7
ILZ;20190705;11.9
ILZ;20190706;11.7
ILZ;20190707;14.3
ILZ;20190708;14.0
ILZ;20190709;11.9
ILZ;20190710;10.2
ILZ;20190711;7.9
ILZ;20190712;12.6
ILZ;20190713;12.4
ILZ;20190714;9.3
ILZ;20190715;11.4
ILZ;20190716;11.8
ILZ;20190717;9.9
ILZ;20190718;11.9
ILZ;20190719;11.4
ILZ;20190720;11.7
ILZ;20190721;15.5
ILZ;20190722;13.0
ILZ;20190723;13.2
ILZ;20190724;15.1
ILZ;20190725;15.1
ILZ;20190726;14.4
ILZ;20190727;13.1
ILZ;20190728;13.7
ILZ;20190729;14.4
ILZ;20190730;16.4
ILZ;20190731;14.5
ILZ;20190801;12.5
ILZ;20190802;13.9
ILZ;20190803;11.2
ILZ;20190804;8.8
ILZ;20190805;12.9
ILZ;20190806;13.3
ILZ;20190807;13.9
ILZ;20190808;14.1
ILZ;20190809;11.6
ILZ;20190810;16.2
ILZ;20190811;16.2
ILZ;20190812;14.3
ILZ;20190813;9.6
ILZ;20190814;8.8
ILZ;20190815;6.9
ILZ;20190816;11.5
ILZ;20190817;10.7
ILZ;20190818;11.2
ILZ;20190819;15.6
ILZ;20190820;12.0
ILZ;20190821;11.0
ILZ;20190822;11.4
ILZ;20190823;14.2
ILZ;20190824;11.7
ILZ;20190825;11.5
ILZ;20190826;10.6
ILZ;20190827;10.5
ILZ;20190828;14.1
ILZ;20190829;12.4
ILZ;20190830;10.1
ILZ;20190831;11.3
ILZ;20190901;11.1
ILZ;20190902;9.8
ILZ;20190903;7.9
ILZ;20190904;7.0
ILZ;20190905;8.8
ILZ;20190906;6.8
ILZ;20190907;9.2
ILZ;20190908;7.6
ILZ;20190909;7.4
ILZ;20190910;7.1
ILZ;20190911;7.0
ILZ;20190912;10.1
ILZ;20190913;7.7
ILZ;20190914;8.4
ILZ;20190915;8.8
ILZ;20190916;9.6
ILZ;20190917;10.8
ILZ;20190918;10.6
ILZ;20190919;7.4
ILZ;20190920;4.4
ILZ;20190921;3.5
ILZ;20190922;10.0
ILZ;20190923;8.4
ILZ;20190924;6.2
ILZ;20190925;9.0
ILZ;20190926;8.5
ILZ;20190927;7.4
ILZ;20190928;10.1
ILZ;20190929;5.9
ILZ;20190930;6.6
ILZ;20191001;4.5
ILZ;20191002;5.4
ILZ;20191003;2.5
ILZ;20191004;0.5
ILZ;20191005;8.1
ILZ;20191006;8.2
ILZ;20191007;2.6
ILZ;20191008;1.5
ILZ;20191009;5.9
ILZ;20191010;4.3
ILZ;20191011;2.5
ILZ;20191012;0.8
ILZ;20191013;3.4
ILZ;20191014;4.2
ILZ;20191015;6.3
ILZ;20191016;3.5
ILZ;20191017;2.6
ILZ;20191018;3.0
ILZ;20191019;8.2
ILZ;20191020;8.7
ILZ;20191021;11.4
ILZ;20191022;8.3
ILZ;20191023;5.9
ILZ;20191024;7.7
ILZ;20191025;5.5
ILZ;20191026;3.4
ILZ;20191027;3.1
ILZ;20191028;8.5
ILZ;20191029;7.9
ILZ;20191030;7.2
ILZ;20191031;7.8
ILZ;20191101;6.4
ILZ;20191102;7.0
ILZ;20191103;6.9
ILZ;20191104;5.1
ILZ;20191105;4.3
ILZ;20191106;3.0
ILZ;20191107;0.6
ILZ;20191108;1.7
ILZ;20191109;-1.5
ILZ;20191110;-3.4
ILZ;20191111;-4.0
ILZ;20191112;0.2
ILZ;20191113;-1.7
ILZ;20191114;-3.0
ILZ;20191115;1.4
ILZ;20191116;0.7
ILZ;20191117;0.1
ILZ;20191118;0.1
ILZ;20191119;0.4
ILZ;20191120;1.1
ILZ;20191121;0.0
ILZ;20191122;-0.6
ILZ;20191123;2.1
ILZ;20191124;4.0
ILZ;20191125;2.2
ILZ;20191126;2.4
ILZ;20191127;2.2
ILZ;20191128;1.9
ILZ;20191129;2.3
ILZ;20191130;-1.3
ILZ;20191201;-0.9
ILZ;20191202;0.7
ILZ;20191203;-3.6
ILZ;20191204;-5.3
ILZ;20191205;-5.4
ILZ;20191206;-6.1
ILZ;20191207;-2.8
ILZ;20191208;-5.1
ILZ;20191209;-1.6
ILZ;20191210;-5.6
ILZ;20191211;-7.4
ILZ;20191212;-4.2
ILZ;20191213;-4.5
ILZ;20191214;-1.9
ILZ;20191215;-4.7
ILZ;20191216;-4.0
ILZ;20191217;-0.1
ILZ;20191218;-0.3
ILZ;20191219;-1.2
ILZ;20191220;1.6
ILZ;20191221;1.0
ILZ;20191222;1.5
ILZ;20191223;1.0
ILZ;20191224;0.1
ILZ;20191225;0.1
ILZ;20191226;-1.1
ILZ;20191227;0.1
ILZ;20191228;-1.6
ILZ;20191229;-5.0
ILZ;20191230;-6.3
ILZ;20191231;-4.6
ILZ;20200101;-6.4
ILZ;20200102;-7.0
ILZ;20200103;-4.3
ILZ;20200104;-0.3
ILZ;20200105;-4.0
ILZ;20200106;-5.7
ILZ;20200107;-5.6
ILZ;20200108;-5.9
ILZ;20200109;-4.8
ILZ;20200110;-5.5
ILZ;20200111;-4.6
ILZ;20200112;-7.5
ILZ;20200113;-7.5
ILZ;20200114;-7.4
ILZ;20200115;-5.3
ILZ;20200116;-6.1
ILZ;20200117;-6.5
ILZ;20200118;-2.1
ILZ;20200119;-5.3
ILZ;20200120;-7.2
ILZ;20200121;-8.9
ILZ;20200122;-5.2
ILZ;20200123;-7.5
ILZ;20200124;-6.3
ILZ;20200125;-5.1
ILZ;20200126;-4.6
ILZ;20200127;-4.2
ILZ;20200128;0.1
ILZ;20200129;-0.3
ILZ;20200130;-3.9
ILZ;20200131;-0.2
ILZ;20200201;-1.6
ILZ;20200202;0.2
ILZ;20200203;2.4
ILZ;20200204;-0.3
ILZ;20200205;-6.8
ILZ;20200206;-9.6
ILZ;20200207;-9.6
ILZ;20200208;-7.9
ILZ;20200209;-6.8
ILZ;20200210;-1.2
ILZ;20200211;0.2
ILZ;20200212;-2.1
ILZ;20200213;-4.2
ILZ;20200214;-0.5
ILZ;20200215;-2.6
ILZ;20200216;-2.5
