 

stn;time;tre200dx
SLFBD3;20000408;3.8
SLFBD3;20000409;-1.1
SLFBD3;20000410;0.2
SLFBD3;20000411;-1.4
SLFBD3;20000412;1.2
SLFBD3;20000413;3.3
SLFBD3;20000414;1.7
SLFBD3;20000415;3.2
SLFBD3;20000416;-1.3
SLFBD3;20000417;1.7
SLFBD3;20000418;-0.3
SLFBD3;20000419;5.2
SLFBD3;20000420;7.8
SLFBD3;20000421;10.8
SLFBD3;20000422;7.1
SLFBD3;20000423;6.8
SLFBD3;20000424;5.7
SLFBD3;20000425;10.9
SLFBD3;20000426;8.8
SLFBD3;20000427;7.9
SLFBD3;20000428;7.5
SLFBD3;20000429;5.5
SLFBD3;20000430;8.2
SLFBD3;20000501;9.8
SLFBD3;20000502;9.6
SLFBD3;20000503;8.0
SLFBD3;20000504;9.6
SLFBD3;20000505;7.1
SLFBD3;20000506;5.1
SLFBD3;20000507;4.9
SLFBD3;20000508;7.8
SLFBD3;20000509;9.5
SLFBD3;20000510;10.1
SLFBD3;20000511;8.8
SLFBD3;20000512;8.1
SLFBD3;20000513;10.3
SLFBD3;20000514;10.9
SLFBD3;20000515;12.1
SLFBD3;20000516;11.2
SLFBD3;20000517;9.4
SLFBD3;20000518;8.2
SLFBD3;20000519;8.3
SLFBD3;20000520;5.0
SLFBD3;20000521;4.9
SLFBD3;20000522;7.2
SLFBD3;20000523;10.6
SLFBD3;20000524;8.7
SLFBD3;20000525;10.0
SLFBD3;20000526;7.7
SLFBD3;20000527;6.6
SLFBD3;20000528;6.6
SLFBD3;20000529;7.8
SLFBD3;20000530;5.7
SLFBD3;20000531;8.5
SLFBD3;20000601;15.0
SLFBD3;20000602;15.4
SLFBD3;20000603;17.4
SLFBD3;20000604;15.6
SLFBD3;20000605;13.2
SLFBD3;20000606;8.1
SLFBD3;20000607;10.5
SLFBD3;20000608;7.7
SLFBD3;20000609;12.0
SLFBD3;20000610;11.7
SLFBD3;20000611;8.0
SLFBD3;20000612;16.1
SLFBD3;20000613;14.2
SLFBD3;20000614;15.4
SLFBD3;20000615;13.1
SLFBD3;20000616;11.9
SLFBD3;20000617;13.6
SLFBD3;20000618;17.0
SLFBD3;20000619;16.4
SLFBD3;20000620;16.3
SLFBD3;20000621;17.4
SLFBD3;20000622;16.0
SLFBD3;20000623;14.1
SLFBD3;20000624;11.2
SLFBD3;20000625;7.8
SLFBD3;20000626;11.1
SLFBD3;20000627;14.9
SLFBD3;20000628;10.6
SLFBD3;20000629;11.4
SLFBD3;20000630;12.7
SLFBD3;20000701;12.1
SLFBD3;20000702;14.4
SLFBD3;20000703;12.7
SLFBD3;20000704;13.2
SLFBD3;20000705;15.7
SLFBD3;20000706;17.1
SLFBD3;20000707;13.8
SLFBD3;20000708;8.4
SLFBD3;20000709;8.4
SLFBD3;20000710;6.1
SLFBD3;20000711;5.8
SLFBD3;20000712;6.2
SLFBD3;20000713;8.0
SLFBD3;20000714;5.5
SLFBD3;20000715;4.5
SLFBD3;20000716;6.8
SLFBD3;20000717;7.8
SLFBD3;20000718;13.6
SLFBD3;20000719;12.1
SLFBD3;20000720;14.0
SLFBD3;20000721;14.3
SLFBD3;20000722;14.8
SLFBD3;20000723;10.5
SLFBD3;20000724;9.3
SLFBD3;20000725;12.2
SLFBD3;20000726;11.8
SLFBD3;20000727;14.9
SLFBD3;20000728;11.1
SLFBD3;20000729;10.0
SLFBD3;20000730;11.0
SLFBD3;20000731;14.9
SLFBD3;20000801;16.4
SLFBD3;20000802;13.7
SLFBD3;20000803;9.6
SLFBD3;20000804;8.5
SLFBD3;20000805;9.5
SLFBD3;20000806;7.9
SLFBD3;20000807;10.9
SLFBD3;20000808;14.4
SLFBD3;20000809;13.2
SLFBD3;20000810;16.5
SLFBD3;20000811;17.4
SLFBD3;20000812;16.2
SLFBD3;20000813;15.6
SLFBD3;20000814;18.7
SLFBD3;20000815;18.0
SLFBD3;20000816;17.0
SLFBD3;20000817;16.9
SLFBD3;20000818;15.7
SLFBD3;20000819;15.1
SLFBD3;20000820;16.3
SLFBD3;20000821;14.8
SLFBD3;20000822;15.6
SLFBD3;20000823;17.3
SLFBD3;20000824;19.2
SLFBD3;20000825;18.8
SLFBD3;20000826;19.5
SLFBD3;20000827;10.7
SLFBD3;20000828;12.7
SLFBD3;20000829;11.6
SLFBD3;20000830;8.4
SLFBD3;20000831;7.1
SLFBD3;20000901;13.8
SLFBD3;20000902;10.7
SLFBD3;20000903;8.3
SLFBD3;20000904;5.8
SLFBD3;20000905;9.7
SLFBD3;20000906;11.6
SLFBD3;20000907;8.0
SLFBD3;20000908;14.5
SLFBD3;20000909;15.8
SLFBD3;20000910;19.0
SLFBD3;20000911;18.5
SLFBD3;20000912;13.5
SLFBD3;20000913;12.5
SLFBD3;20000914;15.1
SLFBD3;20000915;15.0
SLFBD3;20000916;9.4
SLFBD3;20000917;12.3
SLFBD3;20000918;8.7
SLFBD3;20000919;6.9
SLFBD3;20000920;7.9
SLFBD3;20000921;5.4
SLFBD3;20000922;10.5
SLFBD3;20000923;12.1
SLFBD3;20000924;9.7
SLFBD3;20000925;-
SLFBD3;20000926;13.3
SLFBD3;20000927;11.5
SLFBD3;20000928;6.8
SLFBD3;20000929;6.6
SLFBD3;20000930;6.5
SLFBD3;20001001;4.7
SLFBD3;20001002;4.2
SLFBD3;20001003;5.5
SLFBD3;20001004;9.8
SLFBD3;20001005;10.5
SLFBD3;20001006;3.6
SLFBD3;20001007;-0.6
SLFBD3;20001008;7.2
SLFBD3;20001009;6.0
SLFBD3;20001010;1.2
SLFBD3;20001011;1.3
SLFBD3;20001012;3.7
SLFBD3;20001013;8.1
SLFBD3;20001014;7.7
SLFBD3;20001015;8.3
SLFBD3;20001016;1.5
SLFBD3;20001017;3.9
SLFBD3;20001018;5.7
SLFBD3;20001019;6.2
SLFBD3;20001020;4.2
SLFBD3;20001021;4.1
SLFBD3;20001022;9.3
SLFBD3;20001023;6.9
SLFBD3;20001024;7.5
SLFBD3;20001025;6.1
SLFBD3;20001026;4.2
SLFBD3;20001027;5.4
SLFBD3;20001028;7.3
SLFBD3;20001029;-
SLFBD3;20001030;2.9
SLFBD3;20001031;3.1
SLFBD3;20001101;-0.2
SLFBD3;20001102;-1.1
SLFBD3;20001103;0.6
SLFBD3;20001104;-3.4
SLFBD3;20001105;-2.4
SLFBD3;20001106;-2.3
SLFBD3;20001107;-0.5
SLFBD3;20001108;-2.0
SLFBD3;20001109;0.0
SLFBD3;20001110;-2.5
SLFBD3;20001111;-1.2
SLFBD3;20001112;-3.4
SLFBD3;20001113;1.2
SLFBD3;20001114;1.3
SLFBD3;20001115;-0.2
SLFBD3;20001116;1.8
SLFBD3;20001117;-0.9
SLFBD3;20001118;-5.1
SLFBD3;20001119;-0.2
SLFBD3;20001120;-3.5
SLFBD3;20001121;-2.9
SLFBD3;20001122;-1.2
SLFBD3;20001123;-2.4
SLFBD3;20001124;-0.4
SLFBD3;20001125;-1.9
SLFBD3;20001126;-2.6
SLFBD3;20001127;0.2
SLFBD3;20001128;7.1
SLFBD3;20001129;3.2
SLFBD3;20001130;3.8
SLFBD3;20001201;1.8
SLFBD3;20001202;0.3
SLFBD3;20001203;2.5
SLFBD3;20001204;0.5
SLFBD3;20001205;-1.0
SLFBD3;20001206;-0.7
SLFBD3;20001207;-0.9
SLFBD3;20001208;1.0
SLFBD3;20001209;2.0
SLFBD3;20001210;1.0
SLFBD3;20001211;4.2
SLFBD3;20001212;5.4
SLFBD3;20001213;3.8
SLFBD3;20001214;0.1
SLFBD3;20001215;-2.9
SLFBD3;20001216;-4.6
SLFBD3;20001217;-4.7
SLFBD3;20001218;-1.0
SLFBD3;20001219;2.0
SLFBD3;20001220;2.6
SLFBD3;20001221;-8.0
SLFBD3;20001222;-5.4
SLFBD3;20001223;-5.5
SLFBD3;20001224;-5.7
SLFBD3;20001225;-3.7
SLFBD3;20001226;-2.3
SLFBD3;20001227;-3.0
SLFBD3;20001228;-3.6
SLFBD3;20001229;-4.7
SLFBD3;20001230;-9.6
SLFBD3;20001231;-8.4
SLFBD3;20010101;-2.6
SLFBD3;20010102;-3.3
SLFBD3;20010103;-3.7
SLFBD3;20010104;-3.8
SLFBD3;20010105;-3.3
SLFBD3;20010106;0.5
SLFBD3;20010107;1.1
SLFBD3;20010108;-2.3
SLFBD3;20010109;-6.0
SLFBD3;20010110;-1.6
SLFBD3;20010111;1.8
SLFBD3;20010112;2.0
SLFBD3;20010113;-2.2
SLFBD3;20010114;-8.3
SLFBD3;20010115;-10.8
SLFBD3;20010116;-11.1
SLFBD3;20010117;-7.3
SLFBD3;20010118;-3.1
SLFBD3;20010119;-6.5
SLFBD3;20010120;-4.3
SLFBD3;20010121;-5.1
SLFBD3;20010122;-6.2
SLFBD3;20010123;-3.0
SLFBD3;20010124;-2.5
SLFBD3;20010125;-2.2
SLFBD3;20010126;-4.8
SLFBD3;20010127;-5.1
SLFBD3;20010128;-7.1
SLFBD3;20010129;-0.9
SLFBD3;20010130;-8.8
SLFBD3;20010131;-6.8
SLFBD3;20010201;-11.0
SLFBD3;20010202;-5.4
SLFBD3;20010203;-3.6
SLFBD3;20010204;-0.2
SLFBD3;20010205;-1.5
SLFBD3;20010206;-0.3
SLFBD3;20010207;-0.5
SLFBD3;20010208;-1.7
SLFBD3;20010209;-2.3
SLFBD3;20010210;-0.6
SLFBD3;20010211;4.4
SLFBD3;20010212;6.8
SLFBD3;20010213;3.0
SLFBD3;20010214;2.0
SLFBD3;20010215;5.6
SLFBD3;20010216;2.4
SLFBD3;20010217;-1.0
SLFBD3;20010218;2.5
SLFBD3;20010219;1.7
SLFBD3;20010220;-3.7
SLFBD3;20010221;1.9
SLFBD3;20010222;-0.2
SLFBD3;20010223;-2.7
SLFBD3;20010224;-7.3
SLFBD3;20010225;-10.4
SLFBD3;20010226;-7.7
SLFBD3;20010227;-7.7
SLFBD3;20010228;-9.3
SLFBD3;20010301;-7.7
SLFBD3;20010302;-5.7
SLFBD3;20010303;0.0
SLFBD3;20010304;0.5
SLFBD3;20010305;0.4
SLFBD3;20010306;1.4
SLFBD3;20010307;2.8
SLFBD3;20010308;-0.8
SLFBD3;20010309;0.2
SLFBD3;20010310;2.9
SLFBD3;20010311;4.0
SLFBD3;20010312;4.0
SLFBD3;20010313;-1.4
SLFBD3;20010314;-3.0
SLFBD3;20010315;5.8
SLFBD3;20010316;1.8
SLFBD3;20010317;0.5
SLFBD3;20010318;4.2
SLFBD3;20010319;0.6
SLFBD3;20010320;3.7
SLFBD3;20010321;4.6
SLFBD3;20010322;5.0
SLFBD3;20010323;7.2
SLFBD3;20010324;7.2
SLFBD3;20010325;3.3
SLFBD3;20010326;3.1
SLFBD3;20010327;-
SLFBD3;20010328;-
SLFBD3;20010329;0.0
SLFBD3;20010330;-2.9
SLFBD3;20010331;2.9
SLFBD3;20010401;12.6
SLFBD3;20010402;5.1
SLFBD3;20010403;9.5
SLFBD3;20010404;1.6
SLFBD3;20010405;-1.8
SLFBD3;20010406;3.5
SLFBD3;20010407;2.4
SLFBD3;20010408;-1.3
SLFBD3;20010409;-0.5
SLFBD3;20010410;3.8
SLFBD3;20010411;-0.9
SLFBD3;20010412;-0.3
SLFBD3;20010413;-3.5
SLFBD3;20010414;-6.1
SLFBD3;20010415;-1.5
SLFBD3;20010416;-0.5
SLFBD3;20010417;-0.5
SLFBD3;20010418;-0.7
SLFBD3;20010419;2.5
SLFBD3;20010420;-4.7
SLFBD3;20010421;-5.0
SLFBD3;20010422;-2.9
SLFBD3;20010423;1.8
SLFBD3;20010424;7.0
SLFBD3;20010425;4.2
SLFBD3;20010426;2.5
SLFBD3;20010427;4.3
SLFBD3;20010428;5.8
SLFBD3;20010429;2.9
SLFBD3;20010430;2.7
SLFBD3;20010501;5.6
SLFBD3;20010502;6.1
SLFBD3;20010503;4.6
SLFBD3;20010504;3.7
SLFBD3;20010505;9.3
SLFBD3;20010506;7.4
SLFBD3;20010507;9.4
SLFBD3;20010508;9.3
SLFBD3;20010509;10.3
SLFBD3;20010510;10.0
SLFBD3;20010511;9.2
SLFBD3;20010512;9.8
SLFBD3;20010513;10.3
SLFBD3;20010514;4.8
SLFBD3;20010515;6.0
SLFBD3;20010516;4.6
SLFBD3;20010517;5.0
SLFBD3;20010518;5.4
SLFBD3;20010519;9.5
SLFBD3;20010520;10.6
SLFBD3;20010521;8.4
SLFBD3;20010522;9.6
SLFBD3;20010523;7.7
SLFBD3;20010524;9.9
SLFBD3;20010525;10.4
SLFBD3;20010526;-
SLFBD3;20010527;-
SLFBD3;20010528;14.1
SLFBD3;20010529;15.2
SLFBD3;20010530;14.5
SLFBD3;20010531;10.9
SLFBD3;20010601;5.9
SLFBD3;20010602;4.6
SLFBD3;20010603;2.0
SLFBD3;20010604;6.4
SLFBD3;20010605;11.0
SLFBD3;20010606;6.4
SLFBD3;20010607;8.0
SLFBD3;20010608;7.4
SLFBD3;20010609;6.1
SLFBD3;20010610;5.3
SLFBD3;20010611;3.7
SLFBD3;20010612;10.3
SLFBD3;20010613;9.4
SLFBD3;20010614;10.7
SLFBD3;20010615;10.0
SLFBD3;20010616;5.8
SLFBD3;20010617;7.4
SLFBD3;20010618;5.7
SLFBD3;20010619;6.9
SLFBD3;20010620;12.0
SLFBD3;20010621;13.2
SLFBD3;20010622;14.0
SLFBD3;20010623;15.0
SLFBD3;20010624;16.9
SLFBD3;20010625;18.3
SLFBD3;20010626;17.4
SLFBD3;20010627;16.0
SLFBD3;20010628;11.0
SLFBD3;20010629;16.1
SLFBD3;20010630;16.1
SLFBD3;20010701;11.9
SLFBD3;20010702;15.4
SLFBD3;20010703;17.4
SLFBD3;20010704;13.2
SLFBD3;20010705;14.8
SLFBD3;20010706;11.8
SLFBD3;20010707;11.0
SLFBD3;20010708;12.0
SLFBD3;20010709;13.9
SLFBD3;20010710;12.0
SLFBD3;20010711;11.6
SLFBD3;20010712;14.3
SLFBD3;20010713;12.8
SLFBD3;20010714;10.7
SLFBD3;20010715;10.6
SLFBD3;20010716;8.6
SLFBD3;20010717;12.2
SLFBD3;20010718;8.6
SLFBD3;20010719;7.2
SLFBD3;20010720;5.6
SLFBD3;20010721;13.6
SLFBD3;20010722;17.8
SLFBD3;20010723;17.3
SLFBD3;20010724;14.6
SLFBD3;20010725;17.4
SLFBD3;20010726;17.8
SLFBD3;20010727;17.8
SLFBD3;20010728;17.4
SLFBD3;20010729;18.3
SLFBD3;20010730;18.2
SLFBD3;20010731;19.9
SLFBD3;20010801;19.7
SLFBD3;20010802;16.8
SLFBD3;20010803;13.5
SLFBD3;20010804;14.2
SLFBD3;20010805;11.2
SLFBD3;20010806;11.9
SLFBD3;20010807;14.9
SLFBD3;20010808;12.2
SLFBD3;20010809;11.4
SLFBD3;20010810;10.2
SLFBD3;20010811;9.4
SLFBD3;20010812;16.2
SLFBD3;20010813;17.8
SLFBD3;20010814;17.5
SLFBD3;20010815;17.3
SLFBD3;20010816;16.3
SLFBD3;20010817;11.8
SLFBD3;20010818;13.5
SLFBD3;20010819;13.6
SLFBD3;20010820;-
SLFBD3;20010821;-
SLFBD3;20010822;-
SLFBD3;20010823;17.7
SLFBD3;20010824;19.0
SLFBD3;20010825;18.8
SLFBD3;20010826;18.6
SLFBD3;20010827;18.1
SLFBD3;20010828;19.0
SLFBD3;20010829;19.8
SLFBD3;20010830;11.7
SLFBD3;20010831;8.4
SLFBD3;20010901;4.8
SLFBD3;20010902;11.6
SLFBD3;20010903;9.4
SLFBD3;20010904;7.9
SLFBD3;20010905;4.7
SLFBD3;20010906;9.8
SLFBD3;20010907;6.5
SLFBD3;20010908;11.0
SLFBD3;20010909;3.9
SLFBD3;20010910;1.6
SLFBD3;20010911;2.6
SLFBD3;20010912;7.5
SLFBD3;20010913;7.0
SLFBD3;20010914;5.8
SLFBD3;20010915;6.0
SLFBD3;20010916;2.6
SLFBD3;20010917;1.3
SLFBD3;20010918;4.6
SLFBD3;20010919;-0.2
SLFBD3;20010920;1.5
SLFBD3;20010921;6.8
SLFBD3;20010922;3.8
SLFBD3;20010923;4.1
SLFBD3;20010924;5.7
SLFBD3;20010925;5.3
SLFBD3;20010926;5.6
SLFBD3;20010927;9.3
SLFBD3;20010928;10.3
SLFBD3;20010929;3.8
SLFBD3;20010930;10.0
SLFBD3;20011001;11.6
SLFBD3;20011002;8.3
SLFBD3;20011003;8.6
SLFBD3;20011004;9.8
SLFBD3;20011005;6.8
SLFBD3;20011006;-
SLFBD3;20011007;8.8
SLFBD3;20011008;-
SLFBD3;20011009;-
SLFBD3;20011010;10.0
SLFBD3;20011011;-
SLFBD3;20011012;-
SLFBD3;20011013;-
SLFBD3;20011014;-
SLFBD3;20011015;-
SLFBD3;20011016;12.8
SLFBD3;20011017;10.5
SLFBD3;20011018;7.5
SLFBD3;20011019;5.8
SLFBD3;20011020;6.9
SLFBD3;20011021;-
SLFBD3;20011022;6.8
SLFBD3;20011023;6.6
SLFBD3;20011024;5.0
SLFBD3;20011025;4.4
SLFBD3;20011026;4.5
SLFBD3;20011027;6.7
SLFBD3;20011028;9.0
SLFBD3;20011029;-
SLFBD3;20011030;11.5
SLFBD3;20011031;10.2
SLFBD3;20011101;2.3
SLFBD3;20011102;-
SLFBD3;20011103;-
SLFBD3;20011104;9.9
SLFBD3;20011105;6.7
SLFBD3;20011106;-
SLFBD3;20011107;-
SLFBD3;20011108;2.6
SLFBD3;20011109;-
SLFBD3;20011110;-2.0
SLFBD3;20011111;-
SLFBD3;20011112;-
SLFBD3;20011113;-0.1
SLFBD3;20011114;-
SLFBD3;20011115;-
SLFBD3;20011116;2.9
SLFBD3;20011117;2.7
SLFBD3;20011118;-0.5
SLFBD3;20011119;0.4
SLFBD3;20011120;1.1
SLFBD3;20011121;3.4
SLFBD3;20011122;1.9
SLFBD3;20011123;-5.7
SLFBD3;20011124;-2.4
SLFBD3;20011125;0.4
SLFBD3;20011126;0.2
SLFBD3;20011127;0.7
SLFBD3;20011128;-2.2
SLFBD3;20011129;-1.4
SLFBD3;20011130;3.6
SLFBD3;20011201;5.7
SLFBD3;20011202;2.3
SLFBD3;20011203;-
SLFBD3;20011204;-
SLFBD3;20011205;-
SLFBD3;20011206;2.3
SLFBD3;20011207;-3.2
SLFBD3;20011208;-0.2
SLFBD3;20011209;1.6
SLFBD3;20011210;-1.8
SLFBD3;20011211;-1.2
SLFBD3;20011212;-0.3
SLFBD3;20011213;-4.1
SLFBD3;20011214;-11.0
SLFBD3;20011215;-6.1
SLFBD3;20011216;-
SLFBD3;20011217;-5.3
SLFBD3;20011218;-1.6
SLFBD3;20011219;-1.9
SLFBD3;20011220;-
SLFBD3;20011221;-6.4
SLFBD3;20011222;-7.1
SLFBD3;20011223;-
SLFBD3;20011224;-
SLFBD3;20011225;-5.0
SLFBD3;20011226;-8.3
SLFBD3;20011227;-6.8
SLFBD3;20011228;-2.2
SLFBD3;20011229;-
SLFBD3;20011230;-2.8
SLFBD3;20011231;-12.4
SLFBD3;20020101;-8.6
SLFBD3;20020102;-
SLFBD3;20020103;-0.6
SLFBD3;20020104;-2.7
SLFBD3;20020105;1.1
SLFBD3;20020106;2.2
SLFBD3;20020107;-0.1
SLFBD3;20020108;-2.3
SLFBD3;20020109;-3.0
SLFBD3;20020110;-3.0
SLFBD3;20020111;-3.2
SLFBD3;20020112;-2.0
SLFBD3;20020113;-1.6
SLFBD3;20020114;-3.5
SLFBD3;20020115;-4.7
SLFBD3;20020116;-5.2
SLFBD3;20020117;-5.3
SLFBD3;20020118;-2.6
SLFBD3;20020119;-1.1
SLFBD3;20020120;0.1
SLFBD3;20020121;4.3
SLFBD3;20020122;-2.6
SLFBD3;20020123;-4.3
SLFBD3;20020124;-2.4
SLFBD3;20020125;-0.4
SLFBD3;20020126;2.0
SLFBD3;20020127;5.7
SLFBD3;20020128;-
SLFBD3;20020129;4.9
SLFBD3;20020130;5.6
SLFBD3;20020131;0.3
SLFBD3;20020201;-0.1
SLFBD3;20020202;1.7
SLFBD3;20020203;1.0
SLFBD3;20020204;0.3
SLFBD3;20020205;1.8
SLFBD3;20020206;-1.5
SLFBD3;20020207;-2.4
SLFBD3;20020208;3.8
SLFBD3;20020209;5.6
SLFBD3;20020210;-0.6
SLFBD3;20020211;2.7
SLFBD3;20020212;4.1
SLFBD3;20020213;2.3
SLFBD3;20020214;-1.8
SLFBD3;20020215;-
SLFBD3;20020216;-2.0
SLFBD3;20020217;-1.3
SLFBD3;20020218;-1.3
SLFBD3;20020219;-5.4
SLFBD3;20020220;-2.6
SLFBD3;20020221;-5.4
SLFBD3;20020222;-1.4
SLFBD3;20020223;-1.8
SLFBD3;20020224;-5.4
SLFBD3;20020225;-2.4
SLFBD3;20020226;1.2
SLFBD3;20020227;2.1
SLFBD3;20020228;1.1
SLFBD3;20020301;-1.6
SLFBD3;20020302;0.8
SLFBD3;20020303;-1.9
SLFBD3;20020304;-
SLFBD3;20020305;0.2
SLFBD3;20020306;4.2
SLFBD3;20020307;6.7
SLFBD3;20020308;7.8
SLFBD3;20020309;5.0
SLFBD3;20020310;2.8
SLFBD3;20020311;-
SLFBD3;20020312;-
SLFBD3;20020313;4.9
SLFBD3;20020314;-1.0
SLFBD3;20020315;-0.2
SLFBD3;20020316;3.2
SLFBD3;20020317;9.8
SLFBD3;20020318;2.5
SLFBD3;20020319;2.8
SLFBD3;20020320;5.3
SLFBD3;20020321;6.4
SLFBD3;20020322;-0.3
SLFBD3;20020323;-3.9
SLFBD3;20020324;-7.3
SLFBD3;20020325;-2.2
SLFBD3;20020326;-1.2
SLFBD3;20020327;0.5
SLFBD3;20020328;0.9
SLFBD3;20020329;2.4
SLFBD3;20020330;-0.1
SLFBD3;20020331;4.6
SLFBD3;20020401;4.9
SLFBD3;20020402;5.6
SLFBD3;20020403;3.9
SLFBD3;20020404;4.6
SLFBD3;20020405;-
SLFBD3;20020406;-
SLFBD3;20020407;1.9
SLFBD3;20020408;4.0
SLFBD3;20020409;3.2
SLFBD3;20020410;-3.1
SLFBD3;20020411;-0.6
SLFBD3;20020412;5.7
SLFBD3;20020413;-
SLFBD3;20020414;5.2
SLFBD3;20020415;-1.9
SLFBD3;20020416;-0.6
SLFBD3;20020417;1.9
SLFBD3;20020418;4.4
SLFBD3;20020419;3.9
SLFBD3;20020420;-1.8
SLFBD3;20020421;6.8
SLFBD3;20020422;8.0
SLFBD3;20020423;7.0
SLFBD3;20020424;4.8
SLFBD3;20020425;7.1
SLFBD3;20020426;7.5
SLFBD3;20020427;2.5
SLFBD3;20020428;0.3
SLFBD3;20020429;3.5
SLFBD3;20020430;8.0
SLFBD3;20020501;3.0
SLFBD3;20020502;4.1
SLFBD3;20020503;2.4
SLFBD3;20020504;-
SLFBD3;20020505;8.0
SLFBD3;20020506;11.4
SLFBD3;20020507;8.2
SLFBD3;20020508;-
SLFBD3;20020509;4.6
SLFBD3;20020510;-
SLFBD3;20020511;9.7
SLFBD3;20020512;6.9
SLFBD3;20020513;-
SLFBD3;20020514;9.4
SLFBD3;20020515;10.3
SLFBD3;20020516;9.9
SLFBD3;20020517;10.0
SLFBD3;20020518;10.1
SLFBD3;20020519;8.1
SLFBD3;20020520;9.8
SLFBD3;20020521;8.9
SLFBD3;20020522;5.4
SLFBD3;20020523;-
SLFBD3;20020524;7.7
SLFBD3;20020525;7.5
SLFBD3;20020526;8.1
SLFBD3;20020527;3.6
SLFBD3;20020528;10.0
SLFBD3;20020529;8.1
SLFBD3;20020530;9.9
SLFBD3;20020531;-
SLFBD3;20020601;13.3
SLFBD3;20020602;13.7
SLFBD3;20020603;10.5
SLFBD3;20020604;11.8
SLFBD3;20020605;8.0
SLFBD3;20020606;5.8
SLFBD3;20020607;8.0
SLFBD3;20020608;4.5
SLFBD3;20020609;9.2
SLFBD3;20020610;7.3
SLFBD3;20020611;11.8
SLFBD3;20020612;11.1
SLFBD3;20020613;16.9
SLFBD3;20020614;17.0
SLFBD3;20020615;16.7
SLFBD3;20020616;18.5
SLFBD3;20020617;21.1
SLFBD3;20020618;19.3
SLFBD3;20020619;19.1
SLFBD3;20020620;15.7
SLFBD3;20020621;16.6
SLFBD3;20020622;19.1
SLFBD3;20020623;19.5
SLFBD3;20020624;16.3
SLFBD3;20020625;15.2
SLFBD3;20020626;15.4
SLFBD3;20020627;14.0
SLFBD3;20020628;9.6
SLFBD3;20020629;12.1
SLFBD3;20020630;9.6
SLFBD3;20020701;9.5
SLFBD3;20020702;9.7
SLFBD3;20020703;11.5
SLFBD3;20020704;8.8
SLFBD3;20020705;8.1
SLFBD3;20020706;7.4
SLFBD3;20020707;15.5
SLFBD3;20020708;15.8
SLFBD3;20020709;13.2
SLFBD3;20020710;-
SLFBD3;20020711;15.5
SLFBD3;20020712;14.4
SLFBD3;20020713;10.0
SLFBD3;20020714;11.3
SLFBD3;20020715;13.2
SLFBD3;20020716;13.2
SLFBD3;20020717;11.7
SLFBD3;20020718;10.3
SLFBD3;20020719;16.0
SLFBD3;20020720;17.9
SLFBD3;20020721;12.7
SLFBD3;20020722;14.9
SLFBD3;20020723;16.6
SLFBD3;20020724;15.1
SLFBD3;20020725;9.8
SLFBD3;20020726;11.4
SLFBD3;20020727;17.5
SLFBD3;20020728;17.4
SLFBD3;20020729;18.1
SLFBD3;20020730;17.0
SLFBD3;20020731;13.2
SLFBD3;20020801;10.9
SLFBD3;20020802;11.5
SLFBD3;20020803;9.6
SLFBD3;20020804;12.1
SLFBD3;20020805;14.0
SLFBD3;20020806;9.9
SLFBD3;20020807;9.9
SLFBD3;20020808;12.7
SLFBD3;20020809;7.6
SLFBD3;20020810;6.2
SLFBD3;20020811;7.4
SLFBD3;20020812;9.3
SLFBD3;20020813;11.8
SLFBD3;20020814;16.5
SLFBD3;20020815;16.7
SLFBD3;20020816;16.8
SLFBD3;20020817;17.5
SLFBD3;20020818;16.4
SLFBD3;20020819;15.9
SLFBD3;20020820;-
SLFBD3;20020821;13.5
SLFBD3;20020822;12.2
SLFBD3;20020823;-
SLFBD3;20020824;-
SLFBD3;20020825;-
SLFBD3;20020826;9.5
SLFBD3;20020827;9.1
SLFBD3;20020828;13.6
SLFBD3;20020829;14.0
SLFBD3;20020830;14.4
SLFBD3;20020831;14.0
SLFBD3;20020901;11.9
SLFBD3;20020902;10.2
SLFBD3;20020903;7.6
SLFBD3;20020904;6.1
SLFBD3;20020905;11.4
SLFBD3;20020906;12.7
SLFBD3;20020907;8.1
SLFBD3;20020908;-
SLFBD3;20020909;7.2
SLFBD3;20020910;9.9
SLFBD3;20020911;8.4
SLFBD3;20020912;10.9
SLFBD3;20020913;11.3
SLFBD3;20020914;11.3
SLFBD3;20020915;8.4
SLFBD3;20020916;10.2
SLFBD3;20020917;13.0
SLFBD3;20020918;12.4
SLFBD3;20020919;8.4
SLFBD3;20020920;12.6
SLFBD3;20020921;12.3
SLFBD3;20020922;7.0
SLFBD3;20020923;1.3
SLFBD3;20020924;-0.7
SLFBD3;20020925;-1.6
SLFBD3;20020926;2.8
SLFBD3;20020927;3.3
SLFBD3;20020928;5.9
SLFBD3;20020929;7.7
SLFBD3;20020930;-
SLFBD3;20021001;13.5
SLFBD3;20021002;11.5
SLFBD3;20021003;12.0
SLFBD3;20021004;-
SLFBD3;20021005;9.5
SLFBD3;20021006;3.1
SLFBD3;20021007;6.4
SLFBD3;20021008;5.5
SLFBD3;20021009;-
SLFBD3;20021010;5.4
SLFBD3;20021011;8.8
SLFBD3;20021012;6.0
SLFBD3;20021013;6.7
SLFBD3;20021014;3.1
SLFBD3;20021015;6.4
SLFBD3;20021016;5.9
SLFBD3;20021017;5.6
SLFBD3;20021018;0.4
SLFBD3;20021019;-2.4
SLFBD3;20021020;5.3
SLFBD3;20021021;1.0
