 

stn;time;rre003mx
IYREI;201611;43.7
IYREI;201612;2.2
IYREI;201701;10.2
IYREI;201702;14.0
IYREI;201703;26.5
IYREI;201704;67.2
IYREI;201705;26.4
IYREI;201706;45.0
IYREI;201707;75.8
IYREI;201708;43.0
IYREI;201709;29.8
IYREI;201710;9.4
IYREI;201711;28.7
IYREI;201712;29.8
IYREI;201801;35.0
IYREI;201802;17.5
IYREI;201803;28.6
IYREI;201804;26.8
IYREI;201805;27.0
IYREI;201806;51.4
IYREI;201807;12.5
IYREI;201808;63.3
IYREI;201809;37.3
IYREI;201810;172.6
IYREI;201811;16.0
IYREI;201812;21.2
IYREI;201901;35.7
IYREI;201902;37.7
IYREI;201903;-
IYREI;201904;38.2
IYREI;201905;43.8
IYREI;201906;33.6
IYREI;201907;18.4
IYREI;201908;38.5
IYREI;201909;27.1
IYREI;201910;25.2
IYREI;201911;55.5
IYREI;201912;20.9
IYREI;202001;11.7
IYREI;202002;14.6
IYREI;202003;12.0
IYREI;202004;15.3
IYREI;202005;34.6
IYREI;202006;42.9
IYREI;202007;32.3
IYREI;202008;109.3
