 

stn;time;hns000d0
SLF3MB;19850317;12
SLF3MB;19850318;26
SLF3MB;19850319;0
SLF3MB;19850320;0
SLF3MB;19850321;3
SLF3MB;19850322;1
SLF3MB;19850323;3
SLF3MB;19850324;3
SLF3MB;19850325;2
SLF3MB;19850326;0
SLF3MB;19850327;25
SLF3MB;19850328;10
SLF3MB;19850329;0
SLF3MB;19850330;0
SLF3MB;19850331;0
SLF3MB;19850401;0
SLF3MB;19850402;0
SLF3MB;19850403;0
SLF3MB;19850404;0
SLF3MB;19850405;0
SLF3MB;19850406;7
SLF3MB;19850407;0
SLF3MB;19850408;0
SLF3MB;19850409;9
SLF3MB;19850410;2
SLF3MB;19850411;2
SLF3MB;19850412;5
SLF3MB;19850413;7
SLF3MB;19850414;5
SLF3MB;19850415;9
SLF3MB;19850416;7
SLF3MB;19850417;0
SLF3MB;19850418;0
SLF3MB;19850419;0
SLF3MB;19850420;0
SLF3MB;19850421;0
SLF3MB;19850422;0
SLF3MB;19850423;5
SLF3MB;19850424;0
SLF3MB;19850425;0
SLF3MB;19850426;0
SLF3MB;19850427;12
SLF3MB;19850428;10
SLF3MB;19850429;5
SLF3MB;19850430;12
SLF3MB;19850501;0
SLF3MB;19850502;17
SLF3MB;19850503;7
SLF3MB;19850504;0
SLF3MB;19850505;0
SLF3MB;19850506;0
SLF3MB;19850507;15
SLF3MB;19850508;0
SLF3MB;19850509;0
SLF3MB;19850510;0
SLF3MB;19850511;0
SLF3MB;19850512;0
SLF3MB;19850513;0
SLF3MB;19850514;0
SLF3MB;19850515;0
SLF3MB;19850516;0
SLF3MB;19850517;0
SLF3MB;19850518;0
SLF3MB;19850519;0
SLF3MB;19850520;0
SLF3MB;19850521;0
SLF3MB;19850522;0
SLF3MB;19850523;0
SLF3MB;19850524;0
SLF3MB;19850525;0
SLF3MB;19850526;0
SLF3MB;19850527;0
SLF3MB;19850528;0
SLF3MB;19850529;0
