 

stn;time;hns000d0
SLF1MI;20190306;1
SLF1MI;20190307;1
SLF1MI;20190308;0
SLF1MI;20190309;0
SLF1MI;20190310;1
SLF1MI;20190311;12
SLF1MI;20190312;10
SLF1MI;20190313;-
SLF1MI;20190314;18
SLF1MI;20190315;0
SLF1MI;20190316;0
SLF1MI;20190317;16
SLF1MI;20190318;0
SLF1MI;20190319;0
SLF1MI;20190320;0
SLF1MI;20190321;0
SLF1MI;20190322;0
SLF1MI;20190323;0
SLF1MI;20190324;0
SLF1MI;20190325;1
SLF1MI;20190326;0
SLF1MI;20190327;0
SLF1MI;20190328;0
SLF1MI;20190329;0
SLF1MI;20190330;0
SLF1MI;20190331;0
SLF1MI;20190401;0
SLF1MI;20190402;0
SLF1MI;20190403;16
SLF1MI;20190404;15
SLF1MI;20190405;0
SLF1MI;20190406;0
SLF1MI;20190407;0
SLF1MI;20190408;0
SLF1MI;20190409;0
SLF1MI;20190410;0
SLF1MI;20190411;0
SLF1MI;20190412;0
SLF1MI;20190413;1
SLF1MI;20190414;0
SLF1MI;20190415;0
SLF1MI;20190416;0
SLF1MI;20190417;0
SLF1MI;20190418;0
SLF1MI;20190419;0
SLF1MI;20190420;0
SLF1MI;20190421;0
SLF1MI;20190422;0
SLF1MI;20190423;0
SLF1MI;20190424;0
SLF1MI;20190425;3
SLF1MI;20190426;1
SLF1MI;20190427;9
SLF1MI;20190428;2
SLF1MI;20190429;0
SLF1MI;20190430;0
SLF1MI;20190501;0
SLF1MI;20190502;0
SLF1MI;20190503;0
SLF1MI;20190504;11
SLF1MI;20190505;0
SLF1MI;20190506;0
SLF1MI;20190507;0
SLF1MI;20190508;0
SLF1MI;20190509;0
SLF1MI;20190510;0
SLF1MI;20190511;0
SLF1MI;20190512;0
SLF1MI;20190513;0
SLF1MI;20190514;0
SLF1MI;20190515;0
SLF1MI;20190516;0
SLF1MI;20190517;0
SLF1MI;20190518;0
SLF1MI;20190519;0
SLF1MI;20190520;0
SLF1MI;20190521;0
SLF1MI;20190522;0
SLF1MI;20190523;0
SLF1MI;20190524;0
SLF1MI;20190525;0
SLF1MI;20190526;0
SLF1MI;20190527;0
SLF1MI;20190528;0
SLF1MI;20190529;0
