 

stn;time;rre150mx
AVE;196209;12.2
AVE;196210;7.4
AVE;196211;12.5
AVE;196212;31.8
AVE;196301;27.2
AVE;196302;25.9
AVE;196303;33.0
AVE;196304;12.6
AVE;196305;17.6
AVE;196306;31.2
AVE;196307;17.9
AVE;196308;58.6
AVE;196309;22.5
AVE;196310;13.9
AVE;196311;41.5
AVE;196312;1.4
AVE;196401;4.8
AVE;196402;5.5
AVE;196403;21.1
AVE;196404;19.2
AVE;196405;13.7
AVE;196406;19.2
AVE;196407;9.8
AVE;196408;43.5
AVE;196409;19.0
AVE;196410;43.0
AVE;196411;22.8
AVE;196412;4.7
AVE;196501;14.0
AVE;196502;4.5
AVE;196503;29.0
AVE;196504;6.4
AVE;196505;20.8
AVE;196506;10.0
AVE;196507;55.5
AVE;196508;32.5
AVE;196509;48.5
AVE;196510;16.4
AVE;196511;30.5
AVE;196512;23.0
AVE;196601;19.1
AVE;196602;27.7
AVE;196603;9.4
AVE;196604;20.3
AVE;196605;35.6
AVE;196606;10.3
AVE;196607;23.0
AVE;196608;23.0
AVE;196609;19.0
AVE;196610;22.3
AVE;196611;12.3
AVE;196612;17.6
AVE;196701;7.6
AVE;196702;12.5
AVE;196703;29.5
AVE;196704;5.0
AVE;196705;16.5
AVE;196706;32.2
AVE;196707;10.5
AVE;196708;41.5
AVE;196709;12.8
AVE;196710;18.7
AVE;196711;67.0
AVE;196712;12.3
AVE;196801;17.9
AVE;196802;16.7
AVE;196803;16.2
AVE;196804;18.3
AVE;196805;19.7
AVE;196806;7.2
AVE;196807;30.8
AVE;196808;45.2
AVE;196809;49.9
AVE;196810;20.2
AVE;196811;16.3
AVE;196812;13.6
AVE;196901;7.0
AVE;196902;16.5
AVE;196903;15.1
AVE;196904;28.5
AVE;196905;17.2
AVE;196906;28.1
AVE;196907;22.3
AVE;196908;14.1
AVE;196909;67.0
AVE;196910;2.7
AVE;196911;19.6
AVE;196912;10.0
AVE;197001;24.0
AVE;197002;15.3
AVE;197003;19.6
AVE;197004;30.5
AVE;197005;17.2
AVE;197006;25.0
AVE;197007;26.0
AVE;197008;56.4
AVE;197009;14.7
AVE;197010;10.4
AVE;197011;31.5
AVE;197012;12.3
AVE;197101;11.5
AVE;197102;9.0
AVE;197103;18.2
AVE;197104;29.3
AVE;197105;35.5
AVE;197106;25.2
AVE;197107;40.0
AVE;197108;24.7
AVE;197109;20.0
AVE;197110;29.0
AVE;197111;36.6
AVE;197112;8.7
AVE;197201;9.2
AVE;197202;6.7
AVE;197203;13.8
AVE;197204;25.2
AVE;197205;20.0
AVE;197206;26.7
AVE;197207;27.5
AVE;197208;10.2
AVE;197209;14.3
AVE;197210;13.2
AVE;197211;62.3
AVE;197212;29.6
AVE;197301;6.6
AVE;197302;8.7
AVE;197303;5.1
AVE;197304;16.1
AVE;197305;28.8
AVE;197306;35.5
AVE;197307;26.1
AVE;197308;29.3
AVE;197309;14.3
AVE;197310;29.2
AVE;197311;10.6
AVE;197312;13.4
AVE;197401;6.5
AVE;197402;18.1
AVE;197403;9.0
AVE;197404;10.0
AVE;197405;35.5
AVE;197406;34.7
AVE;197407;19.0
AVE;197408;31.9
AVE;197409;36.6
AVE;197410;24.6
AVE;197411;12.5
AVE;197412;16.4
AVE;197501;30.0
AVE;197502;6.1
AVE;197503;18.8
AVE;197504;6.7
AVE;197505;27.2
AVE;197506;30.3
AVE;197507;22.2
AVE;197508;22.1
AVE;197509;44.5
AVE;197510;13.3
AVE;197511;13.7
AVE;197512;9.9
AVE;197601;3.5
AVE;197602;18.1
AVE;197603;7.5
AVE;197604;10.4
AVE;197605;11.4
AVE;197606;17.6
AVE;197607;25.7
AVE;197608;9.3
AVE;197609;57.8
AVE;197610;19.0
AVE;197611;13.4
AVE;197612;39.5
AVE;197701;30.6
AVE;197702;22.0
AVE;197703;18.0
AVE;197704;42.5
AVE;197705;33.7
AVE;197706;31.4
AVE;197707;36.4
AVE;197708;17.5
AVE;197709;7.6
AVE;197710;25.1
AVE;197711;19.3
AVE;197712;12.8
AVE;197801;16.6
AVE;197802;22.0
AVE;197803;18.4
AVE;197804;9.3
AVE;197805;18.8
AVE;197806;18.8
AVE;197807;17.7
AVE;197808;69.0
AVE;197809;20.5
AVE;197810;14.4
AVE;197811;6.5
AVE;197812;22.1
AVE;197901;62.0
AVE;197902;16.3
AVE;197903;15.9
AVE;197904;21.7
AVE;197905;27.8
AVE;197906;8.0
AVE;197907;23.2
AVE;197908;34.7
AVE;197909;18.0
AVE;197910;21.2
AVE;197911;27.0
AVE;197912;23.5
AVE;198001;34.4
AVE;198002;28.6
AVE;198003;14.0
AVE;198004;3.6
AVE;198005;10.8
AVE;198006;32.1
AVE;198007;30.2
AVE;198008;45.7
AVE;198009;13.0
AVE;198010;30.7
AVE;198011;20.1
AVE;198012;12.8
AVE;198101;15.0
AVE;198102;10.1
AVE;198103;41.8
AVE;198104;6.6
AVE;198105;66.0
AVE;198106;17.4
AVE;198107;23.2
AVE;198108;8.3
AVE;198109;12.7
AVE;198110;19.7
AVE;198111;19.6
AVE;198112;14.7
AVE;198201;33.9
AVE;198202;8.3
AVE;198203;18.4
AVE;198204;5.0
AVE;198205;14.7
AVE;198206;47.8
AVE;198207;43.5
AVE;198208;46.7
AVE;198209;24.5
AVE;198210;24.2
AVE;198211;15.3
AVE;198212;30.8
AVE;198301;7.0
AVE;198302;14.2
AVE;198303;27.4
AVE;198304;28.2
AVE;198305;27.4
AVE;198306;14.1
AVE;198307;20.0
AVE;198308;14.1
AVE;198309;38.5
AVE;198310;19.3
AVE;198311;48.2
AVE;198312;12.8
AVE;198401;14.6
AVE;198402;23.8
AVE;198403;17.8
AVE;198404;21.6
AVE;198405;15.1
AVE;198406;15.4
AVE;198407;14.9
AVE;198408;20.4
AVE;198409;58.6
AVE;198410;17.5
AVE;198411;31.3
AVE;198412;33.6
AVE;198501;41.2
AVE;198502;29.5
AVE;198503;17.5
AVE;198504;49.6
AVE;198505;42.2
AVE;198506;29.2
AVE;198507;21.3
AVE;198508;24.1
AVE;198509;15.7
AVE;198510;7.2
AVE;198511;19.7
AVE;198512;44.1
AVE;198601;28.8
AVE;198602;17.5
AVE;198603;13.4
AVE;198604;36.5
AVE;198605;32.6
AVE;198606;13.0
AVE;198607;28.6
AVE;198608;47.4
AVE;198609;13.8
AVE;198610;16.3
AVE;198611;13.2
AVE;198612;23.0
AVE;198701;9.4
AVE;198702;23.2
AVE;198703;22.6
AVE;198704;15.7
AVE;198705;17.7
AVE;198706;39.4
AVE;198707;29.0
AVE;198708;31.8
AVE;198709;101.0
AVE;198710;19.3
AVE;198711;24.1
AVE;198712;11.6
AVE;198801;18.5
AVE;198802;24.2
AVE;198803;16.1
AVE;198804;26.3
AVE;198805;14.7
AVE;198806;18.2
AVE;198807;25.2
AVE;198808;31.9
AVE;198809;24.2
AVE;198810;34.6
AVE;198811;6.4
AVE;198812;22.1
AVE;198901;6.7
AVE;198902;10.7
AVE;198903;19.7
AVE;198904;22.1
AVE;198905;18.2
AVE;198906;9.6
AVE;198907;24.3
AVE;198908;16.6
AVE;198909;6.8
AVE;198910;25.8
AVE;198911;21.9
AVE;198912;18.8
AVE;199001;14.7
AVE;199002;26.5
AVE;199003;4.6
AVE;199004;29.5
AVE;199005;52.3
AVE;199006;51.1
AVE;199007;21.0
AVE;199008;36.5
AVE;199009;27.6
AVE;199010;26.5
AVE;199011;21.5
AVE;199012;9.5
AVE;199101;11.3
AVE;199102;8.5
AVE;199103;24.1
AVE;199104;12.4
AVE;199105;12.5
AVE;199106;37.0
AVE;199107;76.0
AVE;199108;12.1
AVE;199109;32.6
AVE;199110;20.4
AVE;199111;41.0
AVE;199112;24.8
AVE;199201;10.5
AVE;199202;7.5
AVE;199203;8.8
AVE;199204;27.5
AVE;199205;14.7
AVE;199206;31.0
AVE;199207;36.4
AVE;199208;27.8
AVE;199209;28.2
AVE;199210;26.1
AVE;199211;42.4
AVE;199212;22.3
AVE;199301;6.2
AVE;199302;2.7
AVE;199303;7.0
AVE;199304;13.0
AVE;199305;37.7
AVE;199306;25.5
AVE;199307;35.0
AVE;199308;25.7
AVE;199309;33.1
AVE;199310;18.0
AVE;199311;3.1
AVE;199312;16.2
AVE;199401;10.5
AVE;199402;6.2
AVE;199403;11.9
AVE;199404;12.6
AVE;199405;31.5
AVE;199406;28.0
AVE;199407;16.5
AVE;199408;44.9
AVE;199409;44.5
AVE;199410;25.2
AVE;199411;18.3
AVE;199412;23.0
AVE;199501;24.4
AVE;199502;30.5
AVE;199503;13.7
AVE;199504;11.2
AVE;199505;29.5
AVE;199506;14.1
AVE;199507;8.4
AVE;199508;17.1
AVE;199509;32.6
AVE;199510;5.4
AVE;199511;14.3
AVE;199512;16.0
AVE;199601;12.5
AVE;199602;11.4
AVE;199603;10.9
AVE;199604;7.5
AVE;199605;20.0
AVE;199606;55.4
AVE;199607;47.5
AVE;199608;19.0
AVE;199609;8.4
AVE;199610;22.5
AVE;199611;26.7
AVE;199612;13.5
AVE;199701;18.1
AVE;199702;11.3
AVE;199703;4.5
AVE;199704;21.5
AVE;199705;9.5
AVE;199706;49.8
AVE;199707;34.7
AVE;199708;27.2
AVE;199709;27.6
AVE;199710;21.5
AVE;199711;11.2
AVE;199712;19.4
AVE;199801;12.7
AVE;199802;11.7
AVE;199803;15.8
AVE;199804;22.2
AVE;199805;13.0
AVE;199806;20.0
AVE;199807;17.2
AVE;199808;15.3
AVE;199809;20.1
AVE;199810;21.5
AVE;199811;45.0
AVE;199812;8.1
AVE;199901;13.0
AVE;199902;16.1
AVE;199903;15.0
AVE;199904;17.7
AVE;199905;15.2
AVE;199906;18.0
AVE;199907;26.9
AVE;199908;31.8
AVE;199909;51.5
AVE;199910;33.6
AVE;199911;26.4
AVE;199912;23.4
AVE;200001;3.6
AVE;200002;14.0
AVE;200003;10.0
AVE;200004;24.0
AVE;200005;41.4
AVE;200006;26.4
AVE;200007;46.2
AVE;200008;27.0
AVE;200009;20.9
AVE;200010;21.8
AVE;200011;16.6
AVE;200012;8.3
AVE;200101;35.0
AVE;200102;17.3
AVE;200103;41.1
AVE;200104;27.5
AVE;200105;26.4
AVE;200106;26.8
AVE;200107;40.7
AVE;200108;33.2
AVE;200109;22.0
AVE;200110;17.7
AVE;200111;11.4
AVE;200112;15.0
AVE;200201;11.3
AVE;200202;18.9
AVE;200203;29.0
AVE;200204;8.0
AVE;200205;34.5
AVE;200206;26.4
AVE;200207;25.0
AVE;200208;20.0
AVE;200209;11.2
AVE;200210;32.3
AVE;200211;34.8
AVE;200212;13.0
AVE;200301;7.1
AVE;200302;14.3
AVE;200303;19.8
AVE;200304;24.4
AVE;200305;25.0
AVE;200306;11.7
AVE;200307;32.1
AVE;200308;27.2
AVE;200309;31.2
AVE;200310;16.5
AVE;200311;26.5
AVE;200312;6.6
AVE;200401;25.3
AVE;200402;25.7
AVE;200403;22.0
AVE;200404;14.4
AVE;200405;19.1
AVE;200406;40.5
AVE;200407;18.1
AVE;200408;31.8
AVE;200409;9.5
AVE;200410;34.2
AVE;200411;9.3
AVE;200412;23.0
AVE;200501;11.4
AVE;200502;6.2
AVE;200503;10.7
AVE;200504;53.0
AVE;200505;16.4
AVE;200506;10.0
AVE;200507;16.9
AVE;200508;45.4
AVE;200509;26.6
AVE;200510;57.2
AVE;200511;14.3
AVE;200512;20.0
AVE;200601;9.0
AVE;200602;17.2
AVE;200603;40.0
AVE;200604;63.3
AVE;200605;32.6
AVE;200606;13.9
AVE;200607;16.5
AVE;200608;48.8
AVE;200609;40.0
AVE;200610;26.3
AVE;200611;17.5
AVE;200612;36.8
AVE;200701;17.0
AVE;200702;13.7
AVE;200703;39.4
AVE;200704;4.5
AVE;200705;22.5
AVE;200706;78.0
AVE;200707;42.2
AVE;200708;62.2
AVE;200709;28.7
AVE;200710;20.9
AVE;200711;7.5
AVE;200712;15.9
AVE;200801;14.4
AVE;200802;7.0
AVE;200803;14.1
AVE;200804;40.0
AVE;200805;35.2
AVE;200806;29.2
AVE;200807;31.8
AVE;200808;66.9
AVE;200809;30.0
AVE;200810;24.5
AVE;200811;9.1
AVE;200812;30.0
AVE;200901;20.4
AVE;200902;10.7
AVE;200903;12.3
AVE;200904;18.5
AVE;200905;16.1
AVE;200906;19.1
AVE;200907;43.5
AVE;200908;47.5
AVE;200909;26.4
AVE;200910;20.3
AVE;200911;16.4
AVE;200912;35.2
AVE;201001;6.8
AVE;201002;24.5
AVE;201003;16.6
AVE;201004;11.6
AVE;201005;11.4
AVE;201006;8.0
AVE;201007;16.0
AVE;201008;27.5
AVE;201009;6.9
AVE;201010;12.4
AVE;201011;24.9
AVE;201012;27.6
AVE;201101;16.6
AVE;201102;6.3
AVE;201103;9.2
AVE;201104;7.3
AVE;201105;18.6
AVE;201106;21.7
AVE;201107;36.2
AVE;201108;11.4
AVE;201109;30.6
AVE;201110;18.8
AVE;201111;13.4
AVE;201112;16.1
AVE;201201;15.2
AVE;201202;2.0
AVE;201203;10.4
AVE;201204;13.9
AVE;201205;13.0
AVE;201206;24.1
AVE;201207;27.1
AVE;201208;18.0
AVE;201209;20.2
AVE;201210;32.4
AVE;201211;45.4
AVE;201212;17.7
AVE;201301;10.0
AVE;201302;24.5
AVE;201303;14.9
AVE;201304;26.3
AVE;201305;16.0
AVE;201306;13.2
AVE;201307;43.5
AVE;201308;25.1
AVE;201309;27.4
AVE;201310;20.2
AVE;201311;26.2
AVE;201312;41.0
AVE;201401;25.1
AVE;201402;20.7
AVE;201403;20.5
AVE;201404;20.9
AVE;201405;27.7
AVE;201406;19.7
AVE;201407;34.8
AVE;201408;20.5
AVE;201409;10.8
AVE;201410;52.2
AVE;201411;26.5
AVE;201412;8.8
AVE;201501;17.7
AVE;201502;17.4
AVE;201503;14.4
AVE;201504;24.2
AVE;201505;43.5
AVE;201506;14.7
AVE;201507;16.0
AVE;201508;21.4
AVE;201509;23.9
AVE;201510;14.2
AVE;201511;36.9
AVE;201512;8.6
AVE;201601;42.2
AVE;201602;19.6
AVE;201603;22.1
AVE;201604;31.8
AVE;201605;29.6
AVE;201606;15.6
AVE;201607;30.4
AVE;201608;27.4
AVE;201609;17.3
AVE;201610;29.8
AVE;201611;55.9
AVE;201612;0.4
AVE;201701;5.8
AVE;201702;15.1
AVE;201703;12.5
AVE;201704;30.0
AVE;201705;88.3
AVE;201706;19.6
AVE;201707;33.7
AVE;201708;26.1
AVE;201709;7.1
AVE;201710;6.1
AVE;201711;17.1
AVE;201712;32.4
AVE;201801;18.9
AVE;201802;14.2
AVE;201803;12.8
AVE;201804;13.8
AVE;201805;13.4
AVE;201806;47.0
AVE;201807;27.2
AVE;201808;12.5
AVE;201809;11.4
AVE;201810;18.1
AVE;201811;12.3
AVE;201812;21.4
AVE;201901;7.1
AVE;201902;16.0
AVE;201903;13.9
AVE;201904;24.9
AVE;201905;28.1
AVE;201906;49.1
AVE;201907;38.7
AVE;201908;25.7
AVE;201909;20.0
AVE;201910;30.3
AVE;201911;23.1
AVE;201912;15.4
AVE;202001;15.4
AVE;202002;22.3
AVE;202003;23.6
AVE;202004;13.0
AVE;202005;21.0
AVE;202006;31.4
AVE;202007;47.1
AVE;202008;25.2
AVE;202009;22.2
AVE;202010;44.7
AVE;202011;16.4
AVE;202012;12.5
AVE;202101;16.4
AVE;202102;8.2
AVE;202103;9.3
AVE;202104;19.4
AVE;202105;24.0
