 

stn;time;hns000d0
SLF1LS;20160503;0
SLF1LS;20160504;0
SLF1LS;20160505;0
SLF1LS;20160506;0
SLF1LS;20160507;0
SLF1LS;20160508;0
SLF1LS;20160509;0
SLF1LS;20160510;0
SLF1LS;20160511;0
SLF1LS;20160512;0
SLF1LS;20160513;0
SLF1LS;20160514;0
SLF1LS;20160515;0
SLF1LS;20160516;0
SLF1LS;20160517;0
SLF1LS;20160518;3
SLF1LS;20160519;0
SLF1LS;20160520;0
SLF1LS;20160521;0
SLF1LS;20160522;4
SLF1LS;20160523;2
SLF1LS;20160524;0
SLF1LS;20160525;0
SLF1LS;20160526;0
SLF1LS;20160527;0
SLF1LS;20160528;0
SLF1LS;20160529;0
