 

stn;time;tre200d0
MMSRL;20130513;-
MMSRL;20130514;-
MMSRL;20130515;-
MMSRL;20130516;-
MMSRL;20130517;-
MMSRL;20130518;-
MMSRL;20130519;-
MMSRL;20130520;-
MMSRL;20130521;-
MMSRL;20130522;-
MMSRL;20130523;4.0
MMSRL;20130524;-1.7
MMSRL;20130525;-0.7
MMSRL;20130526;-
MMSRL;20130527;5.7
MMSRL;20130528;-
MMSRL;20130529;-
MMSRL;20130530;-
MMSRL;20130531;-
MMSRL;20130601;-
MMSRL;20130602;-
MMSRL;20130603;-
MMSRL;20130604;-
MMSRL;20130605;-
MMSRL;20130606;-
MMSRL;20130607;-
MMSRL;20130608;-
MMSRL;20130609;-
MMSRL;20130610;5.7
MMSRL;20130611;7.6
MMSRL;20130612;8.7
MMSRL;20130613;-
MMSRL;20130614;12.3
MMSRL;20130615;13.1
MMSRL;20130616;-
MMSRL;20130617;-
MMSRL;20130618;16.1
MMSRL;20130619;-
MMSRL;20130620;15.2
MMSRL;20130621;12.6
MMSRL;20130622;11.2
MMSRL;20130623;9.7
MMSRL;20130624;4.4
MMSRL;20130625;5.1
MMSRL;20130626;4.9
MMSRL;20130627;-
MMSRL;20130628;4.9
MMSRL;20130629;4.6
MMSRL;20130630;8.5
MMSRL;20130701;-
MMSRL;20130702;11.7
MMSRL;20130703;-
MMSRL;20130704;-
MMSRL;20130705;-
MMSRL;20130706;12.9
MMSRL;20130707;13.0
MMSRL;20130708;12.6
MMSRL;20130709;11.7
MMSRL;20130710;12.0
MMSRL;20130711;11.9
MMSRL;20130712;11.4
MMSRL;20130713;11.8
MMSRL;20130714;11.8
MMSRL;20130715;12.1
MMSRL;20130716;13.9
MMSRL;20130717;13.7
MMSRL;20130718;12.5
MMSRL;20130719;11.3
MMSRL;20130720;13.5
MMSRL;20130721;13.7
MMSRL;20130722;13.0
MMSRL;20130723;13.1
MMSRL;20130724;12.9
MMSRL;20130725;14.4
MMSRL;20130726;15.6
MMSRL;20130727;17.3
MMSRL;20130728;18.1
MMSRL;20130729;11.2
MMSRL;20130730;9.9
MMSRL;20130731;12.5
MMSRL;20130801;15.4
MMSRL;20130802;16.9
MMSRL;20130803;16.2
MMSRL;20130804;14.5
MMSRL;20130805;16.6
MMSRL;20130806;16.7
MMSRL;20130807;16.4
MMSRL;20130808;13.6
MMSRL;20130809;10.4
MMSRL;20130810;9.5
MMSRL;20130811;10.7
MMSRL;20130812;12.2
MMSRL;20130813;12.4
MMSRL;20130814;10.7
MMSRL;20130815;10.7
MMSRL;20130816;13.2
MMSRL;20130817;13.3
MMSRL;20130818;13.0
MMSRL;20130819;10.8
MMSRL;20130820;7.6
MMSRL;20130821;8.9
MMSRL;20130822;11.3
MMSRL;20130823;10.0
MMSRL;20130824;10.1
MMSRL;20130825;7.7
MMSRL;20130826;-
MMSRL;20130827;-
MMSRL;20130828;-
MMSRL;20130829;-
MMSRL;20130830;-
MMSRL;20130831;-
MMSRL;20130901;-
MMSRL;20130902;-
MMSRL;20130903;-
MMSRL;20130904;-
MMSRL;20130905;-
MMSRL;20130906;-
MMSRL;20130907;-
MMSRL;20130908;-
MMSRL;20130909;-
MMSRL;20130910;-
MMSRL;20130911;-
MMSRL;20130912;-
MMSRL;20130913;-
MMSRL;20130914;6.5
MMSRL;20130915;8.2
MMSRL;20130916;7.1
MMSRL;20130917;1.7
MMSRL;20130918;5.4
MMSRL;20130919;5.1
MMSRL;20130920;5.5
MMSRL;20130921;5.0
MMSRL;20130922;-
MMSRL;20130923;6.4
MMSRL;20130924;7.4
MMSRL;20130925;7.7
MMSRL;20130926;8.9
MMSRL;20130927;8.3
MMSRL;20130928;10.5
MMSRL;20130929;9.7
MMSRL;20130930;6.4
MMSRL;20131001;5.5
MMSRL;20131002;3.8
MMSRL;20131003;5.9
MMSRL;20131004;7.8
MMSRL;20131005;7.0
MMSRL;20131006;7.4
MMSRL;20131007;-
MMSRL;20131008;7.8
MMSRL;20131009;-
MMSRL;20131010;-
MMSRL;20131011;-3.1
MMSRL;20131012;-1.3
MMSRL;20131013;1.0
MMSRL;20131014;1.6
MMSRL;20131015;1.7
MMSRL;20131016;-
MMSRL;20131017;1.6
MMSRL;20131018;1.5
MMSRL;20131019;3.2
MMSRL;20131020;4.4
