 

stn;time;hns000d0
SLF5SP;20130111;3
SLF5SP;20130112;0
SLF5SP;20130113;0
SLF5SP;20130114;0
SLF5SP;20130115;7
SLF5SP;20130116;2
SLF5SP;20130117;0
SLF5SP;20130118;0
SLF5SP;20130119;0
SLF5SP;20130120;26
SLF5SP;20130121;23
SLF5SP;20130122;0
SLF5SP;20130123;0
SLF5SP;20130124;0
SLF5SP;20130125;0
SLF5SP;20130126;0
SLF5SP;20130127;1
SLF5SP;20130128;0
SLF5SP;20130129;0
SLF5SP;20130130;0
SLF5SP;20130131;0
SLF5SP;20130201;2
SLF5SP;20130202;3
SLF5SP;20130203;8
SLF5SP;20130204;0
SLF5SP;20130205;14
SLF5SP;20130206;0
SLF5SP;20130207;0
SLF5SP;20130208;0
SLF5SP;20130209;0
SLF5SP;20130210;0
SLF5SP;20130211;8
SLF5SP;20130212;2
SLF5SP;20130213;0
SLF5SP;20130214;0
SLF5SP;20130215;0
SLF5SP;20130216;0
SLF5SP;20130217;0
SLF5SP;20130218;0
SLF5SP;20130219;1
SLF5SP;20130220;3
SLF5SP;20130221;4
SLF5SP;20130222;0
SLF5SP;20130223;4
SLF5SP;20130224;3
SLF5SP;20130225;0
SLF5SP;20130226;0
SLF5SP;20130227;0
SLF5SP;20130228;0
SLF5SP;20130301;0
SLF5SP;20130302;0
SLF5SP;20130303;0
SLF5SP;20130304;0
SLF5SP;20130305;0
SLF5SP;20130306;0
SLF5SP;20130307;0
SLF5SP;20130308;0
SLF5SP;20130309;0
SLF5SP;20130310;0
SLF5SP;20130311;0
SLF5SP;20130312;0
SLF5SP;20130313;2
SLF5SP;20130314;0
SLF5SP;20130315;0
SLF5SP;20130316;0
SLF5SP;20130317;8
SLF5SP;20130318;20
SLF5SP;20130319;0
SLF5SP;20130320;0
SLF5SP;20130321;0
SLF5SP;20130322;0
SLF5SP;20130323;0
SLF5SP;20130324;1
SLF5SP;20130325;2
SLF5SP;20130326;0
SLF5SP;20130327;0
SLF5SP;20130328;0
SLF5SP;20130329;0
SLF5SP;20130330;3
SLF5SP;20130331;0
SLF5SP;20130401;0
SLF5SP;20130402;0
SLF5SP;20130403;0
SLF5SP;20130404;0
SLF5SP;20130405;0
SLF5SP;20130406;0
SLF5SP;20130407;0
SLF5SP;20130408;0
SLF5SP;20130409;0
SLF5SP;20130410;0
SLF5SP;20130411;0
SLF5SP;20130412;0
SLF5SP;20130413;0
SLF5SP;20130414;0
SLF5SP;20130415;0
SLF5SP;20130416;0
SLF5SP;20130417;0
SLF5SP;20130418;0
SLF5SP;20130419;46
SLF5SP;20130420;8
SLF5SP;20130421;0
SLF5SP;20130422;0
SLF5SP;20130423;0
SLF5SP;20130424;0
SLF5SP;20130425;0
SLF5SP;20130426;0
SLF5SP;20130427;0
SLF5SP;20130428;0
SLF5SP;20130429;0
SLF5SP;20130430;0
SLF5SP;20130501;0
SLF5SP;20130502;0
SLF5SP;20130503;0
SLF5SP;20130504;0
SLF5SP;20130505;0
SLF5SP;20130506;0
SLF5SP;20130507;0
SLF5SP;20130508;0
SLF5SP;20130509;0
SLF5SP;20130510;0
SLF5SP;20130511;0
SLF5SP;20130512;0
SLF5SP;20130513;0
SLF5SP;20130514;0
SLF5SP;20130515;0
SLF5SP;20130516;0
SLF5SP;20130517;0
SLF5SP;20130518;0
SLF5SP;20130519;0
SLF5SP;20130520;0
SLF5SP;20130521;0
SLF5SP;20130522;0
SLF5SP;20130523;3
SLF5SP;20130524;0
SLF5SP;20130525;0
SLF5SP;20130526;0
SLF5SP;20130527;0
SLF5SP;20130528;2
SLF5SP;20130529;10
