 

stn;time;rre003mx
SOSWE;201611;41.9
SOSWE;201612;0.3
SOSWE;201701;32.6
SOSWE;201702;33.4
SOSWE;201703;33.7
SOSWE;201704;45.6
SOSWE;201705;31.9
SOSWE;201706;45.0
SOSWE;201707;61.3
SOSWE;201708;28.5
SOSWE;201709;48.2
SOSWE;201710;12.9
SOSWE;201711;40.5
SOSWE;201712;34.7
SOSWE;201801;49.1
SOSWE;201802;26.2
SOSWE;201803;22.8
SOSWE;201804;10.9
SOSWE;201805;40.0
SOSWE;201806;40.0
SOSWE;201807;39.8
SOSWE;201808;15.2
SOSWE;201809;23.6
SOSWE;201810;46.7
SOSWE;201811;4.6
SOSWE;201812;41.3
SOSWE;201901;26.5
SOSWE;201902;14.2
SOSWE;201903;21.7
SOSWE;201904;16.5
SOSWE;201905;44.5
SOSWE;201906;25.9
SOSWE;201907;32.5
SOSWE;201908;37.6
SOSWE;201909;19.1
SOSWE;201910;23.3
SOSWE;201911;27.3
SOSWE;201912;19.7
SOSWE;202001;17.5
SOSWE;202002;29.2
SOSWE;202003;23.9
SOSWE;202004;34.1
SOSWE;202005;22.5
SOSWE;202006;66.7
SOSWE;202007;8.1
SOSWE;202008;70.4
SOSWE;202009;33.7
SOSWE;202010;31.6
SOSWE;202011;11.4
SOSWE;202012;24.0
