 

stn;time;tre200dn
SLFNA2;20021231;-
SLFNA2;20030101;-4.9
SLFNA2;20030102;-4.3
SLFNA2;20030103;-5.3
SLFNA2;20030104;-8.9
SLFNA2;20030105;-13.3
SLFNA2;20030106;-12.6
SLFNA2;20030107;-18.2
SLFNA2;20030108;-15.4
SLFNA2;20030109;-10.8
SLFNA2;20030110;-11.3
SLFNA2;20030111;-11.3
SLFNA2;20030112;-10.7
SLFNA2;20030113;-9.2
SLFNA2;20030114;-3.2
SLFNA2;20030115;-3.8
SLFNA2;20030116;-7.0
SLFNA2;20030117;-7.9
SLFNA2;20030118;-9.0
SLFNA2;20030119;-
SLFNA2;20030120;-5.1
SLFNA2;20030121;-
SLFNA2;20030122;-7.5
SLFNA2;20030123;-8.1
SLFNA2;20030124;-7.9
SLFNA2;20030125;-
SLFNA2;20030126;-6.9
SLFNA2;20030127;-2.6
SLFNA2;20030128;-9.9
SLFNA2;20030129;-11.6
SLFNA2;20030130;-14.7
SLFNA2;20030131;-16.1
SLFNA2;20030201;-15.4
SLFNA2;20030202;-12.5
SLFNA2;20030203;-11.8
SLFNA2;20030204;-14.3
SLFNA2;20030205;-15.4
SLFNA2;20030206;-14.7
SLFNA2;20030207;-12.7
SLFNA2;20030208;-7.5
SLFNA2;20030209;-12.9
SLFNA2;20030210;-9.6
SLFNA2;20030211;-7.0
SLFNA2;20030212;-14.8
SLFNA2;20030213;-
SLFNA2;20030214;-15.5
SLFNA2;20030215;-11.5
SLFNA2;20030216;-
SLFNA2;20030217;-17.5
SLFNA2;20030218;-12.9
SLFNA2;20030219;-8.4
SLFNA2;20030220;-7.4
SLFNA2;20030221;-9.3
SLFNA2;20030222;-10.8
SLFNA2;20030223;-9.9
SLFNA2;20030224;-7.2
SLFNA2;20030225;-6.5
SLFNA2;20030226;-8.4
SLFNA2;20030227;-10.2
SLFNA2;20030228;-4.3
SLFNA2;20030301;-5.8
SLFNA2;20030302;-5.9
SLFNA2;20030303;-7.3
SLFNA2;20030304;-6.2
SLFNA2;20030305;-3.5
SLFNA2;20030306;-4.2
SLFNA2;20030307;-6.6
SLFNA2;20030308;-4.5
SLFNA2;20030309;-1.5
SLFNA2;20030310;1.1
SLFNA2;20030311;1.3
SLFNA2;20030312;-3.0
SLFNA2;20030313;-6.0
SLFNA2;20030314;-8.9
SLFNA2;20030315;-10.1
SLFNA2;20030316;-6.4
SLFNA2;20030317;-3.8
SLFNA2;20030318;-6.3
SLFNA2;20030319;-1.0
SLFNA2;20030320;-2.6
SLFNA2;20030321;-4.7
SLFNA2;20030322;-5.9
SLFNA2;20030323;-6.7
SLFNA2;20030324;-2.8
SLFNA2;20030325;-0.7
SLFNA2;20030326;-1.0
SLFNA2;20030327;-2.2
SLFNA2;20030328;-2.1
SLFNA2;20030329;-1.7
SLFNA2;20030330;-1.1
SLFNA2;20030331;-1.2
SLFNA2;20030401;-2.0
SLFNA2;20030402;-7.7
SLFNA2;20030403;-8.4
SLFNA2;20030404;-9.1
SLFNA2;20030405;-2.5
SLFNA2;20030406;-12.0
SLFNA2;20030407;-14.4
SLFNA2;20030408;-
SLFNA2;20030409;-11.7
SLFNA2;20030410;-9.1
SLFNA2;20030411;-9.7
SLFNA2;20030412;-6.3
SLFNA2;20030413;-3.8
SLFNA2;20030414;-2.4
SLFNA2;20030415;-1.5
SLFNA2;20030416;-2.0
SLFNA2;20030417;-0.4
SLFNA2;20030418;-1.0
SLFNA2;20030419;-3.2
SLFNA2;20030420;-3.4
SLFNA2;20030421;-3.4
SLFNA2;20030422;-0.2
SLFNA2;20030423;-0.5
SLFNA2;20030424;0.7
SLFNA2;20030425;1.7
SLFNA2;20030426;-1.1
SLFNA2;20030427;-0.1
SLFNA2;20030428;0.5
SLFNA2;20030429;1.3
SLFNA2;20030430;-0.4
SLFNA2;20030501;-1.0
SLFNA2;20030502;2.2
SLFNA2;20030503;-0.9
SLFNA2;20030504;3.0
SLFNA2;20030505;4.9
SLFNA2;20030506;6.0
SLFNA2;20030507;7.0
SLFNA2;20030508;7.5
SLFNA2;20030509;2.8
SLFNA2;20030510;1.8
SLFNA2;20030511;2.1
SLFNA2;20030512;2.4
SLFNA2;20030513;-1.0
SLFNA2;20030514;-4.2
SLFNA2;20030515;-5.0
SLFNA2;20030516;-1.3
SLFNA2;20030517;-1.0
SLFNA2;20030518;0.2
SLFNA2;20030519;3.6
SLFNA2;20030520;-1.1
SLFNA2;20030521;-2.3
SLFNA2;20030522;-1.2
SLFNA2;20030523;4.0
SLFNA2;20030524;4.2
SLFNA2;20030525;5.2
SLFNA2;20030526;4.6
SLFNA2;20030527;6.8
SLFNA2;20030528;6.4
SLFNA2;20030529;5.8
SLFNA2;20030530;6.8
SLFNA2;20030531;7.3
SLFNA2;20030601;7.5
SLFNA2;20030602;6.1
SLFNA2;20030603;7.1
SLFNA2;20030604;7.3
SLFNA2;20030605;7.9
SLFNA2;20030606;7.9
SLFNA2;20030607;-
SLFNA2;20030608;8.2
SLFNA2;20030609;9.9
SLFNA2;20030610;9.9
SLFNA2;20030611;12.0
SLFNA2;20030612;11.3
SLFNA2;20030613;11.6
SLFNA2;20030614;9.7
SLFNA2;20030615;8.9
SLFNA2;20030616;11.5
SLFNA2;20030617;8.7
SLFNA2;20030618;6.5
SLFNA2;20030619;6.6
SLFNA2;20030620;10.6
SLFNA2;20030621;11.1
SLFNA2;20030622;11.7
SLFNA2;20030623;11.0
SLFNA2;20030624;11.2
SLFNA2;20030625;13.4
SLFNA2;20030626;9.0
SLFNA2;20030627;9.6
SLFNA2;20030628;9.0
SLFNA2;20030629;7.5
SLFNA2;20030630;9.7
SLFNA2;20030701;5.2
SLFNA2;20030702;4.3
SLFNA2;20030703;5.3
SLFNA2;20030704;3.5
SLFNA2;20030705;3.0
SLFNA2;20030706;6.3
SLFNA2;20030707;7.9
SLFNA2;20030708;8.5
SLFNA2;20030709;10.2
SLFNA2;20030710;10.0
SLFNA2;20030711;10.5
SLFNA2;20030712;10.3
SLFNA2;20030713;10.9
SLFNA2;20030714;10.6
SLFNA2;20030715;9.9
SLFNA2;20030716;10.4
SLFNA2;20030717;8.6
SLFNA2;20030718;7.5
SLFNA2;20030719;10.8
SLFNA2;20030720;10.8
SLFNA2;20030721;7.7
SLFNA2;20030722;9.1
SLFNA2;20030723;9.7
SLFNA2;20030724;7.2
SLFNA2;20030725;7.4
SLFNA2;20030726;11.0
SLFNA2;20030727;6.9
SLFNA2;20030728;8.5
SLFNA2;20030729;6.3
SLFNA2;20030730;6.8
SLFNA2;20030731;4.8
SLFNA2;20030801;8.5
SLFNA2;20030802;10.3
SLFNA2;20030803;11.8
SLFNA2;20030804;13.0
SLFNA2;20030805;14.1
SLFNA2;20030806;15.9
SLFNA2;20030807;15.4
SLFNA2;20030808;14.2
SLFNA2;20030809;15.8
SLFNA2;20030810;15.2
SLFNA2;20030811;14.4
SLFNA2;20030812;15.1
SLFNA2;20030813;14.7
SLFNA2;20030814;12.1
SLFNA2;20030815;11.6
SLFNA2;20030816;10.3
SLFNA2;20030817;9.4
SLFNA2;20030818;8.2
SLFNA2;20030819;9.4
SLFNA2;20030820;8.9
SLFNA2;20030821;7.5
SLFNA2;20030822;9.8
SLFNA2;20030823;11.4
SLFNA2;20030824;10.9
SLFNA2;20030825;10.7
SLFNA2;20030826;9.6
SLFNA2;20030827;10.2
SLFNA2;20030828;8.3
SLFNA2;20030829;7.1
SLFNA2;20030830;7.5
SLFNA2;20030831;1.7
SLFNA2;20030901;1.8
SLFNA2;20030902;0.7
SLFNA2;20030903;1.7
SLFNA2;20030904;2.3
SLFNA2;20030905;4.5
SLFNA2;20030906;5.0
SLFNA2;20030907;4.7
SLFNA2;20030908;2.3
SLFNA2;20030909;3.5
SLFNA2;20030910;4.5
SLFNA2;20030911;3.2
SLFNA2;20030912;2.2
SLFNA2;20030913;2.3
SLFNA2;20030914;1.8
SLFNA2;20030915;3.3
SLFNA2;20030916;5.8
SLFNA2;20030917;9.4
SLFNA2;20030918;8.5
SLFNA2;20030919;8.9
SLFNA2;20030920;9.4
SLFNA2;20030921;7.4
SLFNA2;20030922;5.3
SLFNA2;20030923;2.2
SLFNA2;20030924;1.2
SLFNA2;20030925;2.2
SLFNA2;20030926;-
SLFNA2;20030927;2.6
SLFNA2;20030928;1.4
SLFNA2;20030929;2.3
SLFNA2;20030930;2.7
SLFNA2;20031001;3.1
SLFNA2;20031002;5.7
SLFNA2;20031003;4.9
SLFNA2;20031004;1.5
SLFNA2;20031005;-4.3
SLFNA2;20031006;-4.6
SLFNA2;20031007;-6.3
SLFNA2;20031008;-7.4
SLFNA2;20031009;3.8
SLFNA2;20031010;3.0
SLFNA2;20031011;4.0
SLFNA2;20031012;3.0
SLFNA2;20031013;1.7
SLFNA2;20031014;1.5
SLFNA2;20031015;-3.1
SLFNA2;20031016;-4.3
SLFNA2;20031017;-5.6
SLFNA2;20031018;-7.6
SLFNA2;20031019;-2.6
SLFNA2;20031020;-3.1
SLFNA2;20031021;-4.2
SLFNA2;20031022;-4.2
SLFNA2;20031023;-6.2
SLFNA2;20031024;-9.9
SLFNA2;20031025;-9.1
SLFNA2;20031026;-9.5
SLFNA2;20031027;-7.5
SLFNA2;20031028;-6.4
SLFNA2;20031029;-5.8
SLFNA2;20031030;-6.0
SLFNA2;20031031;-5.1
SLFNA2;20031101;-2.6
SLFNA2;20031102;-2.6
SLFNA2;20031103;-3.2
SLFNA2;20031104;0.0
SLFNA2;20031105;2.4
SLFNA2;20031106;1.6
SLFNA2;20031107;-7.0
SLFNA2;20031108;-6.8
SLFNA2;20031109;-1.6
SLFNA2;20031110;-0.2
SLFNA2;20031111;-0.5
SLFNA2;20031112;-6.8
SLFNA2;20031113;-3.2
SLFNA2;20031114;-2.6
SLFNA2;20031115;-4.4
SLFNA2;20031116;-4.3
SLFNA2;20031117;-1.2
SLFNA2;20031118;2.8
SLFNA2;20031119;4.3
SLFNA2;20031120;2.4
SLFNA2;20031121;-0.4
SLFNA2;20031122;-0.3
SLFNA2;20031123;-0.6
SLFNA2;20031124;-0.8
SLFNA2;20031125;-1.3
SLFNA2;20031126;-1.8
SLFNA2;20031127;-4.0
SLFNA2;20031128;-6.7
SLFNA2;20031129;-5.9
SLFNA2;20031130;-6.2
SLFNA2;20031201;-4.0
SLFNA2;20031202;-0.9
SLFNA2;20031203;-1.5
SLFNA2;20031204;-2.3
SLFNA2;20031205;-1.7
SLFNA2;20031206;-0.9
SLFNA2;20031207;-11.2
SLFNA2;20031208;-10.1
SLFNA2;20031209;-8.4
SLFNA2;20031210;-10.8
SLFNA2;20031211;-6.1
SLFNA2;20031212;-4.2
SLFNA2;20031213;-1.1
SLFNA2;20031214;-7.7
SLFNA2;20031215;-11.9
SLFNA2;20031216;-13.0
SLFNA2;20031217;-8.2
SLFNA2;20031218;-8.7
SLFNA2;20031219;-6.2
SLFNA2;20031220;-4.9
SLFNA2;20031221;-8.9
SLFNA2;20031222;-14.9
SLFNA2;20031223;-
SLFNA2;20031224;-10.1
SLFNA2;20031225;-2.4
SLFNA2;20031226;-2.4
SLFNA2;20031227;-5.2
SLFNA2;20031228;-6.0
SLFNA2;20031229;-9.3
SLFNA2;20031230;-5.2
SLFNA2;20031231;-6.3
SLFNA2;20040101;-6.7
SLFNA2;20040102;-8.4
SLFNA2;20040103;-6.7
SLFNA2;20040104;-8.3
SLFNA2;20040105;-7.5
SLFNA2;20040106;-3.3
SLFNA2;20040107;-2.6
SLFNA2;20040108;-7.3
SLFNA2;20040109;-6.9
SLFNA2;20040110;-6.6
SLFNA2;20040111;-6.3
SLFNA2;20040112;-5.4
SLFNA2;20040113;-4.0
SLFNA2;20040114;-7.2
SLFNA2;20040115;-12.0
SLFNA2;20040116;-12.1
SLFNA2;20040117;-8.6
SLFNA2;20040118;-9.3
SLFNA2;20040119;-9.6
SLFNA2;20040120;-7.4
SLFNA2;20040121;-9.2
SLFNA2;20040122;-8.4
SLFNA2;20040123;-7.4
SLFNA2;20040124;-4.9
SLFNA2;20040125;-12.7
SLFNA2;20040126;-13.0
SLFNA2;20040127;-12.2
SLFNA2;20040128;-13.6
SLFNA2;20040129;-15.6
SLFNA2;20040130;-15.2
SLFNA2;20040131;-12.7
SLFNA2;20040201;-6.0
SLFNA2;20040202;1.2
SLFNA2;20040203;2.6
SLFNA2;20040204;5.5
SLFNA2;20040205;4.3
SLFNA2;20040206;2.7
SLFNA2;20040207;-6.9
SLFNA2;20040208;-9.6
SLFNA2;20040209;-10.7
SLFNA2;20040210;-6.3
SLFNA2;20040211;-6.1
SLFNA2;20040212;-3.7
SLFNA2;20040213;-2.4
SLFNA2;20040214;0.0
SLFNA2;20040215;-1.9
SLFNA2;20040216;-5.8
SLFNA2;20040217;-7.1
SLFNA2;20040218;-9.8
SLFNA2;20040219;-10.8
SLFNA2;20040220;-9.2
SLFNA2;20040221;-4.4
SLFNA2;20040222;-2.7
SLFNA2;20040223;-14.2
SLFNA2;20040224;-15.5
SLFNA2;20040225;-13.6
SLFNA2;20040226;-14.0
SLFNA2;20040227;-15.7
SLFNA2;20040228;-14.2
SLFNA2;20040229;-14.5
SLFNA2;20040301;-13.7
SLFNA2;20040302;-11.2
SLFNA2;20040303;-7.3
SLFNA2;20040304;-5.9
SLFNA2;20040305;-7.7
SLFNA2;20040306;-8.5
SLFNA2;20040307;-9.4
SLFNA2;20040308;-10.4
SLFNA2;20040309;-12.1
SLFNA2;20040310;-12.1
SLFNA2;20040311;-11.2
SLFNA2;20040312;-8.6
SLFNA2;20040313;-7.4
SLFNA2;20040314;-4.8
SLFNA2;20040315;-2.5
SLFNA2;20040316;0.7
SLFNA2;20040317;4.8
SLFNA2;20040318;0.9
SLFNA2;20040319;0.2
SLFNA2;20040320;-0.4
SLFNA2;20040321;-4.2
SLFNA2;20040322;-6.1
SLFNA2;20040323;-7.7
SLFNA2;20040324;-8.0
SLFNA2;20040325;-8.9
SLFNA2;20040326;-11.0
SLFNA2;20040327;-11.0
SLFNA2;20040328;-8.8
SLFNA2;20040329;-5.1
SLFNA2;20040330;-4.1
SLFNA2;20040331;-4.0
SLFNA2;20040401;-3.2
SLFNA2;20040402;-1.1
SLFNA2;20040403;-1.4
SLFNA2;20040404;-0.3
SLFNA2;20040405;-2.3
SLFNA2;20040406;-5.9
SLFNA2;20040407;-8.4
SLFNA2;20040408;-8.9
SLFNA2;20040409;-7.8
SLFNA2;20040410;-6.7
SLFNA2;20040411;-6.9
SLFNA2;20040412;-5.3
SLFNA2;20040413;-5.2
SLFNA2;20040414;-6.0
SLFNA2;20040415;-4.0
SLFNA2;20040416;-3.9
SLFNA2;20040417;-2.5
SLFNA2;20040418;-2.1
SLFNA2;20040419;-6.4
SLFNA2;20040420;-5.4
SLFNA2;20040421;-2.2
SLFNA2;20040422;0.4
SLFNA2;20040423;3.4
SLFNA2;20040424;-2.5
SLFNA2;20040425;-2.7
SLFNA2;20040426;-4.0
SLFNA2;20040427;-1.9
SLFNA2;20040428;-0.6
SLFNA2;20040429;-0.6
SLFNA2;20040430;-0.7
SLFNA2;20040501;-0.5
SLFNA2;20040502;-1.0
SLFNA2;20040503;-1.3
SLFNA2;20040504;-0.6
SLFNA2;20040505;-4.9
SLFNA2;20040506;-5.5
SLFNA2;20040507;-5.8
SLFNA2;20040508;-6.1
SLFNA2;20040509;-4.2
SLFNA2;20040510;-3.3
SLFNA2;20040511;-0.4
SLFNA2;20040512;-0.2
SLFNA2;20040513;-0.5
SLFNA2;20040514;-1.8
SLFNA2;20040515;0.4
SLFNA2;20040516;2.6
SLFNA2;20040517;2.6
SLFNA2;20040518;4.0
SLFNA2;20040519;5.5
SLFNA2;20040520;5.1
SLFNA2;20040521;2.1
SLFNA2;20040522;-2.1
SLFNA2;20040523;-3.3
SLFNA2;20040524;-4.0
SLFNA2;20040525;-1.7
SLFNA2;20040526;1.0
SLFNA2;20040527;2.1
SLFNA2;20040528;1.0
SLFNA2;20040529;-0.4
SLFNA2;20040530;0.8
SLFNA2;20040531;2.5
SLFNA2;20040601;1.3
SLFNA2;20040602;0.5
SLFNA2;20040603;1.7
SLFNA2;20040604;3.3
SLFNA2;20040605;2.9
SLFNA2;20040606;1.6
SLFNA2;20040607;3.0
SLFNA2;20040608;7.3
SLFNA2;20040609;9.5
SLFNA2;20040610;11.6
SLFNA2;20040611;8.2
SLFNA2;20040612;3.5
SLFNA2;20040613;1.8
SLFNA2;20040614;2.4
SLFNA2;20040615;3.2
SLFNA2;20040616;5.8
SLFNA2;20040617;5.8
SLFNA2;20040618;6.4
SLFNA2;20040619;4.6
SLFNA2;20040620;2.5
SLFNA2;20040621;1.3
SLFNA2;20040622;3.4
SLFNA2;20040623;5.7
SLFNA2;20040624;5.7
SLFNA2;20040625;5.7
SLFNA2;20040626;5.5
SLFNA2;20040627;10.4
SLFNA2;20040628;10.9
SLFNA2;20040629;-
SLFNA2;20040630;8.0
SLFNA2;20040701;8.2
SLFNA2;20040702;-
SLFNA2;20040703;4.0
SLFNA2;20040704;5.4
SLFNA2;20040705;7.2
SLFNA2;20040706;8.8
SLFNA2;20040707;7.4
SLFNA2;20040708;4.7
SLFNA2;20040709;2.6
SLFNA2;20040710;2.2
SLFNA2;20040711;1.9
SLFNA2;20040712;1.8
SLFNA2;20040713;2.0
SLFNA2;20040714;-
SLFNA2;20040715;6.3
SLFNA2;20040716;8.6
SLFNA2;20040717;8.0
SLFNA2;20040718;7.6
SLFNA2;20040719;8.9
SLFNA2;20040720;9.1
SLFNA2;20040721;8.8
SLFNA2;20040722;10.5
SLFNA2;20040723;14.0
SLFNA2;20040724;9.9
SLFNA2;20040725;-
SLFNA2;20040726;5.9
SLFNA2;20040727;5.2
SLFNA2;20040728;5.6
SLFNA2;20040729;6.8
SLFNA2;20040730;-
SLFNA2;20040731;11.3
SLFNA2;20040801;12.1
SLFNA2;20040802;12.8
SLFNA2;20040803;11.3
SLFNA2;20040804;8.4
SLFNA2;20040805;7.1
SLFNA2;20040806;9.2
SLFNA2;20040807;8.1
SLFNA2;20040808;8.7
SLFNA2;20040809;8.7
SLFNA2;20040810;8.7
SLFNA2;20040811;9.5
SLFNA2;20040812;-
SLFNA2;20040813;6.3
SLFNA2;20040814;5.5
SLFNA2;20040815;-
SLFNA2;20040816;7.2
SLFNA2;20040817;-
SLFNA2;20040818;7.6
SLFNA2;20040819;9.4
SLFNA2;20040820;6.8
SLFNA2;20040821;3.7
SLFNA2;20040822;2.6
SLFNA2;20040823;4.6
SLFNA2;20040824;6.3
SLFNA2;20040825;5.0
SLFNA2;20040826;4.4
SLFNA2;20040827;3.9
SLFNA2;20040828;5.8
SLFNA2;20040829;6.3
SLFNA2;20040830;5.9
SLFNA2;20040831;6.6
SLFNA2;20040901;6.6
SLFNA2;20040902;-
SLFNA2;20040903;8.5
SLFNA2;20040904;10.2
SLFNA2;20040905;8.8
SLFNA2;20040906;7.3
SLFNA2;20040907;6.3
SLFNA2;20040908;8.3
SLFNA2;20040909;7.4
SLFNA2;20040910;7.0
SLFNA2;20040911;7.1
SLFNA2;20040912;5.7
SLFNA2;20040913;4.8
SLFNA2;20040914;4.8
SLFNA2;20040915;3.9
SLFNA2;20040916;3.0
SLFNA2;20040917;2.4
SLFNA2;20040918;3.1
SLFNA2;20040919;6.4
SLFNA2;20040920;5.6
SLFNA2;20040921;5.2
SLFNA2;20040922;3.6
SLFNA2;20040923;6.7
SLFNA2;20040924;-2.1
SLFNA2;20040925;-2.4
SLFNA2;20040926;-0.8
SLFNA2;20040927;0.0
SLFNA2;20040928;5.3
SLFNA2;20040929;4.7
SLFNA2;20040930;5.3
SLFNA2;20041001;4.6
SLFNA2;20041002;3.6
SLFNA2;20041003;4.4
SLFNA2;20041004;3.9
SLFNA2;20041005;5.5
SLFNA2;20041006;5.1
SLFNA2;20041007;4.8
SLFNA2;20041008;5.3
SLFNA2;20041009;5.4
SLFNA2;20041010;2.9
SLFNA2;20041011;0.7
SLFNA2;20041012;-0.8
SLFNA2;20041013;-2.0
SLFNA2;20041014;-2.5
SLFNA2;20041015;-2.8
SLFNA2;20041016;-5.9
SLFNA2;20041017;-5.4
SLFNA2;20041018;-4.1
SLFNA2;20041019;-2.1
SLFNA2;20041020;1.8
SLFNA2;20041021;4.3
SLFNA2;20041022;4.2
SLFNA2;20041023;3.0
SLFNA2;20041024;1.7
SLFNA2;20041025;3.5
SLFNA2;20041026;1.7
SLFNA2;20041027;0.8
SLFNA2;20041028;-0.7
SLFNA2;20041029;-0.6
SLFNA2;20041030;-0.7
SLFNA2;20041031;0.0
SLFNA2;20041101;3.0
SLFNA2;20041102;2.8
SLFNA2;20041103;5.0
SLFNA2;20041104;5.6
SLFNA2;20041105;1.7
SLFNA2;20041106;-3.8
SLFNA2;20041107;-7.7
SLFNA2;20041108;-9.2
SLFNA2;20041109;-9.7
SLFNA2;20041110;-8.6
SLFNA2;20041111;-7.8
SLFNA2;20041112;-2.5
SLFNA2;20041113;-9.1
SLFNA2;20041114;-9.9
SLFNA2;20041115;-5.3
SLFNA2;20041116;0.3
SLFNA2;20041117;1.9
SLFNA2;20041118;-1.2
SLFNA2;20041119;-11.5
SLFNA2;20041120;-11.5
SLFNA2;20041121;-11.0
SLFNA2;20041122;-3.3
SLFNA2;20041123;-1.4
SLFNA2;20041124;-3.1
SLFNA2;20041125;-1.0
SLFNA2;20041126;-1.3
SLFNA2;20041127;-3.0
SLFNA2;20041128;-
SLFNA2;20041129;-4.4
SLFNA2;20041130;-
SLFNA2;20041201;-8.1
SLFNA2;20041202;-7.7
SLFNA2;20041203;-4.7
SLFNA2;20041204;-5.1
SLFNA2;20041205;-3.2
SLFNA2;20041206;-1.2
SLFNA2;20041207;-1.8
SLFNA2;20041208;-0.7
SLFNA2;20041209;0.1
SLFNA2;20041210;-1.3
SLFNA2;20041211;-2.1
SLFNA2;20041212;-1.9
SLFNA2;20041213;-1.6
SLFNA2;20041214;-3.0
SLFNA2;20041215;-3.9
SLFNA2;20041216;-6.0
SLFNA2;20041217;-6.9
SLFNA2;20041218;-12.5
SLFNA2;20041219;-10.7
SLFNA2;20041220;-11.4
SLFNA2;20041221;-11.6
SLFNA2;20041222;-10.8
SLFNA2;20041223;-5.6
SLFNA2;20041224;-5.8
SLFNA2;20041225;-7.2
SLFNA2;20041226;-6.5
SLFNA2;20041227;-6.6
SLFNA2;20041228;-8.9
SLFNA2;20041229;-11.0
SLFNA2;20041230;-10.2
SLFNA2;20041231;-0.8
SLFNA2;20050101;-2.6
SLFNA2;20050102;-9.2
SLFNA2;20050103;-9.3
SLFNA2;20050104;-3.1
SLFNA2;20050105;-1.1
SLFNA2;20050106;-2.3
SLFNA2;20050107;-0.5
SLFNA2;20050108;-0.1
SLFNA2;20050109;0.3
SLFNA2;20050110;-1.1
SLFNA2;20050111;-1.9
SLFNA2;20050112;-2.4
SLFNA2;20050113;-4.5
SLFNA2;20050114;-4.7
SLFNA2;20050115;-4.9
SLFNA2;20050116;-1.7
SLFNA2;20050117;-4.1
SLFNA2;20050118;-9.9
SLFNA2;20050119;-10.2
SLFNA2;20050120;-8.9
SLFNA2;20050121;-8.0
SLFNA2;20050122;-11.1
SLFNA2;20050123;-13.1
SLFNA2;20050124;-16.4
SLFNA2;20050125;-17.2
SLFNA2;20050126;-18.1
SLFNA2;20050127;-15.1
SLFNA2;20050128;-16.9
SLFNA2;20050129;-17.9
SLFNA2;20050130;-9.8
SLFNA2;20050131;-6.2
SLFNA2;20050201;-12.3
SLFNA2;20050202;-12.6
SLFNA2;20050203;-8.4
SLFNA2;20050204;-6.2
SLFNA2;20050205;-12.2
SLFNA2;20050206;-14.7
SLFNA2;20050207;-11.6
SLFNA2;20050208;-11.7
SLFNA2;20050209;-6.9
SLFNA2;20050210;-6.1
SLFNA2;20050211;-4.4
SLFNA2;20050212;-2.9
SLFNA2;20050213;-11.7
SLFNA2;20050214;-13.4
SLFNA2;20050215;-14.0
SLFNA2;20050216;-14.3
SLFNA2;20050217;-14.9
SLFNA2;20050218;-12.2
SLFNA2;20050219;-11.7
SLFNA2;20050220;-12.6
SLFNA2;20050221;-14.2
SLFNA2;20050222;-14.9
SLFNA2;20050223;-16.2
SLFNA2;20050224;-15.4
SLFNA2;20050225;-
SLFNA2;20050226;-14.2
SLFNA2;20050227;-18.1
SLFNA2;20050228;-20.5
SLFNA2;20050301;-21.5
SLFNA2;20050302;-15.3
SLFNA2;20050303;-15.6
SLFNA2;20050304;-12.5
SLFNA2;20050305;-13.5
SLFNA2;20050306;-17.0
SLFNA2;20050307;-17.3
SLFNA2;20050308;-12.7
SLFNA2;20050309;-9.4
SLFNA2;20050310;-9.5
SLFNA2;20050311;-9.1
SLFNA2;20050312;-9.1
SLFNA2;20050313;-10.4
SLFNA2;20050314;-7.9
SLFNA2;20050315;-5.3
SLFNA2;20050316;-0.7
SLFNA2;20050317;1.8
SLFNA2;20050318;3.2
SLFNA2;20050319;3.5
SLFNA2;20050320;1.7
SLFNA2;20050321;1.8
SLFNA2;20050322;-0.5
SLFNA2;20050323;-0.4
SLFNA2;20050324;-0.9
SLFNA2;20050325;-1.6
SLFNA2;20050326;-1.0
SLFNA2;20050327;-1.4
SLFNA2;20050328;-0.8
SLFNA2;20050329;-1.3
SLFNA2;20050330;-1.8
SLFNA2;20050331;-2.0
SLFNA2;20050401;-3.2
SLFNA2;20050402;-4.8
SLFNA2;20050403;-5.2
SLFNA2;20050404;-5.1
SLFNA2;20050405;-4.7
SLFNA2;20050406;-3.0
SLFNA2;20050407;-2.5
SLFNA2;20050408;-6.0
SLFNA2;20050409;-7.1
SLFNA2;20050410;-7.8
SLFNA2;20050411;-3.6
SLFNA2;20050412;-3.2
SLFNA2;20050413;-1.5
SLFNA2;20050414;-1.3
SLFNA2;20050415;-2.1
SLFNA2;20050416;-5.8
SLFNA2;20050417;-6.1
SLFNA2;20050418;-3.9
SLFNA2;20050419;-3.6
SLFNA2;20050420;-3.8
SLFNA2;20050421;-5.3
SLFNA2;20050422;-7.2
SLFNA2;20050423;-3.5
SLFNA2;20050424;-2.5
SLFNA2;20050425;-2.8
SLFNA2;20050426;-1.2
SLFNA2;20050427;0.5
SLFNA2;20050428;2.4
SLFNA2;20050429;4.7
SLFNA2;20050430;5.0
SLFNA2;20050501;4.4
SLFNA2;20050502;5.7
SLFNA2;20050503;2.8
SLFNA2;20050504;-0.1
SLFNA2;20050505;-0.8
SLFNA2;20050506;-0.5
SLFNA2;20050507;-2.4
SLFNA2;20050508;-2.5
SLFNA2;20050509;-2.3
SLFNA2;20050510;-2.2
SLFNA2;20050511;-3.1
SLFNA2;20050512;-1.1
SLFNA2;20050513;-0.5
SLFNA2;20050514;-0.4
SLFNA2;20050515;0.9
SLFNA2;20050516;-1.6
SLFNA2;20050517;-2.8
SLFNA2;20050518;-0.9
SLFNA2;20050519;-1.2
SLFNA2;20050520;2.9
SLFNA2;20050521;4.9
SLFNA2;20050522;3.2
SLFNA2;20050523;-0.6
SLFNA2;20050524;0.0
SLFNA2;20050525;5.4
SLFNA2;20050526;6.7
SLFNA2;20050527;7.8
SLFNA2;20050528;8.8
SLFNA2;20050529;8.9
SLFNA2;20050530;5.1
SLFNA2;20050531;3.3
SLFNA2;20050601;3.3
SLFNA2;20050602;5.2
SLFNA2;20050603;5.1
SLFNA2;20050604;4.6
SLFNA2;20050605;3.0
SLFNA2;20050606;3.2
SLFNA2;20050607;-0.7
SLFNA2;20050608;-2.0
SLFNA2;20050609;-2.3
SLFNA2;20050610;-2.7
SLFNA2;20050611;0.8
SLFNA2;20050612;2.0
SLFNA2;20050613;3.9
SLFNA2;20050614;3.3
SLFNA2;20050615;5.0
SLFNA2;20050616;6.0
SLFNA2;20050617;7.9
SLFNA2;20050618;8.9
