 

stn;time;rre003mx
BRA;198408;59.6
BRA;198409;273.6
BRA;198410;115.4
BRA;198411;73.0
BRA;198412;37.5
BRA;198501;84.8
BRA;198502;12.6
BRA;198503;72.6
BRA;198504;63.4
BRA;198505;133.3
BRA;198506;98.9
BRA;198507;121.5
BRA;198508;133.2
BRA;198509;66.9
BRA;198510;5.5
BRA;198511;38.8
BRA;198512;40.0
BRA;198601;95.6
BRA;198602;79.6
BRA;198603;13.8
BRA;198604;148.5
BRA;198605;116.5
BRA;198606;39.8
BRA;198607;45.3
BRA;198608;108.3
BRA;198609;19.0
BRA;198610;25.8
BRA;198611;27.2
BRA;198612;15.8
BRA;198701;23.5
BRA;198702;63.2
BRA;198703;20.5
BRA;198704;87.0
BRA;198705;45.7
BRA;198706;183.9
BRA;198707;246.0
BRA;198708;149.3
BRA;198709;70.2
BRA;198710;112.7
BRA;198711;59.8
BRA;198712;27.2
BRA;198801;46.1
BRA;198802;66.7
BRA;198803;40.0
BRA;198804;40.0
BRA;198805;111.6
BRA;198806;64.7
BRA;198807;85.2
BRA;198808;146.0
BRA;198809;85.0
BRA;198810;134.3
BRA;198811;6.4
BRA;198812;30.5
BRA;198901;0.0
BRA;198902;111.0
BRA;198903;34.4
BRA;198904;123.3
BRA;198905;78.8
BRA;198906;52.7
BRA;198907;42.1
BRA;198908;40.7
BRA;198909;27.4
BRA;198910;15.4
BRA;198911;73.4
BRA;198912;76.4
BRA;199001;36.2
BRA;199002;66.2
BRA;199003;3.6
BRA;199004;49.3
BRA;199005;35.7
BRA;199006;163.2
BRA;199007;83.5
BRA;199008;28.5
BRA;199009;36.1
BRA;199010;74.2
BRA;199011;97.3
BRA;199012;73.4
BRA;199101;51.0
BRA;199102;7.9
BRA;199103;93.5
BRA;199104;38.5
BRA;199105;23.0
BRA;199106;147.7
BRA;199107;50.0
BRA;199108;50.0
BRA;199109;165.7
BRA;199110;122.9
BRA;199111;88.4
BRA;199112;45.1
BRA;199201;40.1
BRA;199202;15.0
BRA;199203;58.3
BRA;199204;71.6
BRA;199205;19.8
BRA;199206;97.2
BRA;199207;74.4
BRA;199208;129.4
BRA;199209;111.9
BRA;199210;65.4
BRA;199211;12.5
BRA;199212;101.7
BRA;199301;1.0
BRA;199302;18.7
BRA;199303;24.4
BRA;199304;58.5
BRA;199305;62.3
BRA;199306;103.8
BRA;199307;50.2
BRA;199308;41.1
BRA;199309;205.0
BRA;199310;177.4
BRA;199311;58.2
BRA;199312;12.3
BRA;199401;149.1
BRA;199402;54.0
BRA;199403;76.9
BRA;199404;33.7
BRA;199405;84.7
BRA;199406;63.6
BRA;199407;79.6
BRA;199408;101.0
BRA;199409;168.1
BRA;199410;20.6
BRA;199411;91.6
BRA;199412;12.0
BRA;199501;30.5
BRA;199502;26.2
BRA;199503;10.1
BRA;199504;95.7
BRA;199505;49.8
BRA;199506;74.5
BRA;199507;61.2
BRA;199508;39.1
BRA;199509;101.1
BRA;199510;27.8
BRA;199511;24.3
BRA;199512;22.5
BRA;199601;62.1
BRA;199602;11.1
BRA;199603;5.1
BRA;199604;28.7
BRA;199605;99.4
BRA;199606;132.7
BRA;199607;162.0
BRA;199608;116.7
BRA;199609;22.6
BRA;199610;69.3
BRA;199611;160.5
BRA;199612;26.4
BRA;199701;24.1
BRA;199702;0.6
BRA;199703;0.9
BRA;199704;78.1
BRA;199705;81.1
BRA;199706;162.4
BRA;199707;93.5
BRA;199708;51.2
BRA;199709;31.4
BRA;199710;7.1
BRA;199711;126.3
BRA;199712;83.5
BRA;199801;32.6
BRA;199802;23.4
BRA;199803;2.1
BRA;199804;83.7
BRA;199805;75.3
BRA;199806;111.1
BRA;199807;71.4
BRA;199808;92.5
BRA;199809;129.3
BRA;199810;91.5
BRA;199811;7.0
BRA;199812;16.1
BRA;199901;40.2
BRA;199902;6.7
BRA;199903;65.5
BRA;199904;99.1
BRA;199905;59.1
BRA;199906;82.6
BRA;199907;39.8
BRA;199908;114.9
BRA;199909;144.4
BRA;199910;122.4
BRA;199911;38.3
BRA;199912;41.5
BRA;200001;3.6
BRA;200002;11.3
BRA;200003;54.9
BRA;200004;89.3
BRA;200005;61.9
BRA;200006;46.4
BRA;200007;126.3
BRA;200008;62.5
BRA;200009;75.6
BRA;200010;104.3
BRA;200011;117.4
BRA;200012;55.0
BRA;200101;60.7
BRA;200102;64.1
BRA;200103;51.0
BRA;200104;37.7
BRA;200105;103.7
BRA;200106;243.1
BRA;200107;147.2
BRA;200108;80.0
BRA;200109;45.6
BRA;200110;72.2
BRA;200111;8.9
BRA;200112;0.0
BRA;200201;20.3
BRA;200202;44.9
BRA;200203;45.4
BRA;200204;43.4
BRA;200205;217.4
BRA;200206;58.5
BRA;200207;103.1
BRA;200208;65.2
BRA;200209;75.6
BRA;200210;56.0
BRA;200211;230.9
BRA;200212;11.7
BRA;200301;41.2
BRA;200302;13.5
BRA;200303;2.0
BRA;200304;43.9
BRA;200305;54.2
BRA;200306;60.0
BRA;200307;45.1
BRA;200308;106.4
BRA;200309;22.6
BRA;200310;75.7
BRA;200311;83.7
BRA;200312;58.1
BRA;200401;12.1
BRA;200402;66.3
BRA;200403;36.4
BRA;200404;62.1
BRA;200405;81.3
BRA;200406;33.0
BRA;200407;112.1
BRA;200408;90.4
BRA;200409;55.9
BRA;200410;82.1
BRA;200411;54.4
BRA;200412;46.9
BRA;200501;2.4
BRA;200502;2.3
BRA;200503;31.2
BRA;200504;41.2
BRA;200505;47.9
BRA;200506;60.0
BRA;200507;33.5
BRA;200508;63.4
BRA;200509;52.6
BRA;200510;44.7
BRA;200511;13.5
BRA;200512;39.7
BRA;200601;61.7
BRA;200602;53.6
BRA;200603;21.8
BRA;200604;41.1
BRA;200605;52.1
BRA;200606;58.2
BRA;200607;83.9
BRA;200608;61.5
BRA;200609;83.9
BRA;200610;60.7
BRA;200611;35.2
BRA;200612;131.3
BRA;200701;51.9
BRA;200702;20.9
BRA;200703;16.6
BRA;200704;41.6
BRA;200705;61.1
BRA;200706;107.2
BRA;200707;94.4
BRA;200708;101.4
BRA;200709;60.9
BRA;200710;15.4
BRA;200711;96.6
BRA;200712;15.6
BRA;200801;63.9
BRA;200802;16.9
BRA;200803;23.8
BRA;200804;57.2
BRA;200805;144.8
BRA;200806;77.7
BRA;200807;193.0
BRA;200808;76.0
BRA;200809;168.6
BRA;200810;118.7
BRA;200811;128.0
BRA;200812;74.6
BRA;200901;38.3
BRA;200902;72.8
BRA;200903;30.0
BRA;200904;142.9
BRA;200905;30.3
BRA;200906;176.2
BRA;200907;113.8
BRA;200908;63.6
BRA;200909;35.4
BRA;200910;33.2
BRA;200911;124.0
BRA;200912;124.0
BRA;201001;36.7
BRA;201002;26.6
BRA;201003;36.1
BRA;201004;40.0
BRA;201005;158.9
BRA;201006;55.9
BRA;201007;41.9
BRA;201008;83.1
BRA;201009;94.4
BRA;201010;76.0
BRA;201011;84.7
BRA;201012;50.5
BRA;201101;35.5
BRA;201102;33.8
BRA;201103;52.0
BRA;201104;10.2
BRA;201105;62.0
