 

stn;time;hns000d0
SLF5SA;20070112;0
SLF5SA;20070113;0
SLF5SA;20070114;0
SLF5SA;20070115;0
SLF5SA;20070116;0
SLF5SA;20070117;0
SLF5SA;20070118;0
SLF5SA;20070119;0
SLF5SA;20070120;0
SLF5SA;20070121;0
SLF5SA;20070122;1
SLF5SA;20070123;6
SLF5SA;20070124;4
SLF5SA;20070125;4
SLF5SA;20070126;4
SLF5SA;20070127;14
SLF5SA;20070128;0
SLF5SA;20070129;0
SLF5SA;20070130;0
SLF5SA;20070131;0
SLF5SA;20070201;0
SLF5SA;20070202;0
SLF5SA;20070203;0
SLF5SA;20070204;0
SLF5SA;20070205;0
SLF5SA;20070206;7
SLF5SA;20070207;0
SLF5SA;20070208;4
SLF5SA;20070209;0
SLF5SA;20070210;3
SLF5SA;20070211;7
SLF5SA;20070212;11
SLF5SA;20070213;5
SLF5SA;20070214;5
SLF5SA;20070215;0
SLF5SA;20070216;0
SLF5SA;20070217;0
SLF5SA;20070218;0
SLF5SA;20070219;0
SLF5SA;20070220;0
SLF5SA;20070221;0
SLF5SA;20070222;0
SLF5SA;20070223;0
SLF5SA;20070224;0
SLF5SA;20070225;9
SLF5SA;20070226;27
SLF5SA;20070227;8
SLF5SA;20070228;0
SLF5SA;20070301;20
SLF5SA;20070302;14
SLF5SA;20070303;2
SLF5SA;20070304;0
SLF5SA;20070305;0
SLF5SA;20070306;0
SLF5SA;20070307;2
SLF5SA;20070308;0
SLF5SA;20070309;9
SLF5SA;20070310;4
SLF5SA;20070311;0
SLF5SA;20070312;0
SLF5SA;20070313;0
SLF5SA;20070314;0
SLF5SA;20070315;0
SLF5SA;20070316;0
SLF5SA;20070317;0
SLF5SA;20070318;11
SLF5SA;20070319;20
SLF5SA;20070320;11
SLF5SA;20070321;5
SLF5SA;20070322;7
SLF5SA;20070323;3
SLF5SA;20070324;0
SLF5SA;20070325;0
SLF5SA;20070326;0
SLF5SA;20070327;0
SLF5SA;20070328;0
SLF5SA;20070329;0
SLF5SA;20070330;0
SLF5SA;20070331;0
SLF5SA;20070401;0
SLF5SA;20070402;0
SLF5SA;20070403;2
SLF5SA;20070404;0
SLF5SA;20070405;0
SLF5SA;20070406;0
SLF5SA;20070407;0
SLF5SA;20070408;0
SLF5SA;20070409;0
SLF5SA;20070410;0
SLF5SA;20070411;0
SLF5SA;20070412;0
SLF5SA;20070413;0
SLF5SA;20070414;0
SLF5SA;20070415;0
SLF5SA;20070416;0
SLF5SA;20070417;0
SLF5SA;20070418;0
SLF5SA;20070419;0
SLF5SA;20070420;0
SLF5SA;20070421;0
SLF5SA;20070422;0
SLF5SA;20070423;0
SLF5SA;20070424;0
SLF5SA;20070425;0
SLF5SA;20070426;0
SLF5SA;20070427;0
SLF5SA;20070428;0
SLF5SA;20070429;0
SLF5SA;20070430;0
SLF5SA;20070501;0
SLF5SA;20070502;0
SLF5SA;20070503;0
SLF5SA;20070504;0
SLF5SA;20070505;0
SLF5SA;20070506;0
SLF5SA;20070507;0
SLF5SA;20070508;0
SLF5SA;20070509;0
SLF5SA;20070510;0
SLF5SA;20070511;0
SLF5SA;20070512;0
SLF5SA;20070513;0
SLF5SA;20070514;0
SLF5SA;20070515;0
SLF5SA;20070516;3
SLF5SA;20070517;0
SLF5SA;20070518;0
SLF5SA;20070519;0
SLF5SA;20070520;0
SLF5SA;20070521;0
SLF5SA;20070522;0
SLF5SA;20070523;0
SLF5SA;20070524;0
SLF5SA;20070525;0
SLF5SA;20070526;0
SLF5SA;20070527;0
SLF5SA;20070528;8
SLF5SA;20070529;1
