 

stn;time;tre200dx
IYSCH;19580923;17.0
IYSCH;19580924;20.0
IYSCH;19580925;18.0
IYSCH;19580926;19.0
IYSCH;19580927;21.0
IYSCH;19580928;18.0
IYSCH;19580929;17.0
IYSCH;19580930;17.0
IYSCH;19581001;17.0
IYSCH;19581002;16.0
IYSCH;19581003;18.0
IYSCH;19581004;18.0
IYSCH;19581005;18.0
IYSCH;19581006;15.0
IYSCH;19581007;17.0
IYSCH;19581008;14.0
IYSCH;19581009;17.0
IYSCH;19581010;19.0
IYSCH;19581011;19.0
IYSCH;19581012;13.0
IYSCH;19581013;14.0
IYSCH;19581014;13.0
IYSCH;19581015;13.0
IYSCH;19581016;20.0
IYSCH;19581017;19.0
IYSCH;19581018;9.0
IYSCH;19581019;10.0
IYSCH;19581020;11.0
IYSCH;19581021;11.0
IYSCH;19581022;13.0
IYSCH;19581023;11.0
IYSCH;19581024;13.0
IYSCH;19581025;15.0
IYSCH;19581026;15.0
IYSCH;19581027;16.0
IYSCH;19581028;13.0
IYSCH;19581029;13.0
IYSCH;19581030;12.0
IYSCH;19581031;8.0
IYSCH;19581101;9.0
IYSCH;19581102;7.0
IYSCH;19581103;10.0
IYSCH;19581104;9.0
IYSCH;19581105;9.0
IYSCH;19581106;10.0
IYSCH;19581107;9.0
IYSCH;19581108;11.0
IYSCH;19581109;9.0
IYSCH;19581110;7.0
IYSCH;19581111;6.0
IYSCH;19581112;4.0
IYSCH;19581113;5.0
IYSCH;19581114;9.0
IYSCH;19581115;9.0
IYSCH;19581116;11.0
IYSCH;19581117;12.0
IYSCH;19581118;8.0
IYSCH;19581119;10.0
IYSCH;19581120;11.0
IYSCH;19581121;8.0
IYSCH;19581122;7.0
IYSCH;19581123;12.0
IYSCH;19581124;9.0
IYSCH;19581125;10.0
IYSCH;19581126;12.0
IYSCH;19581127;11.0
IYSCH;19581128;8.0
IYSCH;19581129;6.0
IYSCH;19581130;7.0
IYSCH;19581201;7.0
IYSCH;19581202;11.0
IYSCH;19581203;4.0
IYSCH;19581204;2.0
IYSCH;19581205;-2.0
IYSCH;19581206;0.0
IYSCH;19581207;1.0
IYSCH;19581208;1.0
IYSCH;19581209;1.0
IYSCH;19581210;0.0
IYSCH;19581211;3.0
IYSCH;19581212;4.0
IYSCH;19581213;7.0
IYSCH;19581214;2.0
IYSCH;19581215;5.0
IYSCH;19581216;1.0
IYSCH;19581217;2.0
IYSCH;19581218;3.0
IYSCH;19581219;5.0
IYSCH;19581220;3.0
IYSCH;19581221;4.0
IYSCH;19581222;3.0
IYSCH;19581223;4.0
IYSCH;19581224;3.0
IYSCH;19581225;5.0
IYSCH;19581226;8.0
IYSCH;19581227;8.0
IYSCH;19581228;1.0
IYSCH;19581229;10.0
IYSCH;19581230;10.0
IYSCH;19581231;5.0
IYSCH;19590101;4.0
IYSCH;19590102;4.0
IYSCH;19590103;4.0
IYSCH;19590104;6.0
IYSCH;19590105;0.0
IYSCH;19590106;3.0
IYSCH;19590107;-2.0
IYSCH;19590108;2.0
IYSCH;19590109;3.0
IYSCH;19590110;2.0
IYSCH;19590111;0.0
IYSCH;19590112;-1.0
IYSCH;19590113;-2.0
IYSCH;19590114;0.0
IYSCH;19590115;1.0
IYSCH;19590116;2.0
IYSCH;19590117;7.0
IYSCH;19590118;3.0
IYSCH;19590119;0.0
IYSCH;19590120;2.0
IYSCH;19590121;2.0
IYSCH;19590122;3.0
IYSCH;19590123;2.0
IYSCH;19590124;6.0
IYSCH;19590125;8.0
IYSCH;19590126;2.0
IYSCH;19590127;5.0
IYSCH;19590128;9.0
IYSCH;19590129;7.0
IYSCH;19590130;8.0
IYSCH;19590131;11.0
IYSCH;19590201;10.0
IYSCH;19590202;4.0
IYSCH;19590203;5.0
IYSCH;19590204;5.0
IYSCH;19590205;5.0
IYSCH;19590206;10.0
IYSCH;19590207;10.0
IYSCH;19590208;9.0
IYSCH;19590209;8.0
IYSCH;19590210;8.0
IYSCH;19590211;10.0
IYSCH;19590212;10.0
IYSCH;19590213;7.0
IYSCH;19590214;8.0
IYSCH;19590215;10.0
IYSCH;19590216;13.0
IYSCH;19590217;15.0
IYSCH;19590218;14.0
IYSCH;19590219;15.0
IYSCH;19590220;15.0
IYSCH;19590221;14.0
IYSCH;19590222;14.0
IYSCH;19590223;11.0
IYSCH;19590224;11.0
IYSCH;19590225;9.0
IYSCH;19590226;13.0
IYSCH;19590227;15.0
IYSCH;19590228;15.0
IYSCH;19590301;15.0
IYSCH;19590302;15.0
IYSCH;19590303;15.0
IYSCH;19590304;13.0
IYSCH;19590305;10.0
IYSCH;19590306;7.0
IYSCH;19590307;10.0
IYSCH;19590308;9.0
IYSCH;19590309;12.0
IYSCH;19590310;12.0
IYSCH;19590311;12.0
IYSCH;19590312;11.0
IYSCH;19590313;12.0
IYSCH;19590314;12.0
IYSCH;19590315;12.0
IYSCH;19590316;15.0
IYSCH;19590317;11.0
IYSCH;19590318;11.0
IYSCH;19590319;10.0
IYSCH;19590320;9.0
IYSCH;19590321;15.0
IYSCH;19590322;15.0
IYSCH;19590323;15.0
IYSCH;19590324;16.0
IYSCH;19590325;19.0
IYSCH;19590326;14.0
IYSCH;19590327;9.0
IYSCH;19590328;16.0
IYSCH;19590329;14.0
IYSCH;19590330;9.0
IYSCH;19590331;7.0
IYSCH;19590401;12.0
IYSCH;19590402;12.0
IYSCH;19590403;19.0
IYSCH;19590404;18.0
IYSCH;19590405;20.0
IYSCH;19590406;21.0
IYSCH;19590407;19.0
IYSCH;19590408;14.0
IYSCH;19590409;17.0
IYSCH;19590410;11.0
IYSCH;19590411;10.0
IYSCH;19590412;11.0
IYSCH;19590413;16.0
IYSCH;19590414;19.0
IYSCH;19590415;20.0
IYSCH;19590416;20.0
IYSCH;19590417;15.0
IYSCH;19590418;10.0
IYSCH;19590419;16.0
IYSCH;19590420;17.0
IYSCH;19590421;13.0
IYSCH;19590422;12.0
IYSCH;19590423;13.0
IYSCH;19590424;16.0
IYSCH;19590425;18.0
IYSCH;19590426;18.0
IYSCH;19590427;15.0
IYSCH;19590428;16.0
IYSCH;19590429;12.0
IYSCH;19590430;13.0
IYSCH;19590501;9.0
IYSCH;19590502;11.0
IYSCH;19590503;15.0
IYSCH;19590504;15.0
IYSCH;19590505;17.0
IYSCH;19590506;20.0
IYSCH;19590507;21.0
IYSCH;19590508;20.0
IYSCH;19590509;21.0
IYSCH;19590510;15.0
IYSCH;19590511;21.0
IYSCH;19590512;22.0
IYSCH;19590513;21.0
IYSCH;19590514;20.0
IYSCH;19590515;17.0
IYSCH;19590516;13.0
IYSCH;19590517;17.0
IYSCH;19590518;21.0
IYSCH;19590519;24.0
IYSCH;19590520;20.0
IYSCH;19590521;25.0
IYSCH;19590522;22.0
IYSCH;19590523;15.0
IYSCH;19590524;20.0
IYSCH;19590525;18.0
IYSCH;19590526;20.0
IYSCH;19590527;22.0
IYSCH;19590528;23.0
IYSCH;19590529;21.0
IYSCH;19590530;15.0
IYSCH;19590531;15.0
IYSCH;19590601;17.0
IYSCH;19590602;19.0
IYSCH;19590603;23.0
IYSCH;19590604;24.0
IYSCH;19590605;29.0
IYSCH;19590606;23.0
IYSCH;19590607;23.0
IYSCH;19590608;24.0
IYSCH;19590609;26.0
IYSCH;19590610;20.0
IYSCH;19590611;17.0
IYSCH;19590612;16.0
IYSCH;19590613;13.0
IYSCH;19590614;13.0
IYSCH;19590615;22.0
IYSCH;19590616;26.0
IYSCH;19590617;25.0
IYSCH;19590618;25.0
IYSCH;19590619;25.0
IYSCH;19590620;27.0
IYSCH;19590621;23.0
IYSCH;19590622;20.0
IYSCH;19590623;25.0
IYSCH;19590624;27.0
IYSCH;19590625;22.0
IYSCH;19590626;20.0
IYSCH;19590627;21.0
IYSCH;19590628;22.0
IYSCH;19590629;25.0
IYSCH;19590630;17.0
IYSCH;19590701;19.0
IYSCH;19590702;18.0
IYSCH;19590703;24.0
IYSCH;19590704;27.0
IYSCH;19590705;27.0
IYSCH;19590706;28.0
IYSCH;19590707;25.0
IYSCH;19590708;29.0
IYSCH;19590709;27.0
IYSCH;19590710;27.0
IYSCH;19590711;29.0
IYSCH;19590712;29.0
IYSCH;19590713;27.0
IYSCH;19590714;30.0
IYSCH;19590715;24.0
IYSCH;19590716;21.0
IYSCH;19590717;22.0
IYSCH;19590718;26.0
IYSCH;19590719;28.0
IYSCH;19590720;26.0
IYSCH;19590721;25.0
IYSCH;19590722;28.0
IYSCH;19590723;29.0
IYSCH;19590724;27.0
IYSCH;19590725;22.0
IYSCH;19590726;21.0
IYSCH;19590727;22.0
IYSCH;19590728;27.0
IYSCH;19590729;29.0
IYSCH;19590730;23.0
IYSCH;19590731;18.0
IYSCH;19590801;19.0
IYSCH;19590802;20.0
IYSCH;19590803;18.0
IYSCH;19590804;21.0
IYSCH;19590805;21.0
IYSCH;19590806;25.0
IYSCH;19590807;21.0
IYSCH;19590808;25.0
IYSCH;19590809;24.0
IYSCH;19590810;25.0
IYSCH;19590811;25.0
IYSCH;19590812;25.0
IYSCH;19590813;23.0
IYSCH;19590814;21.0
IYSCH;19590815;25.0
IYSCH;19590816;18.0
IYSCH;19590817;23.0
IYSCH;19590818;20.0
IYSCH;19590819;25.0
IYSCH;19590820;23.0
IYSCH;19590821;22.0
IYSCH;19590822;20.0
IYSCH;19590823;20.0
IYSCH;19590824;23.0
IYSCH;19590825;26.0
IYSCH;19590826;27.0
IYSCH;19590827;26.0
IYSCH;19590828;29.0
IYSCH;19590829;26.0
IYSCH;19590830;25.0
IYSCH;19590831;26.0
IYSCH;19590901;20.0
IYSCH;19590902;20.0
IYSCH;19590903;20.0
IYSCH;19590904;19.0
IYSCH;19590905;20.0
IYSCH;19590906;17.0
IYSCH;19590907;21.0
IYSCH;19590908;22.0
IYSCH;19590909;20.0
IYSCH;19590910;21.0
IYSCH;19590911;21.0
IYSCH;19590912;22.0
IYSCH;19590913;22.0
IYSCH;19590914;23.0
IYSCH;19590915;22.0
IYSCH;19590916;22.0
IYSCH;19590917;23.0
IYSCH;19590918;22.0
IYSCH;19590919;21.0
IYSCH;19590920;20.0
IYSCH;19590921;20.0
IYSCH;19590922;18.0
IYSCH;19590923;21.0
IYSCH;19590924;24.0
IYSCH;19590925;21.0
IYSCH;19590926;20.0
IYSCH;19590927;17.0
IYSCH;19590928;17.0
IYSCH;19590929;20.0
IYSCH;19590930;18.0
IYSCH;19591001;16.0
IYSCH;19591002;17.0
IYSCH;19591003;17.0
IYSCH;19591004;18.0
IYSCH;19591005;17.0
IYSCH;19591006;17.0
IYSCH;19591007;15.0
IYSCH;19591008;15.0
IYSCH;19591009;15.0
IYSCH;19591010;15.0
IYSCH;19591011;15.0
IYSCH;19591012;15.0
IYSCH;19591013;18.0
IYSCH;19591014;16.0
IYSCH;19591015;14.0
IYSCH;19591016;13.0
IYSCH;19591017;13.0
IYSCH;19591018;12.0
IYSCH;19591019;12.0
IYSCH;19591020;11.0
IYSCH;19591021;11.0
IYSCH;19591022;16.0
IYSCH;19591023;16.0
IYSCH;19591024;15.0
IYSCH;19591025;14.0
IYSCH;19591026;13.0
IYSCH;19591027;12.0
IYSCH;19591028;10.0
IYSCH;19591029;8.0
IYSCH;19591030;5.0
IYSCH;19591031;9.0
IYSCH;19591101;7.0
IYSCH;19591102;12.0
IYSCH;19591103;10.0
IYSCH;19591104;10.0
IYSCH;19591105;9.0
IYSCH;19591106;7.0
IYSCH;19591107;8.0
IYSCH;19591108;9.0
IYSCH;19591109;10.0
IYSCH;19591110;8.0
IYSCH;19591111;5.0
IYSCH;19591112;3.0
IYSCH;19591113;2.0
IYSCH;19591114;3.0
IYSCH;19591115;8.0
IYSCH;19591116;6.0
IYSCH;19591117;8.0
IYSCH;19591118;4.0
IYSCH;19591119;2.0
IYSCH;19591120;8.0
IYSCH;19591121;6.0
IYSCH;19591122;6.0
IYSCH;19591123;5.0
IYSCH;19591124;4.0
IYSCH;19591125;3.0
IYSCH;19591126;5.0
IYSCH;19591127;10.0
IYSCH;19591128;6.0
IYSCH;19591129;7.0
IYSCH;19591130;5.0
IYSCH;19591201;6.0
IYSCH;19591202;6.0
IYSCH;19591203;8.0
IYSCH;19591204;8.0
IYSCH;19591205;5.0
IYSCH;19591206;6.0
IYSCH;19591207;4.0
IYSCH;19591208;1.0
IYSCH;19591209;0.0
IYSCH;19591210;3.0
IYSCH;19591211;1.0
IYSCH;19591212;1.0
IYSCH;19591213;4.0
IYSCH;19591214;8.0
IYSCH;19591215;6.0
IYSCH;19591216;2.0
IYSCH;19591217;1.0
IYSCH;19591218;1.0
IYSCH;19591219;5.0
IYSCH;19591220;8.0
IYSCH;19591221;2.0
IYSCH;19591222;4.0
IYSCH;19591223;7.0
IYSCH;19591224;1.0
IYSCH;19591225;6.0
IYSCH;19591226;5.0
IYSCH;19591227;2.0
IYSCH;19591228;4.0
IYSCH;19591229;6.0
IYSCH;19591230;7.0
IYSCH;19591231;8.0
IYSCH;19600101;14.0
IYSCH;19600102;4.0
IYSCH;19600103;4.0
IYSCH;19600104;7.0
IYSCH;19600105;11.0
IYSCH;19600106;5.0
IYSCH;19600107;7.0
IYSCH;19600108;4.0
IYSCH;19600109;4.0
IYSCH;19600110;5.0
IYSCH;19600111;2.0
IYSCH;19600112;-2.0
IYSCH;19600113;1.0
IYSCH;19600114;-7.0
IYSCH;19600115;-6.0
IYSCH;19600116;-5.0
IYSCH;19600117;2.0
IYSCH;19600118;3.0
IYSCH;19600119;3.0
IYSCH;19600120;0.0
IYSCH;19600121;7.0
IYSCH;19600122;4.0
IYSCH;19600123;3.0
IYSCH;19600124;6.0
IYSCH;19600125;6.0
IYSCH;19600126;3.0
IYSCH;19600127;3.0
IYSCH;19600128;5.0
IYSCH;19600129;8.0
IYSCH;19600130;10.0
IYSCH;19600131;9.0
IYSCH;19600201;13.0
IYSCH;19600202;7.0
IYSCH;19600203;3.0
IYSCH;19600204;5.0
IYSCH;19600205;1.0
IYSCH;19600206;8.0
IYSCH;19600207;5.0
IYSCH;19600208;3.0
IYSCH;19600209;3.0
IYSCH;19600210;4.0
IYSCH;19600211;6.0
IYSCH;19600212;4.0
IYSCH;19600213;0.0
IYSCH;19600214;3.0
IYSCH;19600215;5.0
IYSCH;19600216;4.0
IYSCH;19600217;5.0
IYSCH;19600218;5.0
IYSCH;19600219;4.0
IYSCH;19600220;6.0
IYSCH;19600221;9.0
IYSCH;19600222;4.0
IYSCH;19600223;5.0
IYSCH;19600224;8.0
IYSCH;19600225;11.0
IYSCH;19600226;8.0
IYSCH;19600227;14.0
IYSCH;19600228;17.0
IYSCH;19600229;16.0
IYSCH;19600301;17.0
IYSCH;19600302;13.0
IYSCH;19600303;9.0
IYSCH;19600304;15.0
IYSCH;19600305;11.0
IYSCH;19600306;12.0
IYSCH;19600307;10.0
IYSCH;19600308;5.0
IYSCH;19600309;5.0
IYSCH;19600310;2.0
IYSCH;19600311;5.0
IYSCH;19600312;3.0
IYSCH;19600313;8.0
IYSCH;19600314;11.0
IYSCH;19600315;10.0
IYSCH;19600316;9.0
IYSCH;19600317;15.0
IYSCH;19600318;12.0
IYSCH;19600319;11.0
IYSCH;19600320;12.0
IYSCH;19600321;11.0
IYSCH;19600322;13.0
IYSCH;19600323;14.0
IYSCH;19600324;15.0
IYSCH;19600325;12.0
IYSCH;19600326;12.0
IYSCH;19600327;14.0
IYSCH;19600328;13.0
IYSCH;19600329;17.0
IYSCH;19600330;18.0
IYSCH;19600331;15.0
IYSCH;19600401;14.0
IYSCH;19600402;13.0
IYSCH;19600403;16.0
IYSCH;19600404;17.0
IYSCH;19600405;16.0
IYSCH;19600406;19.0
IYSCH;19600407;19.0
IYSCH;19600408;20.0
IYSCH;19600409;20.0
IYSCH;19600410;17.0
IYSCH;19600411;20.0
IYSCH;19600412;18.0
IYSCH;19600413;14.0
IYSCH;19600414;22.0
IYSCH;19600415;20.0
IYSCH;19600416;16.0
IYSCH;19600417;14.0
IYSCH;19600418;10.0
IYSCH;19600419;16.0
IYSCH;19600420;18.0
IYSCH;19600421;19.0
IYSCH;19600422;21.0
IYSCH;19600423;19.0
IYSCH;19600424;19.0
IYSCH;19600425;16.0
IYSCH;19600426;12.0
IYSCH;19600427;10.0
IYSCH;19600428;8.0
IYSCH;19600429;12.0
IYSCH;19600430;10.0
IYSCH;19600501;12.0
IYSCH;19600502;13.0
IYSCH;19600503;17.0
IYSCH;19600504;17.0
IYSCH;19600505;17.0
IYSCH;19600506;17.0
IYSCH;19600507;18.0
IYSCH;19600508;21.0
IYSCH;19600509;21.0
IYSCH;19600510;22.0
IYSCH;19600511;21.0
IYSCH;19600512;19.0
IYSCH;19600513;24.0
IYSCH;19600514;24.0
IYSCH;19600515;25.0
IYSCH;19600516;25.0
IYSCH;19600517;24.0
IYSCH;19600518;25.0
IYSCH;19600519;20.0
IYSCH;19600520;22.0
IYSCH;19600521;20.0
IYSCH;19600522;22.0
IYSCH;19600523;22.0
IYSCH;19600524;24.0
IYSCH;19600525;24.0
IYSCH;19600526;22.0
IYSCH;19600527;24.0
IYSCH;19600528;23.0
IYSCH;19600529;23.0
IYSCH;19600530;18.0
IYSCH;19600531;24.0
IYSCH;19600601;27.0
IYSCH;19600602;27.0
IYSCH;19600603;23.0
IYSCH;19600604;27.0
IYSCH;19600605;23.0
IYSCH;19600606;22.0
IYSCH;19600607;25.0
IYSCH;19600608;29.0
IYSCH;19600609;22.0
IYSCH;19600610;21.0
IYSCH;19600611;16.0
IYSCH;19600612;22.0
IYSCH;19600613;26.0
IYSCH;19600614;25.0
IYSCH;19600615;24.0
IYSCH;19600616;20.0
IYSCH;19600617;25.0
IYSCH;19600618;26.0
IYSCH;19600619;29.0
IYSCH;19600620;28.0
IYSCH;19600621;25.0
IYSCH;19600622;26.0
IYSCH;19600623;25.0
IYSCH;19600624;26.0
IYSCH;19600625;25.0
IYSCH;19600626;19.0
IYSCH;19600627;19.0
IYSCH;19600628;22.0
IYSCH;19600629;23.0
IYSCH;19600630;22.0
IYSCH;19600701;23.0
IYSCH;19600702;24.0
IYSCH;19600703;21.0
IYSCH;19600704;25.0
IYSCH;19600705;22.0
IYSCH;19600706;23.0
IYSCH;19600707;25.0
IYSCH;19600708;22.0
IYSCH;19600709;20.0
IYSCH;19600710;21.0
IYSCH;19600711;22.0
IYSCH;19600712;25.0
IYSCH;19600713;16.0
IYSCH;19600714;25.0
IYSCH;19600715;25.0
IYSCH;19600716;20.0
IYSCH;19600717;21.0
IYSCH;19600718;24.0
IYSCH;19600719;25.0
IYSCH;19600720;25.0
IYSCH;19600721;25.0
IYSCH;19600722;24.0
IYSCH;19600723;21.0
IYSCH;19600724;18.0
IYSCH;19600725;19.0
IYSCH;19600726;22.0
IYSCH;19600727;26.0
IYSCH;19600728;23.0
IYSCH;19600729;25.0
IYSCH;19600730;25.0
IYSCH;19600731;27.0
IYSCH;19600801;25.0
IYSCH;19600802;20.0
IYSCH;19600803;23.0
IYSCH;19600804;20.0
IYSCH;19600805;24.0
IYSCH;19600806;19.0
IYSCH;19600807;24.0
IYSCH;19600808;24.0
IYSCH;19600809;18.0
IYSCH;19600810;19.0
IYSCH;19600811;23.0
IYSCH;19600812;24.0
IYSCH;19600813;20.0
IYSCH;19600814;23.0
IYSCH;19600815;19.0
IYSCH;19600816;20.0
IYSCH;19600817;23.0
IYSCH;19600818;23.0
IYSCH;19600819;23.0
IYSCH;19600820;22.0
IYSCH;19600821;23.0
IYSCH;19600822;24.0
IYSCH;19600823;25.0
IYSCH;19600824;27.0
IYSCH;19600825;27.0
IYSCH;19600826;27.0
IYSCH;19600827;27.0
IYSCH;19600828;27.0
IYSCH;19600829;27.0
IYSCH;19600830;24.0
IYSCH;19600831;23.0
IYSCH;19600901;21.0
IYSCH;19600902;22.0
IYSCH;19600903;25.0
IYSCH;19600904;23.0
IYSCH;19600905;17.0
IYSCH;19600906;14.0
IYSCH;19600907;17.0
IYSCH;19600908;20.0
IYSCH;19600909;17.0
IYSCH;19600910;19.0
IYSCH;19600911;20.0
IYSCH;19600912;20.0
IYSCH;19600913;20.0
IYSCH;19600914;21.0
IYSCH;19600915;19.0
IYSCH;19600916;18.0
IYSCH;19600917;16.0
IYSCH;19600918;17.0
IYSCH;19600919;17.0
IYSCH;19600920;15.0
IYSCH;19600921;17.0
IYSCH;19600922;13.0
IYSCH;19600923;19.0
IYSCH;19600924;19.0
IYSCH;19600925;18.0
IYSCH;19600926;17.0
IYSCH;19600927;17.0
IYSCH;19600928;18.0
IYSCH;19600929;18.0
IYSCH;19600930;11.0
IYSCH;19601001;11.0
IYSCH;19601002;18.0
IYSCH;19601003;15.0
IYSCH;19601004;17.0
IYSCH;19601005;18.0
IYSCH;19601006;18.0
IYSCH;19601007;14.0
IYSCH;19601008;13.0
IYSCH;19601009;17.0
IYSCH;19601010;12.0
IYSCH;19601011;13.0
IYSCH;19601012;15.0
IYSCH;19601013;10.0
IYSCH;19601014;11.0
IYSCH;19601015;9.0
IYSCH;19601016;4.0
IYSCH;19601017;10.0
IYSCH;19601018;10.0
IYSCH;19601019;11.0
IYSCH;19601020;11.0
IYSCH;19601021;7.0
IYSCH;19601022;10.0
IYSCH;19601023;10.0
IYSCH;19601024;12.0
IYSCH;19601025;10.0
IYSCH;19601026;13.0
IYSCH;19601027;12.0
IYSCH;19601028;13.0
IYSCH;19601029;8.0
IYSCH;19601030;13.0
IYSCH;19601031;12.0
IYSCH;19601101;9.0
IYSCH;19601102;9.0
IYSCH;19601103;11.0
IYSCH;19601104;12.0
IYSCH;19601105;10.0
IYSCH;19601106;8.0
IYSCH;19601107;10.0
IYSCH;19601108;11.0
IYSCH;19601109;10.0
IYSCH;19601110;7.0
IYSCH;19601111;11.0
IYSCH;19601112;9.0
IYSCH;19601113;5.0
IYSCH;19601114;6.0
IYSCH;19601115;12.0
IYSCH;19601116;10.0
IYSCH;19601117;10.0
IYSCH;19601118;9.0
IYSCH;19601119;12.0
IYSCH;19601120;6.0
IYSCH;19601121;11.0
IYSCH;19601122;5.0
IYSCH;19601123;5.0
IYSCH;19601124;9.0
IYSCH;19601125;9.0
IYSCH;19601126;10.0
IYSCH;19601127;10.0
IYSCH;19601128;8.0
IYSCH;19601129;8.0
IYSCH;19601130;8.0
IYSCH;19601201;8.0
IYSCH;19601202;7.0
IYSCH;19601203;5.0
IYSCH;19601204;6.0
IYSCH;19601205;5.0
IYSCH;19601206;3.0
IYSCH;19601207;6.0
IYSCH;19601208;4.0
IYSCH;19601209;4.0
IYSCH;19601210;2.0
IYSCH;19601211;4.0
IYSCH;19601212;5.0
IYSCH;19601213;6.0
IYSCH;19601214;4.0
IYSCH;19601215;3.0
IYSCH;19601216;0.0
IYSCH;19601217;5.0
IYSCH;19601218;5.0
IYSCH;19601219;4.0
IYSCH;19601220;7.0
IYSCH;19601221;4.0
IYSCH;19601222;7.0
IYSCH;19601223;4.0
IYSCH;19601224;3.0
IYSCH;19601225;-2.0
IYSCH;19601226;0.0
IYSCH;19601227;0.0
IYSCH;19601228;1.0
IYSCH;19601229;1.0
IYSCH;19601230;5.0
IYSCH;19601231;5.0
IYSCH;19610101;0.0
IYSCH;19610102;2.0
IYSCH;19610103;4.0
IYSCH;19610104;0.0
IYSCH;19610105;3.0
IYSCH;19610106;5.0
IYSCH;19610107;-2.0
IYSCH;19610108;4.0
IYSCH;19610109;0.0
IYSCH;19610110;-1.0
IYSCH;19610111;-1.0
IYSCH;19610112;1.0
IYSCH;19610113;7.0
IYSCH;19610114;4.0
IYSCH;19610115;3.0
IYSCH;19610116;3.0
IYSCH;19610117;4.0
IYSCH;19610118;4.0
IYSCH;19610119;3.0
IYSCH;19610120;-2.0
IYSCH;19610121;0.0
IYSCH;19610122;1.0
IYSCH;19610123;2.0
IYSCH;19610124;2.0
IYSCH;19610125;2.0
IYSCH;19610126;4.0
IYSCH;19610127;6.0
IYSCH;19610128;4.0
IYSCH;19610129;4.0
IYSCH;19610130;5.0
IYSCH;19610131;4.0
IYSCH;19610201;5.0
IYSCH;19610202;5.0
IYSCH;19610203;3.0
IYSCH;19610204;4.0
IYSCH;19610205;5.0
IYSCH;19610206;5.0
IYSCH;19610207;5.0
IYSCH;19610208;7.0
IYSCH;19610209;8.0
IYSCH;19610210;9.0
IYSCH;19610211;8.0
IYSCH;19610212;9.0
IYSCH;19610213;9.0
IYSCH;19610214;10.0
IYSCH;19610215;15.0
IYSCH;19610216;14.0
IYSCH;19610217;16.0
IYSCH;19610218;15.0
IYSCH;19610219;15.0
IYSCH;19610220;15.0
IYSCH;19610221;11.0
IYSCH;19610222;6.0
IYSCH;19610223;5.0
IYSCH;19610224;11.0
IYSCH;19610225;12.0
IYSCH;19610226;13.0
IYSCH;19610227;14.0
IYSCH;19610228;14.0
IYSCH;19610301;10.0
IYSCH;19610302;9.0
IYSCH;19610303;11.0
IYSCH;19610304;12.0
IYSCH;19610305;13.0
IYSCH;19610306;15.0
IYSCH;19610307;16.0
IYSCH;19610308;18.0
IYSCH;19610309;18.0
IYSCH;19610310;18.0
IYSCH;19610311;18.0
IYSCH;19610312;20.0
IYSCH;19610313;19.0
IYSCH;19610314;16.0
IYSCH;19610315;22.0
IYSCH;19610316;20.0
IYSCH;19610317;20.0
IYSCH;19610318;20.0
IYSCH;19610319;18.0
IYSCH;19610320;10.0
IYSCH;19610321;10.0
IYSCH;19610322;10.0
IYSCH;19610323;5.0
IYSCH;19610324;14.0
IYSCH;19610325;16.0
IYSCH;19610326;17.0
IYSCH;19610327;18.0
IYSCH;19610328;18.0
IYSCH;19610329;11.0
IYSCH;19610330;15.0
IYSCH;19610331;14.0
IYSCH;19610401;18.0
IYSCH;19610402;18.0
IYSCH;19610403;13.0
IYSCH;19610404;15.0
IYSCH;19610405;18.0
IYSCH;19610406;20.0
IYSCH;19610407;19.0
IYSCH;19610408;21.0
IYSCH;19610409;26.0
IYSCH;19610410;25.0
IYSCH;19610411;22.0
IYSCH;19610412;21.0
IYSCH;19610413;21.0
IYSCH;19610414;20.0
IYSCH;19610415;14.0
IYSCH;19610416;14.0
IYSCH;19610417;15.0
IYSCH;19610418;17.0
IYSCH;19610419;12.0
IYSCH;19610420;20.0
IYSCH;19610421;22.0
IYSCH;19610422;16.0
IYSCH;19610423;12.0
IYSCH;19610424;13.0
IYSCH;19610425;17.0
IYSCH;19610426;21.0
IYSCH;19610427;15.0
IYSCH;19610428;15.0
IYSCH;19610429;17.0
IYSCH;19610430;18.0
IYSCH;19610501;15.0
IYSCH;19610502;17.0
IYSCH;19610503;17.0
IYSCH;19610504;20.0
IYSCH;19610505;23.0
IYSCH;19610506;23.0
IYSCH;19610507;21.0
IYSCH;19610508;22.0
IYSCH;19610509;21.0
IYSCH;19610510;19.0
IYSCH;19610511;15.0
IYSCH;19610512;14.0
IYSCH;19610513;15.0
IYSCH;19610514;18.0
IYSCH;19610515;24.0
IYSCH;19610516;21.0
IYSCH;19610517;19.0
IYSCH;19610518;21.0
IYSCH;19610519;19.0
IYSCH;19610520;18.0
IYSCH;19610521;19.0
IYSCH;19610522;13.0
IYSCH;19610523;19.0
IYSCH;19610524;15.0
IYSCH;19610525;21.0
IYSCH;19610526;23.0
IYSCH;19610527;19.0
IYSCH;19610528;17.0
IYSCH;19610529;15.0
IYSCH;19610530;11.0
IYSCH;19610531;18.0
IYSCH;19610601;18.0
IYSCH;19610602;14.0
IYSCH;19610603;20.0
IYSCH;19610604;21.0
IYSCH;19610605;21.0
IYSCH;19610606;23.0
IYSCH;19610607;23.0
IYSCH;19610608;24.0
IYSCH;19610609;25.0
IYSCH;19610610;18.0
IYSCH;19610611;19.0
IYSCH;19610612;23.0
IYSCH;19610613;23.0
IYSCH;19610614;19.0
IYSCH;19610615;25.0
IYSCH;19610616;23.0
