 

stn;time;rre150mx
IYBRZ;200603;20.4
IYBRZ;200604;16.7
IYBRZ;200605;15.7
IYBRZ;200606;30.0
IYBRZ;200607;18.8
IYBRZ;200608;18.5
IYBRZ;200609;23.0
IYBRZ;200610;4.4
IYBRZ;200611;8.6
IYBRZ;200612;18.8
IYBRZ;200701;19.5
IYBRZ;200702;11.9
IYBRZ;200703;21.3
IYBRZ;200704;8.3
IYBRZ;200705;17.1
IYBRZ;200706;12.8
IYBRZ;200707;23.2
IYBRZ;200708;33.6
IYBRZ;200709;13.9
IYBRZ;200710;7.6
IYBRZ;200711;36.0
IYBRZ;200712;1.6
IYBRZ;200801;22.4
IYBRZ;200802;10.7
IYBRZ;200803;10.0
IYBRZ;200804;56.1
IYBRZ;200805;22.9
IYBRZ;200806;23.2
IYBRZ;200807;51.1
IYBRZ;200808;51.9
IYBRZ;200809;33.6
IYBRZ;200810;30.6
IYBRZ;200811;29.1
IYBRZ;200812;40.7
IYBRZ;200901;30.4
IYBRZ;200902;26.6
IYBRZ;200903;25.3
IYBRZ;200904;22.6
IYBRZ;200905;6.7
IYBRZ;200906;15.3
IYBRZ;200907;33.6
IYBRZ;200908;26.8
IYBRZ;200909;13.6
IYBRZ;200910;14.9
IYBRZ;200911;23.3
IYBRZ;200912;41.5
IYBRZ;201001;3.6
IYBRZ;201002;15.8
IYBRZ;201003;43.3
IYBRZ;201004;21.5
IYBRZ;201005;24.7
IYBRZ;201006;21.4
IYBRZ;201007;11.7
IYBRZ;201008;53.2
IYBRZ;201009;40.0
IYBRZ;201010;33.9
IYBRZ;201011;26.5
IYBRZ;201012;25.6
IYBRZ;201101;8.1
IYBRZ;201102;8.1
IYBRZ;201103;21.7
IYBRZ;201104;26.3
IYBRZ;201105;25.6
IYBRZ;201106;21.5
IYBRZ;201107;23.4
IYBRZ;201108;19.5
IYBRZ;201109;40.5
IYBRZ;201110;39.5
IYBRZ;201111;4.5
IYBRZ;201112;9.4
IYBRZ;201201;12.8
IYBRZ;201202;1.3
IYBRZ;201203;8.8
IYBRZ;201204;20.9
IYBRZ;201205;14.9
IYBRZ;201206;47.0
IYBRZ;201207;13.0
IYBRZ;201208;13.9
IYBRZ;201209;35.0
IYBRZ;201210;37.3
IYBRZ;201211;43.7
IYBRZ;201212;6.5
IYBRZ;201301;12.9
IYBRZ;201302;5.0
IYBRZ;201303;17.9
IYBRZ;201304;15.6
IYBRZ;201305;33.8
IYBRZ;201306;27.8
IYBRZ;201307;22.2
IYBRZ;201308;24.2
IYBRZ;201309;18.2
IYBRZ;201310;72.9
IYBRZ;201311;18.0
IYBRZ;201312;27.2
IYBRZ;201401;37.0
IYBRZ;201402;19.8
IYBRZ;201403;15.4
IYBRZ;201404;17.9
IYBRZ;201405;10.9
IYBRZ;201406;18.7
IYBRZ;201407;19.8
IYBRZ;201408;15.3
IYBRZ;201409;16.7
IYBRZ;201410;36.0
IYBRZ;201411;64.0
IYBRZ;201412;15.2
IYBRZ;201501;25.4
IYBRZ;201502;4.3
IYBRZ;201503;5.7
IYBRZ;201504;4.8
IYBRZ;201505;28.2
IYBRZ;201506;11.4
IYBRZ;201507;6.8
IYBRZ;201508;31.2
IYBRZ;201509;31.5
IYBRZ;201510;15.4
IYBRZ;201511;0.3
IYBRZ;201512;0.1
IYBRZ;201601;18.0
IYBRZ;201602;21.1
IYBRZ;201603;27.0
IYBRZ;201604;22.8
IYBRZ;201605;22.0
IYBRZ;201606;16.8
IYBRZ;201607;22.2
IYBRZ;201608;23.9
IYBRZ;201609;20.4
IYBRZ;201610;27.7
IYBRZ;201611;16.6
IYBRZ;201612;0.1
IYBRZ;201701;1.5
IYBRZ;201702;11.4
IYBRZ;201703;13.5
IYBRZ;201704;32.4
IYBRZ;201705;19.4
IYBRZ;201706;29.2
IYBRZ;201707;35.0
IYBRZ;201708;29.0
IYBRZ;201709;20.6
IYBRZ;201710;5.4
IYBRZ;201711;40.8
IYBRZ;201712;37.7
IYBRZ;201801;23.7
IYBRZ;201802;4.2
IYBRZ;201803;22.1
IYBRZ;201804;20.9
IYBRZ;201805;107.2
IYBRZ;201806;10.0
IYBRZ;201807;34.9
