 

stn;time;rre150mx
BER;187507;35.3
BER;187508;39.2
BER;187509;21.4
BER;187510;16.8
BER;187511;55.6
BER;187512;1.7
BER;187601;16.9
BER;187602;45.8
BER;187603;56.3
BER;187604;36.3
BER;187605;18.9
BER;187606;57.1
BER;187607;26.6
BER;187608;28.7
BER;187609;29.8
BER;187610;3.0
BER;187611;18.7
BER;187612;30.3
BER;187701;26.4
BER;187702;87.9
BER;187703;25.4
BER;187704;30.7
BER;187705;29.5
BER;187706;76.4
BER;187707;24.9
BER;187708;48.9
BER;187709;17.8
BER;187710;6.4
BER;187711;35.5
BER;187712;17.1
BER;187801;33.6
BER;187802;8.4
BER;187803;12.5
BER;187804;18.2
BER;187805;49.1
BER;187806;24.7
BER;187807;20.7
BER;187808;22.5
BER;187809;14.0
BER;187810;23.4
BER;187811;26.3
BER;187812;19.2
BER;187901;9.2
BER;187902;21.9
BER;187903;5.6
BER;187904;17.5
BER;187905;23.1
BER;187906;18.8
BER;187907;27.0
BER;187908;16.8
BER;187909;26.0
BER;187910;38.5
BER;187911;23.0
BER;187912;11.4
BER;188001;6.5
BER;188002;10.6
BER;188003;6.1
BER;188004;21.8
BER;188005;5.4
BER;188006;56.3
BER;188007;37.9
BER;188008;29.8
BER;188009;20.2
BER;188010;42.8
BER;188011;13.8
BER;188012;10.1
BER;188101;8.8
BER;188102;11.0
BER;188103;12.4
BER;188104;16.4
BER;188105;7.0
BER;188106;9.0
BER;188107;14.8
BER;188108;51.7
BER;188109;58.7
BER;188110;11.5
BER;188111;21.6
BER;188112;7.3
BER;188201;4.5
BER;188202;9.0
BER;188203;10.8
BER;188204;12.6
BER;188205;12.7
BER;188206;32.2
BER;188207;26.5
BER;188208;12.5
BER;188209;30.4
BER;188210;21.0
BER;188211;21.2
BER;188212;15.3
BER;188301;6.6
BER;188302;9.0
BER;188303;12.3
BER;188304;11.3
BER;188305;28.0
BER;188306;49.8
BER;188307;26.8
BER;188308;31.6
BER;188309;25.6
BER;188310;13.8
BER;188311;16.5
BER;188312;10.0
BER;188401;6.0
BER;188402;10.9
BER;188403;3.7
BER;188404;10.8
BER;188405;15.5
BER;188406;21.9
BER;188407;34.8
BER;188408;31.8
BER;188409;19.2
BER;188410;7.9
BER;188411;3.0
BER;188412;13.0
BER;188501;1.2
BER;188502;30.1
BER;188503;16.3
BER;188504;4.0
BER;188505;19.6
BER;188506;9.0
BER;188507;6.8
BER;188508;37.2
BER;188509;28.3
BER;188510;22.0
BER;188511;10.4
BER;188512;9.3
BER;188601;10.6
BER;188602;17.5
BER;188603;13.3
BER;188604;16.5
BER;188605;14.5
BER;188606;22.7
BER;188607;39.6
BER;188608;22.8
BER;188609;9.7
BER;188610;25.8
BER;188611;23.2
BER;188612;17.1
BER;188701;3.8
BER;188702;2.0
BER;188703;16.2
BER;188704;12.8
BER;188705;14.4
BER;188706;32.0
BER;188707;16.3
BER;188708;24.5
BER;188709;15.1
BER;188710;12.4
BER;188711;9.0
BER;188712;16.5
BER;188801;5.8
BER;188802;17.1
BER;188803;26.5
BER;188804;13.4
BER;188805;12.4
BER;188806;19.5
BER;188807;18.8
BER;188808;44.6
BER;188809;25.1
BER;188810;88.9
BER;188811;10.5
BER;188812;9.2
BER;188901;6.1
BER;188902;24.0
BER;188903;11.9
BER;188904;3.9
BER;188905;17.3
BER;188906;48.8
BER;188907;21.4
BER;188908;14.5
BER;188909;29.2
BER;188910;28.4
BER;188911;24.9
BER;188912;8.1
BER;189001;8.6
BER;189002;7.5
BER;189003;4.4
BER;189004;9.4
BER;189005;20.6
BER;189006;42.2
BER;189007;30.0
BER;189008;34.0
BER;189009;15.2
BER;189010;17.7
BER;189011;11.9
BER;189012;3.6
BER;189101;7.4
BER;189102;1.2
BER;189103;16.3
BER;189104;11.8
BER;189105;8.3
BER;189106;29.8
BER;189107;37.4
BER;189108;27.8
BER;189109;16.0
BER;189110;23.1
BER;189111;23.7
BER;189112;14.3
BER;189201;14.5
BER;189202;7.2
BER;189203;5.8
BER;189204;13.8
BER;189205;11.5
BER;189206;24.2
BER;189207;12.4
BER;189208;15.8
BER;189209;34.1
BER;189210;21.6
BER;189211;9.5
BER;189212;3.9
BER;189301;16.7
BER;189302;14.9
BER;189303;8.1
BER;189304;0.0
BER;189305;13.2
BER;189306;13.1
BER;189307;15.6
BER;189308;16.3
BER;189309;35.4
BER;189310;22.9
BER;189311;16.4
BER;189312;5.4
BER;189401;8.3
BER;189402;5.3
BER;189403;12.2
BER;189404;18.0
BER;189405;32.6
BER;189406;10.5
BER;189407;16.3
BER;189408;20.1
BER;189409;17.6
BER;189410;22.9
BER;189411;18.6
BER;189412;6.8
BER;189501;17.2
BER;189502;16.2
BER;189503;18.6
BER;189504;13.1
BER;189505;10.1
BER;189506;22.2
BER;189507;37.3
BER;189508;26.4
BER;189509;15.2
BER;189510;28.1
BER;189511;42.4
BER;189512;25.8
BER;189601;6.0
BER;189602;4.0
BER;189603;21.5
BER;189604;19.5
BER;189605;7.1
BER;189606;26.7
BER;189607;34.1
BER;189608;23.0
BER;189609;36.5
BER;189610;35.1
BER;189611;18.6
BER;189612;5.7
BER;189701;7.0
BER;189702;25.6
BER;189703;21.7
BER;189704;14.0
BER;189705;37.5
BER;189706;14.2
BER;189707;15.5
BER;189708;28.5
BER;189709;24.9
BER;189710;1.2
BER;189711;6.7
BER;189712;8.0
BER;189801;5.4
BER;189802;14.1
BER;189803;10.1
BER;189804;28.1
BER;189805;12.4
BER;189806;21.0
BER;189807;33.9
BER;189808;9.3
BER;189809;8.0
BER;189810;33.0
BER;189811;24.5
BER;189812;7.5
BER;189901;14.5
BER;189902;15.8
BER;189903;1.9
BER;189904;17.4
BER;189905;14.5
BER;189906;15.6
BER;189907;13.2
BER;189908;13.6
BER;189909;24.4
BER;189910;14.6
BER;189911;12.4
BER;189912;14.5
BER;190001;17.2
BER;190002;19.4
BER;190003;12.7
BER;190004;13.7
BER;190005;22.3
BER;190006;14.0
BER;190007;47.0
BER;190008;53.7
BER;190009;11.4
BER;190010;10.1
BER;190011;15.0
BER;190012;17.0
BER;190101;7.2
BER;190102;4.3
BER;190103;19.9
BER;190104;35.5
BER;190105;7.7
BER;190106;27.0
BER;190107;17.9
BER;190108;16.8
BER;190109;26.3
BER;190110;13.8
BER;190111;19.8
BER;190112;15.6
BER;190201;9.3
BER;190202;21.0
BER;190203;29.1
BER;190204;24.4
BER;190205;36.9
BER;190206;5.9
BER;190207;20.6
BER;190208;31.6
BER;190209;23.3
BER;190210;24.9
BER;190211;9.4
BER;190212;9.1
BER;190301;12.5
BER;190302;22.3
BER;190303;10.5
BER;190304;10.0
BER;190305;14.2
BER;190306;20.7
BER;190307;46.3
BER;190308;29.4
BER;190309;29.9
BER;190310;21.3
BER;190311;29.2
BER;190312;17.0
BER;190401;6.6
BER;190402;22.0
BER;190403;9.4
BER;190404;20.8
BER;190405;22.1
BER;190406;29.1
BER;190407;31.2
BER;190408;25.6
BER;190409;26.4
BER;190410;12.5
BER;190411;14.9
BER;190412;35.8
BER;190501;11.0
BER;190502;7.7
BER;190503;17.6
BER;190504;44.6
BER;190505;32.8
BER;190506;31.0
BER;190507;22.5
BER;190508;40.3
BER;190509;22.0
BER;190510;13.6
BER;190511;17.6
BER;190512;20.4
BER;190601;13.6
BER;190602;15.8
BER;190603;14.8
BER;190604;11.7
BER;190605;42.8
BER;190606;49.0
BER;190607;34.8
BER;190608;11.8
BER;190609;8.5
BER;190610;28.2
BER;190611;21.6
BER;190612;15.4
BER;190701;20.8
BER;190702;14.2
BER;190703;16.6
BER;190704;20.6
BER;190705;34.4
BER;190706;32.1
BER;190707;22.0
BER;190708;29.1
BER;190709;27.3
BER;190710;12.8
BER;190711;8.0
BER;190712;25.9
BER;190801;7.8
BER;190802;15.5
BER;190803;16.2
BER;190804;15.9
BER;190805;54.5
BER;190806;24.8
BER;190807;46.4
BER;190808;21.8
BER;190809;35.8
BER;190810;11.1
BER;190811;14.4
BER;190812;13.9
BER;190901;4.8
BER;190902;8.9
BER;190903;12.1
BER;190904;23.1
BER;190905;17.0
BER;190906;28.7
BER;190907;27.1
BER;190908;16.0
BER;190909;14.1
BER;190910;31.5
BER;190911;18.2
BER;190912;31.8
BER;191001;52.8
BER;191002;12.5
BER;191003;12.7
BER;191004;18.3
BER;191005;30.0
BER;191006;33.8
BER;191007;32.8
BER;191008;14.5
BER;191009;21.6
BER;191010;9.2
BER;191011;26.9
BER;191012;31.5
BER;191101;7.3
BER;191102;16.8
BER;191103;23.3
BER;191104;14.5
BER;191105;31.9
BER;191106;18.0
BER;191107;1.2
BER;191108;14.4
BER;191109;15.7
BER;191110;13.6
BER;191111;11.2
BER;191112;24.8
BER;191201;20.0
BER;191202;13.3
BER;191203;10.0
BER;191204;12.6
BER;191205;12.1
BER;191206;30.8
BER;191207;66.4
BER;191208;38.0
BER;191209;14.4
BER;191210;44.3
BER;191211;17.1
BER;191212;13.7
BER;191301;8.3
BER;191302;9.5
BER;191303;21.3
BER;191304;14.3
BER;191305;15.5
BER;191306;10.2
BER;191307;12.6
BER;191308;11.5
BER;191309;30.2
BER;191310;14.3
BER;191311;44.2
BER;191312;9.7
BER;191401;15.8
BER;191402;17.5
BER;191403;25.9
BER;191404;19.7
BER;191405;28.3
BER;191406;14.8
BER;191407;25.0
BER;191408;28.2
BER;191409;15.0
BER;191410;10.5
BER;191411;16.0
BER;191412;11.4
BER;191501;12.1
BER;191502;11.6
BER;191503;19.3
BER;191504;24.8
BER;191505;19.1
BER;191506;65.3
BER;191507;35.3
BER;191508;34.8
BER;191509;28.6
BER;191510;10.7
BER;191511;46.4
BER;191512;15.4
BER;191601;7.1
BER;191602;19.2
BER;191603;23.5
BER;191604;17.6
BER;191605;12.1
BER;191606;39.5
BER;191607;26.8
BER;191608;25.1
BER;191609;11.9
BER;191610;16.8
BER;191611;22.8
BER;191612;23.4
BER;191701;13.5
BER;191702;9.5
BER;191703;41.2
BER;191704;24.2
BER;191705;14.5
BER;191706;33.8
BER;191707;24.0
BER;191708;18.1
BER;191709;23.5
BER;191710;24.2
BER;191711;22.3
BER;191712;9.1
BER;191801;11.0
BER;191802;13.0
BER;191803;19.3
BER;191804;23.8
BER;191805;20.3
BER;191806;32.5
BER;191807;16.1
BER;191808;15.6
BER;191809;49.0
BER;191810;35.5
BER;191811;7.6
BER;191812;39.5
BER;191901;6.8
BER;191902;36.0
BER;191903;21.0
BER;191904;20.3
BER;191905;11.9
BER;191906;23.6
BER;191907;18.2
BER;191908;16.3
BER;191909;16.5
BER;191910;16.5
BER;191911;21.8
BER;191912;26.2
BER;192001;31.6
BER;192002;4.3
BER;192003;17.0
BER;192004;14.1
BER;192005;34.2
BER;192006;22.5
BER;192007;31.1
BER;192008;23.2
BER;192009;20.2
BER;192010;2.8
BER;192011;6.5
BER;192012;15.6
BER;192101;7.2
BER;192102;3.5
BER;192103;8.5
BER;192104;14.5
BER;192105;42.7
BER;192106;32.1
BER;192107;15.1
BER;192108;26.2
BER;192109;59.0
BER;192110;9.1
BER;192111;13.5
BER;192112;4.7
BER;192201;17.8
BER;192202;23.3
BER;192203;22.0
BER;192204;25.5
BER;192205;32.5
BER;192206;29.7
BER;192207;25.2
BER;192208;46.1
BER;192209;16.5
BER;192210;17.5
BER;192211;17.6
BER;192212;15.8
BER;192301;10.2
BER;192302;17.6
BER;192303;9.0
BER;192304;13.4
BER;192305;38.9
BER;192306;15.8
BER;192307;21.7
BER;192308;25.7
BER;192309;27.9
BER;192310;47.1
BER;192311;22.4
BER;192312;21.4
BER;192401;14.8
BER;192402;5.1
BER;192403;11.8
BER;192404;21.4
BER;192405;50.9
BER;192406;16.0
BER;192407;31.7
BER;192408;16.6
BER;192409;18.0
BER;192410;17.3
BER;192411;2.5
BER;192412;10.4
BER;192501;16.0
BER;192502;21.9
BER;192503;3.9
BER;192504;16.2
BER;192505;48.1
BER;192506;20.6
BER;192507;34.7
BER;192508;23.1
BER;192509;23.6
BER;192510;12.0
BER;192511;27.3
BER;192512;27.7
BER;192601;16.3
BER;192602;10.2
BER;192603;16.2
BER;192604;9.2
BER;192605;49.2
BER;192606;14.8
BER;192607;32.0
BER;192608;20.9
BER;192609;33.8
BER;192610;33.3
BER;192611;22.7
BER;192612;4.3
BER;192701;12.4
BER;192702;16.6
BER;192703;24.2
BER;192704;17.9
BER;192705;23.0
BER;192706;28.2
BER;192707;25.5
BER;192708;25.9
BER;192709;38.6
BER;192710;21.7
BER;192711;33.3
BER;192712;12.5
BER;192801;21.4
BER;192802;15.4
BER;192803;14.5
BER;192804;12.2
BER;192805;12.8
BER;192806;27.4
BER;192807;59.0
BER;192808;32.9
BER;192809;56.4
BER;192810;21.2
BER;192811;13.4
BER;192812;10.3
BER;192901;3.9
BER;192902;6.5
BER;192903;13.2
BER;192904;11.1
BER;192905;20.1
BER;192906;13.1
BER;192907;29.8
BER;192908;37.3
BER;192909;21.7
BER;192910;31.7
BER;192911;7.9
BER;192912;17.6
BER;193001;15.4
BER;193002;4.6
BER;193003;8.7
BER;193004;38.4
BER;193005;27.1
BER;193006;25.1
BER;193007;60.7
BER;193008;25.5
BER;193009;18.4
BER;193010;45.5
BER;193011;17.8
BER;193012;12.4
BER;193101;26.2
BER;193102;17.8
BER;193103;35.0
BER;193104;22.6
BER;193105;30.7
BER;193106;34.8
BER;193107;29.5
BER;193108;28.9
BER;193109;23.3
BER;193110;22.1
BER;193111;4.3
BER;193112;6.7
BER;193201;17.6
BER;193202;1.2
BER;193203;23.2
BER;193204;11.7
BER;193205;32.0
BER;193206;29.4
BER;193207;34.6
BER;193208;43.5
BER;193209;11.4
BER;193210;13.7
BER;193211;10.3
BER;193212;8.6
BER;193301;3.9
BER;193302;12.0
BER;193303;11.1
BER;193304;5.3
BER;193305;21.5
BER;193306;31.2
BER;193307;32.1
BER;193308;8.2
BER;193309;41.4
BER;193310;20.8
BER;193311;9.6
BER;193312;3.7
BER;193401;11.0
BER;193402;2.0
BER;193403;13.7
BER;193404;13.4
BER;193405;7.1
BER;193406;51.2
BER;193407;21.0
BER;193408;29.7
BER;193409;32.2
BER;193410;22.7
BER;193411;20.8
BER;193412;15.3
BER;193501;15.3
BER;193502;26.5
BER;193503;18.7
BER;193504;21.6
BER;193505;11.3
BER;193506;34.6
BER;193507;27.9
BER;193508;26.8
BER;193509;57.8
BER;193510;23.7
BER;193511;17.2
BER;193512;32.0
BER;193601;13.9
BER;193602;36.2
BER;193603;11.9
BER;193604;31.4
BER;193605;50.1
BER;193606;26.2
BER;193607;22.2
BER;193608;15.2
BER;193609;31.6
BER;193610;11.8
BER;193611;13.9
BER;193612;19.4
BER;193701;19.5
BER;193702;14.0
BER;193703;36.7
BER;193704;17.6
BER;193705;17.1
BER;193706;35.1
BER;193707;24.9
BER;193708;37.2
BER;193709;23.3
BER;193710;9.6
BER;193711;8.5
BER;193712;20.9
BER;193801;11.6
BER;193802;6.3
BER;193803;11.4
BER;193804;6.2
BER;193805;21.7
BER;193806;31.6
BER;193807;45.0
BER;193808;40.3
BER;193809;26.5
BER;193810;12.3
BER;193811;13.8
BER;193812;13.2
BER;193901;10.5
BER;193902;6.4
BER;193903;24.9
BER;193904;13.5
BER;193905;30.3
BER;193906;35.2
BER;193907;21.0
BER;193908;30.6
BER;193909;32.5
BER;193910;23.3
BER;193911;19.9
BER;193912;11.9
BER;194001;10.4
BER;194002;7.2
BER;194003;23.5
BER;194004;18.7
BER;194005;21.4
BER;194006;19.7
BER;194007;44.2
BER;194008;18.5
BER;194009;37.2
BER;194010;21.8
BER;194011;49.0
BER;194012;13.9
BER;194101;8.2
BER;194102;5.2
BER;194103;18.0
BER;194104;13.6
BER;194105;24.0
BER;194106;18.5
BER;194107;23.9
BER;194108;28.8
BER;194109;5.8
BER;194110;16.2
BER;194111;17.2
BER;194112;10.2
BER;194201;19.8
BER;194202;4.3
BER;194203;11.8
BER;194204;25.7
BER;194205;16.8
BER;194206;36.6
BER;194207;27.0
BER;194208;19.0
BER;194209;25.0
BER;194210;24.9
BER;194211;8.0
BER;194212;15.2
BER;194301;14.3
BER;194302;11.2
BER;194303;12.1
BER;194304;10.2
BER;194305;22.4
BER;194306;23.5
BER;194307;31.1
BER;194308;24.2
BER;194309;30.7
BER;194310;2.4
BER;194311;13.4
BER;194312;9.3
BER;194401;8.8
BER;194402;12.6
BER;194403;2.0
BER;194404;20.5
BER;194405;11.2
BER;194406;18.5
BER;194407;41.4
BER;194408;44.1
BER;194409;33.0
BER;194410;23.1
BER;194411;31.4
BER;194412;46.8
BER;194501;9.2
BER;194502;12.2
BER;194503;14.9
BER;194504;10.7
BER;194505;28.7
BER;194506;26.5
BER;194507;15.1
BER;194508;30.0
BER;194509;20.0
BER;194510;15.9
BER;194511;5.7
BER;194512;10.5
BER;194601;14.5
BER;194602;8.9
BER;194603;8.3
BER;194604;16.3
BER;194605;15.4
BER;194606;41.3
BER;194607;31.4
BER;194608;25.1
BER;194609;41.8
BER;194610;17.2
BER;194611;6.2
BER;194612;7.9
BER;194701;24.2
BER;194702;12.8
BER;194703;29.8
BER;194704;8.8
BER;194705;18.0
BER;194706;31.1
BER;194707;34.7
BER;194708;6.8
BER;194709;19.2
BER;194710;11.7
BER;194711;24.6
BER;194712;15.7
BER;194801;30.0
BER;194802;17.1
BER;194803;3.6
BER;194804;16.8
BER;194805;17.2
BER;194806;17.4
BER;194807;37.0
BER;194808;29.5
BER;194809;20.7
BER;194810;10.4
BER;194811;16.7
BER;194812;21.0
BER;194901;17.7
BER;194902;6.2
BER;194903;31.6
BER;194904;19.1
BER;194905;24.4
BER;194906;11.0
BER;194907;9.6
BER;194908;21.3
BER;194909;22.4
BER;194910;7.8
BER;194911;13.4
BER;194912;21.2
BER;195001;14.1
BER;195002;9.2
BER;195003;8.5
BER;195004;19.7
BER;195005;41.4
BER;195006;22.1
BER;195007;20.9
BER;195008;30.5
BER;195009;22.1
BER;195010;16.5
BER;195011;67.9
BER;195012;15.5
BER;195101;13.5
BER;195102;18.4
BER;195103;29.0
BER;195104;47.7
BER;195105;12.0
BER;195106;20.6
BER;195107;53.0
BER;195108;30.8
BER;195109;19.6
BER;195110;41.6
BER;195111;20.6
BER;195112;12.9
BER;195201;33.4
BER;195202;19.3
BER;195203;15.1
BER;195204;19.9
BER;195205;16.9
BER;195206;19.9
BER;195207;22.5
BER;195208;36.8
BER;195209;24.3
BER;195210;38.6
BER;195211;26.4
BER;195212;14.6
BER;195301;14.9
BER;195302;10.0
BER;195303;2.0
BER;195304;16.4
BER;195305;31.8
BER;195306;26.5
BER;195307;35.6
BER;195308;27.0
BER;195309;22.0
BER;195310;13.7
BER;195311;17.1
BER;195312;7.5
BER;195401;20.2
BER;195402;25.0
BER;195403;6.2
BER;195404;32.1
BER;195405;9.7
BER;195406;19.7
BER;195407;24.8
BER;195408;55.2
BER;195409;38.9
BER;195410;18.2
BER;195411;19.1
BER;195412;24.5
BER;195501;25.8
BER;195502;18.3
BER;195503;12.4
BER;195504;7.9
BER;195505;32.8
BER;195506;44.5
BER;195507;45.3
BER;195508;27.3
BER;195509;17.9
BER;195510;10.9
BER;195511;4.5
BER;195512;18.6
BER;195601;24.1
BER;195602;1.4
BER;195603;11.4
BER;195604;17.3
BER;195605;23.7
BER;195606;28.1
BER;195607;45.1
BER;195608;29.8
BER;195609;15.3
BER;195610;25.6
BER;195611;18.7
BER;195612;5.0
BER;195701;7.7
BER;195702;30.4
BER;195703;6.5
BER;195704;7.1
BER;195705;19.1
BER;195706;44.5
BER;195707;29.4
BER;195708;12.8
BER;195709;24.0
BER;195710;20.5
BER;195711;13.2
BER;195712;14.7
BER;195801;16.2
BER;195802;17.7
BER;195803;13.5
BER;195804;18.1
BER;195805;64.9
BER;195806;41.5
BER;195807;14.6
BER;195808;42.3
BER;195809;37.9
BER;195810;19.0
BER;195811;12.5
BER;195812;16.9
BER;195901;15.7
BER;195902;1.7
BER;195903;24.6
BER;195904;22.7
BER;195905;20.9
BER;195906;38.8
BER;195907;10.5
BER;195908;17.3
BER;195909;28.3
BER;195910;21.7
BER;195911;15.8
BER;195912;31.4
BER;196001;13.6
BER;196002;22.5
BER;196003;12.0
BER;196004;15.8
BER;196005;27.6
BER;196006;12.1
BER;196007;24.4
BER;196008;43.5
BER;196009;24.4
BER;196010;20.7
BER;196011;20.4
BER;196012;15.3
BER;196101;18.7
BER;196102;10.7
BER;196103;13.9
BER;196104;23.0
BER;196105;14.5
BER;196106;38.9
BER;196107;31.5
BER;196108;18.2
BER;196109;22.3
BER;196110;29.2
BER;196111;14.3
BER;196112;21.6
BER;196201;45.4
BER;196202;13.4
BER;196203;15.4
BER;196204;17.2
BER;196205;25.5
BER;196206;21.2
BER;196207;13.5
BER;196208;12.9
BER;196209;15.6
BER;196210;6.9
BER;196211;9.2
BER;196212;20.5
BER;196301;25.1
BER;196302;29.6
BER;196303;21.7
BER;196304;8.6
BER;196305;20.2
BER;196306;22.5
BER;196307;29.5
BER;196308;30.3
BER;196309;15.1
BER;196310;13.4
BER;196311;27.1
BER;196312;0.1
BER;196401;6.4
BER;196402;8.3
BER;196403;15.1
BER;196404;24.7
BER;196405;33.3
BER;196406;28.3
BER;196407;11.8
BER;196408;54.9
BER;196409;22.3
BER;196410;42.3
BER;196411;15.3
BER;196412;9.5
BER;196501;18.3
BER;196502;5.6
BER;196503;28.8
BER;196504;14.0
BER;196505;28.2
BER;196506;13.8
BER;196507;60.5
BER;196508;27.9
BER;196509;33.4
BER;196510;14.9
BER;196511;30.1
BER;196512;18.6
BER;196601;13.3
BER;196602;24.7
BER;196603;9.1
BER;196604;22.3
BER;196605;23.5
BER;196606;20.9
BER;196607;17.4
BER;196608;29.9
BER;196609;14.0
BER;196610;16.9
BER;196611;15.3
BER;196612;23.3
BER;196701;16.6
BER;196702;13.7
BER;196703;25.0
BER;196704;6.7
BER;196705;16.0
BER;196706;24.8
BER;196707;15.1
BER;196708;23.7
BER;196709;13.0
BER;196710;21.0
BER;196711;26.5
BER;196712;16.9
BER;196801;10.7
BER;196802;24.7
BER;196803;12.9
BER;196804;19.9
BER;196805;20.1
BER;196806;11.5
BER;196807;39.0
BER;196808;49.7
BER;196809;59.9
BER;196810;11.8
BER;196811;29.8
BER;196812;20.0
BER;196901;10.4
BER;196902;7.3
BER;196903;10.0
BER;196904;24.3
BER;196905;14.3
BER;196906;45.0
BER;196907;51.7
BER;196908;25.8
BER;196909;24.3
BER;196910;5.0
BER;196911;21.7
BER;196912;14.2
BER;197001;12.9
BER;197002;21.2
BER;197003;17.1
BER;197004;24.4
BER;197005;16.6
BER;197006;21.3
BER;197007;31.6
BER;197008;44.0
BER;197009;31.7
BER;197010;16.0
BER;197011;26.8
BER;197012;5.1
BER;197101;11.7
BER;197102;7.6
BER;197103;12.7
BER;197104;28.2
BER;197105;40.6
BER;197106;46.5
BER;197107;43.5
BER;197108;56.6
BER;197109;24.4
BER;197110;17.8
BER;197111;41.5
BER;197112;10.9
BER;197201;4.5
BER;197202;6.1
BER;197203;9.6
BER;197204;24.2
BER;197205;18.1
BER;197206;32.1
BER;197207;27.5
BER;197208;14.2
BER;197209;10.4
BER;197210;17.4
BER;197211;67.6
BER;197212;19.3
BER;197301;9.8
BER;197302;12.8
BER;197303;2.0
BER;197304;15.4
BER;197305;28.2
BER;197306;50.5
BER;197307;24.5
BER;197308;14.8
BER;197309;17.0
BER;197310;21.1
BER;197311;10.6
BER;197312;12.7
BER;197401;6.6
BER;197402;15.6
BER;197403;14.2
BER;197404;15.2
BER;197405;26.0
BER;197406;36.1
BER;197407;19.5
BER;197408;15.4
BER;197409;19.6
BER;197410;31.2
BER;197411;14.6
BER;197412;16.9
BER;197501;13.8
BER;197502;10.8
BER;197503;8.8
BER;197504;11.2
BER;197505;27.4
BER;197506;17.0
BER;197507;35.7
BER;197508;33.1
BER;197509;25.1
BER;197510;33.8
BER;197511;19.1
BER;197512;4.6
BER;197601;6.6
BER;197602;7.6
BER;197603;6.9
BER;197604;14.3
BER;197605;14.5
BER;197606;19.6
BER;197607;41.0
BER;197608;7.1
BER;197609;33.6
BER;197610;9.9
BER;197611;11.4
BER;197612;41.8
BER;197701;26.5
BER;197702;27.4
BER;197703;12.1
BER;197704;51.3
BER;197705;35.7
BER;197706;32.5
BER;197707;55.6
BER;197708;43.4
BER;197709;3.0
BER;197710;20.3
BER;197711;24.9
BER;197712;15.8
BER;197801;13.4
BER;197802;27.1
BER;197803;34.7
BER;197804;21.0
BER;197805;15.6
BER;197806;22.2
BER;197807;30.5
BER;197808;76.3
BER;197809;11.0
BER;197810;16.2
BER;197811;6.5
BER;197812;19.6
BER;197901;49.1
BER;197902;19.3
BER;197903;16.1
BER;197904;28.9
BER;197905;19.6
BER;197906;33.9
BER;197907;20.4
BER;197908;40.7
BER;197909;26.3
BER;197910;26.2
BER;197911;27.3
BER;197912;19.5
BER;198001;33.0
BER;198002;12.0
BER;198003;13.9
BER;198004;7.6
BER;198005;14.7
