 

stn;time;hns000d0
SLF7ZU;19770111;20
SLF7ZU;19770112;13
SLF7ZU;19770113;0
SLF7ZU;19770114;17
SLF7ZU;19770115;0
SLF7ZU;19770116;0
SLF7ZU;19770117;0
SLF7ZU;19770118;0
SLF7ZU;19770119;0
SLF7ZU;19770120;0
SLF7ZU;19770121;0
SLF7ZU;19770122;3
SLF7ZU;19770123;0
SLF7ZU;19770124;0
SLF7ZU;19770125;0
SLF7ZU;19770126;1
SLF7ZU;19770127;0
SLF7ZU;19770128;3
SLF7ZU;19770129;4
SLF7ZU;19770130;0
SLF7ZU;19770131;0
SLF7ZU;19770201;0
SLF7ZU;19770202;0
SLF7ZU;19770203;0
SLF7ZU;19770204;4
SLF7ZU;19770205;4
SLF7ZU;19770206;18
SLF7ZU;19770207;0
SLF7ZU;19770208;0
SLF7ZU;19770209;2
SLF7ZU;19770210;10
SLF7ZU;19770211;1
SLF7ZU;19770212;4
SLF7ZU;19770213;0
SLF7ZU;19770214;0
SLF7ZU;19770215;0
SLF7ZU;19770216;0
SLF7ZU;19770217;0
SLF7ZU;19770218;0
SLF7ZU;19770219;0
SLF7ZU;19770220;20
SLF7ZU;19770221;5
SLF7ZU;19770222;10
SLF7ZU;19770223;0
SLF7ZU;19770224;18
SLF7ZU;19770225;0
SLF7ZU;19770226;1
SLF7ZU;19770227;0
SLF7ZU;19770228;0
SLF7ZU;19770301;0
SLF7ZU;19770302;0
SLF7ZU;19770303;0
SLF7ZU;19770304;0
SLF7ZU;19770305;0
SLF7ZU;19770306;0
SLF7ZU;19770307;0
SLF7ZU;19770308;0
SLF7ZU;19770309;0
SLF7ZU;19770310;0
SLF7ZU;19770311;8
SLF7ZU;19770312;0
SLF7ZU;19770313;0
SLF7ZU;19770314;1
SLF7ZU;19770315;0
SLF7ZU;19770316;0
SLF7ZU;19770317;0
SLF7ZU;19770318;3
SLF7ZU;19770319;9
SLF7ZU;19770320;3
SLF7ZU;19770321;2
SLF7ZU;19770322;0
SLF7ZU;19770323;0
SLF7ZU;19770324;0
SLF7ZU;19770325;0
SLF7ZU;19770326;1
SLF7ZU;19770327;0
SLF7ZU;19770328;26
SLF7ZU;19770329;5
SLF7ZU;19770330;0
SLF7ZU;19770331;0
SLF7ZU;19770401;0
SLF7ZU;19770402;0
SLF7ZU;19770403;0
SLF7ZU;19770404;6
SLF7ZU;19770405;0
SLF7ZU;19770406;1
SLF7ZU;19770407;6
SLF7ZU;19770408;2
SLF7ZU;19770409;0
SLF7ZU;19770410;0
SLF7ZU;19770411;0
SLF7ZU;19770412;15
SLF7ZU;19770413;2
SLF7ZU;19770414;2
SLF7ZU;19770415;4
SLF7ZU;19770416;0
SLF7ZU;19770417;0
SLF7ZU;19770418;0
SLF7ZU;19770419;2
SLF7ZU;19770420;0
SLF7ZU;19770421;0
SLF7ZU;19770422;0
SLF7ZU;19770423;0
SLF7ZU;19770424;2
SLF7ZU;19770425;0
SLF7ZU;19770426;0
SLF7ZU;19770427;0
SLF7ZU;19770428;0
