 

stn;time;tre200d0
SLFDA3;20020529;0.2
SLFDA3;20020530;-
SLFDA3;20020531;5.4
SLFDA3;20020601;7.0
SLFDA3;20020602;6.9
SLFDA3;20020603;6.7
SLFDA3;20020604;7.8
SLFDA3;20020605;5.8
SLFDA3;20020606;2.4
SLFDA3;20020607;1.6
SLFDA3;20020608;2.7
SLFDA3;20020609;1.6
SLFDA3;20020610;-
SLFDA3;20020611;3.5
SLFDA3;20020612;7.2
SLFDA3;20020613;9.7
SLFDA3;20020614;11.9
SLFDA3;20020615;13.3
SLFDA3;20020616;12.4
SLFDA3;20020617;14.1
SLFDA3;20020618;15.3
SLFDA3;20020619;14.1
SLFDA3;20020620;13.1
SLFDA3;20020621;11.8
SLFDA3;20020622;13.6
SLFDA3;20020623;14.9
SLFDA3;20020624;9.7
SLFDA3;20020625;6.8
SLFDA3;20020626;8.6
SLFDA3;20020627;10.0
SLFDA3;20020628;2.3
SLFDA3;20020629;2.1
SLFDA3;20020630;6.0
SLFDA3;20020701;7.8
SLFDA3;20020702;8.0
SLFDA3;20020703;8.4
SLFDA3;20020704;1.6
SLFDA3;20020705;7.0
SLFDA3;20020706;3.7
SLFDA3;20020707;7.1
SLFDA3;20020708;-
SLFDA3;20020709;11.3
SLFDA3;20020710;8.6
SLFDA3;20020711;6.1
SLFDA3;20020712;9.1
SLFDA3;20020713;4.0
SLFDA3;20020714;5.0
SLFDA3;20020715;7.7
SLFDA3;20020716;7.4
SLFDA3;20020717;5.6
SLFDA3;20020718;4.0
SLFDA3;20020719;6.3
SLFDA3;20020720;10.3
SLFDA3;20020721;9.7
SLFDA3;20020722;6.5
SLFDA3;20020723;9.9
SLFDA3;20020724;6.6
SLFDA3;20020725;2.2
SLFDA3;20020726;2.4
SLFDA3;20020727;8.5
SLFDA3;20020728;10.5
SLFDA3;20020729;10.6
SLFDA3;20020730;10.3
SLFDA3;20020731;9.2
SLFDA3;20020801;7.7
SLFDA3;20020802;8.0
SLFDA3;20020803;8.6
SLFDA3;20020804;7.5
SLFDA3;20020805;6.8
SLFDA3;20020806;3.9
SLFDA3;20020807;2.4
SLFDA3;20020808;5.0
SLFDA3;20020809;5.2
SLFDA3;20020810;4.1
SLFDA3;20020811;1.5
SLFDA3;20020812;2.2
SLFDA3;20020813;3.1
SLFDA3;20020814;6.6
SLFDA3;20020815;8.6
SLFDA3;20020816;8.8
SLFDA3;20020817;9.6
SLFDA3;20020818;-
SLFDA3;20020819;10.8
SLFDA3;20020820;9.6
SLFDA3;20020821;4.7
SLFDA3;20020822;7.0
SLFDA3;20020823;7.4
SLFDA3;20020824;8.3
SLFDA3;20020825;9.2
SLFDA3;20020826;8.2
SLFDA3;20020827;6.2
SLFDA3;20020828;6.5
SLFDA3;20020829;6.7
SLFDA3;20020830;8.6
SLFDA3;20020831;7.8
SLFDA3;20020901;5.7
SLFDA3;20020902;7.1
SLFDA3;20020903;4.2
SLFDA3;20020904;4.8
SLFDA3;20020905;5.5
SLFDA3;20020906;4.7
SLFDA3;20020907;5.7
SLFDA3;20020908;6.0
SLFDA3;20020909;6.3
SLFDA3;20020910;2.0
SLFDA3;20020911;2.3
SLFDA3;20020912;5.5
SLFDA3;20020913;4.1
SLFDA3;20020914;2.4
SLFDA3;20020915;0.1
SLFDA3;20020916;3.9
SLFDA3;20020917;5.1
SLFDA3;20020918;7.4
SLFDA3;20020919;6.3
SLFDA3;20020920;5.6
SLFDA3;20020921;4.9
SLFDA3;20020922;0.4
SLFDA3;20020923;-4.1
SLFDA3;20020924;-5.5
SLFDA3;20020925;-7.1
SLFDA3;20020926;-3.9
SLFDA3;20020927;-3.0
SLFDA3;20020928;-2.6
SLFDA3;20020929;0.1
SLFDA3;20020930;3.0
SLFDA3;20021001;-
SLFDA3;20021002;7.2
SLFDA3;20021003;4.1
SLFDA3;20021004;1.3
SLFDA3;20021005;0.1
SLFDA3;20021006;-1.7
SLFDA3;20021007;-2.1
SLFDA3;20021008;0.7
SLFDA3;20021009;1.5
SLFDA3;20021010;4.1
SLFDA3;20021011;3.8
SLFDA3;20021012;-1.0
SLFDA3;20021013;0.1
SLFDA3;20021014;3.4
SLFDA3;20021015;5.2
SLFDA3;20021016;4.4
SLFDA3;20021017;0.1
SLFDA3;20021018;-5.1
SLFDA3;20021019;-5.6
SLFDA3;20021020;3.6
SLFDA3;20021021;4.5
SLFDA3;20021022;2.3
SLFDA3;20021023;-0.4
SLFDA3;20021024;-3.8
SLFDA3;20021025;0.0
SLFDA3;20021026;2.0
SLFDA3;20021027;3.6
SLFDA3;20021028;-5.0
SLFDA3;20021029;3.8
SLFDA3;20021030;5.2
SLFDA3;20021031;2.6
SLFDA3;20021101;3.5
SLFDA3;20021102;0.0
SLFDA3;20021103;-0.1
SLFDA3;20021104;-5.9
SLFDA3;20021105;-7.3
SLFDA3;20021106;-6.0
SLFDA3;20021107;-7.1
SLFDA3;20021108;-9.9
SLFDA3;20021109;-3.8
SLFDA3;20021110;-4.9
SLFDA3;20021111;-1.6
SLFDA3;20021112;-2.4
SLFDA3;20021113;-1.7
SLFDA3;20021114;-0.3
SLFDA3;20021115;-0.4
SLFDA3;20021116;-0.7
SLFDA3;20021117;-3.2
SLFDA3;20021118;-3.3
SLFDA3;20021119;-3.5
SLFDA3;20021120;-1.4
SLFDA3;20021121;-0.9
SLFDA3;20021122;-
SLFDA3;20021123;-3.9
SLFDA3;20021124;-0.4
SLFDA3;20021125;-
SLFDA3;20021126;-0.2
SLFDA3;20021127;-
SLFDA3;20021128;-0.1
SLFDA3;20021129;-4.7
SLFDA3;20021130;-7.3
SLFDA3;20021201;-7.3
SLFDA3;20021202;-
SLFDA3;20021203;-9.6
SLFDA3;20021204;-6.5
SLFDA3;20021205;-3.3
SLFDA3;20021206;-2.5
SLFDA3;20021207;-4.4
SLFDA3;20021208;-5.1
SLFDA3;20021209;-8.4
SLFDA3;20021210;-6.7
SLFDA3;20021211;-5.3
SLFDA3;20021212;-4.8
SLFDA3;20021213;-6.2
SLFDA3;20021214;-4.6
SLFDA3;20021215;-4.8
SLFDA3;20021216;-5.4
SLFDA3;20021217;-5.1
SLFDA3;20021218;-
SLFDA3;20021219;-
SLFDA3;20021220;-
SLFDA3;20021221;-
SLFDA3;20021222;-
SLFDA3;20021223;-
SLFDA3;20021224;-0.8
SLFDA3;20021225;-3.0
SLFDA3;20021226;-2.0
SLFDA3;20021227;-0.7
SLFDA3;20021228;-3.6
SLFDA3;20021229;-
SLFDA3;20021230;-0.1
SLFDA3;20021231;-5.3
SLFDA3;20030101;-4.2
SLFDA3;20030102;-0.8
SLFDA3;20030103;-4.5
SLFDA3;20030104;-6.2
SLFDA3;20030105;-15.1
SLFDA3;20030106;-11.1
SLFDA3;20030107;-18.9
SLFDA3;20030108;-13.4
SLFDA3;20030109;-9.9
SLFDA3;20030110;-11.3
SLFDA3;20030111;-10.7
SLFDA3;20030112;-10.0
SLFDA3;20030113;-8.8
SLFDA3;20030114;-4.2
SLFDA3;20030115;1.1
SLFDA3;20030116;-
SLFDA3;20030117;-4.9
SLFDA3;20030118;-
SLFDA3;20030119;-2.5
SLFDA3;20030120;-4.1
SLFDA3;20030121;-4.6
SLFDA3;20030122;-6.7
SLFDA3;20030123;-9.9
SLFDA3;20030124;-9.7
SLFDA3;20030125;-8.3
SLFDA3;20030126;-10.3
SLFDA3;20030127;-4.2
SLFDA3;20030128;-6.7
SLFDA3;20030129;-
SLFDA3;20030130;-14.1
SLFDA3;20030131;-17.1
SLFDA3;20030201;-16.8
SLFDA3;20030202;-12.9
SLFDA3;20030203;-9.6
SLFDA3;20030204;-12.7
SLFDA3;20030205;-16.0
SLFDA3;20030206;-16.0
SLFDA3;20030207;-
SLFDA3;20030208;-9.3
SLFDA3;20030209;-9.9
SLFDA3;20030210;-
SLFDA3;20030211;-7.7
SLFDA3;20030212;-10.7
SLFDA3;20030213;-10.7
SLFDA3;20030214;-10.2
SLFDA3;20030215;-10.1
SLFDA3;20030216;-14.7
SLFDA3;20030217;-
SLFDA3;20030218;-8.4
SLFDA3;20030219;-4.6
SLFDA3;20030220;-4.8
SLFDA3;20030221;-3.5
SLFDA3;20030222;-4.0
SLFDA3;20030223;-4.7
SLFDA3;20030224;-5.0
SLFDA3;20030225;-5.5
SLFDA3;20030226;-5.2
SLFDA3;20030227;-6.1
SLFDA3;20030228;-3.9
SLFDA3;20030301;-3.3
SLFDA3;20030302;-4.8
SLFDA3;20030303;-9.5
SLFDA3;20030304;-5.2
SLFDA3;20030305;-0.3
SLFDA3;20030306;-2.1
SLFDA3;20030307;-6.6
SLFDA3;20030308;-4.8
SLFDA3;20030309;-3.6
SLFDA3;20030310;0.0
SLFDA3;20030311;3.6
SLFDA3;20030312;-1.2
SLFDA3;20030313;-8.7
SLFDA3;20030314;-9.1
SLFDA3;20030315;-9.8
SLFDA3;20030316;-7.0
SLFDA3;20030317;-4.5
SLFDA3;20030318;-4.4
SLFDA3;20030319;-3.2
SLFDA3;20030320;-4.0
SLFDA3;20030321;-3.4
SLFDA3;20030322;-4.0
SLFDA3;20030323;-1.5
SLFDA3;20030324;0.8
SLFDA3;20030325;0.8
SLFDA3;20030326;0.0
SLFDA3;20030327;-1.0
SLFDA3;20030328;0.6
SLFDA3;20030329;1.1
SLFDA3;20030330;0.9
SLFDA3;20030331;-2.3
SLFDA3;20030401;0.2
SLFDA3;20030402;-7.3
SLFDA3;20030403;-9.8
SLFDA3;20030404;-10.2
SLFDA3;20030405;-5.6
SLFDA3;20030406;-10.9
SLFDA3;20030407;-17.5
SLFDA3;20030408;-10.5
SLFDA3;20030409;-9.6
SLFDA3;20030410;-7.6
SLFDA3;20030411;-7.4
SLFDA3;20030412;-5.2
SLFDA3;20030413;-2.2
SLFDA3;20030414;-0.3
SLFDA3;20030415;0.9
SLFDA3;20030416;1.3
SLFDA3;20030417;0.9
SLFDA3;20030418;-1.8
SLFDA3;20030419;-2.2
SLFDA3;20030420;-2.3
SLFDA3;20030421;-2.1
SLFDA3;20030422;-1.4
SLFDA3;20030423;-1.0
SLFDA3;20030424;0.6
SLFDA3;20030425;3.9
SLFDA3;20030426;1.4
SLFDA3;20030427;0.0
SLFDA3;20030428;2.7
SLFDA3;20030429;4.4
SLFDA3;20030430;5.1
SLFDA3;20030501;1.4
SLFDA3;20030502;3.0
SLFDA3;20030503;0.8
SLFDA3;20030504;6.5
SLFDA3;20030505;9.8
SLFDA3;20030506;8.9
SLFDA3;20030507;9.1
SLFDA3;20030508;8.8
SLFDA3;20030509;4.1
SLFDA3;20030510;3.4
SLFDA3;20030511;3.9
SLFDA3;20030512;3.4
SLFDA3;20030513;0.2
SLFDA3;20030514;-5.9
SLFDA3;20030515;-4.6
SLFDA3;20030516;0.4
SLFDA3;20030517;0.6
SLFDA3;20030518;3.9
SLFDA3;20030519;5.9
SLFDA3;20030520;-2.3
SLFDA3;20030521;-4.1
SLFDA3;20030522;-1.3
SLFDA3;20030523;5.7
SLFDA3;20030524;7.0
SLFDA3;20030525;5.9
SLFDA3;20030526;5.5
SLFDA3;20030527;7.0
SLFDA3;20030528;6.5
SLFDA3;20030529;6.7
SLFDA3;20030530;7.8
SLFDA3;20030531;8.4
SLFDA3;20030601;9.1
SLFDA3;20030602;8.0
SLFDA3;20030603;8.6
SLFDA3;20030604;9.7
SLFDA3;20030605;10.3
SLFDA3;20030606;9.8
SLFDA3;20030607;-
SLFDA3;20030608;10.0
SLFDA3;20030609;9.9
SLFDA3;20030610;12.7
SLFDA3;20030611;12.8
SLFDA3;20030612;13.5
SLFDA3;20030613;12.1
SLFDA3;20030614;12.0
SLFDA3;20030615;9.9
SLFDA3;20030616;9.9
SLFDA3;20030617;9.9
SLFDA3;20030618;5.5
SLFDA3;20030619;6.0
SLFDA3;20030620;8.8
SLFDA3;20030621;9.0
SLFDA3;20030622;13.0
SLFDA3;20030623;14.0
SLFDA3;20030624;13.1
SLFDA3;20030625;12.9
SLFDA3;20030626;10.7
SLFDA3;20030627;9.4
SLFDA3;20030628;8.4
SLFDA3;20030629;10.4
SLFDA3;20030630;12.9
SLFDA3;20030701;5.5
SLFDA3;20030702;4.1
SLFDA3;20030703;3.2
SLFDA3;20030704;1.2
SLFDA3;20030705;2.7
SLFDA3;20030706;6.3
SLFDA3;20030707;7.6
SLFDA3;20030708;7.9
SLFDA3;20030709;8.6
SLFDA3;20030710;8.7
SLFDA3;20030711;9.4
SLFDA3;20030712;10.6
SLFDA3;20030713;11.4
SLFDA3;20030714;12.9
SLFDA3;20030715;12.9
SLFDA3;20030716;12.4
SLFDA3;20030717;8.2
SLFDA3;20030718;9.2
SLFDA3;20030719;12.8
SLFDA3;20030720;14.2
SLFDA3;20030721;10.7
SLFDA3;20030722;11.7
SLFDA3;20030723;9.9
SLFDA3;20030724;7.2
SLFDA3;20030725;8.8
SLFDA3;20030726;12.5
SLFDA3;20030727;11.1
SLFDA3;20030728;5.9
SLFDA3;20030729;4.4
SLFDA3;20030730;6.9
SLFDA3;20030731;4.9
SLFDA3;20030801;8.5
SLFDA3;20030802;11.7
SLFDA3;20030803;14.0
SLFDA3;20030804;15.2
SLFDA3;20030805;15.5
SLFDA3;20030806;14.6
SLFDA3;20030807;14.4
SLFDA3;20030808;14.6
SLFDA3;20030809;14.5
SLFDA3;20030810;14.9
SLFDA3;20030811;14.5
SLFDA3;20030812;14.8
SLFDA3;20030813;15.7
SLFDA3;20030814;11.7
SLFDA3;20030815;9.6
SLFDA3;20030816;11.6
SLFDA3;20030817;12.6
SLFDA3;20030818;9.4
SLFDA3;20030819;9.0
SLFDA3;20030820;9.8
SLFDA3;20030821;9.1
SLFDA3;20030822;10.2
SLFDA3;20030823;11.7
SLFDA3;20030824;10.8
SLFDA3;20030825;9.6
SLFDA3;20030826;8.8
SLFDA3;20030827;10.4
SLFDA3;20030828;11.0
SLFDA3;20030829;7.4
SLFDA3;20030830;5.7
SLFDA3;20030831;0.1
SLFDA3;20030901;0.3
SLFDA3;20030902;-1.1
SLFDA3;20030903;1.9
SLFDA3;20030904;5.7
SLFDA3;20030905;7.6
SLFDA3;20030906;4.9
SLFDA3;20030907;6.0
SLFDA3;20030908;3.8
SLFDA3;20030909;3.5
SLFDA3;20030910;1.2
SLFDA3;20030911;-0.2
SLFDA3;20030912;-1.2
SLFDA3;20030913;0.2
SLFDA3;20030914;4.4
SLFDA3;20030915;7.7
SLFDA3;20030916;8.8
SLFDA3;20030917;11.0
SLFDA3;20030918;12.1
SLFDA3;20030919;12.4
SLFDA3;20030920;11.8
SLFDA3;20030921;10.0
SLFDA3;20030922;7.5
SLFDA3;20030923;3.3
SLFDA3;20030924;0.3
SLFDA3;20030925;5.8
SLFDA3;20030926;6.0
SLFDA3;20030927;4.8
SLFDA3;20030928;4.1
SLFDA3;20030929;0.0
SLFDA3;20030930;3.6
SLFDA3;20031001;4.6
SLFDA3;20031002;7.8
SLFDA3;20031003;6.5
SLFDA3;20031004;1.2
SLFDA3;20031005;-5.6
SLFDA3;20031006;-4.7
SLFDA3;20031007;-2.7
SLFDA3;20031008;-6.5
SLFDA3;20031009;-0.3
SLFDA3;20031010;4.9
SLFDA3;20031011;7.5
SLFDA3;20031012;7.4
SLFDA3;20031013;4.6
SLFDA3;20031014;1.9
SLFDA3;20031015;0.7
SLFDA3;20031016;2.0
SLFDA3;20031017;1.5
SLFDA3;20031018;0.8
SLFDA3;20031019;2.3
SLFDA3;20031020;-0.3
SLFDA3;20031021;-4.0
SLFDA3;20031022;-5.7
SLFDA3;20031023;-7.1
SLFDA3;20031024;-11.9
SLFDA3;20031025;-9.6
SLFDA3;20031026;-8.2
SLFDA3;20031027;-6.2
SLFDA3;20031028;-3.7
SLFDA3;20031029;-3.0
SLFDA3;20031030;-7.0
SLFDA3;20031031;-1.1
SLFDA3;20031101;-2.1
SLFDA3;20031102;-2.5
SLFDA3;20031103;1.0
SLFDA3;20031104;1.7
SLFDA3;20031105;7.5
SLFDA3;20031106;3.0
SLFDA3;20031107;-7.3
SLFDA3;20031108;-4.5
SLFDA3;20031109;2.2
SLFDA3;20031110;3.6
SLFDA3;20031111;1.5
SLFDA3;20031112;-1.3
SLFDA3;20031113;-3.7
SLFDA3;20031114;-2.0
SLFDA3;20031115;-2.5
SLFDA3;20031116;-1.0
SLFDA3;20031117;-2.9
SLFDA3;20031118;0.9
SLFDA3;20031119;5.0
SLFDA3;20031120;5.6
SLFDA3;20031121;2.1
SLFDA3;20031122;0.7
SLFDA3;20031123;1.0
SLFDA3;20031124;0.5
SLFDA3;20031125;-0.1
SLFDA3;20031126;-1.8
SLFDA3;20031127;-2.4
SLFDA3;20031128;-8.1
SLFDA3;20031129;-6.8
SLFDA3;20031130;-2.6
SLFDA3;20031201;-0.8
SLFDA3;20031202;1.3
SLFDA3;20031203;0.4
SLFDA3;20031204;0.8
SLFDA3;20031205;1.6
SLFDA3;20031206;-1.4
SLFDA3;20031207;-8.1
SLFDA3;20031208;-3.8
SLFDA3;20031209;-3.2
SLFDA3;20031210;-6.6
SLFDA3;20031211;-3.8
SLFDA3;20031212;-2.3
SLFDA3;20031213;2.9
SLFDA3;20031214;-4.7
SLFDA3;20031215;-12.7
SLFDA3;20031216;-14.1
SLFDA3;20031217;-5.1
SLFDA3;20031218;-4.7
SLFDA3;20031219;-5.0
SLFDA3;20031220;-3.2
SLFDA3;20031221;-6.3
SLFDA3;20031222;-14.0
SLFDA3;20031223;-18.8
SLFDA3;20031224;-9.4
SLFDA3;20031225;-3.2
SLFDA3;20031226;2.0
SLFDA3;20031227;-2.3
SLFDA3;20031228;-5.0
SLFDA3;20031229;-8.9
SLFDA3;20031230;-4.5
SLFDA3;20031231;-10.3
SLFDA3;20040101;-6.2
SLFDA3;20040102;-11.3
SLFDA3;20040103;-10.2
SLFDA3;20040104;-11.2
SLFDA3;20040105;-10.6
SLFDA3;20040106;-5.7
SLFDA3;20040107;-4.4
SLFDA3;20040108;-2.2
SLFDA3;20040109;-6.8
SLFDA3;20040110;-9.4
SLFDA3;20040111;-3.0
SLFDA3;20040112;-4.4
SLFDA3;20040113;-2.5
SLFDA3;20040114;-6.7
SLFDA3;20040115;-12.4
SLFDA3;20040116;-7.8
SLFDA3;20040117;-8.2
SLFDA3;20040118;-10.1
SLFDA3;20040119;-11.4
SLFDA3;20040120;-8.2
SLFDA3;20040121;-12.5
SLFDA3;20040122;-12.8
SLFDA3;20040123;-10.3
SLFDA3;20040124;-7.9
SLFDA3;20040125;-12.7
SLFDA3;20040126;-12.0
SLFDA3;20040127;-12.3
SLFDA3;20040128;-15.5
SLFDA3;20040129;-16.7
SLFDA3;20040130;-11.4
SLFDA3;20040131;-3.0
SLFDA3;20040201;-0.5
SLFDA3;20040202;-0.1
SLFDA3;20040203;2.0
SLFDA3;20040204;4.2
SLFDA3;20040205;3.5
SLFDA3;20040206;3.8
SLFDA3;20040207;-4.0
SLFDA3;20040208;-10.0
SLFDA3;20040209;-13.8
SLFDA3;20040210;-8.6
SLFDA3;20040211;-8.3
SLFDA3;20040212;-9.9
SLFDA3;20040213;-6.0
SLFDA3;20040214;-2.8
SLFDA3;20040215;-5.2
SLFDA3;20040216;-3.8
SLFDA3;20040217;-3.7
SLFDA3;20040218;-10.4
SLFDA3;20040219;-11.2
SLFDA3;20040220;-7.3
SLFDA3;20040221;-2.0
SLFDA3;20040222;-0.5
SLFDA3;20040223;-10.3
SLFDA3;20040224;-17.2
SLFDA3;20040225;-8.3
SLFDA3;20040226;-10.9
SLFDA3;20040227;-16.2
SLFDA3;20040228;-16.8
SLFDA3;20040229;-16.9
SLFDA3;20040301;-17.1
SLFDA3;20040302;-14.3
SLFDA3;20040303;-10.5
SLFDA3;20040304;-8.2
SLFDA3;20040305;-5.4
SLFDA3;20040306;-6.6
SLFDA3;20040307;-10.2
SLFDA3;20040308;-12.0
SLFDA3;20040309;-12.9
SLFDA3;20040310;-11.0
SLFDA3;20040311;-10.9
SLFDA3;20040312;-5.5
SLFDA3;20040313;-1.0
SLFDA3;20040314;-1.2
SLFDA3;20040315;0.5
SLFDA3;20040316;4.6
SLFDA3;20040317;6.0
SLFDA3;20040318;5.0
SLFDA3;20040319;1.6
SLFDA3;20040320;1.2
SLFDA3;20040321;1.1
SLFDA3;20040322;-7.5
SLFDA3;20040323;-9.9
SLFDA3;20040324;-10.4
SLFDA3;20040325;-10.3
SLFDA3;20040326;-11.1
SLFDA3;20040327;-9.7
SLFDA3;20040328;-4.9
SLFDA3;20040329;-1.1
SLFDA3;20040330;-1.6
SLFDA3;20040331;-2.0
SLFDA3;20040401;-0.1
SLFDA3;20040402;-0.5
SLFDA3;20040403;-1.0
SLFDA3;20040404;-0.8
SLFDA3;20040405;-3.6
SLFDA3;20040406;-6.0
SLFDA3;20040407;-10.0
SLFDA3;20040408;-8.7
SLFDA3;20040409;-7.7
SLFDA3;20040410;-7.0
SLFDA3;20040411;-5.7
SLFDA3;20040412;-6.1
SLFDA3;20040413;-6.7
SLFDA3;20040414;-4.7
SLFDA3;20040415;-3.1
SLFDA3;20040416;-2.7
SLFDA3;20040417;-1.8
SLFDA3;20040418;-1.3
SLFDA3;20040419;-7.1
SLFDA3;20040420;-2.9
SLFDA3;20040421;1.1
SLFDA3;20040422;4.6
SLFDA3;20040423;1.7
SLFDA3;20040424;-2.5
SLFDA3;20040425;-5.7
SLFDA3;20040426;-0.8
SLFDA3;20040427;1.5
SLFDA3;20040428;0.9
SLFDA3;20040429;1.1
SLFDA3;20040430;1.3
SLFDA3;20040501;0.6
SLFDA3;20040502;-0.5
SLFDA3;20040503;-0.4
SLFDA3;20040504;0.7
SLFDA3;20040505;-1.8
SLFDA3;20040506;-6.2
SLFDA3;20040507;-6.3
SLFDA3;20040508;-4.8
SLFDA3;20040509;-4.9
SLFDA3;20040510;-2.7
SLFDA3;20040511;-0.1
SLFDA3;20040512;0.5
SLFDA3;20040513;-2.3
SLFDA3;20040514;-2.1
SLFDA3;20040515;-0.1
SLFDA3;20040516;-1.4
SLFDA3;20040517;2.6
SLFDA3;20040518;5.2
SLFDA3;20040519;5.9
SLFDA3;20040520;7.4
SLFDA3;20040521;2.8
SLFDA3;20040522;-2.0
SLFDA3;20040523;-5.9
SLFDA3;20040524;-2.5
SLFDA3;20040525;2.4
SLFDA3;20040526;3.1
SLFDA3;20040527;2.2
SLFDA3;20040528;-1.5
SLFDA3;20040529;0.6
SLFDA3;20040530;3.9
SLFDA3;20040531;1.4
SLFDA3;20040601;0.6
SLFDA3;20040602;0.3
SLFDA3;20040603;-0.8
SLFDA3;20040604;0.8
SLFDA3;20040605;0.1
SLFDA3;20040606;1.4
SLFDA3;20040607;6.6
SLFDA3;20040608;9.3
SLFDA3;20040609;11.4
SLFDA3;20040610;10.9
SLFDA3;20040611;8.1
SLFDA3;20040612;2.8
SLFDA3;20040613;-1.1
SLFDA3;20040614;2.6
SLFDA3;20040615;5.3
SLFDA3;20040616;3.2
SLFDA3;20040617;6.4
SLFDA3;20040618;5.4
SLFDA3;20040619;4.0
SLFDA3;20040620;-1.0
SLFDA3;20040621;1.8
SLFDA3;20040622;4.4
SLFDA3;20040623;6.9
SLFDA3;20040624;6.2
SLFDA3;20040625;3.7
SLFDA3;20040626;7.6
SLFDA3;20040627;10.8
SLFDA3;20040628;9.1
SLFDA3;20040629;6.3
SLFDA3;20040630;10.1
SLFDA3;20040701;7.7
SLFDA3;20040702;3.1
SLFDA3;20040703;4.3
SLFDA3;20040704;7.3
SLFDA3;20040705;8.7
SLFDA3;20040706;7.5
SLFDA3;20040707;9.1
SLFDA3;20040708;8.7
SLFDA3;20040709;2.0
SLFDA3;20040710;0.7
SLFDA3;20040711;-0.7
SLFDA3;20040712;-0.9
SLFDA3;20040713;-0.5
SLFDA3;20040714;2.4
SLFDA3;20040715;5.9
SLFDA3;20040716;9.8
SLFDA3;20040717;10.1
SLFDA3;20040718;10.6
SLFDA3;20040719;10.1
SLFDA3;20040720;9.6
SLFDA3;20040721;11.5
SLFDA3;20040722;13.6
SLFDA3;20040723;12.4
SLFDA3;20040724;7.1
SLFDA3;20040725;6.9
SLFDA3;20040726;4.7
SLFDA3;20040727;3.1
SLFDA3;20040728;6.8
SLFDA3;20040729;9.1
SLFDA3;20040730;9.6
SLFDA3;20040731;10.8
SLFDA3;20040801;11.3
SLFDA3;20040802;11.5
SLFDA3;20040803;11.0
SLFDA3;20040804;10.1
SLFDA3;20040805;9.8
SLFDA3;20040806;8.6
SLFDA3;20040807;9.6
SLFDA3;20040808;9.1
SLFDA3;20040809;10.7
SLFDA3;20040810;12.2
SLFDA3;20040811;10.2
SLFDA3;20040812;10.2
SLFDA3;20040813;5.4
SLFDA3;20040814;2.4
SLFDA3;20040815;6.2
SLFDA3;20040816;10.2
SLFDA3;20040817;9.4
SLFDA3;20040818;9.4
SLFDA3;20040819;10.3
SLFDA3;20040820;4.7
SLFDA3;20040821;0.7
SLFDA3;20040822;5.0
SLFDA3;20040823;10.4
SLFDA3;20040824;7.8
SLFDA3;20040825;6.2
SLFDA3;20040826;0.1
SLFDA3;20040827;4.7
SLFDA3;20040828;8.3
SLFDA3;20040829;6.5
SLFDA3;20040830;7.1
SLFDA3;20040831;2.8
SLFDA3;20040901;8.0
SLFDA3;20040902;9.9
SLFDA3;20040903;10.0
SLFDA3;20040904;8.8
SLFDA3;20040905;9.8
SLFDA3;20040906;9.5
SLFDA3;20040907;9.0
SLFDA3;20040908;8.4
SLFDA3;20040909;10.4
SLFDA3;20040910;10.8
SLFDA3;20040911;9.8
SLFDA3;20040912;4.8
SLFDA3;20040913;6.3
SLFDA3;20040914;5.5
SLFDA3;20040915;2.3
SLFDA3;20040916;0.4
SLFDA3;20040917;5.6
SLFDA3;20040918;8.8
SLFDA3;20040919;6.2
SLFDA3;20040920;6.7
SLFDA3;20040921;4.2
SLFDA3;20040922;0.4
SLFDA3;20040923;4.7
SLFDA3;20040924;-3.3
SLFDA3;20040925;-4.0
SLFDA3;20040926;-2.9
SLFDA3;20040927;-1.1
SLFDA3;20040928;3.1
SLFDA3;20040929;4.0
SLFDA3;20040930;3.4
SLFDA3;20041001;4.3
SLFDA3;20041002;4.7
SLFDA3;20041003;4.5
SLFDA3;20041004;8.4
SLFDA3;20041005;10.0
SLFDA3;20041006;7.4
SLFDA3;20041007;6.0
SLFDA3;20041008;6.8
SLFDA3;20041009;6.4
SLFDA3;20041010;2.7
SLFDA3;20041011;1.6
SLFDA3;20041012;1.3
SLFDA3;20041013;0.4
SLFDA3;20041014;-0.7
SLFDA3;20041015;-2.0
SLFDA3;20041016;-6.1
SLFDA3;20041017;-5.1
SLFDA3;20041018;-2.0
SLFDA3;20041019;1.1
SLFDA3;20041020;6.2
SLFDA3;20041021;5.6
SLFDA3;20041022;5.0
SLFDA3;20041023;6.0
SLFDA3;20041024;10.0
SLFDA3;20041025;5.4
SLFDA3;20041026;5.0
SLFDA3;20041027;1.9
SLFDA3;20041028;1.0
SLFDA3;20041029;2.2
SLFDA3;20041030;0.3
SLFDA3;20041031;2.5
SLFDA3;20041101;5.0
SLFDA3;20041102;6.0
SLFDA3;20041103;7.0
SLFDA3;20041104;6.0
SLFDA3;20041105;1.6
SLFDA3;20041106;-4.0
SLFDA3;20041107;-8.7
SLFDA3;20041108;-11.7
SLFDA3;20041109;-12.8
SLFDA3;20041110;-10.2
SLFDA3;20041111;-5.3
SLFDA3;20041112;0.6
SLFDA3;20041113;-8.2
SLFDA3;20041114;-12.9
SLFDA3;20041115;-6.8
SLFDA3;20041116;-3.7
SLFDA3;20041117;0.9
SLFDA3;20041118;1.8
SLFDA3;20041119;-8.8
SLFDA3;20041120;-14.2
SLFDA3;20041121;-9.3
SLFDA3;20041122;-3.2
SLFDA3;20041123;-4.7
