 

stn;time;rre003mx
SEV;200801;30.4
SEV;200802;15.4
SEV;200803;45.1
SEV;200804;37.8
SEV;200805;35.6
SEV;200806;41.2
SEV;200807;114.1
SEV;200808;71.8
SEV;200809;74.4
SEV;200810;63.0
SEV;200811;44.7
SEV;200812;36.2
SEV;200901;20.5
SEV;200902;17.7
SEV;200903;52.9
SEV;200904;22.3
SEV;200905;27.9
SEV;200906;46.9
SEV;200907;85.2
SEV;200908;38.4
SEV;200909;33.6
SEV;200910;41.1
SEV;200911;64.2
SEV;200912;65.5
SEV;201001;12.7
SEV;201002;7.4
SEV;201003;39.6
SEV;201004;15.1
SEV;201005;51.9
SEV;201006;50.2
SEV;201007;50.1
SEV;201008;83.0
SEV;201009;48.5
SEV;201010;23.8
SEV;201011;37.6
SEV;201012;12.7
SEV;201101;27.7
SEV;201102;18.5
SEV;201103;23.8
SEV;201104;14.3
SEV;201105;30.8
SEV;201106;64.0
SEV;201107;49.3
SEV;201108;33.6
SEV;201109;40.4
SEV;201110;50.1
SEV;201111;0.2
SEV;201112;50.3
SEV;201201;41.1
SEV;201202;6.7
SEV;201203;20.6
SEV;201204;17.7
SEV;201205;19.8
SEV;201206;60.2
SEV;201207;25.0
SEV;201208;59.0
SEV;201209;46.4
SEV;201210;69.8
SEV;201211;33.9
SEV;201212;44.4
SEV;201301;20.8
SEV;201302;36.5
SEV;201303;11.3
SEV;201304;57.4
SEV;201305;54.8
SEV;201306;85.7
SEV;201307;25.1
SEV;201308;23.1
SEV;201309;49.0
SEV;201310;42.5
SEV;201311;28.5
SEV;201312;24.1
SEV;201401;19.2
SEV;201402;13.7
SEV;201403;31.3
SEV;201404;21.0
SEV;201405;44.5
SEV;201406;40.7
SEV;201407;44.9
SEV;201408;28.8
SEV;201409;31.2
SEV;201410;44.3
SEV;201411;51.5
SEV;201412;17.0
SEV;201501;37.7
SEV;201502;12.1
SEV;201503;68.9
SEV;201504;40.9
SEV;201505;59.2
SEV;201506;42.3
SEV;201507;25.4
SEV;201508;23.7
SEV;201509;28.2
SEV;201510;24.9
SEV;201511;61.4
SEV;201512;7.7
SEV;201601;52.8
SEV;201602;52.5
SEV;201603;31.2
SEV;201604;50.3
SEV;201605;75.1
SEV;201606;83.3
SEV;201607;75.7
SEV;201608;64.2
SEV;201609;42.3
SEV;201610;19.5
SEV;201611;28.0
SEV;201612;4.0
SEV;201701;27.4
SEV;201702;29.5
SEV;201703;36.7
SEV;201704;48.1
SEV;201705;18.2
SEV;201706;38.4
SEV;201707;45.4
SEV;201708;95.4
SEV;201709;137.9
SEV;201710;39.5
SEV;201711;38.0
SEV;201712;36.2
SEV;201801;85.1
SEV;201802;31.4
SEV;201803;38.2
SEV;201804;34.0
SEV;201805;48.2
SEV;201806;27.5
SEV;201807;30.2
SEV;201808;47.9
SEV;201809;54.8
SEV;201810;68.9
SEV;201811;2.7
SEV;201812;63.1
SEV;201901;49.1
SEV;201902;32.5
SEV;201903;46.7
SEV;201904;29.1
SEV;201905;54.6
