 

stn;time;tre200dn
SLFMTR;20141229;-10.4
SLFMTR;20141230;-10.4
SLFMTR;20141231;-5.5
SLFMTR;20150101;-3.7
SLFMTR;20150102;3.7
SLFMTR;20150103;1.1
SLFMTR;20150104;-4.8
SLFMTR;20150105;-5.0
SLFMTR;20150106;-0.4
SLFMTR;20150107;-2.3
SLFMTR;20150108;-2.0
SLFMTR;20150109;0.7
SLFMTR;20150110;4.4
SLFMTR;20150111;-6.6
SLFMTR;20150112;-5.7
SLFMTR;20150113;-3.7
SLFMTR;20150114;-3.4
SLFMTR;20150115;-3.2
SLFMTR;20150116;-
SLFMTR;20150117;-6.8
SLFMTR;20150118;-9.5
SLFMTR;20150119;-
SLFMTR;20150120;-7.2
SLFMTR;20150121;-
SLFMTR;20150122;-5.1
SLFMTR;20150123;-4.3
SLFMTR;20150124;-8.6
SLFMTR;20150125;-10.9
SLFMTR;20150126;-9.5
SLFMTR;20150127;-8.2
SLFMTR;20150128;-9.4
SLFMTR;20150129;-8.7
SLFMTR;20150130;-10.7
SLFMTR;20150131;-10.7
SLFMTR;20150201;-10.4
SLFMTR;20150202;-
SLFMTR;20150203;-10.1
SLFMTR;20150204;-10.4
SLFMTR;20150205;-6.2
SLFMTR;20150206;-
SLFMTR;20150207;-7.8
SLFMTR;20150208;-9.8
SLFMTR;20150209;-7.1
SLFMTR;20150210;0.7
SLFMTR;20150211;-0.2
SLFMTR;20150212;-3.2
SLFMTR;20150213;-5.3
SLFMTR;20150214;-4.9
SLFMTR;20150215;-4.4
SLFMTR;20150216;-5.1
SLFMTR;20150217;-
SLFMTR;20150218;-4.1
SLFMTR;20150219;-4.6
SLFMTR;20150220;-5.7
SLFMTR;20150221;-6.4
SLFMTR;20150222;-7.2
SLFMTR;20150223;-6.5
SLFMTR;20150224;-6.6
SLFMTR;20150225;-7.0
SLFMTR;20150226;-7.6
SLFMTR;20150227;-6.6
SLFMTR;20150228;-5.7
SLFMTR;20150301;-5.2
SLFMTR;20150302;-4.4
SLFMTR;20150303;-5.7
SLFMTR;20150304;-
SLFMTR;20150305;-8.4
SLFMTR;20150306;-6.3
SLFMTR;20150307;-2.5
SLFMTR;20150308;-1.3
SLFMTR;20150309;-2.1
SLFMTR;20150310;0.7
SLFMTR;20150311;-2.1
SLFMTR;20150312;-3.8
SLFMTR;20150313;-4.9
SLFMTR;20150314;-4.5
SLFMTR;20150315;-4.5
SLFMTR;20150316;-4.0
SLFMTR;20150317;-2.2
SLFMTR;20150318;-2.4
SLFMTR;20150319;0.0
SLFMTR;20150320;-0.6
SLFMTR;20150321;-2.7
SLFMTR;20150322;-3.2
SLFMTR;20150323;-2.2
SLFMTR;20150324;-1.9
SLFMTR;20150325;-1.6
SLFMTR;20150326;0.1
SLFMTR;20150327;-2.6
SLFMTR;20150328;-2.4
SLFMTR;20150329;1.3
SLFMTR;20150330;-0.9
SLFMTR;20150331;-3.3
SLFMTR;20150401;-4.8
SLFMTR;20150402;-4.1
SLFMTR;20150403;-2.2
SLFMTR;20150404;-3.1
SLFMTR;20150405;-
SLFMTR;20150406;-8.1
SLFMTR;20150407;-7.6
SLFMTR;20150408;-1.0
SLFMTR;20150409;0.6
SLFMTR;20150410;1.7
SLFMTR;20150411;0.2
SLFMTR;20150412;1.4
SLFMTR;20150413;2.4
SLFMTR;20150414;4.5
SLFMTR;20150415;3.7
SLFMTR;20150416;3.6
SLFMTR;20150417;1.5
SLFMTR;20150418;-
SLFMTR;20150419;-2.9
SLFMTR;20150420;-0.3
SLFMTR;20150421;2.6
SLFMTR;20150422;3.8
SLFMTR;20150423;4.0
SLFMTR;20150424;3.6
SLFMTR;20150425;2.3
SLFMTR;20150426;1.6
SLFMTR;20150427;0.6
SLFMTR;20150428;-1.9
SLFMTR;20150429;-1.8
SLFMTR;20150430;-0.4
SLFMTR;20150501;1.4
SLFMTR;20150502;2.2
SLFMTR;20150503;5.1
SLFMTR;20150504;6.2
SLFMTR;20150505;6.7
SLFMTR;20150506;5.1
SLFMTR;20150507;2.4
SLFMTR;20150508;3.2
SLFMTR;20150509;5.1
SLFMTR;20150510;3.0
SLFMTR;20150511;6.9
SLFMTR;20150512;7.5
SLFMTR;20150513;8.3
SLFMTR;20150514;6.6
SLFMTR;20150515;0.8
SLFMTR;20150516;5.5
SLFMTR;20150517;-
SLFMTR;20150518;6.7
SLFMTR;20150519;3.4
SLFMTR;20150520;-2.3
SLFMTR;20150521;-1.8
SLFMTR;20150522;0.9
SLFMTR;20150523;2.7
SLFMTR;20150524;2.6
SLFMTR;20150525;3.8
SLFMTR;20150526;2.6
SLFMTR;20150527;1.1
SLFMTR;20150528;2.1
SLFMTR;20150529;4.9
SLFMTR;20150530;4.3
SLFMTR;20150531;5.5
SLFMTR;20150601;6.3
SLFMTR;20150602;7.6
SLFMTR;20150603;9.1
SLFMTR;20150604;11.3
SLFMTR;20150605;11.3
SLFMTR;20150606;11.0
SLFMTR;20150607;8.5
SLFMTR;20150608;8.0
SLFMTR;20150609;9.1
SLFMTR;20150610;-
SLFMTR;20150611;8.1
SLFMTR;20150612;8.6
SLFMTR;20150613;7.8
SLFMTR;20150614;7.1
SLFMTR;20150615;-
SLFMTR;20150616;7.5
SLFMTR;20150617;6.3
SLFMTR;20150618;7.7
SLFMTR;20150619;6.2
SLFMTR;20150620;4.8
SLFMTR;20150621;4.4
SLFMTR;20150622;6.0
SLFMTR;20150623;4.7
SLFMTR;20150624;-
SLFMTR;20150625;6.1
SLFMTR;20150626;8.1
SLFMTR;20150627;10.1
SLFMTR;20150628;8.3
SLFMTR;20150629;10.1
SLFMTR;20150630;11.1
SLFMTR;20150701;12.6
SLFMTR;20150702;12.8
SLFMTR;20150703;12.2
SLFMTR;20150704;11.8
SLFMTR;20150705;14.7
SLFMTR;20150706;15.5
SLFMTR;20150707;15.7
SLFMTR;20150708;10.0
SLFMTR;20150709;7.8
SLFMTR;20150710;6.8
SLFMTR;20150711;10.4
SLFMTR;20150712;12.3
SLFMTR;20150713;13.2
SLFMTR;20150714;12.8
SLFMTR;20150715;13.5
SLFMTR;20150716;14.2
SLFMTR;20150717;14.5
SLFMTR;20150718;14.3
SLFMTR;20150719;14.1
SLFMTR;20150720;12.2
SLFMTR;20150721;12.2
SLFMTR;20150722;14.9
SLFMTR;20150723;14.2
SLFMTR;20150724;10.2
SLFMTR;20150725;8.3
SLFMTR;20150726;6.5
SLFMTR;20150727;10.2
SLFMTR;20150728;9.1
SLFMTR;20150729;10.8
SLFMTR;20150730;-
SLFMTR;20150731;6.7
SLFMTR;20150801;7.8
SLFMTR;20150802;8.7
SLFMTR;20150803;10.6
SLFMTR;20150804;11.8
SLFMTR;20150805;11.8
SLFMTR;20150806;13.0
SLFMTR;20150807;14.5
SLFMTR;20150808;12.1
SLFMTR;20150809;11.3
SLFMTR;20150810;10.3
SLFMTR;20150811;11.6
SLFMTR;20150812;11.6
SLFMTR;20150813;11.4
SLFMTR;20150814;9.3
SLFMTR;20150815;7.1
SLFMTR;20150816;6.7
SLFMTR;20150817;6.8
SLFMTR;20150818;6.0
SLFMTR;20150819;5.5
SLFMTR;20150820;6.9
SLFMTR;20150821;6.9
SLFMTR;20150822;7.4
SLFMTR;20150823;7.3
SLFMTR;20150824;8.1
SLFMTR;20150825;7.9
SLFMTR;20150826;8.3
SLFMTR;20150827;9.4
SLFMTR;20150828;10.3
SLFMTR;20150829;12.3
SLFMTR;20150830;11.7
SLFMTR;20150831;11.6
SLFMTR;20150901;8.9
SLFMTR;20150902;7.6
SLFMTR;20150903;5.7
SLFMTR;20150904;5.0
SLFMTR;20150905;3.2
SLFMTR;20150906;2.9
SLFMTR;20150907;1.6
SLFMTR;20150908;3.5
SLFMTR;20150909;4.0
SLFMTR;20150910;3.4
SLFMTR;20150911;3.1
SLFMTR;20150912;5.5
SLFMTR;20150913;-
SLFMTR;20150914;7.1
SLFMTR;20150915;6.4
SLFMTR;20150916;6.0
SLFMTR;20150917;7.8
SLFMTR;20150918;5.3
SLFMTR;20150919;4.5
SLFMTR;20150920;4.1
SLFMTR;20150921;4.3
SLFMTR;20150922;-
SLFMTR;20150923;-0.3
SLFMTR;20150924;0.7
SLFMTR;20150925;6.6
SLFMTR;20150926;4.4
SLFMTR;20150927;3.3
SLFMTR;20150928;1.5
SLFMTR;20150929;1.3
SLFMTR;20150930;0.1
SLFMTR;20151001;-1.1
SLFMTR;20151002;4.2
SLFMTR;20151003;3.3
SLFMTR;20151004;-
SLFMTR;20151005;-
SLFMTR;20151006;5.2
SLFMTR;20151007;5.5
SLFMTR;20151008;4.0
SLFMTR;20151009;2.7
SLFMTR;20151010;2.6
SLFMTR;20151011;3.3
SLFMTR;20151012;1.8
SLFMTR;20151013;0.2
SLFMTR;20151014;-1.3
SLFMTR;20151015;-1.1
SLFMTR;20151016;-2.6
SLFMTR;20151017;-1.9
SLFMTR;20151018;-1.0
SLFMTR;20151019;-0.7
SLFMTR;20151020;-1.3
SLFMTR;20151021;-1.6
SLFMTR;20151022;-0.2
SLFMTR;20151023;4.1
SLFMTR;20151024;4.2
SLFMTR;20151025;6.3
SLFMTR;20151026;3.1
SLFMTR;20151027;3.0
SLFMTR;20151028;0.4
SLFMTR;20151029;1.0
SLFMTR;20151030;4.2
SLFMTR;20151031;3.3
SLFMTR;20151101;2.5
SLFMTR;20151102;2.5
SLFMTR;20151103;1.7
SLFMTR;20151104;3.4
SLFMTR;20151105;4.3
SLFMTR;20151106;6.1
SLFMTR;20151107;6.5
SLFMTR;20151108;8.5
SLFMTR;20151109;8.5
SLFMTR;20151110;9.3
SLFMTR;20151111;7.1
SLFMTR;20151112;6.8
SLFMTR;20151113;5.9
SLFMTR;20151114;2.8
SLFMTR;20151115;6.2
SLFMTR;20151116;5.8
SLFMTR;20151117;5.4
SLFMTR;20151118;6.1
SLFMTR;20151119;5.0
SLFMTR;20151120;0.9
SLFMTR;20151121;-6.8
SLFMTR;20151122;-8.3
SLFMTR;20151123;-9.3
SLFMTR;20151124;-8.6
SLFMTR;20151125;-6.7
SLFMTR;20151126;-6.1
SLFMTR;20151127;-5.9
SLFMTR;20151128;-3.9
SLFMTR;20151129;-3.0
SLFMTR;20151130;1.8
SLFMTR;20151201;3.8
SLFMTR;20151202;4.0
SLFMTR;20151203;3.3
SLFMTR;20151204;2.5
SLFMTR;20151205;0.1
SLFMTR;20151206;-1.6
SLFMTR;20151207;-1.7
SLFMTR;20151208;-1.2
SLFMTR;20151209;-2.5
SLFMTR;20151210;-1.9
SLFMTR;20151211;1.3
SLFMTR;20151212;0.5
SLFMTR;20151213;-2.8
SLFMTR;20151214;-3.1
SLFMTR;20151215;-2.7
SLFMTR;20151216;0.7
SLFMTR;20151217;1.9
SLFMTR;20151218;2.2
SLFMTR;20151219;2.5
SLFMTR;20151220;0.7
SLFMTR;20151221;-0.6
SLFMTR;20151222;0.3
SLFMTR;20151223;-1.9
SLFMTR;20151224;-1.0
SLFMTR;20151225;0.4
SLFMTR;20151226;2.4
SLFMTR;20151227;2.5
SLFMTR;20151228;2.6
SLFMTR;20151229;0.5
SLFMTR;20151230;-5.3
SLFMTR;20151231;-5.5
SLFMTR;20160101;-1.4
SLFMTR;20160102;-2.9
SLFMTR;20160103;-5.2
SLFMTR;20160104;-6.7
SLFMTR;20160105;-6.4
SLFMTR;20160106;-6.6
SLFMTR;20160107;-6.1
SLFMTR;20160108;-3.1
SLFMTR;20160109;-2.0
SLFMTR;20160110;-2.3
SLFMTR;20160111;-4.5
SLFMTR;20160112;-6.3
SLFMTR;20160113;-9.9
SLFMTR;20160114;-9.6
SLFMTR;20160115;-10.7
SLFMTR;20160116;-10.8
SLFMTR;20160117;-14.4
SLFMTR;20160118;-15.1
SLFMTR;20160119;-14.0
SLFMTR;20160120;-6.8
SLFMTR;20160121;-8.4
SLFMTR;20160122;-9.9
SLFMTR;20160123;-2.0
SLFMTR;20160124;-1.5
SLFMTR;20160125;2.1
SLFMTR;20160126;3.4
SLFMTR;20160127;-0.8
SLFMTR;20160128;-3.1
SLFMTR;20160129;-1.0
SLFMTR;20160130;-2.0
SLFMTR;20160131;-2.0
SLFMTR;20160201;4.6
SLFMTR;20160202;-0.9
SLFMTR;20160203;-8.0
SLFMTR;20160204;-7.7
SLFMTR;20160205;-1.9
SLFMTR;20160206;-3.0
SLFMTR;20160207;-3.1
SLFMTR;20160208;-4.0
SLFMTR;20160209;-5.7
SLFMTR;20160210;-9.6
SLFMTR;20160211;-10.3
SLFMTR;20160212;-9.4
SLFMTR;20160213;-9.1
SLFMTR;20160214;-5.5
SLFMTR;20160215;-5.5
SLFMTR;20160216;-4.6
SLFMTR;20160217;-4.9
SLFMTR;20160218;-5.5
SLFMTR;20160219;-8.7
SLFMTR;20160220;-9.1
SLFMTR;20160221;4.9
SLFMTR;20160222;-0.2
SLFMTR;20160223;-4.3
SLFMTR;20160224;-5.7
SLFMTR;20160225;-5.2
SLFMTR;20160226;-7.5
SLFMTR;20160227;-5.3
SLFMTR;20160228;-2.4
SLFMTR;20160229;-3.7
SLFMTR;20160301;-3.6
SLFMTR;20160302;-5.9
SLFMTR;20160303;-8.1
SLFMTR;20160304;-7.7
SLFMTR;20160305;-6.9
SLFMTR;20160306;-8.9
SLFMTR;20160307;-10.0
SLFMTR;20160308;-9.4
SLFMTR;20160309;-10.5
SLFMTR;20160310;-7.1
SLFMTR;20160311;-3.9
SLFMTR;20160312;-4.2
SLFMTR;20160313;-5.4
SLFMTR;20160314;-4.6
SLFMTR;20160315;-5.9
SLFMTR;20160316;-6.2
SLFMTR;20160317;-5.5
SLFMTR;20160318;-4.2
SLFMTR;20160319;-1.7
SLFMTR;20160320;-1.7
SLFMTR;20160321;-2.5
SLFMTR;20160322;-2.6
SLFMTR;20160323;-4.3
SLFMTR;20160324;-4.0
SLFMTR;20160325;-3.0
SLFMTR;20160326;-1.2
SLFMTR;20160327;-1.2
SLFMTR;20160328;-1.1
SLFMTR;20160329;-2.5
SLFMTR;20160330;1.1
SLFMTR;20160331;1.6
SLFMTR;20160401;2.3
SLFMTR;20160402;2.9
SLFMTR;20160403;2.5
SLFMTR;20160404;1.6
SLFMTR;20160405;1.7
SLFMTR;20160406;3.3
SLFMTR;20160407;-0.1
SLFMTR;20160408;-1.1
SLFMTR;20160409;-1.5
SLFMTR;20160410;-0.9
SLFMTR;20160411;1.1
SLFMTR;20160412;0.8
SLFMTR;20160413;-0.1
SLFMTR;20160414;0.1
SLFMTR;20160415;1.9
SLFMTR;20160416;0.3
SLFMTR;20160417;0.2
SLFMTR;20160418;-2.8
SLFMTR;20160419;-1.3
SLFMTR;20160420;2.1
SLFMTR;20160421;2.2
SLFMTR;20160422;2.2
SLFMTR;20160423;-0.1
SLFMTR;20160424;-6.4
SLFMTR;20160425;-7.5
SLFMTR;20160426;-4.8
SLFMTR;20160427;-6.1
SLFMTR;20160428;-6.0
SLFMTR;20160429;-2.4
SLFMTR;20160430;-0.8
SLFMTR;20160501;-1.9
SLFMTR;20160502;1.1
SLFMTR;20160503;-0.6
SLFMTR;20160504;-1.6
SLFMTR;20160505;-1.4
SLFMTR;20160506;1.7
SLFMTR;20160507;2.8
SLFMTR;20160508;3.4
SLFMTR;20160509;2.2
SLFMTR;20160510;3.7
SLFMTR;20160511;2.1
SLFMTR;20160512;1.0
SLFMTR;20160513;1.2
SLFMTR;20160514;2.2
SLFMTR;20160515;-0.7
SLFMTR;20160516;-1.4
SLFMTR;20160517;-0.7
SLFMTR;20160518;1.8
SLFMTR;20160519;-0.1
SLFMTR;20160520;1.9
SLFMTR;20160521;4.3
SLFMTR;20160522;4.0
SLFMTR;20160523;-0.7
SLFMTR;20160524;1.5
SLFMTR;20160525;4.1
SLFMTR;20160526;6.1
SLFMTR;20160527;6.8
SLFMTR;20160528;7.3
SLFMTR;20160529;4.2
SLFMTR;20160530;4.2
SLFMTR;20160531;4.0
SLFMTR;20160601;3.1
SLFMTR;20160602;4.9
SLFMTR;20160603;5.1
SLFMTR;20160604;5.5
SLFMTR;20160605;5.3
SLFMTR;20160606;6.6
SLFMTR;20160607;7.2
SLFMTR;20160608;7.7
SLFMTR;20160609;5.8
SLFMTR;20160610;5.1
SLFMTR;20160611;5.3
SLFMTR;20160612;6.1
SLFMTR;20160613;5.9
SLFMTR;20160614;4.4
SLFMTR;20160615;3.0
SLFMTR;20160616;2.8
SLFMTR;20160617;1.5
SLFMTR;20160618;2.6
SLFMTR;20160619;5.1
SLFMTR;20160620;5.5
SLFMTR;20160621;7.8
SLFMTR;20160622;10.1
SLFMTR;20160623;12.2
SLFMTR;20160624;13.2
SLFMTR;20160625;9.7
SLFMTR;20160626;7.4
SLFMTR;20160627;6.7
SLFMTR;20160628;6.8
SLFMTR;20160629;9.6
SLFMTR;20160630;9.8
SLFMTR;20160701;9.4
SLFMTR;20160702;10.1
SLFMTR;20160703;8.4
SLFMTR;20160704;9.9
SLFMTR;20160705;10.0
SLFMTR;20160706;9.3
SLFMTR;20160707;9.8
SLFMTR;20160708;11.6
SLFMTR;20160709;12.4
SLFMTR;20160710;13.3
SLFMTR;20160711;10.7
SLFMTR;20160712;9.1
SLFMTR;20160713;3.8
SLFMTR;20160714;3.2
SLFMTR;20160715;3.5
SLFMTR;20160716;4.3
SLFMTR;20160717;10.1
SLFMTR;20160718;12.1
SLFMTR;20160719;13.1
SLFMTR;20160720;12.3
SLFMTR;20160721;11.5
SLFMTR;20160722;10.8
SLFMTR;20160723;9.3
SLFMTR;20160724;9.7
SLFMTR;20160725;12.6
SLFMTR;20160726;11.7
SLFMTR;20160727;11.1
SLFMTR;20160728;9.8
SLFMTR;20160729;10.2
SLFMTR;20160730;11.1
SLFMTR;20160731;10.8
SLFMTR;20160801;10.1
SLFMTR;20160802;8.7
SLFMTR;20160803;11.3
SLFMTR;20160804;10.3
SLFMTR;20160805;6.3
SLFMTR;20160806;7.4
SLFMTR;20160807;8.4
SLFMTR;20160808;8.9
SLFMTR;20160809;9.0
SLFMTR;20160810;4.4
SLFMTR;20160811;3.2
SLFMTR;20160812;6.2
SLFMTR;20160813;9.0
SLFMTR;20160814;10.8
SLFMTR;20160815;10.4
SLFMTR;20160816;10.5
SLFMTR;20160817;11.1
SLFMTR;20160818;8.7
SLFMTR;20160819;9.1
SLFMTR;20160820;9.9
SLFMTR;20160821;6.3
SLFMTR;20160822;5.2
SLFMTR;20160823;10.8
SLFMTR;20160824;11.5
SLFMTR;20160825;11.6
SLFMTR;20160826;12.6
SLFMTR;20160827;11.9
SLFMTR;20160828;13.0
SLFMTR;20160829;12.0
SLFMTR;20160830;10.1
SLFMTR;20160831;10.0
SLFMTR;20160901;11.2
SLFMTR;20160902;10.5
SLFMTR;20160903;10.9
SLFMTR;20160904;10.3
SLFMTR;20160905;8.6
SLFMTR;20160906;7.2
SLFMTR;20160907;5.9
SLFMTR;20160908;8.6
SLFMTR;20160909;11.4
SLFMTR;20160910;9.8
SLFMTR;20160911;9.7
SLFMTR;20160912;10.4
SLFMTR;20160913;10.1
SLFMTR;20160914;9.1
SLFMTR;20160915;7.2
SLFMTR;20160916;5.9
SLFMTR;20160917;5.5
SLFMTR;20160918;5.5
SLFMTR;20160919;5.8
SLFMTR;20160920;5.9
SLFMTR;20160921;5.1
SLFMTR;20160922;4.3
SLFMTR;20160923;5.5
SLFMTR;20160924;5.1
SLFMTR;20160925;4.8
SLFMTR;20160926;6.2
SLFMTR;20160927;5.9
SLFMTR;20160928;5.7
SLFMTR;20160929;5.9
SLFMTR;20160930;5.6
SLFMTR;20161001;5.7
SLFMTR;20161002;4.2
SLFMTR;20161003;2.3
SLFMTR;20161004;2.2
SLFMTR;20161005;0.0
SLFMTR;20161006;-2.2
SLFMTR;20161007;-0.9
SLFMTR;20161008;1.1
SLFMTR;20161009;-1.1
SLFMTR;20161010;-2.0
SLFMTR;20161011;-3.0
SLFMTR;20161012;-3.6
SLFMTR;20161013;-1.7
SLFMTR;20161014;-0.2
SLFMTR;20161015;2.9
SLFMTR;20161016;2.5
SLFMTR;20161017;3.3
SLFMTR;20161018;3.0
SLFMTR;20161019;1.1
SLFMTR;20161020;-1.1
SLFMTR;20161021;-1.4
SLFMTR;20161022;-1.7
SLFMTR;20161023;-0.5
SLFMTR;20161024;2.4
SLFMTR;20161025;6.0
SLFMTR;20161026;5.1
SLFMTR;20161027;3.4
SLFMTR;20161028;6.4
SLFMTR;20161029;8.4
SLFMTR;20161030;5.9
SLFMTR;20161031;2.7
SLFMTR;20161101;2.2
SLFMTR;20161102;1.4
SLFMTR;20161103;0.1
SLFMTR;20161104;-0.1
SLFMTR;20161105;-0.5
SLFMTR;20161106;-5.7
SLFMTR;20161107;-7.4
SLFMTR;20161108;-7.8
SLFMTR;20161109;-8.4
SLFMTR;20161110;-4.3
SLFMTR;20161111;-4.7
SLFMTR;20161112;-5.0
SLFMTR;20161113;-3.7
SLFMTR;20161114;-4.9
SLFMTR;20161115;-2.7
SLFMTR;20161116;3.3
SLFMTR;20161117;-0.4
SLFMTR;20161118;-0.8
SLFMTR;20161119;-2.9
SLFMTR;20161120;-1.5
SLFMTR;20161121;0.3
SLFMTR;20161122;1.1
SLFMTR;20161123;2.9
SLFMTR;20161124;2.3
SLFMTR;20161125;2.0
SLFMTR;20161126;0.1
SLFMTR;20161127;0.4
SLFMTR;20161128;-4.0
SLFMTR;20161129;-7.7
SLFMTR;20161130;-6.0
SLFMTR;20161201;2.1
SLFMTR;20161202;-0.7
SLFMTR;20161203;-4.0
SLFMTR;20161204;-3.7
SLFMTR;20161205;-6.1
SLFMTR;20161206;-3.0
SLFMTR;20161207;-1.1
SLFMTR;20161208;1.7
SLFMTR;20161209;3.3
SLFMTR;20161210;5.2
SLFMTR;20161211;1.2
SLFMTR;20161212;-1.3
SLFMTR;20161213;-2.0
SLFMTR;20161214;-1.1
SLFMTR;20161215;-2.5
SLFMTR;20161216;-3.2
SLFMTR;20161217;-2.2
SLFMTR;20161218;-3.7
SLFMTR;20161219;-7.3
SLFMTR;20161220;-4.2
SLFMTR;20161221;-0.9
SLFMTR;20161222;0.1
SLFMTR;20161223;-0.1
SLFMTR;20161224;0.3
SLFMTR;20161225;1.7
SLFMTR;20161226;2.3
SLFMTR;20161227;-0.9
SLFMTR;20161228;1.0
SLFMTR;20161229;-3.7
SLFMTR;20161230;-0.8
SLFMTR;20161231;-1.0
SLFMTR;20170101;-3.5
SLFMTR;20170102;-4.4
SLFMTR;20170103;-8.3
SLFMTR;20170104;-9.0
SLFMTR;20170105;-14.0
SLFMTR;20170106;-14.4
SLFMTR;20170107;-5.8
SLFMTR;20170108;-4.0
SLFMTR;20170109;-2.6
SLFMTR;20170110;-11.2
SLFMTR;20170111;-8.0
SLFMTR;20170112;-4.7
SLFMTR;20170113;-11.1
SLFMTR;20170114;-11.7
SLFMTR;20170115;-12.9
SLFMTR;20170116;-14.1
SLFMTR;20170117;-14.2
SLFMTR;20170118;-10.5
SLFMTR;20170119;-8.8
SLFMTR;20170120;-8.4
SLFMTR;20170121;-7.3
SLFMTR;20170122;-6.3
SLFMTR;20170123;-6.4
SLFMTR;20170124;-7.1
SLFMTR;20170125;-7.0
SLFMTR;20170126;-6.2
SLFMTR;20170127;-5.0
SLFMTR;20170128;-4.4
SLFMTR;20170129;-4.2
SLFMTR;20170130;-4.3
SLFMTR;20170131;-4.2
SLFMTR;20170201;-1.4
SLFMTR;20170202;-1.4
SLFMTR;20170203;-4.5
SLFMTR;20170204;-7.1
SLFMTR;20170205;-7.1
SLFMTR;20170206;-3.8
SLFMTR;20170207;-4.4
SLFMTR;20170208;-5.2
SLFMTR;20170209;-5.7
SLFMTR;20170210;-6.0
SLFMTR;20170211;-5.2
SLFMTR;20170212;-4.3
SLFMTR;20170213;-3.3
SLFMTR;20170214;-3.5
SLFMTR;20170215;-1.8
SLFMTR;20170216;-0.3
SLFMTR;20170217;-3.4
SLFMTR;20170218;-5.1
SLFMTR;20170219;-5.3
SLFMTR;20170220;-2.8
SLFMTR;20170221;1.9
SLFMTR;20170222;1.2
SLFMTR;20170223;-1.5
SLFMTR;20170224;-6.3
SLFMTR;20170225;-6.9
SLFMTR;20170226;-4.0
SLFMTR;20170227;-3.5
SLFMTR;20170228;-6.7
SLFMTR;20170301;-7.4
SLFMTR;20170302;-3.4
SLFMTR;20170303;-2.3
SLFMTR;20170304;-3.0
SLFMTR;20170305;-4.5
SLFMTR;20170306;-6.0
SLFMTR;20170307;-6.5
SLFMTR;20170308;-7.3
SLFMTR;20170309;2.2
SLFMTR;20170310;0.2
SLFMTR;20170311;0.9
SLFMTR;20170312;-1.9
SLFMTR;20170313;-3.6
SLFMTR;20170314;0.6
SLFMTR;20170315;3.3
SLFMTR;20170316;2.5
SLFMTR;20170317;3.7
SLFMTR;20170318;3.4
SLFMTR;20170319;4.5
SLFMTR;20170320;2.6
SLFMTR;20170321;1.6
SLFMTR;20170322;0.0
SLFMTR;20170323;-0.1
SLFMTR;20170324;0.6
SLFMTR;20170325;1.8
SLFMTR;20170326;0.0
SLFMTR;20170327;-0.4
SLFMTR;20170328;0.4
SLFMTR;20170329;2.9
SLFMTR;20170330;3.6
SLFMTR;20170331;3.6
SLFMTR;20170401;0.0
SLFMTR;20170402;0.2
SLFMTR;20170403;1.5
SLFMTR;20170404;1.2
SLFMTR;20170405;0.5
SLFMTR;20170406;0.6
SLFMTR;20170407;2.5
SLFMTR;20170408;3.3
SLFMTR;20170409;3.9
SLFMTR;20170410;4.8
SLFMTR;20170411;2.5
SLFMTR;20170412;1.2
SLFMTR;20170413;4.2
SLFMTR;20170414;3.3
SLFMTR;20170415;2.2
SLFMTR;20170416;-1.2
SLFMTR;20170417;-1.8
SLFMTR;20170418;-7.8
SLFMTR;20170419;-8.0
SLFMTR;20170420;-8.2
SLFMTR;20170421;-5.5
SLFMTR;20170422;1.4
SLFMTR;20170423;0.9
SLFMTR;20170424;1.7
SLFMTR;20170425;0.5
SLFMTR;20170426;-0.5
SLFMTR;20170427;-4.8
SLFMTR;20170428;-5.6
SLFMTR;20170429;-6.6
SLFMTR;20170430;-3.4
SLFMTR;20170501;-3.5
SLFMTR;20170502;-4.7
SLFMTR;20170503;-2.0
SLFMTR;20170504;-1.1
SLFMTR;20170505;-0.7
SLFMTR;20170506;1.0
SLFMTR;20170507;3.5
SLFMTR;20170508;1.5
SLFMTR;20170509;0.3
SLFMTR;20170510;1.3
SLFMTR;20170511;0.7
SLFMTR;20170512;2.0
SLFMTR;20170513;3.3
SLFMTR;20170514;4.6
SLFMTR;20170515;4.7
SLFMTR;20170516;4.5
SLFMTR;20170517;6.4
SLFMTR;20170518;7.1
SLFMTR;20170519;1.3
SLFMTR;20170520;2.1
SLFMTR;20170521;2.1
SLFMTR;20170522;5.0
SLFMTR;20170523;7.8
SLFMTR;20170524;9.0
SLFMTR;20170525;7.6
SLFMTR;20170526;5.6
SLFMTR;20170527;8.3
SLFMTR;20170528;9.5
SLFMTR;20170529;10.6
SLFMTR;20170530;9.8
SLFMTR;20170531;9.4
SLFMTR;20170601;8.0
SLFMTR;20170602;8.6
SLFMTR;20170603;8.5
SLFMTR;20170604;7.3
SLFMTR;20170605;6.0
SLFMTR;20170606;3.8
SLFMTR;20170607;3.0
SLFMTR;20170608;3.6
SLFMTR;20170609;6.4
SLFMTR;20170610;10.1
SLFMTR;20170611;10.6
SLFMTR;20170612;11.3
SLFMTR;20170613;12.7
SLFMTR;20170614;12.5
SLFMTR;20170615;12.2
SLFMTR;20170616;11.0
SLFMTR;20170617;9.5
SLFMTR;20170618;8.9
SLFMTR;20170619;10.4
SLFMTR;20170620;11.6
SLFMTR;20170621;14.1
SLFMTR;20170622;12.8
SLFMTR;20170623;15.2
SLFMTR;20170624;15.3
SLFMTR;20170625;11.1
