 

stn;time;tre200dx
SLFSPN;19990430;-1.2
SLFSPN;19990501;0.4
SLFSPN;19990502;2.9
SLFSPN;19990503;0.1
SLFSPN;19990504;-0.7
SLFSPN;19990505;0.9
SLFSPN;19990506;1.8
SLFSPN;19990507;1.8
SLFSPN;19990508;0.4
SLFSPN;19990509;1.2
SLFSPN;19990510;0.9
SLFSPN;19990511;2.3
SLFSPN;19990512;1.1
SLFSPN;19990513;2.8
SLFSPN;19990514;1.0
SLFSPN;19990515;-1.0
SLFSPN;19990516;0.3
SLFSPN;19990517;-1.4
SLFSPN;19990518;-
SLFSPN;19990519;-0.3
SLFSPN;19990520;-0.3
SLFSPN;19990521;-3.9
SLFSPN;19990522;-0.8
SLFSPN;19990523;2.8
SLFSPN;19990524;3.9
SLFSPN;19990525;2.9
SLFSPN;19990526;4.5
SLFSPN;19990527;4.3
SLFSPN;19990528;4.8
SLFSPN;19990529;6.1
SLFSPN;19990530;6.6
SLFSPN;19990531;7.4
SLFSPN;19990601;8.5
SLFSPN;19990602;5.5
SLFSPN;19990603;5.1
SLFSPN;19990604;-0.1
SLFSPN;19990605;-
SLFSPN;19990606;0.2
SLFSPN;19990607;0.5
SLFSPN;19990608;0.7
SLFSPN;19990609;2.0
SLFSPN;19990610;0.6
SLFSPN;19990611;0.9
SLFSPN;19990612;1.9
SLFSPN;19990613;3.6
SLFSPN;19990614;0.3
SLFSPN;19990615;3.3
SLFSPN;19990616;4.7
SLFSPN;19990617;4.9
SLFSPN;19990618;3.6
SLFSPN;19990619;0.7
SLFSPN;19990620;-
SLFSPN;19990621;1.9
SLFSPN;19990622;-1.2
SLFSPN;19990623;4.6
SLFSPN;19990624;5.2
SLFSPN;19990625;6.0
SLFSPN;19990626;4.7
SLFSPN;19990627;1.8
SLFSPN;19990628;3.7
SLFSPN;19990629;5.9
SLFSPN;19990630;4.9
SLFSPN;19990701;7.4
SLFSPN;19990702;10.1
SLFSPN;19990703;10.1
SLFSPN;19990704;7.7
SLFSPN;19990705;5.7
SLFSPN;19990706;3.5
SLFSPN;19990707;1.5
SLFSPN;19990708;5.1
SLFSPN;19990709;5.6
SLFSPN;19990710;7.0
SLFSPN;19990711;4.7
SLFSPN;19990712;5.3
SLFSPN;19990713;6.5
SLFSPN;19990714;3.8
SLFSPN;19990715;5.1
SLFSPN;19990716;6.1
SLFSPN;19990717;8.0
SLFSPN;19990718;8.9
SLFSPN;19990719;5.9
SLFSPN;19990720;6.6
SLFSPN;19990721;8.8
SLFSPN;19990722;5.0
SLFSPN;19990723;2.1
SLFSPN;19990724;8.5
SLFSPN;19990725;9.6
SLFSPN;19990726;12.2
SLFSPN;19990727;10.7
SLFSPN;19990728;4.8
SLFSPN;19990729;8.6
SLFSPN;19990730;8.0
SLFSPN;19990731;4.9
SLFSPN;19990801;5.7
SLFSPN;19990802;7.4
SLFSPN;19990803;6.3
SLFSPN;19990804;6.8
SLFSPN;19990805;8.0
SLFSPN;19990806;7.9
SLFSPN;19990807;8.8
SLFSPN;19990808;7.0
SLFSPN;19990809;6.2
SLFSPN;19990810;5.9
SLFSPN;19990811;4.7
SLFSPN;19990812;6.1
SLFSPN;19990813;2.9
SLFSPN;19990814;3.4
SLFSPN;19990815;5.3
SLFSPN;19990816;-
SLFSPN;19990817;-
SLFSPN;19990818;-
SLFSPN;19990819;-
SLFSPN;19990820;-
SLFSPN;19990821;-
SLFSPN;19990822;-
SLFSPN;19990823;-
SLFSPN;19990824;-
SLFSPN;19990825;-
SLFSPN;19990826;-
SLFSPN;19990827;-
SLFSPN;19990828;-
SLFSPN;19990829;-
SLFSPN;19990830;-
SLFSPN;19990831;-
SLFSPN;19990901;-
SLFSPN;19990902;-
SLFSPN;19990903;-
SLFSPN;19990904;-
SLFSPN;19990905;-
SLFSPN;19990906;-
SLFSPN;19990907;-
SLFSPN;19990908;-
SLFSPN;19990909;-
SLFSPN;19990910;-
SLFSPN;19990911;8.7
SLFSPN;19990912;10.8
SLFSPN;19990913;9.8
SLFSPN;19990914;7.5
SLFSPN;19990915;3.1
SLFSPN;19990916;6.4
SLFSPN;19990917;4.6
SLFSPN;19990918;0.7
SLFSPN;19990919;2.1
SLFSPN;19990920;3.3
SLFSPN;19990921;1.0
SLFSPN;19990922;-
SLFSPN;19990923;4.2
SLFSPN;19990924;7.4
SLFSPN;19990925;4.1
SLFSPN;19990926;3.8
SLFSPN;19990927;-
SLFSPN;19990928;-
SLFSPN;19990929;4.6
SLFSPN;19990930;4.6
SLFSPN;19991001;4.3
SLFSPN;19991002;0.8
SLFSPN;19991003;0.2
SLFSPN;19991004;-4.9
SLFSPN;19991005;-7.1
SLFSPN;19991006;-3.8
SLFSPN;19991007;-
SLFSPN;19991008;1.2
SLFSPN;19991009;1.2
SLFSPN;19991010;6.7
SLFSPN;19991011;6.2
SLFSPN;19991012;4.8
SLFSPN;19991013;3.6
SLFSPN;19991014;4.9
SLFSPN;19991015;6.7
SLFSPN;19991016;-
SLFSPN;19991017;0.0
SLFSPN;19991018;-3.6
SLFSPN;19991019;-
SLFSPN;19991020;-4.8
SLFSPN;19991021;-
SLFSPN;19991022;0.3
SLFSPN;19991023;-0.6
SLFSPN;19991024;-2.1
SLFSPN;19991025;0.2
SLFSPN;19991026;0.0
SLFSPN;19991027;4.4
SLFSPN;19991028;6.6
SLFSPN;19991029;6.9
SLFSPN;19991030;4.4
SLFSPN;19991031;2.6
SLFSPN;19991101;-
SLFSPN;19991102;5.4
SLFSPN;19991103;0.2
SLFSPN;19991104;-2.0
SLFSPN;19991105;-1.1
SLFSPN;19991106;-3.6
SLFSPN;19991107;-1.7
SLFSPN;19991108;-3.7
SLFSPN;19991109;-8.9
SLFSPN;19991110;-10.0
SLFSPN;19991111;-10.0
SLFSPN;19991112;-5.1
SLFSPN;19991113;-0.9
SLFSPN;19991114;2.2
SLFSPN;19991115;-4.5
SLFSPN;19991116;-4.8
SLFSPN;19991117;-10.4
SLFSPN;19991118;-13.2
SLFSPN;19991119;-15.3
SLFSPN;19991120;-12.4
SLFSPN;19991121;-
SLFSPN;19991122;-13.9
SLFSPN;19991123;-9.3
SLFSPN;19991124;-4.3
SLFSPN;19991125;-1.7
SLFSPN;19991126;0.1
SLFSPN;19991127;-1.8
SLFSPN;19991128;-0.9
SLFSPN;19991129;-0.6
SLFSPN;19991130;2.2
SLFSPN;19991201;-0.8
SLFSPN;19991202;-4.1
SLFSPN;19991203;-0.9
SLFSPN;19991204;-3.3
SLFSPN;19991205;-10.3
SLFSPN;19991206;-3.6
SLFSPN;19991207;-1.0
SLFSPN;19991208;-2.9
SLFSPN;19991209;-9.5
SLFSPN;19991210;-10.0
SLFSPN;19991211;-6.0
SLFSPN;19991212;-5.8
SLFSPN;19991213;-11.4
SLFSPN;19991214;-9.2
SLFSPN;19991215;-12.8
SLFSPN;19991216;-9.4
SLFSPN;19991217;-7.5
SLFSPN;19991218;-2.6
SLFSPN;19991219;-3.3
SLFSPN;19991220;-13.5
SLFSPN;19991221;-8.2
SLFSPN;19991222;-1.5
SLFSPN;19991223;-0.3
SLFSPN;19991224;-4.2
SLFSPN;19991225;-3.8
SLFSPN;19991226;-4.9
SLFSPN;19991227;-8.6
SLFSPN;19991228;-12.1
SLFSPN;19991229;-16.3
SLFSPN;19991230;-14.3
SLFSPN;19991231;-10.2
SLFSPN;20000101;-8.6
SLFSPN;20000102;-0.1
SLFSPN;20000103;-1.5
SLFSPN;20000104;-0.2
SLFSPN;20000105;-2.4
SLFSPN;20000106;1.0
SLFSPN;20000107;-2.0
SLFSPN;20000108;-4.8
SLFSPN;20000109;-8.5
SLFSPN;20000110;-6.3
SLFSPN;20000111;-8.1
SLFSPN;20000112;-5.0
SLFSPN;20000113;-3.7
SLFSPN;20000114;-8.7
SLFSPN;20000115;-2.7
SLFSPN;20000116;-2.4
SLFSPN;20000117;-3.6
SLFSPN;20000118;-7.4
SLFSPN;20000119;-7.0
SLFSPN;20000120;-6.6
SLFSPN;20000121;-9.7
SLFSPN;20000122;-9.6
SLFSPN;20000123;-16.3
SLFSPN;20000124;-14.2
SLFSPN;20000125;-14.3
SLFSPN;20000126;-3.0
SLFSPN;20000127;-4.2
SLFSPN;20000128;-8.8
SLFSPN;20000129;-6.8
SLFSPN;20000130;-4.3
SLFSPN;20000131;-0.2
SLFSPN;20000201;3.2
SLFSPN;20000202;-2.3
SLFSPN;20000203;-7.0
SLFSPN;20000204;-2.8
SLFSPN;20000205;2.1
SLFSPN;20000206;1.4
SLFSPN;20000207;-5.2
SLFSPN;20000208;-2.5
SLFSPN;20000209;-6.3
SLFSPN;20000210;-3.3
SLFSPN;20000211;-4.2
SLFSPN;20000212;-9.2
SLFSPN;20000213;-7.2
SLFSPN;20000214;-5.5
SLFSPN;20000215;-5.8
SLFSPN;20000216;-8.6
SLFSPN;20000217;-15.5
SLFSPN;20000218;-7.8
SLFSPN;20000219;-8.9
SLFSPN;20000220;-13.3
SLFSPN;20000221;-9.2
SLFSPN;20000222;-9.7
SLFSPN;20000223;-9.2
SLFSPN;20000224;-3.1
SLFSPN;20000225;-3.0
SLFSPN;20000226;-3.2
SLFSPN;20000227;-0.7
SLFSPN;20000228;-2.4
SLFSPN;20000229;-8.5
SLFSPN;20000301;-7.2
SLFSPN;20000302;-9.0
SLFSPN;20000303;-3.7
SLFSPN;20000304;-7.0
SLFSPN;20000305;-6.6
SLFSPN;20000306;-3.6
SLFSPN;20000307;-4.4
SLFSPN;20000308;-2.6
SLFSPN;20000309;-0.9
SLFSPN;20000310;-2.6
SLFSPN;20000311;-1.4
SLFSPN;20000312;-0.7
SLFSPN;20000313;-2.9
SLFSPN;20000314;-4.4
SLFSPN;20000315;-6.5
SLFSPN;20000316;-
SLFSPN;20000317;-6.3
SLFSPN;20000318;-5.8
SLFSPN;20000319;-4.3
SLFSPN;20000320;-2.3
SLFSPN;20000321;-0.3
SLFSPN;20000322;-2.0
SLFSPN;20000323;0.9
SLFSPN;20000324;-4.5
SLFSPN;20000325;-4.5
SLFSPN;20000326;-2.6
SLFSPN;20000327;-12.1
SLFSPN;20000328;-4.2
SLFSPN;20000329;-3.0
SLFSPN;20000330;-10.5
SLFSPN;20000331;-6.0
SLFSPN;20000401;-9.3
SLFSPN;20000402;-8.2
SLFSPN;20000403;-6.1
SLFSPN;20000404;-4.1
SLFSPN;20000405;-6.1
SLFSPN;20000406;-1.3
SLFSPN;20000407;-2.6
SLFSPN;20000408;-2.1
SLFSPN;20000409;-7.5
SLFSPN;20000410;-1.2
SLFSPN;20000411;-0.4
SLFSPN;20000412;-3.9
SLFSPN;20000413;-1.0
SLFSPN;20000414;-3.7
SLFSPN;20000415;-1.7
SLFSPN;20000416;-6.9
SLFSPN;20000417;-3.3
SLFSPN;20000418;-2.6
SLFSPN;20000419;-2.3
SLFSPN;20000420;2.3
SLFSPN;20000421;5.2
SLFSPN;20000422;-0.8
SLFSPN;20000423;-0.8
SLFSPN;20000424;0.4
SLFSPN;20000425;3.2
SLFSPN;20000426;0.2
SLFSPN;20000427;-1.2
SLFSPN;20000428;-2.0
SLFSPN;20000429;-0.5
SLFSPN;20000430;0.3
SLFSPN;20000501;3.5
SLFSPN;20000502;5.5
SLFSPN;20000503;2.8
SLFSPN;20000504;1.9
SLFSPN;20000505;3.4
SLFSPN;20000506;0.1
SLFSPN;20000507;1.0
SLFSPN;20000508;3.8
SLFSPN;20000509;3.7
SLFSPN;20000510;2.3
SLFSPN;20000511;1.9
SLFSPN;20000512;0.0
SLFSPN;20000513;3.6
SLFSPN;20000514;5.0
SLFSPN;20000515;5.2
SLFSPN;20000516;5.5
SLFSPN;20000517;4.2
SLFSPN;20000518;1.3
SLFSPN;20000519;-1.4
SLFSPN;20000520;-1.8
SLFSPN;20000521;-0.5
SLFSPN;20000522;-0.1
SLFSPN;20000523;5.0
SLFSPN;20000524;2.9
SLFSPN;20000525;2.7
SLFSPN;20000526;1.2
SLFSPN;20000527;0.9
SLFSPN;20000528;0.9
SLFSPN;20000529;-1.8
SLFSPN;20000530;1.0
SLFSPN;20000531;0.8
SLFSPN;20000601;6.6
SLFSPN;20000602;9.2
SLFSPN;20000603;8.5
SLFSPN;20000604;8.2
SLFSPN;20000605;4.8
SLFSPN;20000606;3.8
SLFSPN;20000607;5.1
SLFSPN;20000608;5.0
SLFSPN;20000609;4.1
SLFSPN;20000610;3.0
SLFSPN;20000611;2.7
SLFSPN;20000612;6.4
SLFSPN;20000613;5.5
SLFSPN;20000614;7.2
SLFSPN;20000615;4.5
SLFSPN;20000616;4.7
SLFSPN;20000617;8.3
SLFSPN;20000618;10.9
SLFSPN;20000619;9.2
SLFSPN;20000620;9.9
SLFSPN;20000621;11.0
SLFSPN;20000622;10.1
SLFSPN;20000623;6.1
SLFSPN;20000624;3.4
SLFSPN;20000625;0.8
SLFSPN;20000626;4.3
SLFSPN;20000627;7.8
SLFSPN;20000628;3.4
SLFSPN;20000629;4.0
SLFSPN;20000630;7.0
SLFSPN;20000701;6.0
SLFSPN;20000702;8.6
SLFSPN;20000703;6.3
SLFSPN;20000704;6.2
SLFSPN;20000705;7.4
SLFSPN;20000706;10.5
SLFSPN;20000707;8.9
SLFSPN;20000708;1.9
SLFSPN;20000709;1.0
SLFSPN;20000710;1.0
SLFSPN;20000711;-1.9
SLFSPN;20000712;-1.5
SLFSPN;20000713;-1.0
SLFSPN;20000714;-0.6
SLFSPN;20000715;-3.3
SLFSPN;20000716;-2.1
SLFSPN;20000717;0.7
SLFSPN;20000718;5.7
SLFSPN;20000719;5.1
SLFSPN;20000720;7.2
SLFSPN;20000721;7.7
SLFSPN;20000722;8.9
SLFSPN;20000723;7.9
SLFSPN;20000724;5.2
SLFSPN;20000725;5.5
SLFSPN;20000726;5.1
SLFSPN;20000727;7.4
SLFSPN;20000728;3.0
SLFSPN;20000729;1.4
SLFSPN;20000730;4.2
SLFSPN;20000731;8.4
SLFSPN;20000801;10.3
SLFSPN;20000802;8.1
SLFSPN;20000803;4.5
SLFSPN;20000804;2.7
SLFSPN;20000805;2.7
SLFSPN;20000806;0.4
SLFSPN;20000807;6.6
SLFSPN;20000808;7.1
SLFSPN;20000809;7.7
SLFSPN;20000810;9.2
SLFSPN;20000811;11.0
SLFSPN;20000812;8.5
SLFSPN;20000813;8.0
SLFSPN;20000814;11.3
SLFSPN;20000815;11.3
SLFSPN;20000816;10.9
SLFSPN;20000817;10.9
SLFSPN;20000818;8.9
SLFSPN;20000819;7.7
SLFSPN;20000820;8.2
SLFSPN;20000821;6.6
SLFSPN;20000822;8.5
SLFSPN;20000823;10.5
SLFSPN;20000824;11.3
SLFSPN;20000825;12.4
SLFSPN;20000826;14.7
SLFSPN;20000827;6.1
SLFSPN;20000828;5.4
SLFSPN;20000829;5.4
SLFSPN;20000830;3.8
SLFSPN;20000831;2.0
SLFSPN;20000901;6.9
SLFSPN;20000902;1.5
SLFSPN;20000903;0.7
SLFSPN;20000904;-0.3
SLFSPN;20000905;2.8
SLFSPN;20000906;4.4
SLFSPN;20000907;1.3
SLFSPN;20000908;11.0
SLFSPN;20000909;13.3
SLFSPN;20000910;13.6
SLFSPN;20000911;13.8
SLFSPN;20000912;10.0
SLFSPN;20000913;6.3
SLFSPN;20000914;7.8
SLFSPN;20000915;8.4
SLFSPN;20000916;4.5
SLFSPN;20000917;4.2
SLFSPN;20000918;3.7
SLFSPN;20000919;2.0
SLFSPN;20000920;2.6
SLFSPN;20000921;-2.9
SLFSPN;20000922;4.8
SLFSPN;20000923;7.1
SLFSPN;20000924;6.1
SLFSPN;20000925;6.0
SLFSPN;20000926;8.4
SLFSPN;20000927;7.1
SLFSPN;20000928;1.2
SLFSPN;20000929;-0.1
SLFSPN;20000930;0.0
SLFSPN;20001001;0.2
SLFSPN;20001002;0.2
SLFSPN;20001003;2.6
SLFSPN;20001004;2.6
SLFSPN;20001005;2.2
SLFSPN;20001006;-2.4
SLFSPN;20001007;-8.3
SLFSPN;20001008;-0.2
SLFSPN;20001009;-1.5
SLFSPN;20001010;-1.3
SLFSPN;20001011;-3.1
SLFSPN;20001012;-1.2
SLFSPN;20001013;1.4
SLFSPN;20001014;1.8
SLFSPN;20001015;0.3
SLFSPN;20001016;-2.8
SLFSPN;20001017;-2.5
SLFSPN;20001018;0.3
SLFSPN;20001019;1.2
SLFSPN;20001020;0.5
SLFSPN;20001021;4.0
SLFSPN;20001022;10.1
SLFSPN;20001023;4.0
SLFSPN;20001024;0.9
SLFSPN;20001025;4.3
SLFSPN;20001026;-1.2
SLFSPN;20001027;0.3
SLFSPN;20001028;6.3
SLFSPN;20001029;-
SLFSPN;20001030;-2.7
SLFSPN;20001031;-1.3
SLFSPN;20001101;-6.2
SLFSPN;20001102;-6.4
SLFSPN;20001103;-3.4
SLFSPN;20001104;-9.0
SLFSPN;20001105;-9.3
SLFSPN;20001106;-6.7
SLFSPN;20001107;-4.9
SLFSPN;20001108;-4.1
SLFSPN;20001109;-2.6
SLFSPN;20001110;-8.7
SLFSPN;20001111;-2.4
SLFSPN;20001112;-4.1
SLFSPN;20001113;-4.5
SLFSPN;20001114;-3.6
SLFSPN;20001115;-7.2
SLFSPN;20001116;-4.6
SLFSPN;20001117;-4.9
SLFSPN;20001118;-5.4
SLFSPN;20001119;-4.1
SLFSPN;20001120;-6.8
SLFSPN;20001121;-4.9
SLFSPN;20001122;-4.6
SLFSPN;20001123;-7.8
SLFSPN;20001124;-6.1
SLFSPN;20001125;-5.8
SLFSPN;20001126;-8.1
SLFSPN;20001127;-2.7
SLFSPN;20001128;3.5
SLFSPN;20001129;4.8
SLFSPN;20001130;1.1
SLFSPN;20001201;-3.7
SLFSPN;20001202;-5.5
SLFSPN;20001203;-3.4
SLFSPN;20001204;-1.7
SLFSPN;20001205;3.3
SLFSPN;20001206;0.6
SLFSPN;20001207;-6.5
SLFSPN;20001208;-3.1
SLFSPN;20001209;-1.9
SLFSPN;20001210;-4.6
SLFSPN;20001211;3.1
SLFSPN;20001212;1.3
SLFSPN;20001213;1.8
SLFSPN;20001214;-6.0
SLFSPN;20001215;-7.2
SLFSPN;20001216;-12.0
SLFSPN;20001217;-11.4
SLFSPN;20001218;-7.2
SLFSPN;20001219;-4.5
SLFSPN;20001220;-2.2
SLFSPN;20001221;-0.3
SLFSPN;20001222;-6.5
SLFSPN;20001223;0.7
SLFSPN;20001224;-8.0
SLFSPN;20001225;-5.8
SLFSPN;20001226;-8.9
SLFSPN;20001227;-8.4
SLFSPN;20001228;-10.5
SLFSPN;20001229;-12.2
SLFSPN;20001230;-14.9
SLFSPN;20001231;-6.3
SLFSPN;20010101;-1.3
SLFSPN;20010102;-4.3
SLFSPN;20010103;-9.2
SLFSPN;20010104;-9.7
SLFSPN;20010105;-4.6
SLFSPN;20010106;-4.6
SLFSPN;20010107;-5.8
SLFSPN;20010108;-7.6
SLFSPN;20010109;-6.4
SLFSPN;20010110;-7.8
SLFSPN;20010111;-3.9
SLFSPN;20010112;-3.0
SLFSPN;20010113;-7.1
SLFSPN;20010114;-7.3
SLFSPN;20010115;-7.8
SLFSPN;20010116;-9.2
SLFSPN;20010117;-8.8
SLFSPN;20010118;-5.8
SLFSPN;20010119;-6.1
SLFSPN;20010120;-8.9
SLFSPN;20010121;-6.2
SLFSPN;20010122;-0.7
SLFSPN;20010123;-5.2
SLFSPN;20010124;-6.9
SLFSPN;20010125;-
SLFSPN;20010126;-7.1
SLFSPN;20010127;-11.8
SLFSPN;20010128;-11.3
SLFSPN;20010129;-3.9
SLFSPN;20010130;-6.3
SLFSPN;20010131;-12.3
SLFSPN;20010201;-16.5
SLFSPN;20010202;-9.8
SLFSPN;20010203;-7.7
SLFSPN;20010204;-5.6
SLFSPN;20010205;-5.1
SLFSPN;20010206;-0.9
SLFSPN;20010207;-7.0
SLFSPN;20010208;-6.0
SLFSPN;20010209;-3.2
SLFSPN;20010210;-5.4
SLFSPN;20010211;1.3
SLFSPN;20010212;1.1
SLFSPN;20010213;-3.2
SLFSPN;20010214;-3.3
SLFSPN;20010215;0.1
SLFSPN;20010216;0.7
SLFSPN;20010217;-6.6
SLFSPN;20010218;-1.9
SLFSPN;20010219;-3.4
SLFSPN;20010220;-8.7
SLFSPN;20010221;-5.5
SLFSPN;20010222;-7.9
SLFSPN;20010223;-10.0
SLFSPN;20010224;-13.8
SLFSPN;20010225;-12.1
SLFSPN;20010226;-18.4
SLFSPN;20010227;-15.1
SLFSPN;20010228;-12.4
SLFSPN;20010301;-11.0
SLFSPN;20010302;-13.9
SLFSPN;20010303;-4.2
SLFSPN;20010304;-3.4
SLFSPN;20010305;-5.7
SLFSPN;20010306;-1.9
SLFSPN;20010307;2.3
SLFSPN;20010308;-5.8
SLFSPN;20010309;-7.8
SLFSPN;20010310;-5.0
SLFSPN;20010311;-3.5
SLFSPN;20010312;-2.1
SLFSPN;20010313;-8.7
SLFSPN;20010314;-8.4
SLFSPN;20010315;-3.5
SLFSPN;20010316;-2.9
SLFSPN;20010317;-3.8
SLFSPN;20010318;-2.1
SLFSPN;20010319;-7.1
SLFSPN;20010320;-3.9
SLFSPN;20010321;-0.7
SLFSPN;20010322;-3.1
SLFSPN;20010323;0.6
SLFSPN;20010324;2.1
SLFSPN;20010325;-3.4
SLFSPN;20010326;-5.7
SLFSPN;20010327;-
SLFSPN;20010328;-
SLFSPN;20010329;-5.4
SLFSPN;20010330;-10.1
SLFSPN;20010331;-3.7
SLFSPN;20010401;4.4
SLFSPN;20010402;5.6
SLFSPN;20010403;3.8
SLFSPN;20010404;-4.4
SLFSPN;20010405;-7.2
SLFSPN;20010406;-4.6
SLFSPN;20010407;-1.8
SLFSPN;20010408;-8.6
SLFSPN;20010409;-6.4
SLFSPN;20010410;-4.4
SLFSPN;20010411;-7.8
SLFSPN;20010412;-3.3
SLFSPN;20010413;-8.9
SLFSPN;20010414;-11.6
SLFSPN;20010415;-7.4
SLFSPN;20010416;-6.7
SLFSPN;20010417;-7.1
SLFSPN;20010418;-2.6
SLFSPN;20010419;-3.2
SLFSPN;20010420;-11.3
SLFSPN;20010421;-11.7
SLFSPN;20010422;-7.4
SLFSPN;20010423;-2.8
SLFSPN;20010424;-2.2
SLFSPN;20010425;-3.1
SLFSPN;20010426;-6.1
SLFSPN;20010427;-1.3
SLFSPN;20010428;-1.1
SLFSPN;20010429;-2.5
SLFSPN;20010430;-2.5
SLFSPN;20010501;-1.0
SLFSPN;20010502;-0.7
SLFSPN;20010503;-0.5
SLFSPN;20010504;-0.9
SLFSPN;20010505;0.9
SLFSPN;20010506;2.2
SLFSPN;20010507;4.2
SLFSPN;20010508;2.5
SLFSPN;20010509;-
SLFSPN;20010510;3.7
SLFSPN;20010511;1.8
SLFSPN;20010512;4.1
SLFSPN;20010513;6.6
SLFSPN;20010514;-0.6
SLFSPN;20010515;-0.5
SLFSPN;20010516;0.0
SLFSPN;20010517;2.0
SLFSPN;20010518;-1.2
SLFSPN;20010519;2.7
SLFSPN;20010520;3.1
SLFSPN;20010521;2.5
SLFSPN;20010522;2.0
SLFSPN;20010523;2.4
SLFSPN;20010524;5.4
SLFSPN;20010525;2.4
SLFSPN;20010526;-
SLFSPN;20010527;-
SLFSPN;20010528;7.9
SLFSPN;20010529;10.1
SLFSPN;20010530;9.4
SLFSPN;20010531;3.7
SLFSPN;20010601;-0.5
SLFSPN;20010602;-2.1
SLFSPN;20010603;-5.0
SLFSPN;20010604;-0.5
SLFSPN;20010605;3.7
SLFSPN;20010606;-0.9
SLFSPN;20010607;2.8
SLFSPN;20010608;1.3
SLFSPN;20010609;1.9
SLFSPN;20010610;1.8
SLFSPN;20010611;-1.5
SLFSPN;20010612;2.8
SLFSPN;20010613;2.2
SLFSPN;20010614;1.9
SLFSPN;20010615;4.1
SLFSPN;20010616;1.7
SLFSPN;20010617;-1.4
SLFSPN;20010618;-3.3
SLFSPN;20010619;-0.7
SLFSPN;20010620;4.5
SLFSPN;20010621;5.5
SLFSPN;20010622;5.5
SLFSPN;20010623;7.0
SLFSPN;20010624;9.2
SLFSPN;20010625;11.3
SLFSPN;20010626;11.5
SLFSPN;20010627;10.3
SLFSPN;20010628;3.2
SLFSPN;20010629;8.5
SLFSPN;20010630;8.4
SLFSPN;20010701;5.9
SLFSPN;20010702;9.8
SLFSPN;20010703;9.9
SLFSPN;20010704;6.5
SLFSPN;20010705;7.5
SLFSPN;20010706;5.8
SLFSPN;20010707;3.7
SLFSPN;20010708;3.6
SLFSPN;20010709;4.7
SLFSPN;20010710;5.1
SLFSPN;20010711;5.8
SLFSPN;20010712;6.6
SLFSPN;20010713;5.6
SLFSPN;20010714;5.1
SLFSPN;20010715;3.1
SLFSPN;20010716;1.9
SLFSPN;20010717;3.1
SLFSPN;20010718;2.6
SLFSPN;20010719;1.9
SLFSPN;20010720;-2.7
SLFSPN;20010721;7.4
SLFSPN;20010722;9.8
SLFSPN;20010723;8.4
SLFSPN;20010724;7.4
SLFSPN;20010725;9.9
SLFSPN;20010726;8.8
SLFSPN;20010727;8.9
SLFSPN;20010728;8.6
SLFSPN;20010729;9.3
SLFSPN;20010730;12.5
SLFSPN;20010731;12.8
SLFSPN;20010801;13.7
SLFSPN;20010802;10.8
SLFSPN;20010803;7.3
SLFSPN;20010804;6.9
SLFSPN;20010805;3.5
SLFSPN;20010806;3.4
SLFSPN;20010807;7.8
SLFSPN;20010808;5.1
SLFSPN;20010809;5.2
SLFSPN;20010810;2.4
SLFSPN;20010811;3.8
SLFSPN;20010812;8.8
SLFSPN;20010813;10.5
SLFSPN;20010814;11.4
SLFSPN;20010815;10.2
SLFSPN;20010816;9.4
SLFSPN;20010817;5.3
SLFSPN;20010818;5.2
SLFSPN;20010819;7.3
SLFSPN;20010820;4.5
SLFSPN;20010821;7.7
SLFSPN;20010822;-
SLFSPN;20010823;-
SLFSPN;20010824;11.7
SLFSPN;20010825;12.1
SLFSPN;20010826;11.9
SLFSPN;20010827;11.0
SLFSPN;20010828;11.5
SLFSPN;20010829;13.4
SLFSPN;20010830;5.8
SLFSPN;20010831;1.4
SLFSPN;20010901;-1.5
SLFSPN;20010902;4.4
SLFSPN;20010903;4.2
SLFSPN;20010904;0.5
SLFSPN;20010905;-3.0
SLFSPN;20010906;1.5
SLFSPN;20010907;0.1
SLFSPN;20010908;1.2
SLFSPN;20010909;-0.9
SLFSPN;20010910;-5.4
SLFSPN;20010911;-3.7
SLFSPN;20010912;0.6
SLFSPN;20010913;1.2
SLFSPN;20010914;-1.4
SLFSPN;20010915;-2.6
SLFSPN;20010916;-3.7
SLFSPN;20010917;-4.9
SLFSPN;20010918;-2.9
SLFSPN;20010919;-4.1
SLFSPN;20010920;1.9
SLFSPN;20010921;0.3
SLFSPN;20010922;-0.3
SLFSPN;20010923;-0.1
SLFSPN;20010924;1.4
SLFSPN;20010925;-1.2
SLFSPN;20010926;-0.5
SLFSPN;20010927;2.3
SLFSPN;20010928;4.2
SLFSPN;20010929;0.6
SLFSPN;20010930;2.8
SLFSPN;20011001;6.7
SLFSPN;20011002;13.7
SLFSPN;20011003;7.3
SLFSPN;20011004;-
SLFSPN;20011005;1.9
SLFSPN;20011006;-
SLFSPN;20011007;2.0
SLFSPN;20011008;1.2
SLFSPN;20011009;0.0
SLFSPN;20011010;3.0
SLFSPN;20011011;7.9
SLFSPN;20011012;9.0
SLFSPN;20011013;11.3
SLFSPN;20011014;7.4
SLFSPN;20011015;6.2
SLFSPN;20011016;6.6
SLFSPN;20011017;2.2
SLFSPN;20011018;-
SLFSPN;20011019;0.0
SLFSPN;20011020;0.5
SLFSPN;20011021;-0.9
SLFSPN;20011022;1.0
SLFSPN;20011023;2.7
SLFSPN;20011024;-2.6
SLFSPN;20011025;-1.7
SLFSPN;20011026;-
SLFSPN;20011027;3.1
