 

stn;time;tre200d0
SLFSI2;20021023;-1.0
SLFSI2;20021024;-3.2
SLFSI2;20021025;-2.6
SLFSI2;20021026;2.0
SLFSI2;20021027;3.6
SLFSI2;20021028;-1.6
SLFSI2;20021029;2.2
SLFSI2;20021030;4.3
SLFSI2;20021031;1.9
SLFSI2;20021101;2.4
SLFSI2;20021102;0.9
SLFSI2;20021103;0.8
SLFSI2;20021104;-4.2
SLFSI2;20021105;-5.9
SLFSI2;20021106;-5.0
SLFSI2;20021107;-7.2
SLFSI2;20021108;-8.1
SLFSI2;20021109;-4.3
SLFSI2;20021110;-3.1
SLFSI2;20021111;-1.2
SLFSI2;20021112;-3.0
SLFSI2;20021113;-3.2
SLFSI2;20021114;-1.7
SLFSI2;20021115;-0.7
SLFSI2;20021116;-0.8
SLFSI2;20021117;-
SLFSI2;20021118;-2.8
SLFSI2;20021119;-
SLFSI2;20021120;-3.6
SLFSI2;20021121;-3.0
SLFSI2;20021122;-5.8
SLFSI2;20021123;-5.6
SLFSI2;20021124;-2.4
SLFSI2;20021125;-1.1
SLFSI2;20021126;-
SLFSI2;20021127;-0.2
SLFSI2;20021128;-0.8
SLFSI2;20021129;-4.5
SLFSI2;20021130;-6.8
SLFSI2;20021201;-7.8
SLFSI2;20021202;-8.4
SLFSI2;20021203;-8.3
SLFSI2;20021204;-4.0
SLFSI2;20021205;-2.1
SLFSI2;20021206;-2.4
SLFSI2;20021207;-5.0
SLFSI2;20021208;-5.6
SLFSI2;20021209;-11.0
SLFSI2;20021210;-9.3
SLFSI2;20021211;-7.2
SLFSI2;20021212;-5.9
SLFSI2;20021213;-5.7
SLFSI2;20021214;-6.8
SLFSI2;20021215;-6.4
SLFSI2;20021216;-5.7
SLFSI2;20021217;-4.3
SLFSI2;20021218;-6.0
SLFSI2;20021219;-3.1
SLFSI2;20021220;-1.1
SLFSI2;20021221;-1.5
SLFSI2;20021222;-2.8
SLFSI2;20021223;1.9
SLFSI2;20021224;-0.1
SLFSI2;20021225;-3.1
SLFSI2;20021226;-5.0
SLFSI2;20021227;-4.5
SLFSI2;20021228;-3.9
SLFSI2;20021229;-3.5
SLFSI2;20021230;0.1
SLFSI2;20021231;-4.2
SLFSI2;20030101;-5.1
SLFSI2;20030102;-2.6
SLFSI2;20030103;-4.7
SLFSI2;20030104;-5.9
SLFSI2;20030105;-12.7
SLFSI2;20030106;-12.3
SLFSI2;20030107;-16.5
SLFSI2;20030108;-14.6
SLFSI2;20030109;-8.7
SLFSI2;20030110;-9.3
SLFSI2;20030111;-10.5
SLFSI2;20030112;-9.1
SLFSI2;20030113;-6.2
SLFSI2;20030114;-1.4
SLFSI2;20030115;-0.7
SLFSI2;20030116;-6.4
SLFSI2;20030117;-8.3
SLFSI2;20030118;-8.4
SLFSI2;20030119;-6.7
SLFSI2;20030120;-5.1
SLFSI2;20030121;-6.2
SLFSI2;20030122;-7.3
SLFSI2;20030123;-8.7
SLFSI2;20030124;-8.8
SLFSI2;20030125;-5.7
SLFSI2;20030126;-7.5
SLFSI2;20030127;-0.8
SLFSI2;20030128;-4.6
SLFSI2;20030129;-11.8
SLFSI2;20030130;-13.7
SLFSI2;20030131;-16.5
SLFSI2;20030201;-14.1
SLFSI2;20030202;-11.4
SLFSI2;20030203;-10.5
SLFSI2;20030204;-12.5
SLFSI2;20030205;-15.6
SLFSI2;20030206;-15.5
SLFSI2;20030207;-10.1
SLFSI2;20030208;-6.3
SLFSI2;20030209;-9.6
SLFSI2;20030210;-7.4
SLFSI2;20030211;-6.1
SLFSI2;20030212;-10.7
SLFSI2;20030213;-11.6
SLFSI2;20030214;-11.0
SLFSI2;20030215;-9.3
SLFSI2;20030216;-14.2
SLFSI2;20030217;-15.4
SLFSI2;20030218;-9.2
SLFSI2;20030219;-6.9
SLFSI2;20030220;-6.6
SLFSI2;20030221;-6.6
SLFSI2;20030222;-6.6
SLFSI2;20030223;-5.9
SLFSI2;20030224;-6.4
SLFSI2;20030225;-7.5
SLFSI2;20030226;-7.6
SLFSI2;20030227;-8.6
SLFSI2;20030228;-4.1
SLFSI2;20030301;-4.6
SLFSI2;20030302;-5.6
SLFSI2;20030303;-7.9
SLFSI2;20030304;-4.1
SLFSI2;20030305;-2.3
SLFSI2;20030306;-2.7
SLFSI2;20030307;-5.0
SLFSI2;20030308;-2.1
SLFSI2;20030309;-2.1
SLFSI2;20030310;1.9
SLFSI2;20030311;2.6
SLFSI2;20030312;0.4
SLFSI2;20030313;-5.3
SLFSI2;20030314;-7.6
SLFSI2;20030315;-9.2
SLFSI2;20030316;-5.5
SLFSI2;20030317;-3.1
SLFSI2;20030318;-4.1
SLFSI2;20030319;-0.7
SLFSI2;20030320;-1.9
SLFSI2;20030321;-3.5
SLFSI2;20030322;-5.3
SLFSI2;20030323;-2.4
SLFSI2;20030324;0.7
SLFSI2;20030325;-0.5
SLFSI2;20030326;-1.5
SLFSI2;20030327;-2.4
SLFSI2;20030328;-0.9
SLFSI2;20030329;-0.6
SLFSI2;20030330;-0.6
SLFSI2;20030331;-0.7
SLFSI2;20030401;-0.7
SLFSI2;20030402;-7.0
SLFSI2;20030403;-9.0
SLFSI2;20030404;-7.5
SLFSI2;20030405;-1.3
SLFSI2;20030406;-7.5
SLFSI2;20030407;-15.1
SLFSI2;20030408;-11.1
SLFSI2;20030409;-10.3
SLFSI2;20030410;-8.2
SLFSI2;20030411;-8.1
SLFSI2;20030412;-4.6
SLFSI2;20030413;-2.7
SLFSI2;20030414;-2.2
SLFSI2;20030415;-1.6
SLFSI2;20030416;-0.2
SLFSI2;20030417;1.5
SLFSI2;20030418;0.4
SLFSI2;20030419;-4.2
SLFSI2;20030420;-4.3
SLFSI2;20030421;-1.9
SLFSI2;20030422;0.1
SLFSI2;20030423;-0.1
SLFSI2;20030424;1.5
SLFSI2;20030425;1.5
SLFSI2;20030426;-0.7
SLFSI2;20030427;0.7
SLFSI2;20030428;-0.2
SLFSI2;20030429;1.5
SLFSI2;20030430;1.6
SLFSI2;20030501;0.8
SLFSI2;20030502;1.0
SLFSI2;20030503;1.9
SLFSI2;20030504;3.9
SLFSI2;20030505;6.3
SLFSI2;20030506;6.0
SLFSI2;20030507;7.0
SLFSI2;20030508;6.6
SLFSI2;20030509;3.8
SLFSI2;20030510;2.0
SLFSI2;20030511;2.9
SLFSI2;20030512;2.6
SLFSI2;20030513;1.4
SLFSI2;20030514;-4.1
SLFSI2;20030515;-3.4
SLFSI2;20030516;-2.0
SLFSI2;20030517;-1.7
SLFSI2;20030518;3.5
SLFSI2;20030519;3.9
SLFSI2;20030520;-0.4
SLFSI2;20030521;-2.2
SLFSI2;20030522;0.8
SLFSI2;20030523;6.1
SLFSI2;20030524;4.3
SLFSI2;20030525;3.6
SLFSI2;20030526;4.1
SLFSI2;20030527;7.1
SLFSI2;20030528;6.3
SLFSI2;20030529;6.1
SLFSI2;20030530;6.8
SLFSI2;20030531;8.4
SLFSI2;20030601;8.1
SLFSI2;20030602;7.7
SLFSI2;20030603;7.3
SLFSI2;20030604;7.5
SLFSI2;20030605;8.5
SLFSI2;20030606;9.2
SLFSI2;20030607;-
SLFSI2;20030608;8.3
SLFSI2;20030609;10.3
SLFSI2;20030610;11.1
SLFSI2;20030611;13.5
SLFSI2;20030612;12.9
SLFSI2;20030613;13.4
SLFSI2;20030614;12.4
SLFSI2;20030615;11.5
SLFSI2;20030616;12.1
SLFSI2;20030617;9.5
SLFSI2;20030618;7.9
SLFSI2;20030619;8.6
SLFSI2;20030620;11.3
SLFSI2;20030621;11.7
SLFSI2;20030622;12.7
SLFSI2;20030623;11.8
SLFSI2;20030624;12.7
SLFSI2;20030625;14.2
SLFSI2;20030626;12.5
SLFSI2;20030627;10.9
SLFSI2;20030628;8.7
SLFSI2;20030629;9.8
SLFSI2;20030630;9.9
SLFSI2;20030701;7.0
SLFSI2;20030702;5.5
SLFSI2;20030703;5.2
SLFSI2;20030704;3.8
SLFSI2;20030705;5.1
SLFSI2;20030706;7.5
SLFSI2;20030707;9.1
SLFSI2;20030708;10.5
SLFSI2;20030709;10.7
SLFSI2;20030710;11.1
SLFSI2;20030711;11.7
SLFSI2;20030712;11.6
SLFSI2;20030713;13.7
SLFSI2;20030714;11.2
SLFSI2;20030715;11.0
SLFSI2;20030716;10.4
SLFSI2;20030717;10.4
SLFSI2;20030718;11.6
SLFSI2;20030719;11.7
SLFSI2;20030720;12.3
SLFSI2;20030721;10.0
SLFSI2;20030722;11.5
SLFSI2;20030723;11.5
SLFSI2;20030724;7.7
SLFSI2;20030725;9.3
SLFSI2;20030726;11.2
SLFSI2;20030727;9.5
SLFSI2;20030728;8.9
SLFSI2;20030729;6.6
SLFSI2;20030730;8.8
SLFSI2;20030731;6.2
SLFSI2;20030801;10.6
SLFSI2;20030802;12.1
SLFSI2;20030803;13.6
SLFSI2;20030804;14.6
SLFSI2;20030805;15.2
SLFSI2;20030806;16.0
SLFSI2;20030807;15.6
SLFSI2;20030808;14.6
SLFSI2;20030809;15.3
SLFSI2;20030810;16.0
SLFSI2;20030811;15.8
SLFSI2;20030812;16.2
SLFSI2;20030813;16.2
SLFSI2;20030814;13.1
SLFSI2;20030815;11.0
SLFSI2;20030816;11.5
SLFSI2;20030817;10.4
SLFSI2;20030818;8.9
SLFSI2;20030819;10.7
SLFSI2;20030820;10.2
SLFSI2;20030821;9.1
SLFSI2;20030822;11.1
SLFSI2;20030823;12.4
SLFSI2;20030824;12.1
SLFSI2;20030825;10.8
SLFSI2;20030826;10.5
SLFSI2;20030827;11.5
SLFSI2;20030828;10.0
SLFSI2;20030829;7.5
SLFSI2;20030830;7.7
SLFSI2;20030831;3.4
SLFSI2;20030901;1.8
SLFSI2;20030902;1.2
SLFSI2;20030903;2.4
SLFSI2;20030904;4.3
SLFSI2;20030905;4.9
SLFSI2;20030906;4.6
SLFSI2;20030907;3.4
SLFSI2;20030908;2.5
SLFSI2;20030909;3.5
SLFSI2;20030910;3.4
SLFSI2;20030911;2.5
SLFSI2;20030912;1.9
SLFSI2;20030913;2.7
SLFSI2;20030914;4.9
SLFSI2;20030915;5.0
SLFSI2;20030916;10.6
SLFSI2;20030917;10.2
SLFSI2;20030918;10.2
SLFSI2;20030919;10.8
SLFSI2;20030920;10.2
SLFSI2;20030921;8.9
SLFSI2;20030922;5.4
SLFSI2;20030923;3.4
SLFSI2;20030924;3.3
SLFSI2;20030925;3.5
SLFSI2;20030926;6.1
SLFSI2;20030927;4.2
SLFSI2;20030928;1.3
SLFSI2;20030929;2.7
SLFSI2;20030930;1.3
SLFSI2;20031001;2.7
SLFSI2;20031002;5.5
SLFSI2;20031003;5.3
SLFSI2;20031004;2.7
SLFSI2;20031005;-4.4
SLFSI2;20031006;-3.7
SLFSI2;20031007;-3.1
SLFSI2;20031008;-4.5
SLFSI2;20031009;2.5
SLFSI2;20031010;5.9
SLFSI2;20031011;7.9
SLFSI2;20031012;6.8
SLFSI2;20031013;1.2
SLFSI2;20031014;1.7
SLFSI2;20031015;-1.4
SLFSI2;20031016;0.5
SLFSI2;20031017;-1.5
SLFSI2;20031018;-2.6
SLFSI2;20031019;-0.7
SLFSI2;20031020;-2.3
SLFSI2;20031021;-3.2
SLFSI2;20031022;-4.9
SLFSI2;20031023;-6.6
SLFSI2;20031024;-10.0
SLFSI2;20031025;-9.2
SLFSI2;20031026;-9.2
SLFSI2;20031027;-6.6
SLFSI2;20031028;-6.7
SLFSI2;20031029;-6.8
SLFSI2;20031030;-6.7
SLFSI2;20031031;-4.1
SLFSI2;20031101;-1.8
SLFSI2;20031102;-3.8
SLFSI2;20031103;-2.3
SLFSI2;20031104;2.6
SLFSI2;20031105;5.7
SLFSI2;20031106;5.2
SLFSI2;20031107;-7.4
SLFSI2;20031108;-5.9
SLFSI2;20031109;-0.4
SLFSI2;20031110;1.3
SLFSI2;20031111;2.2
SLFSI2;20031112;-1.5
SLFSI2;20031113;-2.7
SLFSI2;20031114;-2.4
SLFSI2;20031115;-3.7
SLFSI2;20031116;-3.0
SLFSI2;20031117;-1.2
SLFSI2;20031118;3.2
SLFSI2;20031119;5.0
SLFSI2;20031120;3.5
SLFSI2;20031121;0.1
SLFSI2;20031122;-1.2
SLFSI2;20031123;-1.6
SLFSI2;20031124;-1.3
SLFSI2;20031125;-1.5
SLFSI2;20031126;-2.2
SLFSI2;20031127;-3.8
SLFSI2;20031128;-7.3
SLFSI2;20031129;-6.9
SLFSI2;20031130;-5.9
SLFSI2;20031201;-4.6
SLFSI2;20031202;-2.2
SLFSI2;20031203;-1.7
SLFSI2;20031204;-3.4
SLFSI2;20031205;-2.5
SLFSI2;20031206;0.3
SLFSI2;20031207;-7.6
SLFSI2;20031208;-2.5
SLFSI2;20031209;-4.1
SLFSI2;20031210;-9.4
SLFSI2;20031211;-5.7
SLFSI2;20031212;-0.5
SLFSI2;20031213;2.1
SLFSI2;20031214;-3.1
SLFSI2;20031215;-11.8
SLFSI2;20031216;-11.9
SLFSI2;20031217;-6.4
SLFSI2;20031218;-7.8
SLFSI2;20031219;-5.9
SLFSI2;20031220;-5.0
SLFSI2;20031221;-7.2
SLFSI2;20031222;-13.0
SLFSI2;20031223;-16.7
SLFSI2;20031224;-7.5
SLFSI2;20031225;-1.1
SLFSI2;20031226;0.2
SLFSI2;20031227;-5.9
SLFSI2;20031228;-7.0
SLFSI2;20031229;-7.3
SLFSI2;20031230;-5.2
SLFSI2;20031231;-5.5
SLFSI2;20040101;-7.2
SLFSI2;20040102;-9.0
SLFSI2;20040103;-7.3
SLFSI2;20040104;-8.5
SLFSI2;20040105;-7.5
SLFSI2;20040106;-3.7
SLFSI2;20040107;-2.9
SLFSI2;20040108;-3.8
SLFSI2;20040109;-6.9
SLFSI2;20040110;-7.7
SLFSI2;20040111;-4.5
SLFSI2;20040112;-4.6
SLFSI2;20040113;-2.6
SLFSI2;20040114;-5.5
SLFSI2;20040115;-12.0
SLFSI2;20040116;-10.3
SLFSI2;20040117;-8.5
SLFSI2;20040118;-9.4
SLFSI2;20040119;-7.7
SLFSI2;20040120;-6.3
SLFSI2;20040121;-10.1
SLFSI2;20040122;-9.0
SLFSI2;20040123;-7.7
SLFSI2;20040124;-5.5
SLFSI2;20040125;-11.7
SLFSI2;20040126;-13.1
SLFSI2;20040127;-12.5
SLFSI2;20040128;-14.5
SLFSI2;20040129;-16.4
SLFSI2;20040130;-11.7
SLFSI2;20040131;-10.2
SLFSI2;20040201;0.2
SLFSI2;20040202;1.7
SLFSI2;20040203;3.8
SLFSI2;20040204;6.5
SLFSI2;20040205;6.0
SLFSI2;20040206;4.0
SLFSI2;20040207;-2.9
SLFSI2;20040208;-8.9
SLFSI2;20040209;-10.2
SLFSI2;20040210;-6.8
SLFSI2;20040211;-5.9
SLFSI2;20040212;-5.0
SLFSI2;20040213;-3.1
SLFSI2;20040214;-0.1
SLFSI2;20040215;-2.2
SLFSI2;20040216;-2.7
SLFSI2;20040217;-4.8
SLFSI2;20040218;-8.0
SLFSI2;20040219;-10.5
SLFSI2;20040220;-9.0
SLFSI2;20040221;-5.4
SLFSI2;20040222;-2.1
SLFSI2;20040223;-8.8
SLFSI2;20040224;-16.0
SLFSI2;20040225;-11.6
SLFSI2;20040226;-12.5
SLFSI2;20040227;-14.9
SLFSI2;20040228;-14.6
SLFSI2;20040229;-16.1
SLFSI2;20040301;-14.5
SLFSI2;20040302;-11.2
SLFSI2;20040303;-7.9
SLFSI2;20040304;-6.3
SLFSI2;20040305;-5.4
SLFSI2;20040306;-8.1
SLFSI2;20040307;-10.0
SLFSI2;20040308;-11.8
SLFSI2;20040309;-12.2
SLFSI2;20040310;-11.5
SLFSI2;20040311;-8.5
SLFSI2;20040312;-8.6
SLFSI2;20040313;-5.8
SLFSI2;20040314;-3.4
SLFSI2;20040315;0.4
SLFSI2;20040316;3.3
SLFSI2;20040317;5.5
SLFSI2;20040318;2.5
SLFSI2;20040319;0.3
SLFSI2;20040320;0.7
SLFSI2;20040321;-0.1
SLFSI2;20040322;-6.8
SLFSI2;20040323;-9.7
SLFSI2;20040324;-10.0
SLFSI2;20040325;-9.7
SLFSI2;20040326;-9.8
SLFSI2;20040327;-9.5
SLFSI2;20040328;-4.5
SLFSI2;20040329;-3.6
SLFSI2;20040330;-4.6
SLFSI2;20040331;-4.6
SLFSI2;20040401;-2.2
SLFSI2;20040402;-2.4
SLFSI2;20040403;-1.8
SLFSI2;20040404;-1.8
SLFSI2;20040405;-2.7
SLFSI2;20040406;-4.6
SLFSI2;20040407;-8.6
SLFSI2;20040408;-8.0
SLFSI2;20040409;-7.5
SLFSI2;20040410;-7.2
SLFSI2;20040411;-6.6
SLFSI2;20040412;-4.6
SLFSI2;20040413;-5.8
SLFSI2;20040414;-4.7
SLFSI2;20040415;-4.9
SLFSI2;20040416;-3.9
SLFSI2;20040417;-1.9
SLFSI2;20040418;-2.6
SLFSI2;20040419;-6.7
SLFSI2;20040420;-1.7
SLFSI2;20040421;0.3
SLFSI2;20040422;3.2
SLFSI2;20040423;3.4
SLFSI2;20040424;-0.1
SLFSI2;20040425;-2.6
SLFSI2;20040426;-1.2
SLFSI2;20040427;-0.4
SLFSI2;20040428;-1.4
SLFSI2;20040429;-1.6
SLFSI2;20040430;-1.2
SLFSI2;20040501;-1.1
SLFSI2;20040502;-1.9
SLFSI2;20040503;-1.9
SLFSI2;20040504;-0.5
SLFSI2;20040505;-2.8
SLFSI2;20040506;-5.8
SLFSI2;20040507;-5.5
SLFSI2;20040508;-4.6
SLFSI2;20040509;-3.8
SLFSI2;20040510;-1.9
SLFSI2;20040511;0.1
SLFSI2;20040512;0.4
SLFSI2;20040513;-0.5
SLFSI2;20040514;0.4
SLFSI2;20040515;1.5
SLFSI2;20040516;2.1
SLFSI2;20040517;4.5
SLFSI2;20040518;6.1
SLFSI2;20040519;6.6
SLFSI2;20040520;6.4
SLFSI2;20040521;2.0
SLFSI2;20040522;0.3
SLFSI2;20040523;-2.6
SLFSI2;20040524;-0.8
SLFSI2;20040525;1.8
SLFSI2;20040526;2.7
SLFSI2;20040527;2.2
SLFSI2;20040528;0.5
SLFSI2;20040529;2.0
SLFSI2;20040530;3.7
SLFSI2;20040531;1.5
SLFSI2;20040601;0.9
SLFSI2;20040602;2.3
SLFSI2;20040603;1.3
SLFSI2;20040604;3.0
SLFSI2;20040605;2.5
SLFSI2;20040606;3.3
SLFSI2;20040607;6.5
SLFSI2;20040608;10.3
SLFSI2;20040609;10.6
SLFSI2;20040610;10.6
SLFSI2;20040611;9.2
SLFSI2;20040612;6.0
SLFSI2;20040613;0.3
SLFSI2;20040614;3.6
SLFSI2;20040615;5.7
SLFSI2;20040616;5.5
SLFSI2;20040617;7.9
SLFSI2;20040618;7.2
SLFSI2;20040619;4.8
SLFSI2;20040620;1.3
SLFSI2;20040621;2.1
SLFSI2;20040622;2.9
SLFSI2;20040623;4.9
SLFSI2;20040624;6.6
SLFSI2;20040625;6.7
SLFSI2;20040626;7.5
SLFSI2;20040627;11.5
SLFSI2;20040628;12.0
SLFSI2;20040629;9.3
SLFSI2;20040630;8.4
SLFSI2;20040701;8.0
SLFSI2;20040702;6.7
SLFSI2;20040703;5.4
SLFSI2;20040704;6.4
SLFSI2;20040705;8.4
SLFSI2;20040706;8.5
SLFSI2;20040707;6.9
SLFSI2;20040708;5.8
SLFSI2;20040709;4.4
SLFSI2;20040710;4.0
SLFSI2;20040711;2.0
SLFSI2;20040712;1.7
SLFSI2;20040713;2.1
SLFSI2;20040714;5.1
SLFSI2;20040715;8.9
SLFSI2;20040716;9.2
SLFSI2;20040717;7.8
SLFSI2;20040718;8.0
SLFSI2;20040719;8.0
SLFSI2;20040720;7.5
SLFSI2;20040721;9.7
SLFSI2;20040722;13.0
SLFSI2;20040723;14.1
SLFSI2;20040724;8.5
SLFSI2;20040725;9.2
SLFSI2;20040726;7.2
SLFSI2;20040727;5.1
SLFSI2;20040728;8.8
SLFSI2;20040729;10.9
SLFSI2;20040730;11.5
SLFSI2;20040731;12.5
SLFSI2;20040801;13.2
SLFSI2;20040802;13.3
SLFSI2;20040803;11.9
SLFSI2;20040804;9.4
SLFSI2;20040805;8.2
SLFSI2;20040806;9.3
SLFSI2;20040807;9.0
SLFSI2;20040808;8.9
SLFSI2;20040809;9.7
SLFSI2;20040810;9.1
SLFSI2;20040811;8.7
SLFSI2;20040812;8.6
SLFSI2;20040813;7.4
SLFSI2;20040814;4.8
SLFSI2;20040815;7.3
SLFSI2;20040816;7.3
SLFSI2;20040817;6.6
SLFSI2;20040818;7.1
SLFSI2;20040819;8.3
SLFSI2;20040820;7.2
SLFSI2;20040821;3.6
SLFSI2;20040822;4.3
SLFSI2;20040823;6.4
SLFSI2;20040824;5.8
SLFSI2;20040825;5.6
SLFSI2;20040826;3.2
SLFSI2;20040827;5.8
SLFSI2;20040828;6.6
SLFSI2;20040829;5.8
SLFSI2;20040830;5.7
SLFSI2;20040831;6.5
SLFSI2;20040901;6.7
SLFSI2;20040902;7.7
SLFSI2;20040903;10.7
SLFSI2;20040904;10.6
SLFSI2;20040905;9.0
SLFSI2;20040906;6.9
SLFSI2;20040907;7.4
SLFSI2;20040908;10.7
SLFSI2;20040909;8.7
SLFSI2;20040910;7.3
SLFSI2;20040911;7.2
SLFSI2;20040912;5.5
SLFSI2;20040913;4.1
SLFSI2;20040914;4.5
SLFSI2;20040915;4.3
SLFSI2;20040916;2.2
SLFSI2;20040917;4.1
SLFSI2;20040918;7.1
SLFSI2;20040919;7.7
SLFSI2;20040920;5.4
SLFSI2;20040921;7.2
SLFSI2;20040922;4.9
SLFSI2;20040923;6.8
SLFSI2;20040924;-0.4
SLFSI2;20040925;-2.0
SLFSI2;20040926;-1.4
SLFSI2;20040927;2.6
SLFSI2;20040928;4.8
SLFSI2;20040929;5.1
SLFSI2;20040930;5.5
SLFSI2;20041001;4.2
SLFSI2;20041002;4.9
SLFSI2;20041003;4.4
SLFSI2;20041004;5.0
SLFSI2;20041005;6.8
SLFSI2;20041006;4.5
SLFSI2;20041007;4.4
SLFSI2;20041008;4.6
SLFSI2;20041009;4.6
SLFSI2;20041010;2.7
SLFSI2;20041011;1.7
SLFSI2;20041012;-0.5
SLFSI2;20041013;-1.8
SLFSI2;20041014;-3.1
SLFSI2;20041015;-3.5
SLFSI2;20041016;-5.0
SLFSI2;20041017;-5.8
SLFSI2;20041018;-3.9
SLFSI2;20041019;-0.8
SLFSI2;20041020;2.7
SLFSI2;20041021;4.5
SLFSI2;20041022;3.7
SLFSI2;20041023;2.9
SLFSI2;20041024;5.4
SLFSI2;20041025;2.8
SLFSI2;20041026;3.2
SLFSI2;20041027;0.3
SLFSI2;20041028;-1.2
SLFSI2;20041029;-0.3
SLFSI2;20041030;-1.7
SLFSI2;20041031;1.2
SLFSI2;20041101;2.9
SLFSI2;20041102;3.6
SLFSI2;20041103;4.0
SLFSI2;20041104;3.8
SLFSI2;20041105;3.5
SLFSI2;20041106;-1.4
SLFSI2;20041107;-7.0
SLFSI2;20041108;-9.4
SLFSI2;20041109;-9.4
SLFSI2;20041110;-6.3
SLFSI2;20041111;-5.5
SLFSI2;20041112;-0.6
SLFSI2;20041113;-6.4
SLFSI2;20041114;-11.4
SLFSI2;20041115;-2.7
SLFSI2;20041116;-0.4
SLFSI2;20041117;1.7
SLFSI2;20041118;2.2
SLFSI2;20041119;-8.1
SLFSI2;20041120;-12.5
SLFSI2;20041121;-6.8
SLFSI2;20041122;-1.6
SLFSI2;20041123;-2.3
SLFSI2;20041124;-0.9
SLFSI2;20041125;1.4
SLFSI2;20041126;0.5
SLFSI2;20041127;-3.1
SLFSI2;20041128;-5.1
SLFSI2;20041129;-5.1
SLFSI2;20041130;-6.3
SLFSI2;20041201;-8.7
SLFSI2;20041202;-4.7
SLFSI2;20041203;-5.2
SLFSI2;20041204;-5.4
SLFSI2;20041205;-1.8
SLFSI2;20041206;-1.0
SLFSI2;20041207;-1.7
SLFSI2;20041208;-0.3
SLFSI2;20041209;-0.5
SLFSI2;20041210;-1.5
SLFSI2;20041211;-1.2
SLFSI2;20041212;-1.3
SLFSI2;20041213;-1.5
SLFSI2;20041214;-2.2
SLFSI2;20041215;-3.6
SLFSI2;20041216;-6.0
SLFSI2;20041217;-7.7
SLFSI2;20041218;-12.1
SLFSI2;20041219;-8.0
SLFSI2;20041220;-10.0
SLFSI2;20041221;-12.0
SLFSI2;20041222;-8.4
SLFSI2;20041223;-1.7
SLFSI2;20041224;0.8
SLFSI2;20041225;-6.9
SLFSI2;20041226;-6.1
SLFSI2;20041227;-7.0
SLFSI2;20041228;-8.3
SLFSI2;20041229;-12.8
SLFSI2;20041230;-4.8
SLFSI2;20041231;1.0
SLFSI2;20050101;-2.5
SLFSI2;20050102;-4.5
SLFSI2;20050103;-9.6
SLFSI2;20050104;-2.0
SLFSI2;20050105;-0.8
SLFSI2;20050106;-2.9
SLFSI2;20050107;1.4
SLFSI2;20050108;1.0
SLFSI2;20050109;0.0
SLFSI2;20050110;0.3
SLFSI2;20050111;-1.6
SLFSI2;20050112;-2.3
SLFSI2;20050113;-5.3
SLFSI2;20050114;-4.7
SLFSI2;20050115;-1.3
SLFSI2;20050116;-0.4
SLFSI2;20050117;-3.6
SLFSI2;20050118;-8.9
SLFSI2;20050119;-11.3
SLFSI2;20050120;-4.2
SLFSI2;20050121;-6.3
SLFSI2;20050122;-11.1
SLFSI2;20050123;-11.6
SLFSI2;20050124;-16.3
SLFSI2;20050125;-19.3
SLFSI2;20050126;-18.3
SLFSI2;20050127;-15.2
SLFSI2;20050128;-17.8
SLFSI2;20050129;-14.6
SLFSI2;20050130;-10.6
SLFSI2;20050131;-5.5
SLFSI2;20050201;-11.1
SLFSI2;20050202;-10.3
SLFSI2;20050203;-8.0
SLFSI2;20050204;-4.0
SLFSI2;20050205;-6.0
SLFSI2;20050206;-12.1
SLFSI2;20050207;-11.6
SLFSI2;20050208;-9.7
SLFSI2;20050209;-7.8
SLFSI2;20050210;-5.9
SLFSI2;20050211;-4.0
SLFSI2;20050212;-2.1
SLFSI2;20050213;-10.6
SLFSI2;20050214;-14.3
SLFSI2;20050215;-14.8
SLFSI2;20050216;-15.8
SLFSI2;20050217;-8.9
SLFSI2;20050218;-9.8
SLFSI2;20050219;-11.9
SLFSI2;20050220;-14.4
SLFSI2;20050221;-15.1
SLFSI2;20050222;-15.4
SLFSI2;20050223;-15.2
SLFSI2;20050224;-14.9
SLFSI2;20050225;-
SLFSI2;20050226;-13.9
SLFSI2;20050227;-16.9
SLFSI2;20050228;-19.1
SLFSI2;20050301;-16.2
SLFSI2;20050302;-14.5
SLFSI2;20050303;-14.7
SLFSI2;20050304;-12.5
SLFSI2;20050305;-14.2
SLFSI2;20050306;-15.8
SLFSI2;20050307;-16.9
SLFSI2;20050308;-11.9
SLFSI2;20050309;-10.5
SLFSI2;20050310;-8.1
SLFSI2;20050311;-6.9
SLFSI2;20050312;-7.3
SLFSI2;20050313;-9.1
SLFSI2;20050314;-7.4
SLFSI2;20050315;-1.7
SLFSI2;20050316;2.0
SLFSI2;20050317;2.3
SLFSI2;20050318;3.3
SLFSI2;20050319;2.8
SLFSI2;20050320;2.7
SLFSI2;20050321;3.6
SLFSI2;20050322;1.0
SLFSI2;20050323;0.7
SLFSI2;20050324;-1.5
SLFSI2;20050325;-0.6
SLFSI2;20050326;-2.1
SLFSI2;20050327;-1.3
SLFSI2;20050328;-0.6
SLFSI2;20050329;-1.7
SLFSI2;20050330;-1.6
SLFSI2;20050331;-1.8
SLFSI2;20050401;-3.1
SLFSI2;20050402;-5.1
SLFSI2;20050403;-4.6
SLFSI2;20050404;-4.0
SLFSI2;20050405;-2.3
SLFSI2;20050406;-2.1
SLFSI2;20050407;-3.7
SLFSI2;20050408;-3.9
