 

stn;time;rre003mx
GRI;197910;59.3
GRI;197911;59.2
GRI;197912;59.2
GRI;198001;32.4
GRI;198002;78.7
GRI;198003;39.4
GRI;198004;13.7
GRI;198005;28.3
GRI;198006;40.9
GRI;198007;39.8
GRI;198008;18.3
GRI;198009;11.9
GRI;198010;48.5
GRI;198011;13.2
GRI;198012;15.0
GRI;198101;54.4
GRI;198102;12.6
GRI;198103;72.4
GRI;198104;70.0
GRI;198105;41.0
GRI;198106;26.9
GRI;198107;26.6
GRI;198108;9.7
GRI;198109;22.0
GRI;198110;82.5
GRI;198111;41.2
GRI;198112;78.0
GRI;198201;56.4
GRI;198202;5.8
GRI;198203;24.2
GRI;198204;16.4
GRI;198205;26.5
GRI;198206;28.2
GRI;198207;34.2
GRI;198208;42.7
GRI;198209;22.9
GRI;198210;36.1
GRI;198211;17.4
GRI;198212;48.0
GRI;198301;47.3
GRI;198302;29.9
GRI;198303;12.1
GRI;198304;27.4
GRI;198305;36.0
GRI;198306;28.1
GRI;198307;7.2
GRI;198308;16.6
GRI;198309;48.1
GRI;198310;21.8
GRI;198311;113.3
GRI;198312;34.9
GRI;198401;71.7
GRI;198402;92.1
GRI;198403;15.8
GRI;198404;5.9
GRI;198405;27.3
GRI;198406;33.2
GRI;198407;24.8
GRI;198408;28.4
GRI;198409;47.3
GRI;198410;40.7
GRI;198411;27.2
GRI;198412;14.6
GRI;198501;27.1
GRI;198502;48.9
GRI;198503;17.4
GRI;198504;18.4
GRI;198505;77.0
GRI;198506;34.7
GRI;198507;22.5
GRI;198508;37.4
GRI;198509;17.6
GRI;198510;0.6
GRI;198511;32.4
GRI;198512;12.2
GRI;198601;42.6
GRI;198602;34.4
GRI;198603;36.9
GRI;198604;30.4
GRI;198605;14.6
GRI;198606;24.7
GRI;198607;33.1
GRI;198608;18.9
GRI;198609;19.9
GRI;198610;47.1
GRI;198611;17.5
GRI;198612;46.7
GRI;198701;20.5
GRI;198702;39.2
GRI;198703;43.1
GRI;198704;23.7
GRI;198705;13.2
GRI;198706;29.6
GRI;198707;27.1
GRI;198708;44.4
GRI;198709;25.1
GRI;198710;59.1
GRI;198711;19.5
GRI;198712;26.3
GRI;198801;22.3
GRI;198802;20.7
GRI;198803;43.4
GRI;198804;18.0
GRI;198805;17.7
GRI;198806;16.5
GRI;198807;21.5
GRI;198808;18.1
GRI;198809;16.9
GRI;198810;71.3
GRI;198811;13.6
GRI;198812;47.9
GRI;198901;1.9
GRI;198902;13.8
GRI;198903;28.9
GRI;198904;66.4
GRI;198905;29.9
GRI;198906;17.1
GRI;198907;24.4
GRI;198908;26.7
GRI;198909;11.0
GRI;198910;21.4
GRI;198911;9.0
GRI;198912;23.8
GRI;199001;24.3
GRI;199002;131.3
GRI;199003;50.8
GRI;199004;14.9
GRI;199005;18.1
GRI;199006;27.8
GRI;199007;23.9
GRI;199008;27.3
GRI;199009;65.9
GRI;199010;73.2
GRI;199011;34.4
GRI;199012;22.9
GRI;199101;24.3
GRI;199102;12.8
GRI;199103;39.2
GRI;199104;22.5
GRI;199105;16.4
GRI;199106;76.9
GRI;199107;20.2
GRI;199108;30.3
GRI;199109;23.4
GRI;199110;24.7
GRI;199111;15.9
GRI;199112;91.7
GRI;199201;11.3
GRI;199202;21.6
GRI;199203;33.9
GRI;199204;33.9
GRI;199205;17.2
GRI;199206;34.0
GRI;199207;49.4
GRI;199208;40.6
GRI;199209;21.6
GRI;199210;45.3
GRI;199211;32.7
GRI;199212;31.5
GRI;199301;7.1
GRI;199302;8.9
GRI;199303;10.8
GRI;199304;64.1
GRI;199305;18.5
GRI;199306;35.6
GRI;199307;40.5
GRI;199308;25.4
GRI;199309;76.3
GRI;199310;35.6
GRI;199311;14.0
GRI;199312;34.8
GRI;199401;49.8
GRI;199402;3.8
GRI;199403;17.8
GRI;199404;20.1
GRI;199405;56.2
GRI;199406;23.2
GRI;199407;64.4
GRI;199408;62.7
GRI;199409;40.1
GRI;199410;16.7
GRI;199411;32.7
GRI;199412;30.7
GRI;199501;52.0
GRI;199502;55.9
GRI;199503;20.7
GRI;199504;28.1
GRI;199505;80.5
GRI;199506;56.6
GRI;199507;23.4
GRI;199508;37.3
GRI;199509;34.7
GRI;199510;0.2
GRI;199511;7.9
GRI;199512;19.8
GRI;199601;5.7
GRI;199602;18.3
GRI;199603;17.4
GRI;199604;20.9
GRI;199605;38.6
GRI;199606;11.7
GRI;199607;37.8
GRI;199608;25.4
GRI;199609;18.2
GRI;199610;53.5
GRI;199611;37.7
GRI;199612;34.7
GRI;199701;9.0
GRI;199702;20.9
GRI;199703;5.4
GRI;199704;20.8
GRI;199705;16.0
GRI;199706;23.6
GRI;199707;35.7
GRI;199708;20.9
GRI;199709;42.0
GRI;199710;60.2
GRI;199711;10.9
GRI;199712;33.7
GRI;199801;37.8
GRI;199802;15.5
GRI;199803;13.3
GRI;199804;18.0
GRI;199805;22.0
GRI;199806;34.7
GRI;199807;32.4
GRI;199808;20.7
GRI;199809;28.6
GRI;199810;57.9
GRI;199811;35.0
GRI;199812;10.7
GRI;199901;31.5
GRI;199902;59.8
GRI;199903;16.6
GRI;199904;11.6
GRI;199905;31.6
GRI;199906;23.3
GRI;199907;29.6
GRI;199908;35.5
GRI;199909;34.6
GRI;199910;12.7
GRI;199911;19.2
GRI;199912;73.3
GRI;200001;21.5
GRI;200002;21.6
GRI;200003;9.8
GRI;200004;30.3
GRI;200005;10.0
GRI;200006;27.0
GRI;200007;50.3
GRI;200008;31.7
GRI;200009;36.7
GRI;200010;116.5
GRI;200011;39.4
GRI;200012;11.2
GRI;200101;28.5
GRI;200102;21.2
GRI;200103;41.3
GRI;200104;33.6
GRI;200105;11.6
GRI;200106;51.7
GRI;200107;50.0
GRI;200108;28.9
GRI;200109;21.8
GRI;200110;5.9
GRI;200111;5.9
GRI;200112;28.3
GRI;200201;12.2
GRI;200202;22.8
GRI;200203;40.9
GRI;200204;19.5
GRI;200205;69.0
GRI;200206;30.8
GRI;200207;29.2
GRI;200208;60.6
GRI;200209;29.9
GRI;200210;26.1
GRI;200211;50.4
GRI;200212;21.1
GRI;200301;45.5
GRI;200302;20.4
GRI;200303;4.8
GRI;200304;16.9
GRI;200305;20.1
GRI;200306;32.4
GRI;200307;28.8
GRI;200308;25.8
GRI;200309;16.9
GRI;200310;25.2
GRI;200311;31.8
GRI;200312;9.7
GRI;200401;78.3
GRI;200402;7.7
GRI;200403;12.4
GRI;200404;10.8
GRI;200405;39.6
GRI;200406;43.9
GRI;200407;23.5
GRI;200408;43.7
GRI;200409;17.6
GRI;200410;27.0
GRI;200411;18.2
GRI;200412;38.3
GRI;200501;48.4
GRI;200502;20.0
GRI;200503;14.1
GRI;200504;52.2
GRI;200505;11.8
GRI;200506;26.0
GRI;200507;35.3
GRI;200508;44.1
GRI;200509;26.4
GRI;200510;34.9
GRI;200511;6.1
GRI;200512;28.3
GRI;200601;25.4
GRI;200602;33.2
GRI;200603;47.5
GRI;200604;34.6
GRI;200605;47.5
GRI;200606;16.8
GRI;200607;26.9
GRI;200608;47.5
GRI;200609;17.4
GRI;200610;21.1
GRI;200611;16.5
GRI;200612;38.7
GRI;200701;29.5
GRI;200702;27.9
GRI;200703;34.8
GRI;200704;6.5
GRI;200705;77.1
GRI;200706;36.8
GRI;200707;48.2
GRI;200708;112.4
GRI;200709;20.1
GRI;200710;13.8
GRI;200711;11.1
GRI;200712;42.4
GRI;200801;28.7
GRI;200802;8.5
GRI;200803;27.2
GRI;200804;17.2
GRI;200805;17.1
GRI;200806;50.6
GRI;200807;50.9
GRI;200808;28.8
GRI;200809;29.2
GRI;200810;49.9
GRI;200811;50.7
GRI;200812;27.8
GRI;200901;31.9
GRI;200902;21.5
GRI;200903;23.3
GRI;200904;56.1
GRI;200905;19.9
GRI;200906;23.3
GRI;200907;31.4
GRI;200908;36.9
GRI;200909;13.9
GRI;200910;21.1
GRI;200911;40.4
GRI;200912;40.8
GRI;201001;17.2
GRI;201002;12.5
GRI;201003;13.8
GRI;201004;10.8
GRI;201005;47.0
GRI;201006;43.5
GRI;201007;25.7
GRI;201008;45.5
GRI;201009;13.9
GRI;201010;23.5
GRI;201011;35.4
GRI;201012;33.0
GRI;201101;8.0
GRI;201102;10.3
GRI;201103;7.4
GRI;201104;5.5
GRI;201105;27.6
GRI;201106;31.8
GRI;201107;24.4
GRI;201108;13.0
GRI;201109;30.2
GRI;201110;22.2
GRI;201111;3.2
GRI;201112;61.9
GRI;201201;36.9
GRI;201202;9.0
GRI;201203;13.7
GRI;201204;22.4
GRI;201205;24.2
GRI;201206;24.7
GRI;201207;19.6
GRI;201208;21.3
GRI;201209;18.2
GRI;201210;27.0
GRI;201211;22.8
GRI;201212;41.4
GRI;201301;13.4
GRI;201302;31.7
GRI;201303;21.7
GRI;201304;32.6
GRI;201305;33.2
GRI;201306;13.8
GRI;201307;34.4
GRI;201308;32.4
GRI;201309;42.1
GRI;201310;27.4
GRI;201311;26.6
GRI;201312;28.6
GRI;201401;16.8
GRI;201402;27.3
GRI;201403;18.6
GRI;201404;49.0
GRI;201405;19.8
GRI;201406;12.4
GRI;201407;50.7
GRI;201408;29.9
GRI;201409;9.8
GRI;201410;17.0
GRI;201411;38.4
GRI;201412;19.8
GRI;201501;30.1
GRI;201502;19.6
GRI;201503;57.9
GRI;201504;35.8
GRI;201505;66.7
GRI;201506;26.8
GRI;201507;28.1
GRI;201508;50.6
GRI;201509;17.5
GRI;201510;22.2
GRI;201511;59.2
GRI;201512;2.5
GRI;201601;41.5
GRI;201602;30.9
GRI;201603;21.8
GRI;201604;19.5
GRI;201605;41.4
GRI;201606;25.8
GRI;201607;21.2
GRI;201608;19.1
GRI;201609;20.8
GRI;201610;18.5
GRI;201611;29.9
GRI;201612;0.0
GRI;201701;28.6
GRI;201702;18.8
GRI;201703;36.4
GRI;201704;28.9
GRI;201705;18.9
